seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
175,1716017082.150982,286883.339451041,1716017082.1587574,286883.347228499,0.007777457998599857,FrameResult.CV_ERROR,0.0
176,1716017082.5165248,286883.704994208,1716017082.5240898,286883.712561041,0.007566832995507866,FrameResult.CV_ERROR,0.0
177,1716017082.7886376,286883.977107833,1716017083.148261,286884.336733,0.3596251669805497,FrameResult.NO_CHANGE,0.0
178,1716017083.4343588,286884.622828333,1716017083.4425793,286884.631050625,0.008222292002756149,FrameResult.CV_ERROR,0.0
179,1716017083.6990943,286884.887564208,1716017084.0562527,286885.244724375,0.357160167011898,FrameResult.NO_CHANGE,0.0
180,1716017084.3673625,286885.555831667,1716017084.3747914,286885.563260542,0.007428875018376857,FrameResult.CV_ERROR,0.0
181,1716017084.664642,286885.85311125,1716017084.6726675,286885.861137917,0.008026666997466236,FrameResult.CV_ERROR,0.0
182,1716017084.8896594,286886.079609833,1716017084.8974,286886.087350833,0.007740999979432672,FrameResult.CV_ERROR,0.0
183,1716017085.1482255,286886.338171458,1716017085.1563158,286886.346267333,0.008095875033177435,FrameResult.CV_ERROR,0.0
184,1716017085.462458,286886.652408333,1716017085.8169835,286887.00693625,0.35452791705029085,FrameResult.SUCCESS,0.0
185,1716017086.0563078,286887.246258459,1716017086.4136295,286887.603581959,0.35732349997852,FrameResult.NO_CHANGE,0.0
186,1716017086.7960362,286887.985986834,1716017086.8041801,286887.994132126,0.008145291998516768,FrameResult.CV_ERROR,0.0
187,1716017087.0763464,286888.266296626,1716017087.0847094,286888.274660834,0.008364207984413952,FrameResult.CV_ERROR,0.0
188,1716017087.3915176,286888.581468168,1716017087.4001858,286888.590137584,0.008669416012708098,FrameResult.CV_ERROR,0.0
189,1716017087.705732,286888.895681376,1716017087.71356,286888.903511085,0.007829709036741406,FrameResult.CV_ERROR,0.0
190,1716017087.940646,286889.13059696,1716017087.948781,286889.138731876,0.008134915959089994,FrameResult.CV_ERROR,0.0
191,1716017088.184857,286889.374806626,1716017088.1933868,286889.383338001,0.008531374973244965,FrameResult.CV_ERROR,0.0
192,1716017088.5280137,286889.71796396,1716017088.5366786,286889.726629835,0.008665874949656427,FrameResult.CV_ERROR,0.0
193,1716017088.8263862,286890.016336168,1716017088.8343666,286890.02431771,0.007981542032212019,FrameResult.CV_ERROR,0.0
194,1716017089.0992174,286890.289168085,1716017089.1073575,286890.29730821,0.008140125020872802,FrameResult.CV_ERROR,0.0
195,1716017089.4275317,286890.617479044,1716017089.4359992,286890.625950377,0.008471333014313132,FrameResult.CV_ERROR,0.0
196,1716017089.7227151,286890.912665711,1716017089.7307863,286890.920737502,0.008071790973190218,FrameResult.CV_ERROR,0.0
197,1716017089.9395401,286891.129486836,1716017090.301621,286891.491573544,0.3620867079589516,FrameResult.SUCCESS,0.0
198,1716017090.5378883,286891.727838461,1716017090.8996978,286892.089650169,0.36181170801864937,FrameResult.NO_CHANGE,0.0
199,1716017091.142378,286892.332329211,1716017091.2042062,286892.39415817,0.061828958976548165,FrameResult.JUNK_FRAME,0.0
200,1716017091.4395459,286892.629496795,1716017091.5024648,286892.692417545,0.06292075000237674,FrameResult.JUNK_FRAME,0.0
201,1716017091.7986028,286892.988553961,1716017091.861796,286893.051748545,0.06319458404323086,FrameResult.JUNK_FRAME,0.0
202,1716017092.0633056,286893.253256753,1716017092.427282,286893.617234462,0.36397770897019655,FrameResult.NO_CHANGE,0.0
203,1716017092.7148685,286893.904818504,1716017093.0770721,286894.267024629,0.3622061249916442,FrameResult.NO_CHANGE,0.0
204,1716017093.3191643,286894.509114587,1716017093.3806412,286894.570593671,0.06147908401908353,FrameResult.JUNK_FRAME,0.0
205,1716017093.632184,286894.822135087,1716017093.695093,286894.885045587,0.0629105000407435,FrameResult.JUNK_FRAME,0.0
206,1716017093.9734652,286895.163415921,1716017094.0363932,286895.226345754,0.06292983301682398,FrameResult.JUNK_FRAME,0.0
207,1716017094.2569935,286895.446945088,1716017094.3182688,286895.508221213,0.0612761250231415,FrameResult.JUNK_FRAME,0.0
208,1716017094.5877678,286895.777719213,1716017094.9507763,286896.14072888,0.3630096670240164,FrameResult.SUCCESS,0.0
209,1716017095.1849923,286896.374942921,1716017095.548742,286896.73869488,0.3637519589974545,FrameResult.NO_CHANGE,0.0
210,1716017095.786186,286896.976136463,1716017096.149973,286897.339925505,0.3637890419922769,FrameResult.NO_CHANGE,0.0
211,1716017096.3896413,286897.579592255,1716017096.3986614,286897.588612547,0.009020292025525123,FrameResult.CV_ERROR,0.0
212,1716017096.7429698,286897.932920256,1716017096.7499208,286897.939871214,0.006950957991648465,FrameResult.CV_ERROR,0.0
213,1716017097.0434403,286898.233386672,1716017097.4076047,286898.597557131,0.3641704590409063,FrameResult.NO_CHANGE,0.0
214,1716017097.682532,286898.872481964,1716017098.0488558,286899.238808173,0.3663262089830823,FrameResult.NO_CHANGE,0.0
215,1716017098.4521265,286899.64207359,1716017098.458112,286899.64806334,0.005989749974105507,FrameResult.CV_ERROR,0.0
216,1716017098.7327962,286899.922746173,1716017098.740438,286899.930389423,0.007643249991815537,FrameResult.CV_ERROR,0.0
217,1716017099.0304852,286900.22043059,1716017099.0385897,286900.22854134,0.008110750000923872,FrameResult.CV_ERROR,0.0
218,1716017099.289314,286900.479265132,1716017099.6545632,286900.844515465,0.36525033303769305,FrameResult.SUCCESS,0.0
219,1716017099.9420342,286901.131984007,1716017100.304504,286901.494456466,0.3624724589753896,FrameResult.NO_CHANGE,0.0
220,1716017100.6001744,286901.790123882,1716017100.6082144,286901.798165549,0.008041666995268315,FrameResult.CV_ERROR,0.0
221,1716017100.8913286,286902.081277591,1716017100.8993185,286902.089270383,0.007992792001459748,FrameResult.CV_ERROR,0.0
222,1716017101.1447957,286902.334743674,1716017101.152918,286902.342869591,0.008125917054712772,FrameResult.CV_ERROR,0.0
223,1716017101.402188,286902.592136674,1716017101.4110065,286902.600958049,0.008821375027764589,FrameResult.CV_ERROR,0.0
224,1716017101.6827817,286902.8727318,1716017101.6911042,286902.881055258,0.008323457965161651,FrameResult.CV_ERROR,0.0
225,1716017101.9137425,286903.103693091,1716017102.2776399,286903.467592341,0.36389924999093637,FrameResult.NO_CHANGE,0.0
226,1716017102.5953724,286903.78532255,1716017102.9610023,286904.150954883,0.3656323330360465,FrameResult.NO_CHANGE,0.0
227,1716017103.1827755,286904.372725842,1716017103.548456,286904.738408509,0.36568266700487584,FrameResult.NO_CHANGE,0.0
228,1716017103.930444,286905.120393967,1716017104.2920203,286905.481972717,0.36157874995842576,FrameResult.SUCCESS,0.0
229,1716017104.6804428,286905.870392676,1716017105.0410302,286906.230982718,0.36059004202252254,FrameResult.NO_CHANGE,0.0
230,1716017105.4218268,286906.61177776,1716017105.4882202,286906.678172468,0.06639470800291747,FrameResult.JUNK_FRAME,0.0
231,1716017105.7107155,286906.900666593,1716017106.072493,286907.262445718,0.3617791249998845,FrameResult.NO_CHANGE,0.0
232,1716017106.3212328,286907.511183552,1716017106.3867645,286907.576716385,0.06553283304674551,FrameResult.JUNK_FRAME,0.0
233,1716017106.6419878,286907.831938135,1716017107.0013638,286908.19131626,0.3593781250528991,FrameResult.NO_CHANGE,0.0
234,1716017107.2501519,286908.440098802,1716017107.611161,286908.801113552,0.36101475002942607,FrameResult.NO_CHANGE,0.0
235,1716017107.9118648,286909.101810886,1716017108.2769296,286909.466881886,0.36507100000744686,FrameResult.NO_CHANGE,0.0
236,1716017108.5580466,286909.747998053,1716017108.9001548,286910.090107345,0.3421092920470983,FrameResult.SUCCESS,0.0
237,1716017109.150647,286910.340596553,1716017109.5084145,286910.698367178,0.35777062497800216,FrameResult.NO_CHANGE,0.0
238,1716017109.8157814,286911.005731387,1716017109.8237314,286911.01368347,0.007952083018608391,FrameResult.CV_ERROR,0.0
239,1716017110.1088731,286911.298824762,1716017110.4450731,286911.635025554,0.3362007919931784,FrameResult.NO_CHANGE,0.0
240,1716017110.6814148,286911.871365012,1716017110.6894422,286911.879392721,0.008027708972804248,FrameResult.CV_ERROR,0.0
241,1716017110.9972568,286912.187202846,1716017111.0051963,286912.195148012,0.007945166027639061,FrameResult.CV_ERROR,0.0
242,1716017111.2976377,286912.487583804,1716017111.6545246,286912.844477179,0.35689337499206886,FrameResult.NO_CHANGE,0.0
243,1716017111.9444804,286913.134431013,1716017111.9528253,286913.142776888,0.008345874957740307,FrameResult.CV_ERROR,0.0
244,1716017112.2166638,286913.406613888,1716017112.572844,286913.762796596,0.3561827079975046,FrameResult.NO_CHANGE,0.0
245,1716017112.8166366,286914.006586805,1716017112.824578,286914.014529847,0.007943042030092329,FrameResult.CV_ERROR,0.0
246,1716017113.0446231,286914.234573138,1716017113.4057949,286914.59574718,0.3611740419873968,FrameResult.SUCCESS,0.0
247,1716017113.6337028,286914.823652805,1716017113.9951925,286915.185145389,0.36149258399382234,FrameResult.NO_CHANGE,0.0
248,1716017114.2683551,286915.458305181,1716017114.6284091,286915.818361597,0.3600564160151407,FrameResult.NO_CHANGE,0.0
249,1716017114.8489587,286916.039621847,1716017114.856946,286916.047609847,0.007987999997567385,FrameResult.CV_ERROR,0.0
250,1716017115.0675018,286916.258165056,1716017115.4288876,286916.619552889,0.3613878330215812,FrameResult.LOW_CONFIDENCE,0.0
251,1716017115.6796856,286916.870344681,1716017116.0421045,286917.232769889,0.3624252079753205,FrameResult.NO_CHANGE,0.0
252,1716017116.2791798,286917.469843056,1716017116.2869914,286917.47765514,0.0078120839898474514,FrameResult.CV_ERROR,0.0
253,1716017116.5336113,286917.724275015,1716017116.892521,286918.08318614,0.3589111249893904,FrameResult.NO_CHANGE,0.0
254,1716017117.164874,286918.355537098,1716017117.1727343,286918.36339814,0.007861041987780482,FrameResult.CV_ERROR,0.0
255,1716017117.4049973,286918.595660015,1716017117.7679043,286918.958569182,0.3629091670154594,FrameResult.SUCCESS,0.0
256,1716017117.9916377,286919.18230039,1716017118.3585858,286919.549250974,0.3669505840516649,FrameResult.NO_CHANGE,0.0
257,1716017118.5733323,286919.763997099,1716017118.5781422,286919.768807766,0.004810667014680803,FrameResult.CV_ERROR,0.0
258,1716017118.815483,286920.006146141,1716017119.177255,286920.367920308,0.3617741670459509,FrameResult.NO_CHANGE,0.0
259,1716017119.4594402,286920.650103891,1716017119.467573,286920.658237433,0.008133542025461793,FrameResult.CV_ERROR,0.0
260,1716017119.6917639,286920.882427474,1716017119.7000575,286920.890721474,0.00829399999929592,FrameResult.CV_ERROR,0.0
261,1716017119.938747,286921.129410225,1716017119.9472604,286921.137924725,0.008514499990269542,FrameResult.CV_ERROR,0.0
262,1716017120.1906655,286921.381324308,1716017120.1988971,286921.389561516,0.00823720800690353,FrameResult.CV_ERROR,0.0
263,1716017120.4969923,286921.6876556,1716017120.5066414,286921.6973051,0.00964949995977804,FrameResult.CV_ERROR,0.0
264,1716017120.8129888,286922.003651892,1716017120.8217874,286922.012450642,0.008798750001005828,FrameResult.CV_ERROR,0.0
265,1716017121.0867887,286922.277452267,1716017121.0948117,286922.2854756,0.008023332979064435,FrameResult.CV_ERROR,0.0
266,1716017121.3345547,286922.52521735,1716017121.698481,286922.889146517,0.36392916698241606,FrameResult.NO_CHANGE,0.0
267,1716017121.9889777,286923.179640517,1716017122.3516803,286923.542345476,0.3627049589995295,FrameResult.SUCCESS,0.0
268,1716017122.6310961,286923.821758601,1716017122.9931822,286924.183847601,0.3620890000020154,FrameResult.NO_CHANGE,0.0
269,1716017123.2600477,286924.450711185,1716017123.619349,286924.810014351,0.35930316598387435,FrameResult.NO_CHANGE,0.0
270,1716017124.0067837,286925.197445893,1716017124.014604,286925.205267893,0.007821999955922365,FrameResult.CV_ERROR,0.0
271,1716017124.2554326,286925.44609581,1716017124.2648523,286925.455515935,0.009420125046744943,FrameResult.CV_ERROR,0.0
272,1716017124.4823964,286925.673059935,1716017124.4906387,286925.681302518,0.0082425830187276,FrameResult.CV_ERROR,0.0
273,1716017124.725483,286925.916145477,1716017125.0896587,286926.280323769,0.3641782920458354,FrameResult.NO_CHANGE,0.0
274,1716017125.3272367,286926.517899519,1716017125.3352838,286926.525947519,0.0080479999887757,FrameResult.CV_ERROR,0.0
275,1716017125.5645108,286926.755175144,1716017125.5715456,286926.762210061,0.007034917012788355,FrameResult.CV_ERROR,0.0
276,1716017125.8107362,286927.001398936,1716017125.8187625,286927.009426227,0.00802729104179889,FrameResult.CV_ERROR,0.0
277,1716017126.0476606,286927.238322103,1716017126.056466,286927.247128644,0.008806541038211435,FrameResult.CV_ERROR,0.0
278,1716017126.3051481,286927.495809728,1716017126.6652286,286927.855893894,0.36008416599361226,FrameResult.NO_CHANGE,0.0
279,1716017126.9169123,286928.10757502,1716017127.2786689,286928.469334103,0.36175908299628645,FrameResult.SUCCESS,0.0
280,1716017127.524421,286928.715083437,1716017127.8909588,286929.081624103,0.3665406660293229,FrameResult.NO_CHANGE,0.0
281,1716017128.1819983,286929.372660354,1716017128.2522576,286929.442922145,0.07026179099921137,FrameResult.JUNK_FRAME,0.0
282,1716017128.4626405,286929.65330427,1716017128.8281758,286930.018841062,0.36553679197095335,FrameResult.NO_CHANGE,0.0
283,1716017129.121801,286930.312463979,1716017129.1861486,286930.376813646,0.06434966699453071,FrameResult.JUNK_FRAME,0.0
284,1716017129.4539936,286930.644657146,1716017129.5199928,286930.710658396,0.06600125000113621,FrameResult.JUNK_FRAME,0.0
285,1716017129.8154926,286931.006156313,1716017129.8796973,286931.070362813,0.06420650001382455,FrameResult.JUNK_FRAME,0.0
286,1716017130.1632822,286931.353946021,1716017130.5266173,286931.717282605,0.36333658400690183,FrameResult.NO_CHANGE,0.0
287,1716017130.7502933,286931.940955646,1716017130.8183007,286932.00896523,0.06800958403619006,FrameResult.JUNK_FRAME,0.0
288,1716017131.0627398,286932.25340423,1716017131.1268,286932.317465188,0.06406095798593014,FrameResult.JUNK_FRAME,0.0
289,1716017131.3622193,286932.552882563,1716017131.4306567,286932.621322355,0.06843979202676564,FrameResult.JUNK_FRAME,0.0
290,1716017131.6799927,286932.87065623,1716017132.0481849,286933.238850272,0.3681940420065075,FrameResult.SUCCESS,0.0
291,1716017132.312853,286933.503516856,1716017132.679515,286933.870180189,0.3666633330285549,FrameResult.NO_CHANGE,0.0
292,1716017132.8821611,286934.072820647,1716017132.8885329,286934.079197147,0.006376500008627772,FrameResult.CV_ERROR,0.0
293,1716017133.162803,286934.353462273,1716017133.5297241,286934.720389273,0.36692699999548495,FrameResult.NO_CHANGE,0.0
294,1716017133.8174965,286935.00815969,1716017133.8254235,286935.016087148,0.007927457976620644,FrameResult.CV_ERROR,0.0
295,1716017134.0732203,286935.263883273,1716017134.0811632,286935.27182744,0.007944167009554803,FrameResult.CV_ERROR,0.0
296,1716017134.3896358,286935.58029819,1716017134.7591856,286935.94985094,0.36955274996580556,FrameResult.NO_CHANGE,0.0
297,1716017134.974108,286936.164766357,1716017134.9818866,286936.172551023,0.0077846660278737545,FrameResult.CV_ERROR,0.0
298,1716017135.2239304,286936.414594357,1716017135.2322752,286936.422939482,0.008345125010237098,FrameResult.CV_ERROR,0.0
299,1716017135.52188,286936.712542732,1716017135.5300052,286936.72066919,0.008126457978505641,FrameResult.CV_ERROR,0.0
300,1716017135.7711372,286936.961800732,1716017135.7791326,286936.969796857,0.007996124972123653,FrameResult.CV_ERROR,0.0
301,1716017136.0241795,286937.214842357,1716017136.0318372,286937.222501482,0.007659125025384128,FrameResult.CV_ERROR,0.0
302,1716017136.2782173,286937.468880691,1716017136.6412988,286937.831964108,0.36308341700350866,FrameResult.SUCCESS,0.0
303,1716017136.8969283,286938.087591108,1716017137.2586637,286938.449329025,0.36173791700275615,FrameResult.NO_CHANGE,0.0
304,1716017137.5599391,286938.750601608,1716017137.9226172,286939.113282483,0.3626808749977499,FrameResult.NO_CHANGE,0.0
305,1716017138.2498636,286939.440526775,1716017138.3189945,286939.509659192,0.06913241697475314,FrameResult.JUNK_FRAME,0.0
306,1716017138.544296,286939.734958358,1716017138.9050324,286940.095697484,0.36073912598658353,FrameResult.NO_CHANGE,0.0
307,1716017139.119768,286940.310432525,1716017139.1656923,286940.35635765,0.045925125014036894,FrameResult.JUNK_FRAME,0.0
308,1716017139.3989723,286940.589634651,1716017139.7616847,286940.952350067,0.3627154159476049,FrameResult.NO_CHANGE,0.0
309,1716017140.001487,286941.192149359,1716017140.072472,286941.263137318,0.07098795904312283,FrameResult.JUNK_FRAME,0.0
310,1716017140.296666,286941.487329026,1716017140.363596,286941.554261068,0.06693204201292247,FrameResult.JUNK_FRAME,0.0
311,1716017140.6232705,286941.813929693,1716017140.690433,286941.881098026,0.06716833298560232,FrameResult.JUNK_FRAME,0.0
312,1716017140.9098647,286942.100524776,1716017141.2703853,286942.461050443,0.36052566702710465,FrameResult.SUCCESS,0.0
313,1716017141.5425236,286942.733187318,1716017141.9034746,286943.094139818,0.3609524999628775,FrameResult.NO_CHANGE,0.0
314,1716017142.2030885,286943.393752194,1716017142.2630749,286943.453739902,0.05998770799487829,FrameResult.JUNK_FRAME,0.0
315,1716017142.5425665,286943.733230694,1716017142.6042671,286943.794932527,0.061701832979451865,FrameResult.JUNK_FRAME,0.0
316,1716017142.8269064,286944.017570277,1716017142.8898184,286944.080483861,0.06291358399903402,FrameResult.JUNK_FRAME,0.0
317,1716017143.1917052,286944.382369027,1716017143.5529723,286944.743637653,0.36126862600212917,FrameResult.NO_CHANGE,0.0
318,1716017143.7757807,286944.966443861,1716017144.1371007,286945.327766028,0.3613221669802442,FrameResult.NO_CHANGE,0.0
319,1716017144.3536167,286945.544279778,1716017144.4128559,286945.603520945,0.05924116697860882,FrameResult.JUNK_FRAME,0.0
320,1716017144.653872,286945.844535278,1716017144.7112951,286945.901960111,0.05742483300855383,FrameResult.JUNK_FRAME,0.0
321,1716017144.938928,286946.130334361,1716017144.9992862,286946.190694444,0.060360083007253706,FrameResult.JUNK_FRAME,0.0
322,1716017145.2712746,286946.462679944,1716017145.3317132,286946.523121402,0.060441458015702665,FrameResult.JUNK_FRAME,0.0
323,1716017145.6782372,286946.869643819,1716017146.0426598,286947.234067819,0.3644240000285208,FrameResult.SUCCESS,0.0
324,1716017146.2412221,286947.432628028,1716017146.5975983,286947.789006195,0.3563781669945456,FrameResult.NO_CHANGE,0.0
325,1716017146.8894494,286948.080854945,1716017147.253867,286948.445274487,0.3644195420201868,FrameResult.NO_CHANGE,0.0
326,1716017147.5058775,286948.69728432,1716017147.8701897,286949.061597737,0.3643134169979021,FrameResult.NO_CHANGE,0.0
327,1716017148.1213796,286949.31278557,1716017148.478529,286949.669936821,0.35715125099522993,FrameResult.NO_CHANGE,0.0
328,1716017148.7188408,286949.910246487,1716017148.7746594,286949.966066862,0.05582037498243153,FrameResult.JUNK_FRAME,0.0
329,1716017149.0520592,286950.243465154,1716017149.1079345,286950.299342446,0.0558772919466719,FrameResult.JUNK_FRAME,0.0
330,1716017149.4081738,286950.599578738,1716017149.463898,286950.655305571,0.05572683300124481,FrameResult.JUNK_FRAME,0.0
331,1716017149.670725,286950.862131154,1716017149.7230723,286950.914480405,0.05234925099648535,FrameResult.JUNK_FRAME,0.0
332,1716017149.9503057,286951.141711905,1716017150.0047097,286951.19611778,0.05440587498014793,FrameResult.JUNK_FRAME,0.0
333,1716017150.2575624,286951.44896903,1716017150.6239505,286951.815358613,0.3663895829813555,FrameResult.SUCCESS,0.0
334,1716017150.9806747,286952.172080405,1716017151.3451326,286952.536540614,0.36446020897710696,FrameResult.NO_CHANGE,0.0
335,1716017151.5808675,286952.772274072,1716017151.5884235,286952.779830364,0.007556291995570064,FrameResult.CV_ERROR,0.0
336,1716017151.874005,286953.065410447,1716017152.2403967,286953.431804864,0.36639441701117903,FrameResult.NO_CHANGE,0.0
337,1716017152.5120914,286953.703497031,1716017152.5194974,286953.710904448,0.007407416997011751,FrameResult.CV_ERROR,0.0
338,1716017152.7799134,286953.971319198,1716017153.145645,286954.337052698,0.3657334999879822,FrameResult.NO_CHANGE,0.0
339,1716017153.374235,286954.565636323,1716017153.7417057,286954.93311124,0.36747491697315127,FrameResult.NO_CHANGE,0.0
340,1716017153.9846873,286955.176093198,1716017153.9927387,286955.184145865,0.00805266696261242,FrameResult.CV_ERROR,0.0
341,1716017154.2034857,286955.394887573,1716017154.2111974,286955.402604615,0.007717041997238994,FrameResult.CV_ERROR,0.0
342,1716017154.483528,286955.67493449,1716017154.4912975,286955.682704782,0.007770291995257139,FrameResult.CV_ERROR,0.0
343,1716017154.7721994,286955.963604949,1716017155.1495676,286956.340975574,0.37737062497762963,FrameResult.SUCCESS,0.0
344,1716017155.3745844,286956.565991116,1716017155.7647488,286956.956156824,0.39016570802778006,FrameResult.NO_CHANGE,0.0
345,1716017156.0061073,286957.197512908,1716017156.3734674,286957.564875408,0.36736249999376014,FrameResult.NO_CHANGE,0.0
346,1716017156.6150699,286957.806471658,1716017156.6780705,286957.869478116,0.06300645798910409,FrameResult.JUNK_FRAME,0.0
347,1716017156.9356887,286958.12709545,1716017157.3025415,286958.493949616,0.3668541659717448,FrameResult.NO_CHANGE,0.0
348,1716017157.594045,286958.785450325,1716017157.958866,286959.150273867,0.3648235420114361,FrameResult.NO_CHANGE,0.0
349,1716017158.253241,286959.44464645,1716017158.6182222,286959.809630492,0.3649840420112014,FrameResult.NO_CHANGE,0.0
350,1716017158.8508449,286960.042250659,1716017158.914318,286960.105725409,0.06347474997164682,FrameResult.JUNK_FRAME,0.0
351,1716017159.206342,286960.397740117,1716017159.5696733,286960.761081326,0.36334120901301503,FrameResult.SUCCESS,0.0
352,1716017159.7921875,286960.983593534,1716017160.1537323,286961.345140159,0.3615466250339523,FrameResult.NO_CHANGE,0.0
353,1716017160.3767483,286961.568154243,1716017160.4355013,286961.626908535,0.058754292025696486,FrameResult.JUNK_FRAME,0.0
354,1716017160.6651194,286961.856526076,1716017161.027065,286962.218473035,0.3619469590485096,FrameResult.NO_CHANGE,0.0
355,1716017161.2265859,286962.417992243,1716017161.5811481,286962.772556368,0.35456412500934675,FrameResult.NO_CHANGE,0.0
356,1716017161.7928545,286962.984258994,1716017162.1530433,286963.344451119,0.360192125022877,FrameResult.NO_CHANGE,0.0
357,1716017162.5414197,286963.732826536,1716017162.6024454,286963.793853536,0.06102700001792982,FrameResult.JUNK_FRAME,0.0
358,1716017162.8293917,286964.020798369,1716017162.8867197,286964.078127869,0.05732949997764081,FrameResult.JUNK_FRAME,0.0
359,1716017163.1672058,286964.358612119,1716017163.2273479,286964.418756036,0.06014391698408872,FrameResult.JUNK_FRAME,0.0
360,1716017163.4611542,286964.652561036,1716017163.5198033,286964.711211619,0.058650583028793335,FrameResult.JUNK_FRAME,0.0
361,1716017163.820377,286965.01178312,1716017164.1850493,286965.37645737,0.364674250013195,FrameResult.SUCCESS,0.0
362,1716017164.4235444,286965.614950912,1716017164.7870827,286965.978490745,0.3635398329934105,FrameResult.NO_CHANGE,0.0
363,1716017165.0270271,286966.218433078,1716017165.0848262,286966.276233745,0.05780066701117903,FrameResult.JUNK_FRAME,0.0
364,1716017165.3399336,286966.531340329,1716017165.3974707,286966.588878245,0.05753791600000113,FrameResult.JUNK_FRAME,0.0
365,1716017165.6938229,286966.885229537,1716017165.7530704,286966.944478454,0.05924891703762114,FrameResult.JUNK_FRAME,0.0
366,1716017166.0187535,286967.210160496,1716017166.0767224,286967.268130454,0.057969957997556776,FrameResult.JUNK_FRAME,0.0
367,1716017166.364032,286967.555436662,1716017166.7301435,286967.921551329,0.36611466703470796,FrameResult.NO_CHANGE,0.0
368,1716017167.0125084,286968.203913996,1716017167.0711339,286968.262541371,0.058627374994102865,FrameResult.JUNK_FRAME,0.0
369,1716017167.3631895,286968.554591996,1716017167.4214892,286968.612897371,0.05830537498695776,FrameResult.JUNK_FRAME,0.0
370,1716017167.726785,286968.91819158,1716017167.7817082,286968.973116371,0.05492479103850201,FrameResult.JUNK_FRAME,0.0
371,1716017168.0768962,286969.26830283,1716017168.1351388,286969.326546997,0.05824416701216251,FrameResult.JUNK_FRAME,0.0
372,1716017168.3786552,286969.570061997,1716017168.73785,286969.929258039,0.35919604200171307,FrameResult.SUCCESS,0.0
373,1716017169.0022006,286970.193606747,1716017169.3575647,286970.548972622,0.3553658750024624,FrameResult.NO_CHANGE,0.0
374,1716017169.6488147,286970.840216247,1716017170.0059118,286971.197319789,0.3571035419590771,FrameResult.NO_CHANGE,0.0
375,1716017170.2796757,286971.471082581,1716017170.2837806,286971.475187873,0.004105292027816176,FrameResult.CV_ERROR,0.0
376,1716017170.5935428,286971.784949873,1716017170.6000643,286971.791471373,0.006521500006783754,FrameResult.CV_ERROR,0.0
377,1716017170.8393528,286972.030759206,1716017170.8468628,286972.038269415,0.0075102089904248714,FrameResult.CV_ERROR,0.0
378,1716017171.0782924,286972.269697706,1716017171.0863912,286972.277796456,0.008098750025965273,FrameResult.CV_ERROR,0.0
379,1716017171.371318,286972.562723123,1716017171.730468,286972.921875957,0.3591528339893557,FrameResult.NO_CHANGE,0.0
380,1716017172.0236425,286973.215047915,1716017172.0308888,286973.22229604,0.007248124980833381,FrameResult.CV_ERROR,0.0
381,1716017172.3449864,286973.536392374,1716017172.3529756,286973.544382707,0.007990332960616797,FrameResult.CV_ERROR,0.0
382,1716017172.588531,286973.779936249,1716017172.5965164,286973.787923624,0.007987374963704497,FrameResult.CV_ERROR,0.0
383,1716017172.8378732,286974.029278957,1716017173.1904857,286974.381893541,0.3526145840296522,FrameResult.SUCCESS,0.0
384,1716017173.4219086,286974.613310499,1716017173.7767437,286974.968151541,0.35484104201896116,FrameResult.NO_CHANGE,0.0
385,1716017174.0222445,286975.213649666,1716017174.030052,286975.221458958,0.007809292001184076,FrameResult.CV_ERROR,0.0
386,1716017174.327311,286975.518717583,1716017174.679417,286975.870824875,0.3521072920411825,FrameResult.NO_CHANGE,0.0
387,1716017174.9193974,286976.113171791,1716017175.2750933,286976.468870416,0.355698624975048,FrameResult.NO_CHANGE,0.0
388,1716017175.5687656,286976.762541167,1716017175.9229152,286977.116692417,0.3541512500378303,FrameResult.NO_CHANGE,0.0
389,1716017176.1462162,286977.339991417,1716017176.1539776,286977.347749958,0.0077585409744642675,FrameResult.CV_ERROR,0.0
390,1716017176.388393,286977.582168,1716017176.396066,286977.589842042,0.007674042019061744,FrameResult.CV_ERROR,0.0
391,1716017176.642378,286977.8361535,1716017176.6505795,286977.844355709,0.00820220896275714,FrameResult.CV_ERROR,0.0
392,1716017176.8799994,286978.073774,1716017176.8879223,286978.08169825,0.007924250036012381,FrameResult.CV_ERROR,0.0
393,1716017177.1856656,286978.379440417,1716017177.193506,286978.387281584,0.007841166981961578,FrameResult.CV_ERROR,0.0
394,1716017177.4561555,286978.649930709,1716017177.803713,286978.997490043,0.34755933401174843,FrameResult.SUCCESS,0.0
395,1716017178.045307,286979.239081751,1716017178.39486,286979.588636793,0.34955504204845056,FrameResult.NO_CHANGE,0.0
396,1716017178.6678185,286979.861593126,1716017179.01527,286980.20904671,0.34745358396321535,FrameResult.NO_CHANGE,0.0
397,1716017179.2871263,286980.480900877,1716017179.2952726,286980.489048793,0.008147915999870747,FrameResult.CV_ERROR,0.0
398,1716017179.5857747,286980.77954946,1716017179.59337,286980.78714621,0.007596749986987561,FrameResult.CV_ERROR,0.0
399,1716017179.848071,286981.041846169,1716017179.8546197,286981.048395294,0.00654912501340732,FrameResult.CV_ERROR,0.0
400,1716017180.1553922,286981.349166877,1716017180.1638339,286981.357609085,0.008442207996267825,FrameResult.CV_ERROR,0.0
401,1716017180.3824186,286981.576194335,1716017180.4036338,286981.597410794,0.021216458990238607,FrameResult.CV_ERROR,0.0
402,1716017180.648801,286981.842576211,1716017180.998232,286982.192008711,0.34943249996285886,FrameResult.NO_CHANGE,0.0
