seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,29,5,blank,False,1715996073.2228222,0.27541612496133894,921620,9313,2.315841500996612
319,29,6,blank,False,1715996073.5008519,0.3104534589801915,921620,9313,2.59582579304697
320,29,7,blank,False,1715996073.817176,0.3046217910014093,921620,9313,2.9105474600219168
321,29,8,blank,False,1715996074.1278915,0.32888308400288224,921620,9313,3.221375377033837
322,29,9,blank,False,1715996074.4627752,0.2699380830163136,921620,9313,3.556059960043058
323,29,10,blank,False,1715996074.7384105,0.3026872079935856,921620,9313,3.8316025439999066
324,29,11,success,True,1715996075.0461664,0.6719190839794464,921620,9320,4.140289169037715
325,30,1,repeat,False,1715996075.7221894,0.7759490839671344,921620,9320,3.6249984987080097e-06
326,30,2,repeat,False,1715996076.5008674,0.7803053339594044,921620,9320,0.7787770009599626
327,30,3,blank,False,1715996077.2846506,0.4305182080133818,921620,9320,1.561977417964954
328,30,4,blank,False,1715996077.721067,0.2705496669514105,921620,9320,1.996955333976075
329,30,5,blank,False,1715996077.996724,0.2796624580514617,921620,9320,2.273263834998943
330,30,6,repeat,False,1715996078.283339,0.5838072079932317,921620,9320,2.559028834977653
331,30,7,blank,False,1715996078.8698342,0.4584417919977568,921620,9320,3.1476758350036107
332,30,8,blank,False,1715996079.3336573,0.28660074999788776,921620,9320,3.6099561270093545
333,30,9,success,True,1715996079.6255221,0.594553624978289,921620,13923,3.902266584977042
334,31,1,repeat,False,1715996080.2240548,0.7704813339514658,921620,13923,3.5830307751893997e-06
335,31,2,blank,False,1715996080.997887,0.4473937499569729,921620,13923,0.7733271250035614
336,31,3,blank,False,1715996081.4519055,0.3016183330328204,921620,13923,1.225468542019371
337,31,4,repeat,False,1715996081.760236,0.5968099170131609,921620,13923,1.5340769170434214
338,31,5,blank,False,1715996082.3596354,0.435725666990038,921620,13923,2.135618375032209
339,31,6,repeat,False,1715996082.8024461,0.6616394169977866,921620,13923,2.576126917032525
340,31,7,blank,False,1715996083.4669986,0.45530837500700727,921620,13923,3.2428533760248683
341,31,8,blank,False,1715996083.9283395,0.33846958295907825,921620,13923,3.7024783340166323
342,31,9,success,True,1715996084.2721496,0.6181877090130001,921620,13926,4.047152418002952
343,32,1,repeat,False,1715996084.8944361,0.747690750984475,921620,13926,3.00002284348011e-06
344,32,2,repeat,False,1715996085.6445765,0.759930667001754,921620,13926,0.7503700840170495
345,32,3,blank,False,1715996086.4099033,0.4574103340273723,921620,13926,1.5135049590026028
346,32,4,blank,False,1715996086.875272,0.22199408401502296,921620,13926,1.9778747929958627
347,32,5,blank,False,1715996087.1120477,0.26873245800379664,921620,13926,2.2082100430270657
348,32,6,repeat,False,1715996087.389528,0.6615569589775987,921620,13926,2.491963209991809
349,32,7,repeat,False,1715996088.0538003,0.7555186669924296,921620,13926,3.1595374600146897
350,32,8,success,True,1715996088.8116655,0.7598267089924775,921620,13928,3.9176982100470923
351,33,1,repeat,False,1715996089.5756447,0.7561757089570165,921620,13928,1.3166980352252722e-05
352,33,2,blank,False,1715996090.3347704,0.3974205420236103,921620,13928,0.7588022919953801
353,33,3,repeat,False,1715996090.7400715,0.6177752509829588,921620,13928,1.1616413759766147
354,33,4,repeat,False,1715996091.3607461,0.7697402919875458,921620,13928,1.7850218350067735
355,33,5,blank,False,1715996092.1339889,0.4088160829851404,921620,13928,2.5578392519964837
356,33,6,blank,False,1715996092.5509214,0.33116908301599324,921620,13928,2.9722300019930117
357,33,7,blank,False,1715996092.8906357,0.2604067919892259,921620,13928,3.3116529599647038
358,33,8,blank,False,1715996093.15907,0.24182233400642872,921620,13928,3.5805913360090926
359,33,9,success,True,1715996093.408147,0.5959640420041978,921620,13927,3.830563835974317
360,34,1,blank,False,1715996094.0085523,0.39373612497001886,921620,13927,3.333028871566057e-06
361,34,2,repeat,False,1715996094.410662,0.6435370420222171,921620,13927,0.39937250001821667
362,34,3,blank,False,1715996095.0577998,0.41488033399218693,921620,13927,1.0490291669848375
363,34,4,blank,False,1715996095.4816866,0.2596989170415327,921620,13927,1.4702141670277342
364,34,5,repeat,False,1715996095.7499003,0.591162417025771,921620,13927,1.7387145420070738
365,34,6,blank,False,1715996096.3434439,0.40767870901618153,921620,13927,2.335533209028654
366,34,7,blank,False,1715996096.7597039,0.24914716702187434,921620,13927,2.748435251007322
367,34,8,repeat,False,1715996097.0174525,0.5706793339923024,921620,13927,3.0060687930090353
368,34,9,blank,False,1715996097.59142,0.4081987080280669,921620,13927,3.5828404600033537
369,34,10,success,True,1715996098.007116,0.6190786259830929,921620,13914,3.9972572100232355
370,35,1,repeat,False,1715996098.6318345,0.7632437080028467,921620,13914,4.584027919918299e-06
371,35,2,blank,False,1715996099.3978727,0.4178392920293845,921620,13914,0.7662095010164194
372,35,3,blank,False,1715996099.8242338,0.29737333295634016,921620,13914,1.1894055010052398
373,35,4,blank,False,1715996100.1306157,0.3094831660273485,921620,13914,1.4957915429840796
374,35,5,repeat,False,1715996100.450601,0.5894669170374982,921620,13914,1.815253543027211
375,35,6,blank,False,1715996101.0424771,0.4061089590541087,921620,13914,2.411214418010786
376,35,7,blank,False,1715996101.4573188,0.33137345901923254,921620,13914,2.822604918037541
377,35,8,blank,False,1715996101.7971156,0.26558033301262185,921620,13914,3.162600960000418
378,35,9,blank,False,1715996102.0712333,0.29314637498464435,921620,13914,3.4370125849964097
379,35,10,blank,False,1715996102.374414,0.2807750829961151,921620,13914,3.740069127001334
380,35,11,success,True,1715996102.662883,0.653331250010524,921620,13919,4.029523794015404
381,36,1,repeat,False,1715996103.323323,0.7527862919960171,921620,13919,5.166977643966675e-06
382,36,2,repeat,False,1715996104.0785904,0.7795180000248365,921620,13919,0.7564100839663297
383,36,3,blank,False,1715996104.8615003,0.41802674997597933,921620,13919,1.53861995897023
384,36,4,repeat,False,1715996105.288236,0.600884124985896,921620,13919,1.962733167980332
385,36,5,blank,False,1715996105.8918846,0.40048950002528727,921620,13919,2.5694346269592643
386,36,6,blank,False,1715996106.3006687,0.2555330420145765,921620,13919,2.9753533769981004
387,36,7,blank,False,1715996106.5644197,0.2422110839979723,921620,13919,3.239061127009336
388,36,8,blank,False,1715996106.8151088,0.24101787497056648,921620,13919,3.489610668970272
389,36,9,blank,False,1715996107.0651147,0.28875229199184105,921620,13919,3.7392776269698516
390,36,10,success,True,1715996107.3611524,0.5869498759857379,921620,13918,4.036957460979465
391,37,1,repeat,False,1715996107.9516819,0.7803906669723801,921620,13918,2.9579969123005867e-06
392,37,2,blank,False,1715996108.735081,0.40012545796344057,921620,13918,0.7827415419742465
393,37,3,repeat,False,1715996109.143328,0.5777895420324057,921620,13918,1.1884461250156164
394,37,4,blank,False,1715996109.723464,0.40496695903129876,921620,13918,1.7716760420007631
395,37,5,repeat,False,1715996110.1367881,0.608320458966773,921620,13918,2.1815421680221334
396,37,6,blank,False,1715996110.7480452,0.3912648749537766,921620,13918,2.795961625990458
397,37,7,blank,False,1715996111.147465,0.2287421670043841,921620,13918,3.192576376022771
398,37,8,blank,False,1715996111.384378,0.3136555000091903,921620,13918,3.429497334989719
399,37,9,blank,False,1715996111.706296,0.29071066598407924,921620,13918,3.7512565850047395
400,37,10,success,True,1715996112.004219,0.6198517499724403,921620,13913,4.05051683500642
401,38,1,repeat,False,1715996112.6278758,0.7842018750379793,921620,13913,3.4160329960286617e-06
402,38,2,blank,False,1715996113.4161036,0.4497063339804299,921620,13913,0.7873690420528874
403,38,3,repeat,False,1715996113.8733127,0.5748079170007259,921620,13913,1.2424387090140954
404,38,4,repeat,False,1715996114.450482,0.7616638749605045,921620,13913,1.8227813340490684
405,38,5,repeat,False,1715996115.21529,0.802782875020057,921620,13913,2.586954668047838
406,38,6,blank,False,1715996116.0203655,0.46896387496963143,921620,13913,3.39263471000595
407,38,7,success,True,1715996116.49567,0.6093662090133876,921620,9311,3.86662183504086
408,39,1,repeat,False,1715996117.1083958,0.7697105419938453,921620,9311,3.00002284348011e-06
409,39,2,blank,False,1715996117.8810503,0.44114283396629617,921620,9311,0.7720942090381868
410,39,3,blank,False,1715996118.3273828,0.34589799999957904,921620,9311,1.2172197920153849
411,39,4,blank,False,1715996118.6788363,0.313526791986078,921620,9311,1.5685072510386817
412,39,5,blank,False,1715996118.9993665,0.2998391249566339,921620,9311,1.8881622510380112
413,39,6,blank,False,1715996119.3053212,0.28608141699805856,921620,9311,2.194438001024537
414,39,7,blank,False,1715996119.5980482,0.3041341259959154,921620,9311,2.48726958403131
415,39,8,blank,False,1715996119.9087722,0.3093599589774385,921620,9311,2.7978298350353725
416,39,9,repeat,False,1715996120.2242439,0.6627925829961896,921620,9311,3.1134520430350676
417,39,10,success,True,1715996120.8895085,0.7916639170143753,921620,9304,3.781032210041303
418,40,1,repeat,False,1715996121.6851597,0.7539472500211559,921620,9304,3.5410048440098763e-06
419,40,2,repeat,False,1715996122.4415443,0.7515743339899927,921620,9304,0.7565517079783604
420,40,3,blank,False,1715996123.197642,0.37753958301618695,921620,9304,1.5107505419873632
421,40,4,repeat,False,1715996123.5843418,0.6067994170007296,921620,9304,1.8952799590188079
422,40,5,repeat,False,1715996124.193498,0.7575770010007545,921620,9304,2.508498333976604
423,40,6,repeat,False,1715996124.953652,0.7644110010005534,921620,9304,3.268592501000967
424,40,7,success,True,1715996125.7205198,0.7597712919814512,921620,9313,4.035491002025083
425,41,1,repeat,False,1715996126.4835944,0.7624796669697389,921620,9313,2.4999608285725117e-06
426,41,2,repeat,False,1715996127.2484481,0.7705635000020266,921620,9313,0.7647278750082478
427,41,3,blank,False,1715996128.0217628,0.4579559999983758,921620,9313,1.5376591259846464
428,41,4,blank,False,1715996128.4855754,0.3046938340412453,921620,9313,1.999663125956431
429,41,5,repeat,False,1715996128.7967534,0.6103613750310615,921620,9313,2.3103041679714806
430,41,6,blank,False,1715996129.4097576,0.4550825839978643,921620,9313,2.9260568759636953
431,41,7,blank,False,1715996129.8708985,0.31366099999286234,921620,9313,3.385116168006789
432,41,8,blank,False,1715996130.1922827,0.3290386670269072,921620,9313,3.705971293966286
433,41,9,success,True,1715996130.526856,0.635208917025011,921620,9319,4.041750251955818
434,42,1,repeat,False,1715996131.1656806,0.7833880840335041,921620,9319,4.874949809163809e-06
435,42,2,blank,False,1715996131.9520605,0.4209944590111263,921620,9319,0.7859889589599334
436,42,3,repeat,False,1715996132.381547,0.6350136669934727,921620,9319,1.2126416679820977
437,42,4,repeat,False,1715996133.0188885,0.7932222509989515,921620,9319,1.8533365429611877
438,42,5,blank,False,1715996133.8151019,0.39223699999274686,921620,9319,2.6492754599894397
439,42,6,blank,False,1715996134.2156062,0.2643192079849541,921620,9319,3.046863959985785
440,42,7,blank,False,1715996134.4884627,0.2920622919918969,921620,9319,3.3194406689726748
441,42,8,blank,False,1715996134.788787,0.3086224169819616,921620,9319,3.6203349189599976
442,42,9,success,True,1715996135.104689,0.6214429579558782,921620,9322,3.937289002002217
443,43,1,blank,False,1715996135.729572,0.4542361660278402,921620,9322,2.6669586077332497e-06
444,43,2,repeat,False,1715996136.1899202,0.6369951669475995,921620,9322,0.45846549997804686
445,43,3,blank,False,1715996136.8307047,0.46969579200958833,921620,9322,1.1007350009749644
446,43,4,blank,False,1715996137.3072867,0.3270422499626875,921620,9322,1.575603751000017
447,43,5,blank,False,1715996137.640878,0.2844083340023644,921620,9322,1.9094020840129815
448,43,6,blank,False,1715996137.9301608,0.3521822920301929,921620,9322,2.199581668013707
449,43,7,blank,False,1715996138.2890084,0.32331712503219023,921620,9322,2.557279334985651
450,43,8,blank,False,1715996138.6187356,0.28145979199325666,921620,9322,2.88715033500921
451,43,9,repeat,False,1715996138.9045706,0.6319620839785784,921620,9322,3.1743601679918356
452,43,10,success,True,1715996139.5387533,0.7483487089630216,921620,9316,3.8096245019696653
453,44,1,blank,False,1715996140.2908335,0.38961629202822223,921620,9316,3.4159747883677483e-06
454,44,2,low_confidence,False,1715996140.690265,0.6012827500235289,921620,9316,0.39532979199429974
455,44,3,blank,False,1715996141.294149,0.4216243340051733,921620,9316,1.0034947919775732
456,44,4,blank,False,1715996141.724623,0.23122291697654873,921620,9316,1.4308084169751965
457,44,5,repeat,False,1715996141.9658215,0.6148869580356404,921620,9316,1.6722538749454543
458,44,6,blank,False,1715996142.5830386,0.3852617920492776,921620,9316,2.292577624961268
459,44,7,blank,False,1715996142.9755034,0.24368708301335573,921620,9316,2.6826087089721113
460,44,8,repeat,False,1715996143.227699,0.6503675840212964,921620,9316,2.9339428759994917
461,44,9,blank,False,1715996143.8811352,0.41573924996191636,921620,9316,3.590055083972402
462,44,10,success,True,1715996144.3038843,0.6001860839896835,921620,9304,4.01141195994569
463,45,1,repeat,False,1715996144.9078567,0.7582151259994134,921620,9304,3.1249946914613247e-06
464,45,2,blank,False,1715996145.6690032,0.3912405419978313,921620,9304,0.7607022499432787
465,45,3,blank,False,1715996146.0682266,0.31414629198843613,921620,9304,1.1574997499701567
466,45,4,repeat,False,1715996146.390785,0.6074033339973539,921620,9304,1.4797263339860365
467,45,5,repeat,False,1715996147.00064,0.7714688330306672,921620,9304,2.092905750963837
468,45,6,blank,False,1715996147.7749038,0.40021804196294397,921620,9304,2.8670498759602197
469,45,7,blank,False,1715996148.1835797,0.23963462497340515,921620,9304,3.272658417990897
470,45,8,blank,False,1715996148.4323235,0.21417587500764057,921620,9304,3.521081126993522
471,45,9,blank,False,1715996148.6551573,0.2858219999470748,921620,9304,3.7443295429693535
472,45,10,success,True,1715996148.9480305,0.6493773760157637,921620,9307,4.038247667951509
473,46,1,repeat,False,1715996149.6030638,0.7621532930061221,921620,9307,3.958004526793957e-06
474,46,2,blank,False,1715996150.3682508,0.4394803330069408,921620,9307,0.7651347090140916
475,46,3,blank,False,1715996150.8141706,0.3480062499875203,921620,9307,1.2089243339723907
476,46,4,blank,False,1715996151.167233,0.3644477089983411,921620,9307,1.5634476260165684
477,46,5,blank,False,1715996151.5392563,0.3035286249942146,921620,9307,1.933743166970089
478,46,6,blank,False,1715996151.8487442,0.2925300420029089,921620,9307,2.2440405010129325
479,46,7,repeat,False,1715996152.148311,0.5907000420265831,921620,9307,2.5431140839937143
480,46,8,blank,False,1715996152.7414148,0.48986450099619105,921620,9307,3.138866834982764
481,46,9,blank,False,1715996153.2382224,0.30308512499323115,921620,9307,3.633022126974538
482,46,10,success,True,1715996153.5461404,0.6104319589794613,921620,9310,3.942585959972348
483,47,1,repeat,False,1715996154.1600542,0.7942907499964349,921620,9310,2.258300082758069e-05
484,47,2,repeat,False,1715996154.9579263,0.8021685010171495,921620,9310,0.7973140830290504
485,47,3,repeat,False,1715996155.763855,0.7492652499931864,921620,9310,1.6030945840175264
486,47,4,blank,False,1715996156.5158079,0.4488755000056699,921620,9310,2.355395125981886
487,47,5,blank,False,1715996156.9711182,0.29912020795745775,921620,9310,2.8087453760090284
488,47,6,repeat,False,1715996157.2758267,0.6622841249918565,921620,9310,3.1140598760102876
489,47,7,success,True,1715996157.9405112,0.7679604169679806,921620,9307,3.780613042996265
490,48,1,low_confidence,False,1715996158.7140749,0.7553952090092935,921620,9307,3.917026333510876e-06
491,48,2,blank,False,1715996159.4722044,0.40166079200571403,921620,9307,0.758912543009501
492,48,3,low_confidence,False,1715996159.8824265,0.6216572499834001,921620,9307,1.1665976259973831
493,48,4,blank,False,1715996160.5067782,0.4087335839867592,921620,9307,1.7937943350407295
494,48,5,repeat,False,1715996160.9241314,0.6158802920253947,921620,9307,2.208205876988359
495,48,6,repeat,False,1715996161.5424397,0.7647917499998584,921620,9307,2.8295986690209247
496,48,7,blank,False,1715996162.310528,0.401978500012774,921620,9307,3.5970268360106274
497,48,8,success,True,1715996162.720037,0.6013058759854175,921620,9313,4.004937210993376
498,49,1,repeat,False,1715996163.32575,0.7613090840168297,921620,9313,3.4580007195472717e-06
499,49,2,blank,False,1715996164.0901227,0.39425908401608467,921620,9313,0.7643675419967622
500,49,3,blank,False,1715996164.4924917,0.21769837499596179,921620,9313,1.164119417022448
501,49,4,blank,False,1715996164.7184982,0.2849681670195423,921620,9313,1.3900603760266677
502,49,5,blank,False,1715996165.0115278,0.28789304196834564,921620,9313,1.6834597089909948
503,49,6,blank,False,1715996165.3076742,0.22410041699185967,921620,9313,1.9792960429913364
504,49,7,repeat,False,1715996165.5405338,0.6355664999573492,921620,9313,2.211978500999976
505,49,8,blank,False,1715996166.1787248,0.40060358395567164,921620,9313,2.853202668018639
506,49,9,blank,False,1715996166.5877457,0.2675825000042096,921620,9313,3.259377959999256
507,49,10,blank,False,1715996166.8632128,0.33285029197577387,921620,9313,3.534974210022483
508,49,11,success,True,1715996167.2027655,0.632531542039942,921620,9290,3.875823793991003
