step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1715996066.05689,265866.38595067,1715996070.9029708,265871.232031547,265866.386990087,265870.581787422,0.6502441249904223,3.8276676301889268,4.84608087700326,1.0184132468143332,0.36816912185167894,8
30,1715996070.902971,265871.232031547,1715996075.7202425,265876.049302925,265871.233277297,265875.372866133,0.6764367920113727,3.9122549398783413,4.817271378007717,0.9050164381293762,0.22857964609283954,11
31,1715996075.7202423,265876.049302925,1715996080.2222707,265880.551331468,265876.050630341,265879.952159718,0.5991717499564402,3.853439090107094,4.502028542978223,0.6485894528711293,0.049417702888604254,9
32,1715996080.222271,265880.551331468,1715996084.8924034,265885.221463845,265880.552547093,265884.599058553,0.6224052920006216,3.7119044913748107,4.6701323770103045,0.9582278856354938,0.3358225936535746,9
33,1715996084.8924031,265885.221463845,1715996089.5735781,265889.902638847,265885.222915762,265889.139740097,0.7628987500211224,3.8813219238520897,4.681175002013333,0.7998530781612434,0.03695432812673971,8
34,1715996089.5735784,265889.902638847,1715996094.006264,265894.335324558,265889.90414568,265893.733923391,0.601401167048607,3.7968419435931615,4.432685711013619,0.6358437674204573,0.0344426003866829,9
35,1715996094.006264,265894.335324558,1715996098.6293736,265898.95843406,265894.336575224,265898.333161893,0.6252721669734456,3.7045546593690224,4.623109501961153,0.9185548425921306,0.2932826756150462,10
36,1715996098.6293736,265898.95843406,1715996103.3201833,265903.649243812,265898.960244768,265902.988746312,0.6604975000373088,3.860581021564881,4.69080975203542,0.8302287304705396,0.16973123041680083,11
37,1715996103.3201833,265903.649243812,1715996107.9501565,265908.279217064,265903.651547687,265907.687076356,0.5921407080022618,3.813394407035112,4.629973251954652,0.8165788449195404,0.22443813690915704,10
38,1715996107.9501565,265908.279217064,1715996112.6261702,265912.955230691,265908.280255523,265912.330220857,0.6250098340096883,3.805976915101474,4.676013627031352,0.8700367119298784,0.24502687790663913,10
39,1715996112.6261702,265912.955230691,1715996117.106837,265917.435897651,265912.956377816,265916.822328234,0.6135694170370698,3.834834454779246,4.480666960007511,0.645832505228265,0.03226308821467683,7
40,1715996117.106837,265917.435897651,1715996121.683355,265922.012415695,265917.436979776,265921.217404861,0.7950108340010047,3.710317251404257,4.57651804399211,0.8662007925878528,0.07118995860219002,10
41,1715996121.683355,265922.012415695,1715996126.4821079,265926.811168531,265922.013599862,265926.048416864,0.762751667003613,3.832780899108092,4.798752836009953,0.9659719369018611,0.20322026987560093,7
42,1715996126.4821079,265926.811168531,1715996131.1638932,265931.492953866,265926.812177614,265930.853388116,0.6395657500252128,3.885337908962443,4.681785335007589,0.7964474260451464,0.1568816759972833,9
43,1715996131.1638932,265931.492953866,1715996135.727802,265936.056862744,265931.494265658,265935.43073641,0.626126333954744,3.794975686957506,4.563908877957147,0.7689331909996406,0.14280685706762597,9
44,1715996135.727802,265936.056862744,1715996140.2889857,265940.618046371,265936.057860244,265939.866874204,0.7511721669579856,3.7798208406596956,4.561183626996353,0.7813627863366577,0.030190619407221675,10
45,1715996140.2889857,265940.618046371,1715996144.9060652,265945.235125956,265940.619048621,265944.629889122,0.6052368340315297,3.786684133361666,4.617079585033935,0.8303954516722687,0.22515861765714362,10
46,1715996144.9060655,265945.235125956,1715996149.6006768,265949.929737333,265945.236379123,265949.273922708,0.6558146249735728,3.81348479680353,4.69461137696635,0.8811265801628196,0.22531195520423353,10
47,1715996149.6006768,265949.929737333,1715996154.1584554,265954.487515877,265949.931401458,265953.873080043,0.6144358339952305,3.84075654655042,4.557778544025496,0.7170219974750758,0.10258616349892691,10
48,1715996154.1584554,265954.487515877,1715996158.7109296,265959.039990046,265954.488614919,265958.26861942,0.7713706259964965,3.7508515465931973,4.55247416900238,0.8016226224091829,0.03025199641706422,7
49,1715996158.7109294,265959.039990046,1715996163.3234859,265963.652546548,265959.042128004,265963.045735673,0.6068108750041574,3.797810801192203,4.612556501990184,0.8147457007979813,0.20793482579756528,8
50,1715996163.3234859,265963.652546548,1715996167.8374376,265968.166498217,265963.654237756,265967.528990675,0.6375075419782661,3.804978196680068,4.513951668981463,0.7089734723013947,0.07146593031939119,11
