seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715996025.1479733,265825.481672693,1715996025.5156252,265825.849327193,0.3676545000053011,FrameResult.NO_CHANGE,0.0
229,1715996025.9747474,265826.308446485,1715996025.9826562,265826.31635536,0.007908874948043376,FrameResult.CV_ERROR,0.0
230,1715996026.2217567,265826.555456194,1715996026.229538,265826.563238152,0.007781958032865077,FrameResult.CV_ERROR,0.0
231,1715996026.4644809,265826.798180694,1715996026.472446,265826.806146069,0.007965375029016286,FrameResult.CV_ERROR,0.0
232,1715996026.71456,265827.048259194,1715996027.0889506,265827.422652486,0.37439329200424254,FrameResult.LOW_CONFIDENCE,0.0
233,1715996027.4882863,265827.821985694,1715996027.8601415,265828.193843319,0.37185762502485886,FrameResult.SUCCESS,0.0
234,1715996028.2331765,265828.566876194,1715996028.6052296,265828.938931653,0.37205545901088044,FrameResult.NO_CHANGE,0.0
235,1715996029.0162458,265829.349945445,1715996029.0254607,265829.359160195,0.00921474996721372,FrameResult.CV_ERROR,0.0
236,1715996029.2388496,265829.57254882,1715996029.2471519,265829.580850487,0.00830166699597612,FrameResult.CV_ERROR,0.0
237,1715996029.4917014,265829.825400237,1715996029.868183,265830.201884695,0.376484457985498,FrameResult.NO_CHANGE,0.0
238,1715996030.2679806,265830.601679904,1715996030.6430082,265830.976709904,0.37502999999560416,FrameResult.NO_CHANGE,0.0
239,1715996031.1228673,265831.456566988,1715996031.1312115,265831.464910613,0.008343624998815358,FrameResult.CV_ERROR,0.0
240,1715996031.3904426,265831.724143071,1715996031.7654521,265832.09915403,0.3750109589891508,FrameResult.LOW_CONFIDENCE,0.0
241,1715996032.1463854,265832.48008503,1715996032.5202227,265832.853924738,0.37383970798691735,FrameResult.SUCCESS,0.0
242,1715996032.942066,265833.275765697,1715996033.3159382,265833.649640239,0.37387454201234505,FrameResult.NO_CHANGE,0.0
243,1715996033.7050288,265834.038726864,1715996034.080365,265834.414067031,0.3753401670255698,FrameResult.NO_CHANGE,0.0
244,1715996034.4621463,265834.795846197,1715996034.84282,265835.176521781,0.3806755840196274,FrameResult.NO_CHANGE,0.0
245,1715996035.241499,265835.575198531,1715996035.2483332,265835.58203199,0.0068334590177983046,FrameResult.CV_ERROR,0.0
246,1715996035.5422769,265835.87597624,1715996035.5495806,265835.883280865,0.00730462500359863,FrameResult.CV_ERROR,0.0
247,1715996035.8414633,265836.175163406,1715996035.8464584,265836.180159365,0.004995958996005356,FrameResult.CV_ERROR,0.0
248,1715996036.0904016,265836.424101407,1715996036.0957856,265836.429486823,0.005385415977798402,FrameResult.CV_ERROR,0.0
249,1715996036.3978617,265836.731560157,1715996036.405875,265836.73957574,0.008015583036467433,FrameResult.CV_ERROR,0.0
250,1715996036.6951208,265837.028820157,1715996037.0699422,265837.403643907,0.37482374999672174,FrameResult.SUCCESS,0.0
251,1715996037.4623415,265837.796040949,1715996037.8370678,265838.170769782,0.37472883297596127,FrameResult.NO_CHANGE,0.0
252,1715996038.2280645,265838.561764574,1715996038.6010547,265838.934756616,0.37299204198643565,FrameResult.NO_CHANGE,0.0
253,1715996038.9945476,265839.328247908,1715996039.0020905,265839.335787908,0.0075400000205263495,FrameResult.CV_ERROR,0.0
254,1715996039.2448254,265839.578524741,1715996039.253017,265839.586716325,0.0081915840273723,FrameResult.CV_ERROR,0.0
255,1715996039.4830046,265839.816704825,1715996039.4907756,265839.824474825,0.007770000025629997,FrameResult.CV_ERROR,0.0
256,1715996039.8641312,265840.197831283,1715996039.8719823,265840.205682783,0.007851500005926937,FrameResult.CV_ERROR,0.0
257,1715996040.140882,265840.474582117,1715996040.1489131,265840.482613159,0.008031042001675814,FrameResult.CV_ERROR,0.0
258,1715996040.39498,265840.728678492,1715996040.402705,265840.736404867,0.007726375013589859,FrameResult.CV_ERROR,0.0
259,1715996040.6922488,265841.025948909,1715996041.066196,265841.399897951,0.3739490419975482,FrameResult.NO_CHANGE,0.0
260,1715996041.5309427,265841.864642784,1715996041.9093385,265842.243040534,0.3783977500279434,FrameResult.SUCCESS,0.0
261,1715996042.3081894,265842.641887993,1715996042.6840737,265843.01777566,0.3758876669453457,FrameResult.LOW_CONFIDENCE,0.0
262,1715996043.11697,265843.45067016,1715996043.498011,265843.831713202,0.38104304199805483,FrameResult.NO_CHANGE,0.0
263,1715996043.9127793,265844.246479077,1715996043.9780872,265844.311789077,0.06531000003451481,FrameResult.JUNK_FRAME,0.0
264,1715996044.19237,265844.526070202,1715996044.2591288,265844.59283091,0.06676070799585432,FrameResult.JUNK_FRAME,0.0
265,1715996044.4799514,265844.813650827,1715996044.8540509,265845.187752911,0.37410208402434364,FrameResult.NO_CHANGE,0.0
266,1715996045.2650058,265845.598704786,1715996045.3277934,265845.661494828,0.06279004202224314,FrameResult.JUNK_FRAME,0.0
267,1715996045.622182,265845.955881619,1715996045.687105,265846.020806661,0.06492504198104143,FrameResult.JUNK_FRAME,0.0
268,1715996045.9581406,265846.291836745,1715996046.0248663,265846.358568328,0.06673158303601667,FrameResult.JUNK_FRAME,0.0
269,1715996046.247125,265846.580825245,1715996046.6261237,265846.959825787,0.3790005419868976,FrameResult.SUCCESS,0.0
270,1715996047.0287051,265847.362404328,1715996047.4029706,265847.736672495,0.37426816701190546,FrameResult.NO_CHANGE,0.0
271,1715996047.7933416,265848.126997787,1715996048.171785,265848.505487121,0.3784893340198323,FrameResult.NO_CHANGE,0.0
272,1715996048.5589187,265848.892613788,1715996048.9334612,265849.267163121,0.37454933300614357,FrameResult.NO_CHANGE,0.0
273,1715996049.3997588,265849.733458538,1715996049.4082205,265849.74192058,0.008462041965685785,FrameResult.CV_ERROR,0.0
274,1715996049.7848473,265850.118547121,1715996049.7927458,265850.126446455,0.007899334013927728,FrameResult.CV_ERROR,0.0
275,1715996050.0785027,265850.412202705,1715996050.085875,265850.419575122,0.0073724170215427876,FrameResult.CV_ERROR,0.0
276,1715996050.3294873,265850.663186955,1715996050.3368626,265850.67056283,0.007375875022262335,FrameResult.CV_ERROR,0.0
277,1715996050.6227076,265850.956407622,1715996050.6307366,265850.96443608,0.008028457988984883,FrameResult.CV_ERROR,0.0
278,1715996050.890296,265851.223996247,1715996051.2630649,265851.596766914,0.3727706670179032,FrameResult.SUCCESS,0.0
279,1715996051.6480024,265851.981698081,1715996052.0189233,265852.352605122,0.37090704101137817,FrameResult.NO_CHANGE,0.0
280,1715996052.4231708,265852.756849705,1715996052.7930279,265853.126709705,0.3698599999770522,FrameResult.NO_CHANGE,0.0
281,1715996053.1749778,265853.508657455,1715996053.2450228,265853.578704039,0.0700465840054676,FrameResult.JUNK_FRAME,0.0
282,1715996053.507641,265853.841320872,1715996053.8813,265854.214982039,0.3736611669883132,FrameResult.NO_CHANGE,0.0
283,1715996054.2526643,265854.586339331,1715996054.3215623,265854.655243873,0.06890454201493412,FrameResult.JUNK_FRAME,0.0
284,1715996054.5705173,265854.904198248,1715996054.6138248,265854.947506289,0.04330804100027308,FrameResult.JUNK_FRAME,0.0
285,1715996054.8346078,265855.16828729,1715996054.9013278,265855.235008706,0.06672141596209258,FrameResult.JUNK_FRAME,0.0
286,1715996055.179773,265855.513448831,1715996055.2480984,265855.581780456,0.06833162502152845,FrameResult.JUNK_FRAME,0.0
287,1715996055.5280402,265855.861720165,1715996055.8990245,265856.23270654,0.3709863749681972,FrameResult.SUCCESS,0.0
288,1715996056.329143,265856.66282304,1715996056.6971655,265857.030847499,0.36802445899229497,FrameResult.NO_CHANGE,0.0
289,1715996057.087453,265857.421128499,1715996057.1469696,265857.480651416,0.05952291702851653,FrameResult.JUNK_FRAME,0.0
290,1715996057.426621,265857.760300957,1715996057.4885235,265857.822205582,0.06190462497761473,FrameResult.JUNK_FRAME,0.0
291,1715996057.7381163,265858.071796749,1715996058.1099248,265858.443606749,0.37180999998236075,FrameResult.NO_CHANGE,0.0
292,1715996058.4987278,265858.832408041,1715996058.8726265,265859.206308541,0.3739005000097677,FrameResult.NO_CHANGE,0.0
293,1715996059.2724075,265859.606087417,1715996059.3311768,265859.664858333,0.05877091601723805,FrameResult.JUNK_FRAME,0.0
294,1715996059.6050022,265859.938678125,1715996059.6657827,265859.99946475,0.0607866250211373,FrameResult.JUNK_FRAME,0.0
295,1715996059.9042022,265860.237881667,1715996060.2793946,265860.613076625,0.3751949580037035,FrameResult.NO_CHANGE,0.0
296,1715996060.669813,265861.003493167,1715996061.038423,265861.372104876,0.3686117089819163,FrameResult.SUCCESS,0.0
297,1715996061.4922764,265861.825956668,1715996061.8638353,265862.197517376,0.3715607079793699,FrameResult.NO_CHANGE,0.0
298,1715996062.3574948,265862.691171001,1715996062.415114,265862.748795585,0.057624584005679935,FrameResult.JUNK_FRAME,0.0
299,1715996062.7701867,265863.103867043,1715996063.140459,265863.474141085,0.37027404201216996,FrameResult.NO_CHANGE,0.0
300,1715996063.526995,265863.860675252,1715996063.5845072,265863.918188627,0.057513375009875745,FrameResult.JUNK_FRAME,0.0
301,1715996063.8271158,265864.160796419,1715996063.8820446,265864.215726752,0.05493033298989758,FrameResult.JUNK_FRAME,0.0
302,1715996064.1725755,265864.506255711,1715996064.229025,265864.562706794,0.05645108298631385,FrameResult.JUNK_FRAME,0.0
303,1715996064.4789648,265864.812640877,1715996064.5353103,265864.868992086,0.05635120900114998,FrameResult.JUNK_FRAME,0.0
304,1715996064.8165803,265865.150256211,1715996065.1888802,265865.522562003,0.37230579199967906,FrameResult.NO_CHANGE,0.0
305,1715996065.5779235,265865.911603461,1715996065.9498427,265866.283524503,0.3719210419803858,FrameResult.SUCCESS,0.0
306,1715996066.4330335,265866.766713753,1715996066.8207397,265867.154421879,0.3877081259852275,FrameResult.NO_CHANGE,0.0
307,1715996067.2237165,265867.557395837,1715996067.2312052,265867.564885795,0.007489958021324128,FrameResult.CV_ERROR,0.0
308,1715996067.5226662,265867.856346462,1715996067.5309045,265867.864585254,0.008238792011979967,FrameResult.CV_ERROR,0.0
309,1715996067.7972052,265868.130885754,1715996068.1540585,265868.487740463,0.35685470898170024,FrameResult.NO_CHANGE,0.0
310,1715996068.552896,265868.886574129,1715996068.9300246,265869.263706838,0.37713270902168006,FrameResult.NO_CHANGE,0.0
311,1715996069.3472033,265869.68088313,1715996069.7244272,265870.058109338,0.37722620798740536,FrameResult.NO_CHANGE,0.0
312,1715996070.1382973,265870.471977547,1715996070.146289,265870.479970005,0.007992458005901426,FrameResult.CV_ERROR,0.0
313,1715996070.419269,265870.752948422,1715996070.7979596,265871.131641797,0.37869337503798306,FrameResult.SUCCESS,0.0
314,1715996071.197828,265871.531507006,1715996071.5738885,265871.907570464,0.3760634580394253,FrameResult.NO_CHANGE,0.0
315,1715996071.9718232,265872.305502589,1715996072.3439913,265872.677673256,0.37217066704761237,FrameResult.NO_CHANGE,0.0
316,1715996072.784038,265873.117717381,1715996072.8446517,265873.178333465,0.060616084025241435,FrameResult.JUNK_FRAME,0.0
317,1715996073.0740583,265873.407739382,1715996073.1159978,265873.449679548,0.04194016597466543,FrameResult.JUNK_FRAME,0.0
318,1715996073.357492,265873.691173048,1715996073.3966556,265873.730337215,0.039164167013950646,FrameResult.JUNK_FRAME,0.0
319,1715996073.6261642,265873.959844882,1715996073.6866121,265874.02029384,0.06044895795639604,FrameResult.JUNK_FRAME,0.0
320,1715996073.9576755,265874.291356007,1715996074.016847,265874.35052784,0.05917183303972706,FrameResult.JUNK_FRAME,0.0
321,1715996074.2837837,265874.617464007,1715996074.3433878,265874.677069632,0.05960562499240041,FrameResult.JUNK_FRAME,0.0
322,1715996074.572708,265874.906388674,1715996074.6317303,265874.965412549,0.05902387498645112,FrameResult.JUNK_FRAME,0.0
323,1715996074.8662271,265875.199907882,1715996074.9276595,265875.261341632,0.06143374997191131,FrameResult.JUNK_FRAME,0.0
324,1715996075.2327445,265875.566424716,1715996075.6040986,265875.937780549,0.37135583302006125,FrameResult.SUCCESS,0.0
325,1715996076.0096183,265876.3432988,1715996076.385358,265876.71904005,0.3757412499981001,FrameResult.NO_CHANGE,0.0
326,1715996076.7894228,265877.123102675,1715996077.1623778,265877.496059675,0.3729569999850355,FrameResult.NO_CHANGE,0.0
327,1715996077.5605445,265877.894224967,1715996077.6200128,265877.953694509,0.05946954200044274,FrameResult.JUNK_FRAME,0.0
328,1715996077.8360593,265878.169739509,1715996077.897416,265878.231097509,0.06135799997719005,FrameResult.JUNK_FRAME,0.0
329,1715996078.1111715,265878.444851759,1715996078.167602,265878.501283676,0.05643191700801253,FrameResult.JUNK_FRAME,0.0
330,1715996078.3886955,265878.722375342,1715996078.7621746,265879.095856801,0.37348145904252306,FrameResult.NO_CHANGE,0.0
331,1715996079.1722171,265879.505897093,1715996079.2306902,265879.564371676,0.0584745830274187,FrameResult.JUNK_FRAME,0.0
332,1715996079.4527743,265879.786454801,1715996079.514287,265879.847968801,0.061514000000897795,FrameResult.JUNK_FRAME,0.0
333,1715996079.7380555,265880.07173126,1715996080.1130874,265880.446769593,0.37503833300434053,FrameResult.SUCCESS,0.0
334,1715996080.5085166,265880.84219576,1715996080.8838127,265881.217494594,0.3752988339983858,FrameResult.NO_CHANGE,0.0
335,1715996081.2747595,265881.608439427,1715996081.333758,265881.667440136,0.05900070903589949,FrameResult.JUNK_FRAME,0.0
336,1715996081.5885053,265881.922185469,1715996081.64627,265881.979951927,0.05776645796140656,FrameResult.JUNK_FRAME,0.0
337,1715996081.8719707,265882.205649011,1715996082.2459006,265882.58136576,0.37571674899663776,FrameResult.NO_CHANGE,0.0
338,1715996082.6331575,265882.96862001,1715996082.6894724,265883.024936761,0.056316750997211784,FrameResult.JUNK_FRAME,0.0
339,1715996082.9708574,265883.306321052,1715996083.3472216,265883.682686469,0.37636541697429493,FrameResult.NO_CHANGE,0.0
340,1715996083.7631428,265884.098606303,1715996083.81778,265884.153243844,0.05463754100492224,FrameResult.JUNK_FRAME,0.0
341,1715996084.1050396,265884.44050072,1715996084.1641452,265884.499609511,0.05910879099974409,FrameResult.JUNK_FRAME,0.0
342,1715996084.4295063,265884.764967595,1715996084.7920802,265885.127544928,0.36257733299862593,FrameResult.SUCCESS,0.0
343,1715996085.1681972,265885.503658762,1715996085.537155,265885.872619887,0.36896112497197464,FrameResult.NO_CHANGE,0.0
344,1715996085.9292226,265886.264685095,1715996086.2996778,265886.635142721,0.3704576260061003,FrameResult.NO_CHANGE,0.0
345,1715996086.7593124,265887.094774971,1715996086.7673829,265887.102846012,0.008071040967479348,FrameResult.CV_ERROR,0.0
346,1715996086.9711144,265887.306576471,1715996086.9795237,265887.314986971,0.008410499955061823,FrameResult.CV_ERROR,0.0
347,1715996087.2409837,265887.576445971,1715996087.249586,265887.585048096,0.008602125046309084,FrameResult.CV_ERROR,0.0
348,1715996087.5710592,265887.906520888,1715996087.9369369,265888.272402096,0.36588120803935453,FrameResult.NO_CHANGE,0.0
349,1715996088.3338366,265888.669299055,1715996088.70247,265889.037935097,0.36863604199606925,FrameResult.NO_CHANGE,0.0
350,1715996089.0816133,265889.417075972,1715996089.4463716,265889.781836639,0.36476066696923226,FrameResult.SUCCESS,0.0
351,1715996089.8661454,265890.201608889,1715996090.2289958,265890.564460722,0.36285183299332857,FrameResult.NO_CHANGE,0.0
352,1715996090.6031008,265890.938564181,1715996090.610983,265890.946446473,0.007882292033173144,FrameResult.CV_ERROR,0.0
353,1715996090.8857892,265891.221252306,1715996091.2548401,265891.590305056,0.3690527500002645,FrameResult.NO_CHANGE,0.0
354,1715996091.6322281,265891.967691348,1715996092.0001783,265892.335643515,0.36795216699829325,FrameResult.NO_CHANGE,0.0
355,1715996092.4157581,265892.75122064,1715996092.4238784,265892.759341598,0.008120957994833589,FrameResult.CV_ERROR,0.0
356,1715996092.7304146,265893.065873057,1715996092.7382734,265893.073736724,0.007863666978664696,FrameResult.CV_ERROR,0.0
357,1715996093.0419915,265893.377453849,1715996093.0498705,265893.38533289,0.007879040960688144,FrameResult.CV_ERROR,0.0
358,1715996093.269726,265893.605187807,1715996093.2777038,265893.613166391,0.007978583977092057,FrameResult.CV_ERROR,0.0
359,1715996093.5162039,265893.851662849,1715996093.8787448,265894.214209724,0.36254687496693805,FrameResult.SUCCESS,0.0
360,1715996094.2940023,265894.629464808,1715996094.302326,265894.637789849,0.008325041038915515,FrameResult.CV_ERROR,0.0
361,1715996094.583686,265894.9191476,1715996094.944707,265895.280171558,0.3610239580157213,FrameResult.NO_CHANGE,0.0
362,1715996095.3615024,265895.696965808,1715996095.367163,265895.702627183,0.0056613750057294965,FrameResult.CV_ERROR,0.0
363,1715996095.6267116,265895.962174808,1715996095.6347916,265895.970254892,0.008080083993263543,FrameResult.CV_ERROR,0.0
364,1715996095.875141,265896.210602267,1715996096.2376444,265896.573109434,0.3625071669812314,FrameResult.NO_CHANGE,0.0
365,1715996096.634286,265896.969748517,1715996096.6420295,265896.977492684,0.007744167000055313,FrameResult.CV_ERROR,0.0
366,1715996096.9032326,265897.238694434,1715996096.9103732,265897.245835726,0.007141291978769004,FrameResult.CV_ERROR,0.0
367,1715996097.1171865,265897.452649184,1715996097.4795144,265897.814979393,0.3623302089981735,FrameResult.NO_CHANGE,0.0
368,1715996097.8855805,265898.221043309,1715996097.8933158,265898.228778893,0.007735583989415318,FrameResult.CV_ERROR,0.0
369,1715996098.1179087,265898.453370768,1715996098.48181,265898.817275143,0.3639043750008568,FrameResult.SUCCESS,0.0
370,1715996098.9248013,265899.260263518,1715996099.2878165,265899.623281352,0.36301783396629617,FrameResult.NO_CHANGE,0.0
371,1715996099.6834579,265900.018920352,1715996099.7162209,265900.051685019,0.03276466700481251,FrameResult.JUNK_FRAME,0.0
372,1715996099.994687,265900.330149852,1715996100.0202556,265900.355720394,0.025570542027708143,FrameResult.JUNK_FRAME,0.0
373,1715996100.303818,265900.639280769,1715996100.336899,265900.672356936,0.033076166990213096,FrameResult.JUNK_FRAME,0.0
374,1715996100.5761256,265900.911586894,1715996100.9370453,265901.272510228,0.3609233339666389,FrameResult.NO_CHANGE,0.0
375,1715996101.3150084,265901.650468936,1715996101.3452754,265901.680739186,0.030270249990280718,FrameResult.JUNK_FRAME,0.0
376,1715996101.6399684,265901.975431645,1715996101.6713886,265902.006853353,0.03142170800128952,FrameResult.JUNK_FRAME,0.0
377,1715996101.9243858,265902.259849145,1715996101.953721,265902.28918602,0.02933687495533377,FrameResult.JUNK_FRAME,0.0
378,1715996102.2200933,265902.555556603,1715996102.2531078,265902.588572437,0.033015833992976695,FrameResult.JUNK_FRAME,0.0
379,1715996102.5254555,265902.86091252,1715996102.5576556,265902.893119937,0.032207417010795325,FrameResult.JUNK_FRAME,0.0
380,1715996102.7874503,265903.122913353,1715996103.1521297,265903.487594562,0.3646812089718878,FrameResult.SUCCESS,0.0
381,1715996103.6081023,265903.943565187,1715996103.970708,265904.306173062,0.3626078750239685,FrameResult.NO_CHANGE,0.0
382,1715996104.372534,265904.707996188,1715996104.7367244,265905.072189563,0.3641933749895543,FrameResult.NO_CHANGE,0.0
383,1715996105.1424606,265905.47792323,1715996105.1519012,265905.487364188,0.00944095803424716,FrameResult.CV_ERROR,0.0
384,1715996105.4074607,265905.742921688,1715996105.7719145,265906.10737948,0.3644577919621952,FrameResult.NO_CHANGE,0.0
385,1715996106.1764925,265906.511955272,1715996106.184512,265906.519975855,0.008020583016332239,FrameResult.CV_ERROR,0.0
386,1715996106.45036,265906.785822064,1715996106.4584486,265906.793912064,0.008090000017546117,FrameResult.CV_ERROR,0.0
387,1715996106.6914663,265907.026925439,1715996106.700497,265907.035960064,0.009034624963533133,FrameResult.CV_ERROR,0.0
388,1715996106.9384935,265907.27395648,1715996106.9467003,265907.28216298,0.00820649997331202,FrameResult.CV_ERROR,0.0
389,1715996107.241227,265907.576689606,1715996107.2494292,265907.584892231,0.008202624972909689,FrameResult.CV_ERROR,0.0
390,1715996107.4768379,265907.812296981,1715996107.8411126,265908.176577481,0.3642804999835789,FrameResult.SUCCESS,0.0
391,1715996108.2473953,265908.582857689,1715996108.6082482,265908.943713315,0.3608556260005571,FrameResult.NO_CHANGE,0.0
392,1715996109.0058248,265909.341288273,1715996109.0136006,265909.349063565,0.007775292033329606,FrameResult.CV_ERROR,0.0
393,1715996109.250943,265909.586405857,1715996109.616602,265909.952066773,0.36566091602435336,FrameResult.NO_CHANGE,0.0
394,1715996110.0196373,265910.355099815,1715996110.0274932,265910.362956274,0.00785645900759846,FrameResult.CV_ERROR,0.0
395,1715996110.2547271,265910.590188857,1715996110.6194608,265910.954925649,0.36473679199116305,FrameResult.NO_CHANGE,0.0
396,1715996111.0322673,265911.367729524,1715996111.0402062,265911.375669232,0.007939708011690527,FrameResult.CV_ERROR,0.0
397,1715996111.255528,265911.590990149,1715996111.2633927,265911.598856732,0.007866583007853478,FrameResult.CV_ERROR,0.0
398,1715996111.564806,265911.900268024,1715996111.5728927,265911.908355608,0.008087583992164582,FrameResult.CV_ERROR,0.0
399,1715996111.83465,265912.170112524,1715996111.842818,265912.178282024,0.00816949998261407,FrameResult.CV_ERROR,0.0
400,1715996112.1307504,265912.467866316,1715996112.4979417,265912.835059816,0.36719350004568696,FrameResult.SUCCESS,0.0
401,1715996112.9318666,265913.268982649,1715996113.2984169,265913.635534858,0.366552208957728,FrameResult.NO_CHANGE,0.0
402,1715996113.6992404,265914.036356441,1715996113.7600446,265914.097161775,0.06080533401109278,FrameResult.JUNK_FRAME,0.0
403,1715996113.9815214,265914.318637775,1715996114.3498724,265914.686990317,0.36835254199104384,FrameResult.NO_CHANGE,0.0
404,1715996114.7322352,265915.069348858,1715996115.0995169,265915.436634859,0.3672860010410659,FrameResult.NO_CHANGE,0.0
405,1715996115.5462756,265915.883391234,1715996115.9136417,265916.250759859,0.3673686250112951,FrameResult.NO_CHANGE,0.0
406,1715996116.3071752,265916.644291234,1715996116.3685186,265916.705636068,0.06134483398636803,FrameResult.JUNK_FRAME,0.0
407,1715996116.6300416,265916.967153818,1715996117.0038173,265917.340935193,0.37378137500490993,FrameResult.SUCCESS,0.0
408,1715996117.395513,265917.732627151,1715996117.7714152,265918.10853336,0.3759062089957297,FrameResult.NO_CHANGE,0.0
409,1715996118.1498685,265918.486979902,1715996118.211939,265918.54905661,0.06207670795265585,FrameResult.JUNK_FRAME,0.0
410,1715996118.5057926,265918.842904819,1715996118.5650268,265918.902144485,0.05923966597765684,FrameResult.JUNK_FRAME,0.0
411,1715996118.814174,265919.151290069,1715996118.8777423,265919.214859902,0.06356983300065622,FrameResult.JUNK_FRAME,0.0
412,1715996119.129232,265919.466348069,1715996119.1911283,265919.528246444,0.06189837498823181,FrameResult.JUNK_FRAME,0.0
413,1715996119.4214933,265919.758609027,1715996119.48269,265919.819807861,0.061198833980597556,FrameResult.JUNK_FRAME,0.0
414,1715996119.7216961,265920.058813278,1715996119.7850726,265920.122190653,0.06337737501598895,FrameResult.JUNK_FRAME,0.0
415,1715996120.0555906,265920.392707153,1715996120.1173115,265920.454429361,0.061722207989078015,FrameResult.JUNK_FRAME,0.0
416,1715996120.4021122,265920.739228528,1715996120.7767012,265921.113819028,0.37459050002507865,FrameResult.NO_CHANGE,0.0
417,1715996121.192318,265921.52943357,1715996121.5642307,265921.901348695,0.37191512499703094,FrameResult.SUCCESS,0.0
418,1715996121.9574385,265922.294553487,1715996122.330034,265922.66715182,0.37259833299322054,FrameResult.NO_CHANGE,0.0
419,1715996122.7103074,265923.047422154,1715996123.0836992,265923.420817237,0.3733950830064714,FrameResult.NO_CHANGE,0.0
420,1715996123.4624183,265923.799534446,1715996123.4711444,265923.808260863,0.008726417028810829,FrameResult.CV_ERROR,0.0
421,1715996123.707474,265924.044590113,1715996124.0831358,265924.420253696,0.3756635829922743,FrameResult.NO_CHANGE,0.0
422,1715996124.4627078,265924.799823613,1715996124.8349912,265925.172108988,0.37228537496412173,FrameResult.NO_CHANGE,0.0
423,1715996125.2313423,265925.568457947,1715996125.599851,265925.936969155,0.3685112079838291,FrameResult.NO_CHANGE,0.0
424,1715996125.9983127,265926.335428656,1715996126.3748674,265926.711985281,0.37655662500765175,FrameResult.SUCCESS,0.0
425,1715996126.7598388,265927.096954531,1715996127.1361737,265927.473291656,0.3763371250242926,FrameResult.NO_CHANGE,0.0
426,1715996127.5398366,265927.87695174,1715996127.9128678,265928.249985865,0.37303412501933053,FrameResult.NO_CHANGE,0.0
427,1715996128.3153563,265928.652471157,1715996128.3761663,265928.713284157,0.060812999960035086,FrameResult.JUNK_FRAME,0.0
428,1715996128.6121762,265928.94929199,1715996128.6760254,265929.013143032,0.06385104195214808,FrameResult.JUNK_FRAME,0.0
429,1715996128.9270263,265929.264142532,1715996129.3012881,265929.638406157,0.3742636250099167,FrameResult.NO_CHANGE,0.0
430,1715996129.6839747,265930.021090324,1715996129.747147,265930.084264782,0.0631744580459781,FrameResult.JUNK_FRAME,0.0
431,1715996129.9957929,265930.332909116,1715996130.0589752,265930.396093241,0.06318412499967963,FrameResult.JUNK_FRAME,0.0
432,1715996130.342388,265930.679504449,1715996130.405361,265930.742478408,0.06297395896399394,FrameResult.JUNK_FRAME,0.0
433,1715996130.6796062,265931.016722241,1715996131.0537534,265931.390871241,0.3741489999811165,FrameResult.SUCCESS,0.0
434,1715996131.4587202,265931.795836366,1715996131.8339467,265932.17106445,0.37522808398352936,FrameResult.NO_CHANGE,0.0
435,1715996132.2502034,265932.587318534,1715996132.2589655,265932.596080117,0.008761583012528718,FrameResult.CV_ERROR,0.0
436,1715996132.538728,265932.87584345,1715996132.9139168,265933.251034867,0.3751914169988595,FrameResult.NO_CHANGE,0.0
437,1715996133.3030999,265933.640215867,1715996133.6767323,265934.013850451,0.37363458395702764,FrameResult.NO_CHANGE,0.0
438,1715996134.092871,265934.429986451,1715996134.1001956,265934.437311701,0.007325250015128404,FrameResult.CV_ERROR,0.0
439,1715996134.348605,265934.685720035,1715996134.3581746,265934.695291076,0.009571040980517864,FrameResult.CV_ERROR,0.0
440,1715996134.6670105,265935.004126243,1715996134.6747403,265935.011856035,0.007729791977908462,FrameResult.CV_ERROR,0.0
441,1715996134.9081178,265935.245232701,1715996134.9165697,265935.253685576,0.008452875015791506,FrameResult.CV_ERROR,0.0
442,1715996135.2402375,265935.577352368,1715996135.6151283,265935.952246368,0.37489400000777096,FrameResult.SUCCESS,0.0
443,1715996136.0027514,265936.339866369,1715996136.0700696,265936.407186785,0.06732041604118422,FrameResult.JUNK_FRAME,0.0
444,1715996136.2974916,265936.63460741,1715996136.6714537,265937.008571702,0.3739642919972539,FrameResult.NO_CHANGE,0.0
445,1715996137.1172,265937.454315244,1715996137.180891,265937.517999536,0.06368429202120751,FrameResult.JUNK_FRAME,0.0
446,1715996137.4453897,265937.782505578,1715996137.512415,265937.849532494,0.06702691596001387,FrameResult.JUNK_FRAME,0.0
447,1715996137.762833,265938.099949161,1715996137.8274453,265938.164563078,0.06461391702760011,FrameResult.JUNK_FRAME,0.0
448,1715996138.091657,265938.428772536,1715996138.1579242,265938.495041078,0.06626854202477261,FrameResult.JUNK_FRAME,0.0
449,1715996138.4384718,265938.775586661,1715996138.501409,265938.838526578,0.06293991697020829,FrameResult.JUNK_FRAME,0.0
450,1715996138.7409174,265939.078032953,1715996138.8039277,265939.141045328,0.06301237497245893,FrameResult.JUNK_FRAME,0.0
451,1715996139.0564826,265939.393597953,1715996139.4308212,265939.767939162,0.3743412089534104,FrameResult.NO_CHANGE,0.0
452,1715996139.809691,265940.14680637,1715996140.1791444,265940.516262454,0.3694560839794576,FrameResult.SUCCESS,0.0
453,1715996140.5595706,265940.896685287,1715996140.5669878,265940.904104037,0.007418749970383942,FrameResult.CV_ERROR,0.0
454,1715996140.8140745,265941.151189954,1715996141.1805067,265941.517624621,0.3664346669684164,FrameResult.LOW_CONFIDENCE,0.0
