seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716027015.648663,296817.274469025,1716027016.042803,296817.668610775,0.39414175000274554,FrameResult.NO_CHANGE,0.0
228,1716027016.268943,296817.896348775,1716027016.2764065,296817.903812484,0.007463708985596895,FrameResult.CV_ERROR,0.0
229,1716027016.4918761,296818.119281859,1716027016.4996474,296818.127053817,0.0077719579567201436,FrameResult.CV_ERROR,0.0
230,1716027016.7277353,296818.355141442,1716027017.1284244,296818.755832276,0.4006908340379596,FrameResult.NO_CHANGE,0.0
231,1716027017.3634586,296818.990864401,1716027017.7593677,296819.386775359,0.3959109580027871,FrameResult.NO_CHANGE,0.0
232,1716027017.978323,296819.605728984,1716027017.9861822,296819.613588568,0.007859584002289921,FrameResult.CV_ERROR,0.0
233,1716027018.2446964,296819.872102276,1716027018.640355,296820.267762735,0.39566045900573954,FrameResult.SUCCESS,0.0
234,1716027018.9103212,296820.537727276,1716027019.3069727,296820.934380485,0.3966532089980319,FrameResult.NO_CHANGE,0.0
235,1716027019.540294,296821.167699943,1716027019.5481856,296821.175591027,0.007891084009315819,FrameResult.CV_ERROR,0.0
236,1716027019.7868726,296821.414278319,1716027020.1833675,296821.810775069,0.39649675000691786,FrameResult.NO_CHANGE,0.0
237,1716027020.475828,296822.103233902,1716027020.4836655,296822.111072194,0.00783829198917374,FrameResult.CV_ERROR,0.0
238,1716027020.7233958,296822.350802111,1716027021.122837,296822.750244819,0.3994427080033347,FrameResult.NO_CHANGE,0.0
239,1716027021.4126859,296823.040091403,1716027021.8080094,296823.435417319,0.3953259160043672,FrameResult.NO_CHANGE,0.0
240,1716027022.0809286,296823.708334236,1716027022.0886385,296823.716044361,0.007710125006269664,FrameResult.CV_ERROR,0.0
241,1716027022.3450696,296823.972475361,1716027022.352483,296823.979889653,0.0074142919620499015,FrameResult.CV_ERROR,0.0
242,1716027022.6118708,296824.239276987,1716027022.6197135,296824.247119903,0.007842916005756706,FrameResult.CV_ERROR,0.0
243,1716027022.875017,296824.50242257,1716027023.278697,296824.906104529,0.40368195896735415,FrameResult.SUCCESS,0.0
244,1716027023.4937942,296825.121200195,1716027023.892101,296825.519508612,0.39830841700313613,FrameResult.NO_CHANGE,0.0
245,1716027024.1535792,296825.780985112,1716027024.5558617,296826.183269571,0.4022844589781016,FrameResult.NO_CHANGE,0.0
246,1716027024.7880952,296826.415501071,1716027025.195508,296826.822915613,0.4074145419872366,FrameResult.NO_CHANGE,0.0
247,1716027025.3991523,296827.026558446,1716027025.4065647,296827.033971113,0.00741266697878018,FrameResult.CV_ERROR,0.0
248,1716027025.652538,296827.279943696,1716027026.0650072,296827.692414613,0.4124709169846028,FrameResult.NO_CHANGE,0.0
249,1716027026.2964065,296827.923802072,1716027026.7027023,296828.330109905,0.40630783297820017,FrameResult.NO_CHANGE,0.0
250,1716027026.9353065,296828.562712447,1716027026.943656,296828.571062905,0.00835045799612999,FrameResult.CV_ERROR,0.0
251,1716027027.1853979,296828.812803905,1716027027.1932392,296828.820646072,0.007842166989576072,FrameResult.CV_ERROR,0.0
252,1716027027.402153,296829.029558947,1716027027.8008687,296829.428276656,0.39871770900208503,FrameResult.SUCCESS,0.0
253,1716027028.0224545,296829.649860447,1716027028.417858,296830.045265614,0.3954051670152694,FrameResult.NO_CHANGE,0.0
254,1716027028.8185024,296830.445901906,1716027029.220576,296830.84798374,0.4020818339777179,FrameResult.NO_CHANGE,0.0
255,1716027029.6291127,296831.256518657,1716027030.0289924,296831.656400365,0.39988170797005296,FrameResult.NO_CHANGE,0.0
256,1716027030.4308996,296832.05830499,1716027030.438551,296832.06595774,0.007652750005945563,FrameResult.CV_ERROR,0.0
257,1716027030.7331498,296832.360555115,1716027030.7404873,296832.367894407,0.007339292031247169,FrameResult.CV_ERROR,0.0
258,1716027031.064754,296832.692159407,1716027031.0724144,296832.699820324,0.00766091700643301,FrameResult.CV_ERROR,0.0
259,1716027031.3023624,296832.929768657,1716027031.310004,296832.937410782,0.007642124954145402,FrameResult.CV_ERROR,0.0
260,1716027031.5509045,296833.178310532,1716027031.5583954,296833.185800782,0.00749024999095127,FrameResult.CV_ERROR,0.0
261,1716027031.7869055,296833.414311074,1716027032.1878278,296833.815235491,0.40092441701563075,FrameResult.SUCCESS,0.0
262,1716027032.4822044,296834.109610283,1716027032.884517,296834.511924658,0.40231437503825873,FrameResult.NO_CHANGE,0.0
263,1716027033.1754808,296834.802886367,1716027033.2416208,296834.869028033,0.06614166597137228,FrameResult.JUNK_FRAME,0.0
264,1716027033.5371678,296835.164569658,1716027033.9381456,296835.5655532,0.4009835420292802,FrameResult.NO_CHANGE,0.0
265,1716027034.179928,296835.807329325,1716027034.2458632,296835.873270659,0.0659413340035826,FrameResult.JUNK_FRAME,0.0
266,1716027034.4561577,296836.083563409,1716027034.5217786,296836.149186242,0.06562283303355798,FrameResult.JUNK_FRAME,0.0
267,1716027034.8112934,296836.438699826,1716027034.8747284,296836.502136201,0.06343637499958277,FrameResult.JUNK_FRAME,0.0
268,1716027035.102789,296836.730195201,1716027035.169541,296836.796948909,0.06675370800076053,FrameResult.JUNK_FRAME,0.0
269,1716027035.402341,296837.029747243,1716027035.806869,296837.434276701,0.40452945802826434,FrameResult.NO_CHANGE,0.0
270,1716027036.0456464,296837.673052243,1716027036.1112242,296837.738631826,0.06557958299526945,FrameResult.JUNK_FRAME,0.0
271,1716027036.3350356,296837.962442076,1716027036.738844,296838.366251743,0.4038096669828519,FrameResult.SUCCESS,0.0
272,1716027036.957981,296838.58538666,1716027037.362261,296838.989668619,0.4042819589958526,FrameResult.NO_CHANGE,0.0
273,1716027037.5773842,296839.204789702,1716027037.9797118,296839.607119411,0.40232970897341147,FrameResult.NO_CHANGE,0.0
274,1716027038.2668362,296839.894242202,1716027038.669454,296840.296861744,0.40261954203015193,FrameResult.NO_CHANGE,0.0
275,1716027038.9136362,296840.540996203,1716027039.3129528,296840.940360495,0.3993642919813283,FrameResult.NO_CHANGE,0.0
276,1716027039.5851989,296841.21260462,1716027039.9881282,296841.615535911,0.40293129096971825,FrameResult.NO_CHANGE,0.0
277,1716027040.2507775,296841.878183203,1716027040.2588186,296841.886225662,0.008042459026910365,FrameResult.CV_ERROR,0.0
278,1716027040.51065,296842.138055912,1716027040.5183938,296842.145800453,0.007744541042484343,FrameResult.CV_ERROR,0.0
279,1716027040.7619028,296842.389308995,1716027040.769532,296842.39693837,0.007629375031683594,FrameResult.CV_ERROR,0.0
280,1716027041.0165904,296842.64399662,1716027041.4150364,296843.042444246,0.3984476259793155,FrameResult.SUCCESS,0.0
281,1716027041.645986,296843.273391371,1716027042.0431097,296843.670517371,0.39712599996710196,FrameResult.NO_CHANGE,0.0
282,1716027042.279784,296843.907188996,1716027042.3495414,296843.976948579,0.06975958304246888,FrameResult.JUNK_FRAME,0.0
283,1716027042.5754058,296844.202811829,1716027042.9760153,296844.603423246,0.4006114170188084,FrameResult.NO_CHANGE,0.0
284,1716027043.2802136,296844.907619663,1716027043.3461363,296844.973543246,0.06592358299531043,FrameResult.JUNK_FRAME,0.0
285,1716027043.6789849,296845.306390747,1716027043.7469063,296845.374313372,0.06792262499220669,FrameResult.JUNK_FRAME,0.0
286,1716027044.0347404,296845.662147205,1716027044.4330888,296846.060496664,0.39834945905022323,FrameResult.NO_CHANGE,0.0
287,1716027044.6628177,296846.290223622,1716027044.732844,296846.360251372,0.07002774998545647,FrameResult.JUNK_FRAME,0.0
288,1716027045.0848248,296846.712230747,1716027045.1519947,296846.779400456,0.06716970901470631,FrameResult.JUNK_FRAME,0.0
289,1716027045.3828888,296847.010294622,1716027045.4507895,296847.078196497,0.06790187500882894,FrameResult.JUNK_FRAME,0.0
290,1716027045.7504637,296847.377868831,1716027046.1487086,296847.776116248,0.3982474170043133,FrameResult.SUCCESS,0.0
291,1716027046.4165394,296848.045255498,1716027046.8107312,296848.439449331,0.3941938330535777,FrameResult.LOW_CONFIDENCE,0.0
292,1716027047.0239635,296848.652678748,1716027047.0836134,296848.712331331,0.05965258297510445,FrameResult.JUNK_FRAME,0.0
293,1716027047.3269444,296848.955660373,1716027047.3869696,296849.015687581,0.060027208004612476,FrameResult.JUNK_FRAME,0.0
294,1716027047.680578,296849.309294582,1716027048.079578,296849.708295748,0.39900116599164903,FrameResult.NO_CHANGE,0.0
295,1716027048.3425255,296849.971241332,1716027048.7343237,296850.363041457,0.39180012501310557,FrameResult.NO_CHANGE,0.0
296,1716027049.0069165,296850.635632665,1716027049.397653,296851.026370916,0.3907382509787567,FrameResult.NO_CHANGE,0.0
297,1716027049.7204623,296851.349174624,1716027050.1181574,296851.746875249,0.3977006250061095,FrameResult.NO_CHANGE,0.0
298,1716027050.362729,296851.991444333,1716027050.7615094,296852.390227208,0.3987828749814071,FrameResult.SUCCESS,0.0
299,1716027051.060115,296852.68883075,1716027051.4591932,296853.087911458,0.39908070798264816,FrameResult.NO_CHANGE,0.0
300,1716027051.7412062,296853.369921875,1716027051.7941399,296853.422857417,0.052935542014893144,FrameResult.JUNK_FRAME,0.0
301,1716027052.041981,296853.670697292,1716027052.0944448,296853.723162834,0.052465541986748576,FrameResult.JUNK_FRAME,0.0
302,1716027052.3217432,296853.950460042,1716027052.3781745,296854.006892542,0.05643250001594424,FrameResult.JUNK_FRAME,0.0
303,1716027052.6103895,296854.239106126,1716027052.6634972,296854.292215334,0.05310920800548047,FrameResult.JUNK_FRAME,0.0
304,1716027052.969468,296854.598184876,1716027053.3682253,296854.996943293,0.39875841699540615,FrameResult.NO_CHANGE,0.0
305,1716027053.6501043,296855.278819376,1716027053.701786,296855.330503793,0.051684417005162686,FrameResult.JUNK_FRAME,0.0
306,1716027053.9149022,296855.543618709,1716027053.9695,296855.598218376,0.054599666967988014,FrameResult.JUNK_FRAME,0.0
307,1716027054.2016435,296855.830360293,1716027054.2565124,296855.885230626,0.054870332998689264,FrameResult.JUNK_FRAME,0.0
308,1716027054.506091,296856.134807751,1716027054.559995,296856.188713001,0.053905250038951635,FrameResult.JUNK_FRAME,0.0
309,1716027054.8009012,296856.42961771,1716027054.854999,296856.483717085,0.05409937497461215,FrameResult.JUNK_FRAME,0.0
310,1716027055.1020792,296856.730795877,1716027055.5039485,296857.132666502,0.40187062497716397,FrameResult.SUCCESS,0.0
311,1716027055.740636,296857.369351794,1716027056.1463428,296857.775060752,0.40570895798737183,FrameResult.NO_CHANGE,0.0
312,1716027056.3752327,296858.003944711,1716027056.7773252,296858.406043461,0.4020987499970943,FrameResult.NO_CHANGE,0.0
313,1716027057.0772357,296858.705952294,1716027057.084762,296858.713479211,0.007526916975621134,FrameResult.CV_ERROR,0.0
314,1716027057.3714557,296859.000170669,1716027057.7749376,296859.403655586,0.4034849170129746,FrameResult.NO_CHANGE,0.0
315,1716027058.0377018,296859.666417336,1716027058.4393175,296860.068035753,0.401618417003192,FrameResult.NO_CHANGE,0.0
316,1716027058.672132,296860.300848087,1716027059.0715427,296860.700260629,0.3994125419994816,FrameResult.NO_CHANGE,0.0
317,1716027059.2847512,296860.913467295,1716027059.2926161,296860.921333045,0.007865749998018146,FrameResult.CV_ERROR,0.0
318,1716027059.5952668,296861.223982629,1716027059.6029134,296861.231629879,0.00764724996406585,FrameResult.CV_ERROR,0.0
319,1716027059.8951662,296861.523881962,1716027060.2972577,296861.925975671,0.4020937089808285,FrameResult.SUCCESS,0.0
320,1716027060.5345628,296862.163278629,1716027060.9393246,296862.568042713,0.40476408397080377,FrameResult.NO_CHANGE,0.0
321,1716027061.2278438,296862.85655988,1716027061.2868116,296862.915529296,0.05896941595710814,FrameResult.JUNK_FRAME,0.0
322,1716027061.506531,296863.135247588,1716027061.5687015,296863.197419588,0.062172000005375594,FrameResult.JUNK_FRAME,0.0
323,1716027061.8330214,296863.461737422,1716027061.8914623,296863.520180505,0.058443083020392805,FrameResult.JUNK_FRAME,0.0
324,1716027062.1461158,296863.774832422,1716027062.209093,296863.837811297,0.0629788750084117,FrameResult.JUNK_FRAME,0.0
325,1716027062.4667087,296864.095425005,1716027062.8677752,296864.496493172,0.4010681670042686,FrameResult.NO_CHANGE,0.0
326,1716027063.163038,296864.791753756,1716027063.221987,296864.850704464,0.05895070801489055,FrameResult.JUNK_FRAME,0.0
327,1716027063.5267494,296865.155466214,1716027063.5850432,296865.213761464,0.058295249997172505,FrameResult.JUNK_FRAME,0.0
328,1716027063.844395,296865.473111256,1716027063.9065459,296865.535264089,0.06215283297933638,FrameResult.JUNK_FRAME,0.0
329,1716027064.1361964,296865.764912589,1716027064.197016,296865.825734256,0.06082166702253744,FrameResult.JUNK_FRAME,0.0
330,1716027064.4197645,296866.048481173,1716027064.8177288,296866.446446631,0.3979654579889029,FrameResult.SUCCESS,0.0
331,1716027065.0629387,296866.691654715,1716027065.460303,296867.089021132,0.39736641698982567,FrameResult.NO_CHANGE,0.0
332,1716027065.7401376,296867.368853382,1716027065.8000185,296867.42873609,0.05988270801026374,FrameResult.JUNK_FRAME,0.0
333,1716027066.0385787,296867.66729109,1716027066.4381402,296868.066858007,0.399566916981712,FrameResult.NO_CHANGE,0.0
334,1716027066.658127,296868.286843382,1716027067.055572,296868.684289841,0.39744645898463205,FrameResult.NO_CHANGE,0.0
335,1716027067.3889005,296869.017616674,1716027067.7889452,296869.417663091,0.4000464169657789,FrameResult.NO_CHANGE,0.0
336,1716027068.0890667,296869.71778305,1716027068.1477342,296869.776452175,0.05866912502096966,FrameResult.JUNK_FRAME,0.0
337,1716027068.435554,296870.064269883,1716027068.4934976,296870.122215508,0.05794562504161149,FrameResult.JUNK_FRAME,0.0
338,1716027068.7963288,296870.425045008,1716027068.8533857,296870.482103967,0.0570589589769952,FrameResult.JUNK_FRAME,0.0
339,1716027069.1367323,296870.765448883,1716027069.5358355,296871.164553342,0.39910445897839963,FrameResult.SUCCESS,0.0
340,1716027069.7819185,296871.410634509,1716027070.1830413,296871.811759342,0.40112483297707513,FrameResult.NO_CHANGE,0.0
341,1716027070.4322143,296872.060930467,1716027070.4898932,296872.118610801,0.057680334022734314,FrameResult.JUNK_FRAME,0.0
342,1716027070.7453651,296872.374081843,1716027071.1516974,296872.780415593,0.40633374999742955,FrameResult.NO_CHANGE,0.0
343,1716027071.406917,296873.035632343,1716027071.463675,296873.092392843,0.05676050001056865,FrameResult.JUNK_FRAME,0.0
344,1716027071.7006612,296873.329377635,1716027072.1037817,296873.732499468,0.40312183304922655,FrameResult.NO_CHANGE,0.0
345,1716027072.396558,296874.025273635,1716027072.7973142,296874.42603201,0.4007583750062622,FrameResult.NO_CHANGE,0.0
346,1716027073.021674,296874.650389677,1716027073.0802195,296874.708937094,0.058547417051158845,FrameResult.JUNK_FRAME,0.0
347,1716027073.3899024,296875.018618427,1716027073.4477484,296875.076466302,0.0578478749957867,FrameResult.JUNK_FRAME,0.0
348,1716027073.6797917,296875.308508386,1716027074.0762105,296875.704928511,0.3964201249764301,FrameResult.LOW_CONFIDENCE,0.0
349,1716027074.360835,296875.989551136,1716027074.757162,296876.385880053,0.3963289170060307,FrameResult.SUCCESS,0.0
350,1716027075.0392501,296876.66796472,1716027075.4302726,296877.058990595,0.39102587499655783,FrameResult.NO_CHANGE,0.0
351,1716027075.676904,296877.30561447,1716027075.6847243,296877.313441345,0.00782687502214685,FrameResult.CV_ERROR,0.0
352,1716027075.9409134,296877.569629637,1716027076.330135,296877.961306011,0.39167637401260436,FrameResult.NO_CHANGE,0.0
353,1716027076.5653772,296878.196544928,1716027076.5726976,296878.203868053,0.007323124969843775,FrameResult.CV_ERROR,0.0
354,1716027076.7975287,296878.428698011,1716027076.805463,296878.436632761,0.00793474999954924,FrameResult.CV_ERROR,0.0
355,1716027077.0403476,296878.671515761,1716027077.0481405,296878.679310886,0.00779512501321733,FrameResult.CV_ERROR,0.0
356,1716027077.377931,296879.009100303,1716027077.3856971,296879.016867136,0.007766833005007356,FrameResult.CV_ERROR,0.0
357,1716027077.654401,296879.28556972,1716027077.664174,296879.295343845,0.009774124948307872,FrameResult.CV_ERROR,0.0
358,1716027077.9287934,296879.559962637,1716027077.9370785,296879.56824822,0.00828558299690485,FrameResult.CV_ERROR,0.0
359,1716027078.235779,296879.866948303,1716027078.243174,296879.874344178,0.0073958749999292195,FrameResult.CV_ERROR,0.0
360,1716027078.54534,296880.17650922,1716027078.5532622,296880.184432179,0.007922959048300982,FrameResult.CV_ERROR,0.0
361,1716027078.8246903,296880.455859887,1716027078.8325808,296880.463750512,0.007890624983701855,FrameResult.CV_ERROR,0.0
362,1716027079.1104057,296880.741574679,1716027079.5016701,296881.132841221,0.39126654202118516,FrameResult.SUCCESS,0.0
363,1716027079.717453,296881.348621596,1716027080.1014886,296881.732659804,0.3840382079943083,FrameResult.NO_CHANGE,0.0
364,1716027080.4965942,296882.127762596,1716027080.8851762,296882.516347096,0.38858450000407174,FrameResult.NO_CHANGE,0.0
365,1716027081.2770412,296882.908205513,1716027081.2851396,296882.916309388,0.00810387497767806,FrameResult.CV_ERROR,0.0
366,1716027081.565207,296883.196375972,1716027081.5727992,296883.203969597,0.0075936249922961,FrameResult.CV_ERROR,0.0
367,1716027081.801639,296883.432808222,1716027081.810068,296883.441233888,0.008425665961112827,FrameResult.CV_ERROR,0.0
368,1716027082.049967,296883.681136347,1716027082.4373622,296884.068533305,0.3873969580163248,FrameResult.NO_CHANGE,0.0
369,1716027082.7022023,296884.333371556,1716027083.0895653,296884.720736306,0.38736474997131154,FrameResult.NO_CHANGE,0.0
370,1716027083.339392,296884.970561556,1716027083.3472173,296884.978386264,0.007824708009138703,FrameResult.CV_ERROR,0.0
371,1716027083.6260507,296885.257219264,1716027083.6338997,296885.265069348,0.007850083988159895,FrameResult.CV_ERROR,0.0
372,1716027083.8869252,296885.518094556,1716027083.8948007,296885.525970723,0.007876167015638202,FrameResult.CV_ERROR,0.0
373,1716027084.105521,296885.736689556,1716027084.1136334,296885.744803098,0.008113541989587247,FrameResult.CV_ERROR,0.0
374,1716027084.361797,296885.992966556,1716027084.369688,296886.000858306,0.00789175002137199,FrameResult.CV_ERROR,0.0
375,1716027084.6179602,296886.249129556,1716027084.6257913,296886.256960848,0.007831291994079947,FrameResult.CV_ERROR,0.0
376,1716027084.8771853,296886.508354432,1716027085.2660053,296886.897176182,0.3888217500061728,FrameResult.LOW_CONFIDENCE,0.0
377,1716027085.5032873,296887.134456724,1716027085.8900392,296887.521210474,0.3867537500336766,FrameResult.SUCCESS,0.0
378,1716027086.1828954,296887.814064474,1716027086.569569,296888.200740224,0.3866757499636151,FrameResult.NO_CHANGE,0.0
379,1716027086.8416793,296888.472848724,1716027086.8493025,296888.480472266,0.0076235419837757945,FrameResult.CV_ERROR,0.0
380,1716027087.1089332,296888.740102391,1716027087.1167545,296888.747924558,0.007822167011909187,FrameResult.CV_ERROR,0.0
381,1716027087.3581443,296888.989313183,1716027087.7430627,296889.3742341,0.3849209169857204,FrameResult.NO_CHANGE,0.0
382,1716027088.0018075,296889.632976183,1716027088.0095527,296889.640722683,0.007746499963104725,FrameResult.CV_ERROR,0.0
383,1716027088.3085904,296889.939758975,1716027088.3162923,296889.9474621,0.007703125011175871,FrameResult.CV_ERROR,0.0
384,1716027088.5590315,296890.190200392,1716027088.5667903,296890.197960433,0.0077600410440936685,FrameResult.CV_ERROR,0.0
385,1716027088.8341534,296890.465322892,1716027088.8421829,296890.473352684,0.008029791992157698,FrameResult.CV_ERROR,0.0
386,1716027089.1101367,296890.741305684,1716027089.117968,296890.749138392,0.00783270801184699,FrameResult.CV_ERROR,0.0
387,1716027089.369511,296891.000680684,1716027089.377244,296891.008413059,0.007732375001069158,FrameResult.CV_ERROR,0.0
388,1716027089.5997827,296891.230951892,1716027089.9882717,296891.619442601,0.38849070901051164,FrameResult.NO_CHANGE,0.0
389,1716027090.2358608,296891.866997809,1716027090.2436981,296891.874868434,0.00787062500603497,FrameResult.CV_ERROR,0.0
390,1716027090.4758923,296892.107060434,1716027090.8646567,296892.495827809,0.3887673749704845,FrameResult.NO_CHANGE,0.0
391,1716027091.1054273,296892.736595851,1716027091.1135612,296892.74473006,0.00813420896884054,FrameResult.CV_ERROR,0.0
392,1716027091.3739562,296893.005124685,1716027091.3817577,296893.012927685,0.007802999985869974,FrameResult.CV_ERROR,0.0
393,1716027091.6357179,296893.266887227,1716027092.0187995,296893.649970727,0.3830834999680519,FrameResult.SUCCESS,0.0
394,1716027092.242065,296893.873233685,1716027092.6305895,296894.261760435,0.38852675002999604,FrameResult.NO_CHANGE,0.0
395,1716027092.8642685,296894.495437769,1716027093.251233,296894.882404102,0.3869663330260664,FrameResult.NO_CHANGE,0.0
396,1716027093.5324807,296895.163649186,1716027093.5640864,296895.195257144,0.031607957964297384,FrameResult.JUNK_FRAME,0.0
397,1716027093.7919388,296895.423107811,1716027093.8258474,296895.457017186,0.03390937496442348,FrameResult.JUNK_FRAME,0.0
398,1716027094.1222014,296895.753370811,1716027094.5110214,296896.14219252,0.3888217090279795,FrameResult.NO_CHANGE,0.0
399,1716027094.7353287,296896.366497853,1716027094.766492,296896.397662186,0.031164332991465926,FrameResult.JUNK_FRAME,0.0
400,1716027094.9971395,296896.62830902,1716027095.0276983,296896.658868645,0.030559625010937452,FrameResult.JUNK_FRAME,0.0
401,1716027095.3460767,296896.977246187,1716027095.7332394,296897.364410478,0.38716429099440575,FrameResult.NO_CHANGE,0.0
402,1716027096.0175793,296897.648748687,1716027096.048655,296897.679825687,0.031077000021468848,FrameResult.JUNK_FRAME,0.0
403,1716027096.2926838,296897.923853729,1716027096.324037,296897.955208145,0.03135441604536027,FrameResult.JUNK_FRAME,0.0
404,1716027096.603067,296898.234235812,1716027096.632408,296898.263578729,0.02934291702695191,FrameResult.JUNK_FRAME,0.0
405,1716027096.924123,296898.555292396,1716027096.9560618,296898.587232771,0.03194037498906255,FrameResult.JUNK_FRAME,0.0
406,1716027097.2583382,296898.889507479,1716027097.2900357,296898.921206604,0.03169912501471117,FrameResult.JUNK_FRAME,0.0
407,1716027097.5151837,296899.146353104,1716027097.904797,296899.535968271,0.38961516704875976,FrameResult.SUCCESS,0.0
408,1716027098.179272,296899.810441855,1716027098.5644686,296900.195639855,0.38519800000358373,FrameResult.NO_CHANGE,0.0
409,1716027098.7807395,296900.411908647,1716027098.7876365,296900.418806772,0.006898124993313104,FrameResult.CV_ERROR,0.0
410,1716027099.0099854,296900.641154605,1716027099.0173652,296900.648535688,0.007381082978099585,FrameResult.CV_ERROR,0.0
411,1716027099.2667975,296900.897967147,1716027099.2745988,296900.90576923,0.007802082982379943,FrameResult.CV_ERROR,0.0
412,1716027099.5576384,296901.188807522,1716027099.5652235,296901.196393605,0.007586082967463881,FrameResult.CV_ERROR,0.0
413,1716027099.8922217,296901.523389522,1716027099.900258,296901.53142823,0.008038708008825779,FrameResult.CV_ERROR,0.0
414,1716027100.218541,296901.849708147,1716027100.6082945,296902.239465356,0.3897572089917958,FrameResult.NO_CHANGE,0.0
415,1716027100.8485522,296902.479720564,1716027100.8561509,296902.487321231,0.007600667013321072,FrameResult.CV_ERROR,0.0
416,1716027101.1258967,296902.757065773,1716027101.5141277,296903.14529869,0.38823291700100526,FrameResult.NO_CHANGE,0.0
417,1716027101.773924,296903.405093065,1716027101.7811093,296903.41227894,0.007185875030700117,FrameResult.CV_ERROR,0.0
418,1716027102.1195028,296903.750671898,1716027102.1270738,296903.758243732,0.007571833964902908,FrameResult.CV_ERROR,0.0
419,1716027102.3506603,296903.981829773,1716027102.7393296,296904.370500607,0.3886708340141922,FrameResult.NO_CHANGE,0.0
420,1716027102.9897876,296904.620956649,1716027102.9986885,296904.629857649,0.008900999964680523,FrameResult.CV_ERROR,0.0
421,1716027103.2166536,296904.84782269,1716027103.2244298,296904.855599815,0.007777125050779432,FrameResult.CV_ERROR,0.0
422,1716027103.5167067,296905.147870274,1716027103.9040334,296905.535204566,0.3873342919978313,FrameResult.SUCCESS,0.0
423,1716027104.1457396,296905.776908732,1716027104.5305324,296906.161703483,0.38479475100757554,FrameResult.NO_CHANGE,0.0
424,1716027104.8435671,296906.474736233,1716027104.8511868,296906.482356941,0.00762070796918124,FrameResult.CV_ERROR,0.0
425,1716027105.0861135,296906.717282566,1716027105.4757617,296907.106932608,0.3896500419941731,FrameResult.NO_CHANGE,0.0
426,1716027105.6923926,296907.323562108,1716027106.0829883,296907.7141594,0.39059729204745963,FrameResult.NO_CHANGE,0.0
427,1716027106.347081,296907.978856274,1716027106.733693,296908.365475066,0.38661879202118143,FrameResult.NO_CHANGE,0.0
428,1716027107.1835132,296908.815292983,1716027107.1910427,296908.822822816,0.007529832946602255,FrameResult.CV_ERROR,0.0
429,1716027107.4247394,296909.056519233,1716027107.4324565,296909.064238025,0.007718792010564357,FrameResult.CV_ERROR,0.0
430,1716027107.755825,296909.3876049,1716027108.1407316,296909.772513775,0.3849088749848306,FrameResult.NO_CHANGE,0.0
431,1716027108.3581388,296909.989919525,1716027108.366326,296909.998106484,0.0081869590212591,FrameResult.CV_ERROR,0.0
432,1716027108.6116006,296910.243380942,1716027108.6190326,296910.250813942,0.007433000020682812,FrameResult.CV_ERROR,0.0
433,1716027108.89503,296910.526811234,1716027108.9025645,296910.534345692,0.007534458010923117,FrameResult.CV_ERROR,0.0
434,1716027109.1440718,296910.775851984,1716027109.1519425,296910.783722942,0.007870958012063056,FrameResult.CV_ERROR,0.0
435,1716027109.3740175,296911.005797942,1716027109.7682498,296911.400032109,0.3942341670044698,FrameResult.SUCCESS,0.0
436,1716027110.0614212,296911.693201359,1716027110.4562936,296912.088075943,0.3948745839879848,FrameResult.NO_CHANGE,0.0
437,1716027110.7224834,296912.354263401,1716027110.7810133,296912.412795151,0.0585317499935627,FrameResult.JUNK_FRAME,0.0
438,1716027111.0266986,296912.658479443,1716027111.4209633,296913.052745485,0.3942660419852473,FrameResult.NO_CHANGE,0.0
439,1716027111.710937,296913.342717443,1716027111.7700045,296913.401786402,0.059068958973512053,FrameResult.JUNK_FRAME,0.0
440,1716027112.055788,296913.687568402,1716027112.1146228,296913.746404819,0.058836417039856315,FrameResult.JUNK_FRAME,0.0
441,1716027112.3628511,296913.994631819,1716027112.4212384,296914.053020985,0.05838916596258059,FrameResult.JUNK_FRAME,0.0
442,1716027112.7527776,296914.384558402,1716027113.14668,296914.778462361,0.39390395901864395,FrameResult.NO_CHANGE,0.0
443,1716027113.4080768,296915.039856861,1716027113.4666076,296915.098389319,0.05853245803155005,FrameResult.JUNK_FRAME,0.0
444,1716027113.70739,296915.339170403,1716027114.1035075,296915.735289611,0.3961192079586908,FrameResult.NO_CHANGE,0.0
445,1716027114.3908331,296916.02261307,1716027114.4476569,296916.079438653,0.05682558304397389,FrameResult.JUNK_FRAME,0.0
446,1716027114.701755,296916.333530945,1716027115.1012275,296916.733009778,0.3994788330164738,FrameResult.SUCCESS,0.0
447,1716027115.3251972,296916.956977612,1716027115.7247465,296917.356528779,0.3995511670364067,FrameResult.NO_CHANGE,0.0
448,1716027115.9637468,296917.59552707,1716027116.0252612,296917.657043362,0.061516291985753924,FrameResult.JUNK_FRAME,0.0
449,1716027116.3138552,296917.945635779,1716027116.3759756,296918.007758196,0.062122416973579675,FrameResult.JUNK_FRAME,0.0
450,1716027116.6275957,296918.259376487,1716027117.028027,296918.659809488,0.40043300099205226,FrameResult.NO_CHANGE,0.0
451,1716027117.3127863,296918.944566613,1716027117.3708682,296919.002650113,0.05808350001461804,FrameResult.JUNK_FRAME,0.0
452,1716027117.6069217,296919.238702155,1716027117.666126,296919.297907946,0.05920579098165035,FrameResult.JUNK_FRAME,0.0
453,1716027117.9575424,296919.589322405,1716027118.3609807,296919.992763072,0.40344066702527925,FrameResult.NO_CHANGE,0.0
