seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
92,4,4,blank,False,1715963078.7135212,0.11234833401977085,921620,9306,1.141307791986037
93,4,5,repeat,False,1715963078.8316574,0.49363683300907724,921620,9306,1.2575117090018466
94,4,6,blank,False,1715963079.3270698,0.11271029102499597,921620,9306,1.7550415409787092
95,4,7,blank,False,1715963079.4434447,0.1675783329992555,921620,9306,1.870477666001534
96,4,8,repeat,False,1715963079.619648,0.4780931670102291,921620,9306,2.044030124990968
97,4,9,repeat,False,1715963080.0995488,0.461695875012083,921620,9306,2.5275759999931324
98,4,10,blank,False,1715963080.5630014,0.16873995901551098,921620,9306,2.991036041988991
99,4,11,blank,False,1715963080.7392812,0.1106684579863213,921620,9306,3.1639886669872794
100,4,12,blank,False,1715963080.8593147,0.14648208301514387,921620,9306,3.2833458749810234
101,4,13,repeat,False,1715963081.0129364,0.46337949999724515,921620,9306,3.4383810839790385
102,4,14,blank,False,1715963081.4783232,0.1291180000116583,921620,9306,3.90621404198464
103,4,15,blank,False,1715963081.613209,0.14010037502157502,921620,9306,4.038717625982827
104,4,16,blank,False,1715963081.7617004,0.13053650001529604,921620,9306,4.186002541973721
105,4,17,blank,False,1715963081.900983,0.11492824999731965,921620,9306,4.325229458976537
106,4,18,blank,False,1715963082.0243776,0.11430495898821391,921620,9306,4.448886500991648
107,4,19,success,True,1715963082.1466866,0.4905996659945231,921620,9316,4.571782417973736
108,5,1,repeat,False,1715963082.6400309,0.4792781670112163,921620,9316,2.082990249618888e-06
109,5,2,repeat,False,1715963083.121281,0.4685263749852311,921620,9316,0.4812473749916535
110,5,3,blank,False,1715963083.5920866,0.17584545799763873,921620,9316,0.9517334589909296
111,5,4,repeat,False,1715963083.770464,0.49881712498608977,921620,9316,1.130033541994635
112,5,5,repeat,False,1715963084.2709787,0.474299041001359,921620,9316,1.6310104180010967
113,5,6,blank,False,1715963084.7471871,0.18854624999221414,921620,9316,2.1071695839927997
114,5,7,repeat,False,1715963084.9383724,0.47990287499851547,921620,9316,2.29802766800276
115,5,8,repeat,False,1715963085.4200652,0.4776434999948833,921620,9316,2.7800814599904697
116,5,9,blank,False,1715963085.8993804,0.16520554199814796,921620,9316,3.2594811269955244
117,5,10,blank,False,1715963086.0669034,0.1874420419917442,921620,9316,3.42661529299221
118,5,11,blank,False,1715963086.2569666,0.18735591697623022,921620,9316,3.616590126999654
119,5,12,blank,False,1715963086.4476175,0.21064995802589692,921620,9316,3.8069080019777175
120,5,13,blank,False,1715963086.661831,0.18154854199383408,921620,9316,4.02098629399552
121,5,14,blank,False,1715963086.8466558,0.1855839579948224,921620,9316,4.20591491900268
122,5,15,blank,False,1715963087.0351453,0.18218004101072438,921620,9316,4.394601376989158
123,5,16,success,True,1715963087.2202103,0.46007454200298525,921620,9320,4.579721293994226
124,6,1,repeat,False,1715963087.682763,0.48154562499257736,921620,9320,1.9590079318732023e-06
125,6,2,low_confidence,False,1715963088.1665165,0.5078036669874564,921620,9320,0.4834831670159474
126,6,3,blank,False,1715963088.6772127,0.2121293340169359,921620,9320,0.9935567920038011
127,6,4,blank,False,1715963088.8986018,0.17951145899132825,921620,9320,1.2115573339979164
128,6,5,blank,False,1715963089.0870702,0.11727995797991753,921620,9320,1.3999957930063829
129,6,6,blank,False,1715963089.2129426,0.11709891600185074,921620,9320,1.5264832510147244
130,6,7,blank,False,1715963089.3384829,0.13348337498609908,921620,9320,1.6521298339939676
131,6,8,blank,False,1715963089.4814174,0.11464149999665096,921620,9320,1.794793084001867
132,6,9,blank,False,1715963089.60481,0.1335846669971943,921620,9320,1.9181930010090582
133,6,10,blank,False,1715963089.7474668,0.13473937497474253,921620,9320,2.060510751005495
134,6,11,repeat,False,1715963089.8908956,0.502348083013203,921620,9320,2.204343710007379
135,6,12,repeat,False,1715963090.3950458,0.49838979201740585,921620,9320,2.7122047930024564
136,6,13,blank,False,1715963090.8951795,0.1718144999758806,921620,9320,3.2123952099937014
137,6,14,blank,False,1715963091.0736012,0.16219741699751467,921620,9320,3.388692667998839
138,6,15,repeat,False,1715963091.2446642,0.48660362500231713,921620,9320,3.5582032940001227
139,6,16,blank,False,1715963091.733515,0.1610958760138601,921620,9320,4.050249627005542
140,6,17,blank,False,1715963091.9018676,0.15954608298488893,921620,9320,4.215916251996532
141,6,18,blank,False,1715963092.0702622,0.12928687501698732,921620,9320,4.3836776690150145
142,6,19,blank,False,1715963092.208255,0.11779429198941216,921620,9320,4.5217231690185145
143,6,20,success,True,1715963092.3333151,0.5100464170100167,921620,9319,4.648063211003318
144,7,1,repeat,False,1715963092.8469372,0.4623406260216143,921620,9319,2.708024112507701e-06
145,7,2,repeat,False,1715963093.3109674,0.4867751250276342,921620,9319,0.4643903750111349
146,7,3,blank,False,1715963093.79983,0.26950791699346155,921620,9319,0.9528775840008166
147,7,4,blank,False,1715963094.0728543,0.17144358297809958,921620,9319,1.2253004590165801
148,7,5,blank,False,1715963094.2479692,0.18739487501443364,921620,9319,1.400479625997832
149,7,6,blank,False,1715963094.4389217,0.20837679199757986,921620,9319,1.5914916670008097
150,7,7,repeat,False,1715963094.6509407,0.5163387499924283,921620,9319,1.8034689589985646
151,7,8,blank,False,1715963095.169193,0.17220920900581405,921620,9319,2.3225806260015815
152,7,9,repeat,False,1715963095.3447568,0.49654862500028685,921620,9319,2.4972842930001207
153,7,10,blank,False,1715963095.8430297,0.1743649170093704,921620,9319,2.9964790010126308
154,7,11,blank,False,1715963096.0203018,0.1575491669937037,921620,9319,3.1731467100034934
155,7,12,blank,False,1715963096.1815205,0.20083533402066678,921620,9319,3.333981917996425
156,7,13,blank,False,1715963096.3859174,0.1957576249842532,921620,9319,3.538390502013499
157,7,14,blank,False,1715963096.5852385,0.17206375001114793,921620,9319,3.7377131679968443
158,7,15,blank,False,1715963096.7608564,0.18943045899504796,921620,9319,3.913354585005436
159,7,16,blank,False,1715963096.9535725,0.20573941600741819,921620,9319,4.106230877019698
160,7,17,blank,False,1715963097.1628816,0.18195387499872595,921620,9319,4.315352835023077
161,7,18,blank,False,1715963097.3483286,0.16945804201532155,921620,9319,4.500772502011387
162,7,19,success,True,1715963097.5207782,0.4682564579998143,921620,9311,4.673665461014025
163,8,1,repeat,False,1715963097.991556,0.46872291702311486,921620,9311,1.6659905668348074e-06
164,8,2,blank,False,1715963098.4623017,0.15099891598219983,921620,9311,0.47037699999054894
165,8,3,blank,False,1715963098.6157815,0.1777361670101527,921620,9311,0.6236905829864554
166,8,4,blank,False,1715963098.7959962,0.16402045902214013,921620,9311,0.8039876669936348
167,8,5,blank,False,1715963098.9629462,0.20238087500911206,921620,9311,0.9707758750009816
168,8,6,blank,False,1715963099.168269,0.19206554201082326,921620,9311,1.1759336669929326
169,8,7,blank,False,1715963099.3639257,0.19087450098595582,921620,9311,1.371280958992429
170,8,8,repeat,False,1715963099.5577455,0.47155499999644235,921620,9311,1.5654593759973068
171,8,9,blank,False,1715963100.0314791,0.17905674999929033,921620,9311,2.039617583999643
172,8,10,repeat,False,1715963100.2134056,0.49189245799789205,921620,9311,2.221157375985058
173,8,11,blank,False,1715963100.707013,0.17484179200255312,921620,9311,2.715427083981922
174,8,12,blank,False,1715963100.8854883,0.16189208399737254,921620,9311,2.893209375994047
175,8,13,blank,False,1715963101.0505052,0.18175045799580403,921620,9311,3.0581040009856224
176,8,14,blank,False,1715963101.2350886,0.1952410840021912,921620,9311,3.2428804599912837
177,8,15,blank,False,1715963101.4331336,0.2106584169960115,921620,9311,3.440908917982597
178,8,16,blank,False,1715963101.6466222,0.2010607499978505,921620,9311,3.654380959982518
179,8,17,success,True,1715963101.8503253,0.513978250004584,921620,9321,3.8582452519913204
180,9,1,repeat,False,1715963102.3671756,0.44706870801746845,921620,9321,3.708992153406143e-06
181,9,2,blank,False,1715963102.8162344,0.1314249999995809,921620,9321,0.4489050839911215
182,9,3,repeat,False,1715963102.9523287,0.48389116700855084,921620,9321,0.5839888339978643
183,9,4,blank,False,1715963103.4379864,0.15206508300616406,921620,9321,1.0709155419899616
184,9,5,blank,False,1715963103.597267,0.14868916699197143,921620,9321,1.2273952509858645
185,9,6,repeat,False,1715963103.7554774,0.4928884170076344,921620,9321,1.3852261680003721
186,9,7,repeat,False,1715963104.2501366,0.5071638339722995,921620,9321,1.8831228759954683
187,9,8,blank,False,1715963104.7589598,0.21183329101768322,921620,9321,2.39192083501257
188,9,9,repeat,False,1715963104.9796438,0.49264812501496635,921620,9321,2.6089295849960763
189,9,10,blank,False,1715963105.474577,0.16448100001434796,921620,9321,3.107289626990678
190,9,11,blank,False,1715963105.6477842,0.1425838750146795,921620,9321,3.277034917991841
191,9,12,blank,False,1715963105.7987907,0.15297299998928793,921620,9321,3.4283943769987673
192,9,13,blank,False,1715963105.9610846,0.12250162501004525,921620,9321,3.589870294003049
193,9,14,blank,False,1715963106.0930266,0.15591237499029376,921620,9321,3.721874459995888
194,9,15,success,True,1715963106.2560613,0.48770733398851007,921620,13923,3.8869217099854723
195,10,1,repeat,False,1715963106.7462912,0.4410157920210622,921620,13923,2.249988028779626e-06
196,10,2,blank,False,1715963107.1895669,0.1164473750104662,921620,13923,0.4428887499962002
197,10,3,blank,False,1715963107.3097196,0.12579945899778977,921620,13923,0.562329292006325
198,10,4,blank,False,1715963107.4433374,0.12644799999543466,921620,13923,0.6939622919890098
199,10,5,blank,False,1715963107.5782983,0.12047691698535345,921620,13923,0.8283788329863455
200,10,6,blank,False,1715963107.7074285,0.11925704102031887,921620,13923,0.9577131670084782
201,10,7,blank,False,1715963107.8331988,0.12040429198532365,921620,13923,1.0843194169865455
202,10,8,blank,False,1715963107.9593601,0.14696654200088233,921620,13923,1.2103231670043897
203,10,9,blank,False,1715963108.114888,0.1585051250003744,921620,13923,1.3651212090044282
204,10,10,repeat,False,1715963108.2821379,0.49113933398621157,921620,13923,1.5321474169904832
205,10,11,repeat,False,1715963108.775119,0.4904454580100719,921620,13923,2.0288039169972762
206,10,12,blank,False,1715963109.2672474,0.21356541599379852,921620,13923,2.5209792089881375
207,10,13,blank,False,1715963109.48913,0.15964674999122508,921620,13923,2.739163999998709
208,10,14,blank,False,1715963109.6573253,0.1302410000062082,921620,13923,2.9072421249875333
209,10,15,blank,False,1715963109.7965734,0.1460392090084497,921620,13923,3.046440125006484
210,10,16,blank,False,1715963109.9482174,0.11598929201136343,921620,13923,3.199471917003393
211,10,17,blank,False,1715963110.0728474,0.11940249998588115,921620,13923,3.322988333995454
212,10,18,blank,False,1715963110.2008026,0.15834412499680184,921620,13923,3.450693416991271
213,10,19,blank,False,1715963110.3677917,0.133797415997833,921620,13923,3.617851042014081
214,10,20,success,True,1715963110.5085967,0.5097054590005428,921620,13940,3.760074916994199
215,11,1,repeat,False,1715963111.020984,0.46033420800813474,921620,13940,2.0830193534493446e-06
216,11,2,repeat,False,1715963111.4831426,0.5840855829883367,921620,13940,0.4620906250202097
217,11,3,repeat,False,1715963112.0691023,0.5751812090165913,921620,13940,1.048060251021525
218,11,4,blank,False,1715963112.64645,0.2848953339853324,921620,13940,1.6250431670050602
219,11,5,blank,False,1715963112.9351244,0.18015337499673478,921620,13940,1.9130067930091172
220,11,6,repeat,False,1715963113.1182256,0.5120528760016896,921620,13940,2.0964860010135453
221,11,7,blank,False,1715963113.631922,0.15858304197899997,921620,13940,2.610967835003976
222,11,8,blank,False,1715963113.7927547,0.1640155409986619,921620,13940,2.771479126007762
223,11,9,blank,False,1715963113.9593105,0.20298095897305757,921620,13940,2.9378461680025794
224,11,10,blank,False,1715963114.1653154,0.18199812501552515,921620,13940,3.143686418014113
225,11,11,blank,False,1715963114.3504953,0.1752589160169009,921620,13940,3.328811459999997
226,11,12,blank,False,1715963114.5284078,0.17790212499676272,921620,13940,3.506954377022339
227,11,13,success,True,1715963114.7088027,0.4685072500142269,921620,13920,3.687449793011183
228,12,1,repeat,False,1715963115.179974,0.44578416700824164,921620,13920,1.9589788280427456e-06
229,12,2,repeat,False,1715963115.6275096,0.44376670799101703,921620,13920,0.44753741699969396
230,12,3,blank,False,1715963116.0732822,0.1590352919884026,921620,13920,0.8931255009956658
231,12,4,repeat,False,1715963116.2350378,0.5062494580051862,921620,13920,1.0545224169909488
232,12,5,blank,False,1715963116.7437258,0.15046587499091402,921620,13920,1.563524958997732
233,12,6,blank,False,1715963116.8970575,0.2099759590055328,921620,13920,1.7164845429942943
234,12,7,repeat,False,1715963117.1100137,0.5052916250133421,921620,13920,1.9293342099990696
235,12,8,repeat,False,1715963117.6170983,0.447206083976198,921620,13920,2.437153042992577
236,12,9,repeat,False,1715963118.0665066,0.4508284170005936,921620,13920,2.886178293003468
237,12,10,blank,False,1715963118.5192525,0.17226258298614994,921620,13920,3.3392594189790543
238,12,11,blank,False,1715963118.6946392,0.1867304169863928,921620,13920,3.5138829189818352
239,12,12,success,True,1715963118.88476,0.51352241699351,921620,13915,3.7041769189818297
240,13,1,repeat,False,1715963119.4009938,0.4887467919907067,921620,13915,1.9590079318732023e-06
241,13,2,repeat,False,1715963119.891474,0.4668265829968732,921620,13915,0.4906296260014642
242,13,3,blank,False,1715963120.3603747,0.11964637599885464,921620,13915,0.9591992920031771
243,13,4,blank,False,1715963120.4840019,0.13842641600058414,921620,13915,1.0819237510149833
244,13,5,blank,False,1715963120.6313536,0.11922991697792895,921620,13915,1.2269338759942912
245,13,6,repeat,False,1715963120.7591252,0.490162166999653,921620,13915,1.3543011680012569
246,13,7,repeat,False,1715963121.2512476,0.46705712500261143,921620,13915,1.8503382930066437
247,13,8,blank,False,1715963121.7201345,0.14054925099480897,921620,13915,2.3192084600159433
248,13,9,blank,False,1715963121.8667672,0.15916058301809244,921620,13915,2.4633911680139136
249,13,10,blank,False,1715963122.035415,0.12151650001760572,921620,13915,2.6304730850097258
250,13,11,repeat,False,1715963122.1654396,0.5009279169898946,921620,13915,2.7606762520154007
251,13,12,blank,False,1715963122.6683693,0.14019591599935666,921620,13915,3.267470544000389
252,13,13,blank,False,1715963122.814647,0.11160945799201727,921620,13915,3.411401418998139
253,13,14,blank,False,1715963122.9347873,0.1994776659994386,921620,13915,3.5304523769882508
254,13,15,success,True,1715963123.1410863,0.4971803340013139,921620,9307,3.738223210006254
255,14,1,repeat,False,1715963123.6411335,0.5035517919750419,921620,9307,2.209009835496545e-06
256,14,2,blank,False,1715963124.1469014,0.15951608298928477,921620,9307,0.5054508759931196
257,14,3,blank,False,1715963124.3137257,0.14013883398729376,921620,9307,0.6697155839938205
258,14,4,blank,False,1715963124.4634385,0.15237779100425541,921620,9307,0.8183413340011612
259,14,5,repeat,False,1715963124.6251435,0.47628458301187493,921620,9307,0.9803619169979356
260,14,6,blank,False,1715963125.103105,0.1196944999974221,921620,9307,1.4620774179929867
261,14,7,repeat,False,1715963125.2263825,0.4619563749874942,921620,9307,1.5843750839994755
262,14,8,repeat,False,1715963125.6899517,0.46034966700244695,921620,9307,2.0489047929877415
263,14,9,repeat,False,1715963126.152027,0.4982815420080442,921620,9307,2.511000127007719
264,14,10,blank,False,1715963126.6524043,0.12983537500258535,921620,9307,3.0110985430073924
265,14,11,blank,False,1715963126.7883756,0.1272588749998249,921620,9307,3.1447339190053754
266,14,12,blank,False,1715963126.9238098,0.12987258299835958,921620,9307,3.279452710004989
267,14,13,blank,False,1715963127.0630145,0.13491112500196323,921620,9307,3.4180757100111805
268,14,14,blank,False,1715963127.2068083,0.12831308299792,921620,9307,3.5617751690151636
269,14,15,success,True,1715963127.3408701,0.4974764590151608,921620,9310,3.698047001991654
270,15,1,repeat,False,1715963127.8407962,0.4625388759886846,921620,9310,2.0830193534493446e-06
271,15,2,blank,False,1715963128.3057108,0.14134562498657033,921620,9310,0.46450954201282
272,15,3,blank,False,1715963128.4495962,0.16880033299094066,921620,9310,0.6080970000184607
273,15,4,blank,False,1715963128.6211843,0.18012937498860992,921620,9310,0.7798563340038527
274,15,5,blank,False,1715963128.8043184,0.17102404200704768,921620,9310,0.9628275420109276
275,15,6,repeat,False,1715963128.9783044,0.4899937080044765,921620,9310,1.1367801260203123
276,15,7,blank,False,1715963129.4700298,0.16604237598949112,921620,9310,1.6291515009943396
277,15,8,repeat,False,1715963129.6386049,0.4687476250110194,921620,9310,1.7973585010040551
278,15,9,repeat,False,1715963130.109249,0.49000941700069234,921620,9310,2.2684185010148212
279,15,10,blank,False,1715963130.6038997,0.1449700000230223,921620,9310,2.7620978350169025
280,15,11,blank,False,1715963130.7509367,0.13731695798924193,921620,9310,2.9099478349962737
281,15,12,blank,False,1715963130.8905015,0.1507998759916518,921620,9310,3.0494385010097176
282,15,13,repeat,False,1715963131.0439324,0.4883465839957353,921620,9310,3.2025662520027254
283,15,14,success,True,1715963131.5340414,0.46019533401704393,921620,9307,3.6932999179989565
284,16,1,repeat,False,1715963131.9967077,0.5055730000021867,921620,9307,1.8749851733446121e-06
285,16,2,blank,False,1715963132.5044982,0.23007824999513105,921620,9307,0.5073275419999845
286,16,3,low_confidence,False,1715963132.7447445,0.5235388750152197,921620,9307,0.7430369170033373
287,16,4,repeat,False,1715963133.2700155,0.5092415420222096,921620,9307,1.2732824169797823
288,16,5,blank,False,1715963133.7812536,0.15337279200321063,921620,9307,1.7843573759892024
289,16,6,blank,False,1715963133.9396822,0.12116708300891332,921620,9307,1.940950708987657
290,16,7,blank,False,1715963134.0668976,0.12584708299254999,921620,9307,2.067679583997233
291,16,8,repeat,False,1715963134.2002437,0.5160398750158492,921620,9307,2.1998512930003926
292,16,9,blank,False,1715963134.7183118,0.15826866700081155,921620,9307,2.7214003349945415
293,16,10,repeat,False,1715963134.8837345,0.47954075000598095,921620,9307,2.884077834984055
294,16,11,blank,False,1715963135.3650017,0.13795737500186078,921620,9307,3.368243667995557
295,16,12,blank,False,1715963135.5092568,0.11785170799703337,921620,9307,3.509845252003288
296,16,13,success,True,1715963135.6339757,0.5013005000073463,921620,9315,3.6350391680025496
297,17,1,repeat,False,1715963136.1379476,0.49231720800162293,921620,9315,2.249988028779626e-06
298,17,2,blank,False,1715963136.6327589,0.12598120799520984,921620,9315,0.4942968339892104
299,17,3,blank,False,1715963136.7650235,0.1195900000166148,921620,9315,0.6244800419954117
300,17,4,blank,False,1715963136.893057,0.12246437501744367,921620,9315,0.7512867090117652
301,17,5,blank,False,1715963137.0244849,0.11156649998156354,921620,9315,0.8828609590127598
302,17,6,blank,False,1715963137.1453042,0.16510208300314844,921620,9315,1.0032307500077877
303,17,7,blank,False,1715963137.3161428,0.11479399999370798,921620,9315,1.175795916991774
304,17,8,blank,False,1715963137.4395976,0.15308925000135787,921620,9315,1.297901959012961
305,17,9,blank,False,1715963137.6014166,0.12317137501668185,921620,9315,1.4599015839921776
306,17,10,blank,False,1715963137.7335918,0.1304060840047896,921620,9315,1.5919107510126196
307,17,11,blank,False,1715963137.8725893,0.16911966699990444,921620,9315,1.7309600840089843
308,17,12,repeat,False,1715963138.0506113,0.5161567499744706,921620,9315,1.9087002929882146
309,17,13,repeat,False,1715963138.5685368,0.4562589169945568,921620,9315,2.4306259590084665
310,17,14,blank,False,1715963139.0268745,0.15873737499350682,921620,9315,2.888872876006644
311,17,15,blank,False,1715963139.1927326,0.12973479100037366,921620,9315,3.051828210009262
312,17,16,blank,False,1715963139.3305717,0.1543244170024991,921620,9315,3.1889455009950325
313,17,17,blank,False,1715963139.49384,0.1460127499885857,921620,9315,3.351769125991268
314,17,18,blank,False,1715963139.648489,0.12645041599171236,921620,9315,3.507020501012448
315,17,19,success,True,1715963139.7820694,0.5181577089824714,921620,9318,3.6419498340110295
316,18,1,repeat,False,1715963140.3029644,0.4652797509916127,921620,9318,2.1249870769679546e-06
