seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715963114.7644155,233331.963507634,1715963115.1106725,233332.309765676,0.34625804200186394,FrameResult.SUCCESS,0.0
228,1715963115.2394211,233332.438514385,1715963115.571194,233332.770287343,0.3317729580157902,FrameResult.NO_CHANGE,0.0
229,1715963115.6824157,233332.881508635,1715963116.0115755,233333.21066901,0.329160374996718,FrameResult.NO_CHANGE,0.0
230,1715963116.1390762,233333.338169302,1715963116.1746674,233333.373760218,0.03559091599890962,FrameResult.JUNK_FRAME,0.0
231,1715963116.306489,233333.505580885,1715963116.6552508,233333.854343969,0.34876308400998823,FrameResult.NO_CHANGE,0.0
232,1715963116.8048244,233334.003917177,1715963116.8448403,233334.04393326,0.04001608298858628,FrameResult.JUNK_FRAME,0.0
233,1715963116.995077,233334.194168427,1715963117.0538154,233334.252908344,0.058739917003549635,FrameResult.JUNK_FRAME,0.0
234,1715963117.186599,233334.385690677,1715963117.55016,233334.749253427,0.36356274998979643,FrameResult.NO_CHANGE,0.0
235,1715963117.6741834,233334.873276511,1715963118.0062258,233335.205319511,0.3320430000021588,FrameResult.NO_CHANGE,0.0
236,1715963118.128389,233335.327481928,1715963118.4567409,233335.655834303,0.32835237501421943,FrameResult.NO_CHANGE,0.0
237,1715963118.5775304,233335.776623303,1715963118.6114872,233335.810580053,0.033956749975914136,FrameResult.JUNK_FRAME,0.0
238,1715963118.7695405,233335.96863197,1715963118.822922,233336.022015053,0.05338308299542405,FrameResult.JUNK_FRAME,0.0
239,1715963118.9801955,233336.17928622,1715963119.3412352,233336.540328512,0.36104229200282134,FrameResult.SUCCESS,0.0
240,1715963119.4880357,233336.687128762,1715963119.8316107,233337.030704095,0.34357533301226795,FrameResult.NO_CHANGE,0.0
241,1715963119.9628217,233337.161914429,1715963120.2992244,233337.498317804,0.3364033750258386,FrameResult.NO_CHANGE,0.0
242,1715963120.4239767,233337.623069595,1715963120.4300408,233337.629134137,0.006064542016247287,FrameResult.CV_ERROR,0.0
243,1715963120.5500784,233337.749170179,1715963120.5580401,233337.757132387,0.007962207979289815,FrameResult.CV_ERROR,0.0
244,1715963120.6905916,233337.889683179,1715963120.6984372,233337.897529637,0.007846458000130951,FrameResult.CV_ERROR,0.0
245,1715963120.8305655,233338.029656929,1715963121.1908474,233338.389940929,0.3602839999948628,FrameResult.NO_CHANGE,0.0
246,1715963121.3216157,233338.520708679,1715963121.6553965,233338.854489638,0.33378095901571214,FrameResult.NO_CHANGE,0.0
247,1715963121.8017197,233339.000811846,1715963121.809785,233339.008877471,0.008065625006565824,FrameResult.CV_ERROR,0.0
248,1715963121.9635174,233339.16260918,1715963121.9718878,233339.170980263,0.008371083007659763,FrameResult.CV_ERROR,0.0
249,1715963122.0955062,233339.294597971,1715963122.1032093,233339.302301513,0.007703542010858655,FrameResult.CV_ERROR,0.0
250,1715963122.2431452,233339.442237388,1715963122.603674,233339.802767347,0.36052995899808593,FrameResult.NO_CHANGE,0.0
251,1715963122.7420785,233339.94117143,1715963122.749305,233339.948397972,0.0072265420167241246,FrameResult.CV_ERROR,0.0
252,1715963122.8681746,233340.067266388,1715963122.8756113,233340.074703972,0.007437583990395069,FrameResult.CV_ERROR,0.0
253,1715963123.0317066,233340.230798847,1715963123.0391638,233340.238256388,0.007457540981704369,FrameResult.CV_ERROR,0.0
254,1715963123.2019913,233340.401083263,1715963123.5663526,233340.765446014,0.3643627510173246,FrameResult.SUCCESS,0.0
255,1715963123.736368,233340.935460472,1715963124.0797932,233341.278886514,0.34342604197445326,FrameResult.NO_CHANGE,0.0
256,1715963124.237401,233341.436494097,1715963124.2460933,233341.445186597,0.00869250000687316,FrameResult.CV_ERROR,0.0
257,1715963124.383841,233341.582933097,1715963124.3918514,233341.590943722,0.008010624995222315,FrameResult.CV_ERROR,0.0
258,1715963124.5467455,233341.745837389,1715963124.5556574,233341.754749347,0.00891195799340494,FrameResult.CV_ERROR,0.0
259,1715963124.6931312,233341.892223181,1715963125.0524993,233342.251592681,0.3593694999872241,FrameResult.NO_CHANGE,0.0
260,1715963125.1642776,233342.363370764,1715963125.1704388,233342.369531806,0.006161041994346306,FrameResult.CV_ERROR,0.0
261,1715963125.279971,233342.479062848,1715963125.63526,233342.834353348,0.3552905000105966,FrameResult.NO_CHANGE,0.0
262,1715963125.7601237,233342.95921664,1715963126.092469,233343.29156239,0.33234574997914024,FrameResult.NO_CHANGE,0.0
263,1715963126.2439582,233343.443050932,1715963126.583661,233343.78275439,0.3397034580120817,FrameResult.NO_CHANGE,0.0
264,1715963126.7237928,233343.922885682,1715963126.7311242,233343.930217598,0.007331916014663875,FrameResult.CV_ERROR,0.0
265,1715963126.8442793,233344.043371224,1715963126.8523624,233344.051454724,0.00808349999715574,FrameResult.CV_ERROR,0.0
266,1715963126.9897966,233344.188884599,1715963126.9978478,233344.196940182,0.008055583020905033,FrameResult.CV_ERROR,0.0
267,1715963127.1309998,233344.330091474,1715963127.1397262,233344.338818765,0.008727291016839445,FrameResult.CV_ERROR,0.0
268,1715963127.264865,233344.463957349,1715963127.2727919,233344.471884557,0.007927207974717021,FrameResult.CV_ERROR,0.0
269,1715963127.4137692,233344.61286189,1715963127.7798786,233344.978972099,0.3661102089972701,FrameResult.SUCCESS,0.0
270,1715963127.9001484,233345.099241682,1715963128.2447922,233345.443885891,0.34464420899166726,FrameResult.NO_CHANGE,0.0
271,1715963128.355769,233345.554861641,1715963128.3914413,233345.590534058,0.03567241699784063,FrameResult.JUNK_FRAME,0.0
272,1715963128.5198975,233345.718989766,1715963128.5660906,233345.765183183,0.04619341698708013,FrameResult.JUNK_FRAME,0.0
273,1715963128.681865,233345.880956974,1715963128.7322097,233345.931302641,0.05034566699760035,FrameResult.JUNK_FRAME,0.0
274,1715963128.8663445,233346.065436391,1715963128.9207184,233346.119811141,0.054374749975977466,FrameResult.JUNK_FRAME,0.0
275,1715963129.0487432,233346.247834975,1715963129.4148536,233346.613947016,0.3661120410251897,FrameResult.NO_CHANGE,0.0
276,1715963129.5379672,233346.737060225,1715963129.5755947,233346.774687558,0.037627333018463105,FrameResult.JUNK_FRAME,0.0
277,1715963129.697213,233346.896306183,1715963130.0492833,233347.248376808,0.352070624998305,FrameResult.NO_CHANGE,0.0
278,1715963130.19886,233347.397952892,1715963130.5477936,233347.7468871,0.348934207984712,FrameResult.NO_CHANGE,0.0
279,1715963130.6598485,233347.858940809,1715963130.6956346,233347.894727934,0.03578712500166148,FrameResult.JUNK_FRAME,0.0
280,1715963130.8062835,233348.005376725,1715963130.8394933,233348.038586475,0.03320975002134219,FrameResult.JUNK_FRAME,0.0
281,1715963130.939931,233348.139023476,1715963130.9785652,233348.177657892,0.03863441600697115,FrameResult.JUNK_FRAME,0.0
282,1715963131.107319,233348.306411184,1715963131.461023,233348.660116476,0.35370529201463796,FrameResult.NO_CHANGE,0.0
283,1715963131.5920525,233348.791145476,1715963131.934382,233349.133475518,0.3423300420108717,FrameResult.SUCCESS,0.0
284,1715963132.0845668,233349.283659476,1715963132.4331586,233349.632252143,0.3485926669964101,FrameResult.NO_CHANGE,0.0
285,1715963132.6693885,233349.868479143,1715963132.6775348,233349.876625893,0.008146749984007329,FrameResult.CV_ERROR,0.0
286,1715963132.843092,233350.042178018,1715963133.210058,233350.409151352,0.36697333402116783,FrameResult.LOW_CONFIDENCE,0.0
287,1715963133.3676417,233350.566734602,1715963133.7169275,233350.916020935,0.34928633298841305,FrameResult.NO_CHANGE,0.0
288,1715963133.8616261,233351.060718852,1715963133.8695884,233351.068681185,0.007962332980241627,FrameResult.CV_ERROR,0.0
289,1715963134.0000708,233351.19916331,1715963134.005371,233351.204463894,0.005300584016367793,FrameResult.CV_ERROR,0.0
290,1715963134.1323678,233351.33145981,1715963134.1403215,233351.339413435,0.00795362499775365,FrameResult.CV_ERROR,0.0
291,1715963134.2795863,233351.478678394,1715963134.6490998,233351.848193311,0.3695149169943761,FrameResult.NO_CHANGE,0.0
292,1715963134.8140454,233352.013138061,1715963134.822638,233352.021731269,0.008593207981903106,FrameResult.CV_ERROR,0.0
293,1715963134.9380229,233352.137115227,1715963135.3047175,233352.503811144,0.3666959170077462,FrameResult.NO_CHANGE,0.0
294,1715963135.4453304,233352.644423603,1715963135.452503,233352.651596061,0.007172458019340411,FrameResult.CV_ERROR,0.0
295,1715963135.5686846,233352.767775894,1715963135.5766356,233352.775727811,0.007951917010359466,FrameResult.CV_ERROR,0.0
296,1715963135.6960626,233352.895149394,1715963136.0644543,233353.26354802,0.3683986260148231,FrameResult.SUCCESS,0.0
297,1715963136.2093928,233353.408485728,1715963136.5548892,233353.753982645,0.34549691699794494,FrameResult.NO_CHANGE,0.0
298,1715963136.6994033,233353.898496062,1715963136.7072983,233353.906391395,0.007895332993939519,FrameResult.CV_ERROR,0.0
299,1715963136.825515,233354.02460702,1715963136.8331206,233354.032212562,0.007605541992234066,FrameResult.CV_ERROR,0.0
300,1715963136.9573834,233354.156475353,1715963136.9647093,233354.163802062,0.0073267089901492,FrameResult.CV_ERROR,0.0
301,1715963137.0779827,233354.27707402,1715963137.0840168,233354.283108395,0.006034374993760139,FrameResult.CV_ERROR,0.0
302,1715963137.2396543,233354.438746687,1715963137.2443454,233354.443437979,0.004691292007919401,FrameResult.CV_ERROR,0.0
303,1715963137.3701026,233354.569194229,1715963137.3785484,233354.577640604,0.008446374995401129,FrameResult.CV_ERROR,0.0
304,1715963137.5113387,233354.710430437,1715963137.518995,233354.71808677,0.007656333007616922,FrameResult.CV_ERROR,0.0
305,1715963137.656817,233354.855908854,1715963137.6675296,233354.866621604,0.01071274999412708,FrameResult.CV_ERROR,0.0
306,1715963137.8006334,233354.999725437,1715963137.8080523,233355.007144729,0.007419292000122368,FrameResult.CV_ERROR,0.0
307,1715963137.9672081,233355.166299896,1715963137.9752913,233355.174383729,0.008083833003183827,FrameResult.CV_ERROR,0.0
308,1715963138.1454422,233355.344533812,1715963138.5154822,233355.714575521,0.37004170901491307,FrameResult.NO_CHANGE,0.0
309,1715963138.6270137,233355.826106604,1715963138.9625278,233356.161621188,0.33551458397414535,FrameResult.NO_CHANGE,0.0
310,1715963139.1249545,233356.324047021,1715963139.1339405,233356.333028604,0.008981583028798923,FrameResult.CV_ERROR,0.0
311,1715963139.260049,233356.459140646,1715963139.267211,233356.467234437,0.00809379099518992,FrameResult.CV_ERROR,0.0
312,1715963139.4248755,233356.624902312,1715963139.4325821,233356.632610312,0.007707999990088865,FrameResult.CV_ERROR,0.0
313,1715963139.561363,233356.761389896,1715963139.56896,233356.768987937,0.007598040974698961,FrameResult.CV_ERROR,0.0
314,1715963139.7055752,233356.905602437,1715963139.7132115,233356.913238479,0.00763604199164547,FrameResult.CV_ERROR,0.0
315,1715963139.870084,233357.070111312,1715963140.2358046,233357.435833604,0.365722291986458,FrameResult.SUCCESS,0.0
316,1715963140.3654068,233357.565435396,1715963140.7067716,233357.906800688,0.3413652919989545,FrameResult.NO_CHANGE,0.0
317,1715963140.8319478,233358.031976063,1715963140.873211,233358.073239688,0.041263624996645376,FrameResult.JUNK_FRAME,0.0
318,1715963141.0168324,233358.216860271,1715963141.069701,233358.269729146,0.05286887500551529,FrameResult.JUNK_FRAME,0.0
319,1715963141.2040594,233358.404086313,1715963141.2607439,233358.46077223,0.05668591699213721,FrameResult.JUNK_FRAME,0.0
320,1715963141.375517,233358.575543897,1715963141.7243752,233358.92440423,0.3488603330042679,FrameResult.NO_CHANGE,0.0
321,1715963141.8691883,233359.069216772,1715963141.914642,233359.114670813,0.045454040984623134,FrameResult.JUNK_FRAME,0.0
322,1715963142.0738475,233359.273875064,1715963142.1315796,233359.331608064,0.057732999994186684,FrameResult.JUNK_FRAME,0.0
323,1715963142.2593632,233359.45938648,1715963142.315669,233359.515697605,0.056311124993953854,FrameResult.JUNK_FRAME,0.0
324,1715963142.4787853,233359.678812605,1715963142.8510313,233360.051060272,0.3722476669936441,FrameResult.NO_CHANGE,0.0
325,1715963143.0072281,233360.207256189,1715963143.0564625,233360.256490731,0.049234542006161064,FrameResult.JUNK_FRAME,0.0
326,1715963143.1803126,233360.380339606,1715963143.231444,233360.431472064,0.051132458000211045,FrameResult.JUNK_FRAME,0.0
327,1715963143.3570838,233360.557111481,1715963143.4128876,233360.612916147,0.055804665986215696,FrameResult.JUNK_FRAME,0.0
328,1715963143.5585098,233360.758536814,1715963143.6183434,233360.818371689,0.059834874991793185,FrameResult.JUNK_FRAME,0.0
329,1715963143.7352169,233360.935243148,1715963143.792637,233360.992665773,0.05742262498824857,FrameResult.JUNK_FRAME,0.0
330,1715963143.9517775,233361.151803648,1715963144.0192904,233361.219318939,0.0675152909825556,FrameResult.JUNK_FRAME,0.0
331,1715963144.126559,233361.326586398,1715963144.4885058,233361.688534523,0.36194812500616536,FrameResult.SUCCESS,0.0
332,1715963144.6356864,233361.83571394,1715963144.9786713,233362.178700107,0.3429861670010723,FrameResult.NO_CHANGE,0.0
333,1715963145.092676,233362.29270444,1715963145.0985456,233362.298574273,0.00586983299581334,FrameResult.CV_ERROR,0.0
334,1715963145.2160435,233362.416069898,1715963145.5772371,233362.777266107,0.36119620900717564,FrameResult.NO_CHANGE,0.0
335,1715963145.6863225,233362.886351024,1715963145.6920993,233362.892128024,0.005776999983936548,FrameResult.CV_ERROR,0.0
336,1715963145.8363035,233363.036331149,1715963145.84412,233363.044147774,0.007816625002305955,FrameResult.CV_ERROR,0.0
337,1715963145.989749,233363.189775899,1715963146.3551698,233363.555198857,0.36542295801336877,FrameResult.NO_CHANGE,0.0
338,1715963146.4833462,233363.683374607,1715963146.4901247,233363.690153816,0.006779208983061835,FrameResult.CV_ERROR,0.0
339,1715963146.595312,233363.795339149,1715963146.954768,233364.154796774,0.3594576250179671,FrameResult.NO_CHANGE,0.0
340,1715963147.084362,233364.284390358,1715963147.0914104,233364.291439191,0.007048833009321243,FrameResult.CV_ERROR,0.0
341,1715963147.22695,233364.426977274,1715963147.5920482,233364.792077108,0.3650998339871876,FrameResult.NO_CHANGE,0.0
342,1715963147.7206485,233364.920676775,1715963147.7273955,233364.927424275,0.006747500010533258,FrameResult.CV_ERROR,0.0
343,1715963147.8365734,233365.036598941,1715963148.1978245,233365.397853483,0.3612545420182869,FrameResult.NO_CHANGE,0.0
344,1715963148.3579037,233365.55793165,1715963148.702822,233365.902850775,0.34491912499652244,FrameResult.SUCCESS,0.0
345,1715963148.8357816,233366.035809983,1715963148.84281,233366.042838442,0.007028458989225328,FrameResult.CV_ERROR,0.0
346,1715963148.9811683,233366.181195692,1715963149.3470452,233366.547074025,0.36587833298835903,FrameResult.NO_CHANGE,0.0
347,1715963149.4761157,233366.676144275,1715963149.8141437,233367.014172734,0.33802845899481326,FrameResult.NO_CHANGE,0.0
348,1715963149.9714112,233367.171439151,1715963149.9801648,233367.180193526,0.00875437501235865,FrameResult.CV_ERROR,0.0
349,1715963150.1070726,233367.307100109,1715963150.4750676,233367.675096609,0.3679964999901131,FrameResult.NO_CHANGE,0.0
350,1715963150.6049354,233367.804963609,1715963150.6121044,233367.812133068,0.007169458986027166,FrameResult.CV_ERROR,0.0
351,1715963150.7694705,233367.969496401,1715963150.77731,233367.977337318,0.007840917009161785,FrameResult.CV_ERROR,0.0
352,1715963150.914836,233368.114863359,1715963150.922336,233368.122363776,0.007500417006667703,FrameResult.CV_ERROR,0.0
353,1715963151.0484087,233368.248435818,1715963151.0565233,233368.256551151,0.008115332981105894,FrameResult.CV_ERROR,0.0
354,1715963151.218575,233368.418602443,1715963151.2266278,233368.426655943,0.008053500001551583,FrameResult.CV_ERROR,0.0
355,1715963151.3595376,233368.559564443,1715963151.3674037,233368.567431318,0.00786687497748062,FrameResult.CV_ERROR,0.0
356,1715963151.5251274,233368.725154068,1715963151.5326827,233368.732710526,0.007556458003818989,FrameResult.CV_ERROR,0.0
357,1715963151.6571145,233368.857140693,1715963152.0194929,233369.219521693,0.36238100001355633,FrameResult.NO_CHANGE,0.0
358,1715963152.1658618,233369.36589011,1715963152.1731696,233369.373198277,0.007308166997972876,FrameResult.CV_ERROR,0.0
359,1715963152.2989616,233369.498988818,1715963152.3066099,233369.50663761,0.007648792001418769,FrameResult.CV_ERROR,0.0
360,1715963152.4376724,233369.637695193,1715963152.4454603,233369.645488152,0.007792958989739418,FrameResult.CV_ERROR,0.0
361,1715963152.5878406,233369.787867444,1715963152.957521,233370.15754961,0.36968216599780135,FrameResult.SUCCESS,0.0
362,1715963153.0798957,233370.279924444,1715963153.4190235,233370.619052527,0.33912808299646713,FrameResult.NO_CHANGE,0.0
363,1715963153.5479262,233370.747954819,1715963153.8881357,233371.088164527,0.3402097079961095,FrameResult.NO_CHANGE,0.0
364,1715963154.0542488,233371.254276528,1715963154.0641918,233371.264220111,0.00994358301977627,FrameResult.CV_ERROR,0.0
365,1715963154.1960256,233371.396054403,1715963154.5188982,233371.718927069,0.32287266600178555,FrameResult.LOW_CONFIDENCE,0.0
366,1715963154.658304,233371.85833257,1715963154.666402,233371.866430611,0.008098040998447686,FrameResult.CV_ERROR,0.0
367,1715963154.7873192,233371.987346528,1715963154.7953281,233371.995356028,0.00800949998665601,FrameResult.CV_ERROR,0.0
368,1715963154.9563925,233372.156419278,1715963154.9645822,233372.164609945,0.00819066699477844,FrameResult.CV_ERROR,0.0
369,1715963155.1181884,233372.318216361,1715963155.1224577,233372.322486028,0.004269666998879984,FrameResult.CV_ERROR,0.0
370,1715963155.2607436,233372.460764903,1715963155.2693834,233372.469411195,0.008646292000776157,FrameResult.CV_ERROR,0.0
371,1715963155.3971026,233372.597129737,1715963155.7669415,233372.966970403,0.3698406660114415,FrameResult.NO_CHANGE,0.0
372,1715963155.906165,233373.10619332,1715963155.9133494,233373.113378028,0.007184707996202633,FrameResult.CV_ERROR,0.0
373,1715963156.0452778,233373.245305279,1715963156.4131362,233373.613165029,0.367859749996569,FrameResult.NO_CHANGE,0.0
374,1715963156.5275662,233373.727594737,1715963156.5335379,233373.733566695,0.0059719580167438835,FrameResult.CV_ERROR,0.0
375,1715963156.652225,233373.85225157,1715963156.660329,233373.86035732,0.008105749991955236,FrameResult.CV_ERROR,0.0
376,1715963156.7858806,233373.985907529,1715963157.1543448,233374.354373571,0.36846604201127775,FrameResult.SUCCESS,0.0
377,1715963157.343547,233374.543575196,1715963157.7000613,233374.900090279,0.3565150829963386,FrameResult.NO_CHANGE,0.0
378,1715963157.8343763,233375.034404654,1715963157.8415146,233375.041543238,0.0071385840128641576,FrameResult.CV_ERROR,0.0
379,1715963158.000574,233375.200601696,1715963158.0083632,233375.208391154,0.007789458002662286,FrameResult.CV_ERROR,0.0
380,1715963158.144594,233375.344616821,1715963158.511447,233375.711475905,0.36685908399522305,FrameResult.NO_CHANGE,0.0
381,1715963158.6370552,233375.837083821,1715963158.9726777,233376.172706572,0.33562275097938254,FrameResult.NO_CHANGE,0.0
382,1715963159.0941012,233376.294129822,1715963159.100236,233376.300264822,0.006135000003268942,FrameResult.CV_ERROR,0.0
383,1715963159.2165408,233376.416567655,1715963159.2249222,233376.42494878,0.008381125022424385,FrameResult.CV_ERROR,0.0
384,1715963159.3839307,233376.583957697,1715963159.751565,233376.951594072,0.3676363749837037,FrameResult.NO_CHANGE,0.0
385,1715963159.8686032,233377.068631864,1715963159.8746617,233377.074690405,0.006058540981030092,FrameResult.CV_ERROR,0.0
386,1715963159.9870796,233377.187106489,1715963159.9943438,233377.194371572,0.007265082997037098,FrameResult.CV_ERROR,0.0
387,1715963160.1560822,233377.356109947,1715963160.1634839,233377.363512239,0.007402292016195133,FrameResult.CV_ERROR,0.0
388,1715963160.3308804,233377.530908197,1715963160.3384836,233377.538510989,0.00760279200039804,FrameResult.CV_ERROR,0.0
389,1715963160.4631472,233377.663174197,1715963160.8354936,233378.035522656,0.37234845900093205,FrameResult.NO_CHANGE,0.0
390,1715963160.9666314,233378.166660031,1715963161.310888,233378.510916906,0.3442568749887869,FrameResult.SUCCESS,0.0
391,1715963161.4421408,233378.642168989,1715963161.786911,233378.986940073,0.3447710839973297,FrameResult.NO_CHANGE,0.0
392,1715963161.90514,233379.105168656,1715963162.243577,233379.443606156,0.3384375000023283,FrameResult.NO_CHANGE,0.0
393,1715963162.3731265,233379.573154948,1715963162.4162164,233379.616244823,0.043089874990982935,FrameResult.JUNK_FRAME,0.0
394,1715963162.553727,233379.75375449,1715963162.606637,233379.806665282,0.052910792001057416,FrameResult.JUNK_FRAME,0.0
395,1715963162.742114,233379.942141532,1715963163.1004736,233380.30050249,0.35836095799459144,FrameResult.NO_CHANGE,0.0
396,1715963163.2512243,233380.451252824,1715963163.2981987,233380.498226907,0.046974083001259714,FrameResult.JUNK_FRAME,0.0
397,1715963163.4607215,233380.660749157,1715963163.8271327,233381.027161574,0.36641241700272076,FrameResult.NO_CHANGE,0.0
398,1715963163.953365,233381.153393324,1715963164.2969015,233381.496930116,0.34353679200285114,FrameResult.NO_CHANGE,0.0
399,1715963164.4105194,233381.610547991,1715963164.4498198,233381.649848574,0.039300582982832566,FrameResult.JUNK_FRAME,0.0
400,1715963164.5963404,233381.796368533,1715963164.6496336,233381.849662366,0.053293833014322445,FrameResult.JUNK_FRAME,0.0
401,1715963164.765831,233381.965858116,1715963164.818918,233382.018946533,0.0530884170148056,FrameResult.JUNK_FRAME,0.0
402,1715963164.9352293,233382.135255449,1715963165.2884574,233382.488486241,0.35323079201043583,FrameResult.LOW_CONFIDENCE,0.0
403,1715963165.4287248,233382.62875295,1715963165.7847042,233382.984733116,0.3559801660012454,FrameResult.SUCCESS,0.0
404,1715963165.9227197,233383.122747075,1715963166.265466,233383.4654947,0.3427476250217296,FrameResult.LOW_CONFIDENCE,0.0
405,1715963166.3836892,233383.583717742,1715963166.7228043,233383.922833159,0.33911541700945236,FrameResult.NO_CHANGE,0.0
406,1715963166.938516,233384.138541784,1715963166.9464822,233384.146509909,0.007968125020852312,FrameResult.CV_ERROR,0.0
407,1715963167.097423,233384.297450117,1715963167.4687965,233384.668825492,0.37137537499074824,FrameResult.NO_CHANGE,0.0
408,1715963167.5855765,233384.785604826,1715963167.591623,233384.791651909,0.006047083006706089,FrameResult.CV_ERROR,0.0
409,1715963167.711862,233384.911889159,1715963167.719571,233384.919599242,0.0077100830094423145,FrameResult.CV_ERROR,0.0
410,1715963167.8428361,233385.042863242,1715963167.8498192,233385.049841492,0.006978249992243946,FrameResult.CV_ERROR,0.0
411,1715963167.9943702,233385.194393243,1715963168.363338,233385.563366993,0.36897375000989996,FrameResult.NO_CHANGE,0.0
412,1715963168.4930325,233385.693061034,1715963168.8328025,233386.032831535,0.3397705010138452,FrameResult.LOW_CONFIDENCE,0.0
413,1715963168.9827867,233386.182814243,1715963169.330178,233386.530498367,0.34768412401899695,FrameResult.NO_CHANGE,0.0
414,1715963169.4780984,233386.678418159,1715963169.4861948,233386.686514742,0.008096583012957126,FrameResult.CV_ERROR,0.0
415,1715963169.6268513,233386.827170159,1715963169.6352267,233386.835545492,0.00837533301091753,FrameResult.CV_ERROR,0.0
416,1715963169.7732348,233386.973553326,1715963170.1410599,233387.341380034,0.367826707981294,FrameResult.SUCCESS,0.0
417,1715963170.270505,233387.470824326,1715963170.6103568,233387.810676659,0.33985233298153616,FrameResult.NO_CHANGE,0.0
418,1715963170.7331054,233387.933425326,1715963170.7764723,233387.976792118,0.04336679200059734,FrameResult.JUNK_FRAME,0.0
419,1715963170.940326,233388.140644493,1715963171.3195033,233388.519823368,0.3791788750095293,FrameResult.NO_CHANGE,0.0
420,1715963171.4617662,233388.662085827,1715963171.4901342,233388.690454118,0.02836829100851901,FrameResult.JUNK_FRAME,0.0
421,1715963171.6442466,233388.844564785,1715963171.7126653,233388.912985035,0.068420249997871,FrameResult.JUNK_FRAME,0.0
422,1715963171.859456,233389.059774493,1715963171.9246643,233389.124984285,0.06520979199558496,FrameResult.JUNK_FRAME,0.0
423,1715963172.0554063,233389.255721868,1715963172.117371,233389.317690702,0.06196883402299136,FrameResult.JUNK_FRAME,0.0
424,1715963172.2417743,233389.442088744,1715963172.5953095,233389.795629744,0.3535410000185948,FrameResult.NO_CHANGE,0.0
425,1715963172.7578685,233389.958187952,1715963172.8144732,233390.014792786,0.05660483401152305,FrameResult.JUNK_FRAME,0.0
426,1715963172.9619405,233390.162258577,1715963173.3224041,233390.522724286,0.36046570900361985,FrameResult.NO_CHANGE,0.0
427,1715963173.4398282,233390.640147911,1715963173.4824905,233390.682810244,0.04266233299858868,FrameResult.JUNK_FRAME,0.0
428,1715963173.6028633,233390.803182536,1715963173.651054,233390.851373203,0.04819066700292751,FrameResult.JUNK_FRAME,0.0
429,1715963173.7662978,233390.966617578,1715963173.819889,233391.020208786,0.053591208008583635,FrameResult.JUNK_FRAME,0.0
430,1715963173.950527,233391.150845369,1715963174.302743,233391.503063078,0.35221770900534466,FrameResult.SUCCESS,0.0
431,1715963174.42098,233391.621299578,1715963174.7559419,233391.95626187,0.33496229199226946,FrameResult.NO_CHANGE,0.0
432,1715963174.8911378,233392.091457287,1715963174.9317293,233392.132048912,0.04059162500197999,FrameResult.JUNK_FRAME,0.0
433,1715963175.0574741,233392.257792787,1715963175.1078715,233392.308191328,0.05039854100323282,FrameResult.JUNK_FRAME,0.0
434,1715963175.2635264,233392.46383937,1715963175.3258455,233392.52616512,0.06232575001195073,FrameResult.JUNK_FRAME,0.0
435,1715963175.458953,233392.659270995,1715963175.5167298,233392.717049787,0.05777879199013114,FrameResult.JUNK_FRAME,0.0
436,1715963175.653276,233392.853594204,1715963175.7116716,233392.911991454,0.058397249988047406,FrameResult.JUNK_FRAME,0.0
437,1715963175.8509376,233393.051256037,1715963176.2158673,233393.416187579,0.3649315419897903,FrameResult.NO_CHANGE,0.0
438,1715963176.3564053,233393.556724496,1715963176.3972552,233393.597574621,0.04085012499126606,FrameResult.JUNK_FRAME,0.0
439,1715963176.5438466,233393.744165204,1715963176.9110188,233394.111338662,0.36717345801298507,FrameResult.NO_CHANGE,0.0
440,1715963177.0277722,233394.228091954,1715963177.0645323,233394.264851413,0.03675945900613442,FrameResult.JUNK_FRAME,0.0
441,1715963177.194431,233394.394749996,1715963177.243009,233394.443328454,0.048578458023257554,FrameResult.JUNK_FRAME,0.0
442,1715963177.3935406,233394.593858871,1715963177.4538774,233394.654197538,0.06033866701181978,FrameResult.JUNK_FRAME,0.0
443,1715963177.5730138,233394.773332121,1715963177.9381723,233395.138492455,0.365160334011307,FrameResult.NO_CHANGE,0.0
444,1715963178.0693173,233395.269636663,1715963178.1085868,233395.308906538,0.03926987500744872,FrameResult.JUNK_FRAME,0.0
445,1715963178.215281,233395.415600413,1715963178.5652878,233395.765608122,0.3500077089993283,FrameResult.SUCCESS,0.0
446,1715963178.733295,233395.933613747,1715963179.0829282,233396.283248539,0.3496347919863183,FrameResult.NO_CHANGE,0.0
447,1715963179.2121575,233396.412477289,1715963179.5523324,233396.752652372,0.34017508299439214,FrameResult.NO_CHANGE,0.0
448,1715963179.6810443,233396.881363789,1715963179.7162817,233396.916600955,0.035237166011938825,FrameResult.JUNK_FRAME,0.0
449,1715963179.8521156,233397.052434497,1715963180.2058198,233397.406139956,0.3537054590124171,FrameResult.NO_CHANGE,0.0
450,1715963180.3635437,233397.563862914,1715963180.4040003,233397.604319831,0.040456917020492256,FrameResult.JUNK_FRAME,0.0
451,1715963180.5246027,233397.724921289,1715963180.5691772,233397.769496414,0.044575125008122995,FrameResult.JUNK_FRAME,0.0
452,1715963180.7156165,233397.915935039,1715963180.7711854,233397.971504623,0.055569584015756845,FrameResult.JUNK_FRAME,0.0
453,1715963180.919162,233398.119480748,1715963180.9759662,233398.176285998,0.05680525000207126,FrameResult.JUNK_FRAME,0.0
