seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715963888.0445762,234105.258697363,1715963888.4033406,234105.61746328,0.35876591701526195,FrameResult.NO_CHANGE,0.0
228,1715963888.560833,234105.774954863,1715963888.569549,234105.783671988,0.008717124990653247,FrameResult.CV_ERROR,0.0
229,1715963888.6894078,234105.903525071,1715963888.6969929,234105.911114905,0.007589834014652297,FrameResult.CV_ERROR,0.0
230,1715963888.831661,234106.045782655,1715963889.1923723,234106.406494947,0.36071229199296795,FrameResult.NO_CHANGE,0.0
231,1715963889.3226616,234106.536784197,1715963889.3294964,234106.543619072,0.006834875006461516,FrameResult.CV_ERROR,0.0
232,1715963889.4684963,234106.683775238,1715963889.4759345,234106.691213905,0.007438667002134025,FrameResult.CV_ERROR,0.0
233,1715963889.6053002,234106.820579405,1715963889.9622648,234107.177545322,0.3569659169879742,FrameResult.SUCCESS,0.0
234,1715963890.0877113,234107.30299128,1715963890.4128697,234107.628150239,0.325158958992688,FrameResult.NO_CHANGE,0.0
235,1715963890.5466866,234107.761966655,1715963890.592679,234107.807958447,0.045991791994310915,FrameResult.JUNK_FRAME,0.0
236,1715963890.7394645,234107.954743155,1715963890.797384,234108.012663822,0.05792066702269949,FrameResult.JUNK_FRAME,0.0
237,1715963890.9191546,234108.134433739,1715963891.259948,234108.475228281,0.34079454198945314,FrameResult.NO_CHANGE,0.0
238,1715963891.3874373,234108.602717197,1715963891.4319756,234108.647255447,0.04453824998927303,FrameResult.JUNK_FRAME,0.0
239,1715963891.5591476,234108.774427323,1715963891.6124165,234108.827695864,0.05326854099985212,FrameResult.JUNK_FRAME,0.0
240,1715963891.7442734,234108.959552239,1715963891.800257,234109.015536989,0.055984750011703,FrameResult.JUNK_FRAME,0.0
241,1715963891.9535654,234109.168844448,1715963892.0189033,234109.234182906,0.06533845799276605,FrameResult.JUNK_FRAME,0.0
242,1715963892.1403809,234109.355660198,1715963892.4870968,234109.702377156,0.34671695801080205,FrameResult.NO_CHANGE,0.0
243,1715963892.602098,234109.817377406,1715963892.6423717,234109.857651615,0.04027420899365097,FrameResult.JUNK_FRAME,0.0
244,1715963892.7641354,234109.979415156,1715963893.0885968,234110.303877115,0.32446195898228325,FrameResult.NO_CHANGE,0.0
245,1715963893.2062376,234110.42151774,1715963893.530012,234110.745292282,0.323774541990133,FrameResult.NO_CHANGE,0.0
246,1715963893.654464,234110.869743949,1715963893.9779005,234111.193180782,0.32343683298677206,FrameResult.NO_CHANGE,0.0
247,1715963894.097935,234111.31321474,1715963894.1398873,234111.355167407,0.041952667001169175,FrameResult.JUNK_FRAME,0.0
248,1715963894.270968,234111.486247449,1715963894.323682,234111.538961491,0.0527140419872012,FrameResult.JUNK_FRAME,0.0
249,1715963894.4822176,234111.697495782,1715963894.5500593,234111.765338699,0.06784291702206247,FrameResult.JUNK_FRAME,0.0
250,1715963894.667544,234111.882822991,1715963894.7229066,234111.938186324,0.05536333299824037,FrameResult.JUNK_FRAME,0.0
251,1715963894.8742495,234112.089522866,1715963894.9421027,234112.157382532,0.06785966598545201,FrameResult.JUNK_FRAME,0.0
252,1715963895.050923,234112.266202074,1715963895.1059554,234112.321234783,0.05503270900226198,FrameResult.JUNK_FRAME,0.0
253,1715963895.2309432,234112.446222033,1715963895.28599,234112.501269699,0.055047665984602645,FrameResult.JUNK_FRAME,0.0
254,1715963895.4244828,234112.639761158,1715963895.7766962,234112.991976616,0.3522154579986818,FrameResult.SUCCESS,0.0
255,1715963895.9202049,234113.1354847,1715963896.2530224,234113.468302866,0.3328181660035625,FrameResult.NO_CHANGE,0.0
256,1715963896.3726373,234113.587917158,1715963896.406888,234113.622167742,0.034250583994435146,FrameResult.JUNK_FRAME,0.0
257,1715963896.5574746,234113.772750033,1715963896.6088998,234113.824179867,0.05142983398400247,FrameResult.JUNK_FRAME,0.0
258,1715963896.7302964,234113.945575408,1715963896.7820604,234113.99734045,0.051765042007900774,FrameResult.JUNK_FRAME,0.0
259,1715963896.9099853,234114.125264117,1715963897.264543,234114.479823367,0.35455925000132993,FrameResult.NO_CHANGE,0.0
260,1715963897.4144785,234114.62975795,1715963897.751113,234114.966393242,0.33663529201294295,FrameResult.NO_CHANGE,0.0
261,1715963897.8865948,234115.101874784,1715963898.218449,234115.433729409,0.3318546249938663,FrameResult.NO_CHANGE,0.0
262,1715963898.350586,234115.565865826,1715963898.6801593,234115.895439618,0.3295737919979729,FrameResult.NO_CHANGE,0.0
263,1715963898.843025,234116.058304409,1715963898.888819,234116.104099201,0.045794792007654905,FrameResult.JUNK_FRAME,0.0
264,1715963899.018123,234116.233397284,1715963899.068085,234116.283364909,0.04996762500377372,FrameResult.JUNK_FRAME,0.0
265,1715963899.2404401,234116.455718785,1715963899.2973673,234116.512647826,0.056929040991235524,FrameResult.JUNK_FRAME,0.0
266,1715963899.4556036,234116.670875535,1715963899.8153722,234117.03065266,0.35977712500607595,FrameResult.NO_CHANGE,0.0
267,1715963899.964294,234117.179573743,1715963900.298586,234117.513866243,0.33429250001790933,FrameResult.NO_CHANGE,0.0
268,1715963900.415191,234117.630471202,1715963900.4475825,234117.662862702,0.032391500019002706,FrameResult.JUNK_FRAME,0.0
269,1715963900.5852277,234117.800506285,1715963900.629602,234117.844881994,0.04437570899608545,FrameResult.JUNK_FRAME,0.0
270,1715963900.7353172,234117.950596827,1715963900.7808695,234117.996149494,0.04555266699753702,FrameResult.JUNK_FRAME,0.0
271,1715963900.9087017,234118.123976827,1715963900.9616094,234118.176889285,0.05291245802072808,FrameResult.JUNK_FRAME,0.0
272,1715963901.085987,234118.30126166,1715963901.142742,234118.35802191,0.056760250008665025,FrameResult.JUNK_FRAME,0.0
273,1715963901.2610872,234118.476365702,1715963901.616688,234118.831968494,0.3556027919985354,FrameResult.SUCCESS,0.0
274,1715963901.7574387,234118.972718244,1715963902.0890079,234119.304287911,0.33156966700335033,FrameResult.NO_CHANGE,0.0
275,1715963902.208043,234119.423323036,1715963902.5403469,234119.755627369,0.3323043330165092,FrameResult.NO_CHANGE,0.0
276,1715963902.6607978,234119.876078244,1715963902.6667645,234119.882044911,0.00596666699857451,FrameResult.CV_ERROR,0.0
277,1715963902.8181422,234120.03342062,1715963902.8277624,234120.043041911,0.00962129101390019,FrameResult.CV_ERROR,0.0
278,1715963902.9804075,234120.195687453,1715963902.9909391,234120.206219245,0.01053179200971499,FrameResult.CV_ERROR,0.0
279,1715963903.141276,234120.356553995,1715963903.5003796,234120.715659787,0.35910579201299697,FrameResult.NO_CHANGE,0.0
280,1715963903.628854,234120.844133828,1715963903.6357553,234120.851035453,0.00690162499086,FrameResult.CV_ERROR,0.0
281,1715963903.7483685,234120.963647162,1715963903.7560143,234120.971293328,0.007646166021004319,FrameResult.CV_ERROR,0.0
282,1715963903.883558,234121.098836995,1715963903.8913627,234121.106642203,0.007805208006175235,FrameResult.CV_ERROR,0.0
283,1715963904.0173688,234121.232647662,1715963904.0247624,234121.240041578,0.007393916021101177,FrameResult.CV_ERROR,0.0
284,1715963904.1749382,234121.390216912,1715963904.5331273,234121.748407912,0.3581910000066273,FrameResult.NO_CHANGE,0.0
285,1715963904.6532547,234121.868534495,1715963904.9806497,234122.195929954,0.3273954589967616,FrameResult.NO_CHANGE,0.0
286,1715963905.1021097,234122.317389412,1715963905.4270768,234122.642357121,0.32496770899160765,FrameResult.NO_CHANGE,0.0
287,1715963905.584128,234122.799407579,1715963905.5925674,234122.807847204,0.00843962500221096,FrameResult.CV_ERROR,0.0
288,1715963905.7134593,234122.928738246,1715963906.0712214,234123.286501371,0.35776312500820495,FrameResult.NO_CHANGE,0.0
289,1715963906.2198396,234123.43511933,1715963906.5582843,234123.773564663,0.3384453329781536,FrameResult.NO_CHANGE,0.0
290,1715963906.6890643,234123.90434408,1715963906.6958406,234123.911120746,0.006776666006771848,FrameResult.CV_ERROR,0.0
291,1715963906.8198304,234124.035105121,1715963906.827244,234124.042523288,0.007418166991556063,FrameResult.CV_ERROR,0.0
292,1715963906.9792361,234124.194514038,1715963906.9881337,234124.203412997,0.008898959000362083,FrameResult.CV_ERROR,0.0
293,1715963907.140801,234124.356079247,1715963907.5053754,234124.72065583,0.3645765830005985,FrameResult.SUCCESS,0.0
294,1715963907.6253283,234124.840608705,1715963907.9531696,234125.168450122,0.3278414169908501,FrameResult.NO_CHANGE,0.0
295,1715963908.1156733,234125.330952539,1715963908.1243768,234125.33965683,0.00870429101632908,FrameResult.CV_ERROR,0.0
296,1715963908.267237,234125.482514955,1715963908.2753634,234125.490638956,0.008124001004034653,FrameResult.CV_ERROR,0.0
297,1715963908.4312243,234125.646503456,1715963908.7876306,234126.002911081,0.356407625018619,FrameResult.NO_CHANGE,0.0
298,1715963908.9098752,234126.125155122,1715963908.9169347,234126.132214747,0.007059625000692904,FrameResult.CV_ERROR,0.0
299,1715963909.0624049,234126.277684081,1715963909.4212055,234126.636485831,0.35880175000056624,FrameResult.NO_CHANGE,0.0
300,1715963909.58525,234126.800529498,1715963909.931857,234127.147137456,0.3466079579957295,FrameResult.NO_CHANGE,0.0
301,1715963910.1410718,234127.356349831,1715963910.149274,234127.364552915,0.008203083998523653,FrameResult.CV_ERROR,0.0
302,1715963910.3060253,234127.52129929,1715963910.6606817,234127.875962248,0.35466295800870284,FrameResult.NO_CHANGE,0.0
303,1715963910.7881231,234128.00340304,1715963910.7951035,234128.010383582,0.006980542006203905,FrameResult.CV_ERROR,0.0
304,1715963910.914308,234128.12958754,1715963911.2744374,234128.48971779,0.3601302500173915,FrameResult.NO_CHANGE,0.0
305,1715963911.3935504,234128.608830415,1715963911.3995664,234128.614846665,0.006016250001266599,FrameResult.CV_ERROR,0.0
306,1715963911.5149498,234128.730225332,1715963911.5239394,234128.739218249,0.00899291699170135,FrameResult.CV_ERROR,0.0
307,1715963911.6615267,234128.876805874,1715963912.0258846,234129.241165041,0.3643591669970192,FrameResult.NO_CHANGE,0.0
308,1715963912.1485794,234129.363859332,1715963912.154616,234129.369896374,0.006037042010575533,FrameResult.CV_ERROR,0.0
309,1715963912.273578,234129.488856957,1715963912.281554,234129.496831791,0.007974834006745368,FrameResult.CV_ERROR,0.0
310,1715963912.409379,234129.624657457,1715963912.4176004,234129.632879791,0.008222333999583498,FrameResult.CV_ERROR,0.0
311,1715963912.579386,234129.794665124,1715963912.5879118,234129.803190874,0.0085257499886211,FrameResult.CV_ERROR,0.0
312,1715963912.7042577,234129.919532208,1715963912.712476,234129.927755249,0.008223040989832953,FrameResult.CV_ERROR,0.0
313,1715963912.827486,234130.042764041,1715963912.8359644,234130.051242708,0.008478667004965246,FrameResult.CV_ERROR,0.0
314,1715963912.956853,234130.172131666,1715963913.3264592,234130.541739583,0.36960791697492823,FrameResult.SUCCESS,0.0
315,1715963913.4711752,234130.686455125,1715963913.8133082,234131.028588541,0.34213341600843705,FrameResult.NO_CHANGE,0.0
316,1715963913.932145,234131.147425208,1715963914.2652624,234131.480542458,0.33311725000385195,FrameResult.NO_CHANGE,0.0
317,1715963914.4342463,234131.64952575,1715963914.4815927,234131.696873042,0.0473472920130007,FrameResult.JUNK_FRAME,0.0
318,1715963914.6262658,234131.841544959,1715963914.9897854,234132.205065417,0.36352045799139887,FrameResult.NO_CHANGE,0.0
319,1715963915.1299279,234132.345208125,1715963915.4728944,234132.688174667,0.34296654199715704,FrameResult.NO_CHANGE,0.0
320,1715963915.584674,234132.799953709,1715963915.6218402,234132.837120459,0.0371667500003241,FrameResult.JUNK_FRAME,0.0
321,1715963915.7398522,234132.955131667,1715963916.086552,234133.301832334,0.34670066699618474,FrameResult.NO_CHANGE,0.0
322,1715963916.194661,234133.409940751,1715963916.2313313,234133.446611168,0.03667041700100526,FrameResult.JUNK_FRAME,0.0
323,1715963916.3665237,234133.581803584,1715963916.7211454,234133.936425793,0.3546222090080846,FrameResult.NO_CHANGE,0.0
324,1715963916.853502,234134.068781585,1715963917.1907954,234134.406075876,0.3372942910064012,FrameResult.NO_CHANGE,0.0
325,1715963917.3536735,234134.568952585,1715963917.4036722,234134.618952793,0.05000020802253857,FrameResult.JUNK_FRAME,0.0
326,1715963917.535511,234134.750789585,1715963917.5874796,234134.802759502,0.05196991699631326,FrameResult.JUNK_FRAME,0.0
327,1715963917.7159104,234134.931189335,1715963917.771427,234134.98670696,0.05551762497634627,FrameResult.JUNK_FRAME,0.0
328,1715963917.9056396,234135.120918252,1715963918.2686665,234135.483946877,0.3630286249972414,FrameResult.LOW_CONFIDENCE,0.0
329,1715963918.4025452,234135.617824544,1715963918.443223,234135.658503085,0.040678541001398116,FrameResult.JUNK_FRAME,0.0
330,1715963918.5629644,234135.778244127,1715963918.611018,234135.826297794,0.04805366700747982,FrameResult.JUNK_FRAME,0.0
331,1715963918.7246099,234135.93988846,1715963919.0745697,234136.289850002,0.3499615420005284,FrameResult.SUCCESS,0.0
332,1715963919.2001367,234136.415416836,1715963919.5368962,234136.752701169,0.33728433298529126,FrameResult.NO_CHANGE,0.0
333,1715963919.671822,234136.887626252,1715963920.0089853,234137.224790044,0.3371637920208741,FrameResult.LOW_CONFIDENCE,0.0
334,1715963920.127455,234137.343259628,1715963920.4614677,234137.677272461,0.3340128330164589,FrameResult.NO_CHANGE,0.0
335,1715963920.5684624,234137.784267044,1715963920.9009082,234138.116713295,0.3324462510063313,FrameResult.NO_CHANGE,0.0
336,1715963921.0262518,234138.24205617,1715963921.3660445,234138.581849461,0.339793291001115,FrameResult.NO_CHANGE,0.0
337,1715963921.4931893,234138.708993628,1715963921.4995832,234138.715388253,0.006394625001121312,FrameResult.CV_ERROR,0.0
338,1715963921.6313188,234138.847121795,1715963921.638793,234138.854596878,0.00747508299537003,FrameResult.CV_ERROR,0.0
339,1715963921.7808852,234138.996688253,1715963921.789263,234139.005066837,0.008378583996091038,FrameResult.CV_ERROR,0.0
340,1715963921.904523,234139.120325795,1715963921.9288259,234139.144629462,0.024303667014464736,FrameResult.CV_ERROR,0.0
341,1715963922.0511045,234139.266907795,1715963922.0595536,234139.275357337,0.00844954198691994,FrameResult.CV_ERROR,0.0
342,1715963922.2068386,234139.422641462,1715963922.2149637,234139.430767254,0.0081257919955533,FrameResult.CV_ERROR,0.0
343,1715963922.3650434,234139.580846504,1715963922.3729014,234139.588705462,0.007858958008000627,FrameResult.CV_ERROR,0.0
344,1715963922.5310905,234139.746894004,1715963922.5390692,234139.754873129,0.007979124988196418,FrameResult.CV_ERROR,0.0
345,1715963922.6990852,234139.914889087,1715963923.0658808,234140.281685712,0.3667966249922756,FrameResult.NO_CHANGE,0.0
346,1715963923.2118385,234140.427642587,1715963923.2195702,234140.435374796,0.0077322090219240636,FrameResult.CV_ERROR,0.0
347,1715963923.3426402,234140.558443712,1715963923.7119422,234140.927746921,0.36930320897954516,FrameResult.NO_CHANGE,0.0
348,1715963923.825967,234141.041771671,1715963923.8315651,234141.047370129,0.005598457995802164,FrameResult.CV_ERROR,0.0
349,1715963923.9524262,234141.168229296,1715963923.9602969,234141.176100879,0.007871583016822115,FrameResult.CV_ERROR,0.0
350,1715963924.0859783,234141.301781463,1715963924.0941422,234141.309946129,0.00816466601099819,FrameResult.CV_ERROR,0.0
351,1715963924.2430997,234141.458903254,1715963924.251009,234141.466812671,0.007909416977781802,FrameResult.CV_ERROR,0.0
352,1715963924.4151201,234141.630923505,1715963924.422635,234141.638438255,0.007514750002883375,FrameResult.CV_ERROR,0.0
353,1715963924.6056004,234141.821403088,1715963924.9695692,234142.185374255,0.3639711670111865,FrameResult.SUCCESS,0.0
354,1715963925.1285486,234142.34435238,1715963925.4778647,234142.693669463,0.3493170830188319,FrameResult.NO_CHANGE,0.0
355,1715963925.6260428,234142.841847088,1715963925.6343045,234142.850109338,0.0082622499903664,FrameResult.CV_ERROR,0.0
356,1715963925.7636456,234142.97944888,1715963926.1343887,234143.35019363,0.3707447499909904,FrameResult.NO_CHANGE,0.0
357,1715963926.2480104,234143.463814964,1715963926.2539256,234143.46973038,0.005915415997151285,FrameResult.CV_ERROR,0.0
358,1715963926.4272544,234143.642997922,1715963926.798932,234144.014736756,0.3717388340155594,FrameResult.NO_CHANGE,0.0
359,1715963926.9135036,234144.129308589,1715963926.9192533,234144.135058089,0.005749500007368624,FrameResult.CV_ERROR,0.0
360,1715963927.035004,234144.250806797,1715963927.4017856,234144.617590339,0.36678354200557806,FrameResult.NO_CHANGE,0.0
361,1715963927.5300288,234144.745833214,1715963927.8684983,234145.084303381,0.33847016701474786,FrameResult.NO_CHANGE,0.0
362,1715963928.0220883,234145.237892631,1715963928.0304878,234145.246292506,0.008399874990573153,FrameResult.CV_ERROR,0.0
363,1715963928.1675131,234145.383316631,1715963928.1753678,234145.391171673,0.007855042000301182,FrameResult.CV_ERROR,0.0
364,1715963928.3018312,234145.517634881,1715963928.6719255,234145.887730298,0.3700954170199111,FrameResult.NO_CHANGE,0.0
365,1715963928.7833457,234145.999150215,1715963928.7892113,234146.004999715,0.005849499983014539,FrameResult.CV_ERROR,0.0
366,1715963928.9063938,234146.12219734,1715963929.2711055,234146.486910465,0.3647131249890663,FrameResult.NO_CHANGE,0.0
367,1715963929.415832,234146.631636424,1715963929.4240563,234146.639861007,0.008224582998082042,FrameResult.CV_ERROR,0.0
368,1715963929.5640547,234146.779858257,1715963929.5715911,234146.787394965,0.007536707998951897,FrameResult.CV_ERROR,0.0
369,1715963929.7045603,234146.920363757,1715963929.7122672,234146.928070924,0.007707167009357363,FrameResult.CV_ERROR,0.0
370,1715963929.8329988,234147.048802257,1715963929.8407416,234147.056545049,0.007742792018689215,FrameResult.CV_ERROR,0.0
371,1715963929.9728312,234147.188634757,1715963929.9804347,234147.196238549,0.007603791978908703,FrameResult.CV_ERROR,0.0
372,1715963930.1043985,234147.320197424,1715963930.1124926,234147.328295924,0.00809849999495782,FrameResult.CV_ERROR,0.0
373,1715963930.2417533,234147.457556424,1715963930.2496223,234147.465426382,0.007869958004448563,FrameResult.CV_ERROR,0.0
374,1715963930.3650901,234147.580889799,1715963930.7253582,234147.941163133,0.3602733339939732,FrameResult.SUCCESS,0.0
375,1715963930.855432,234148.071236424,1715963931.188878,234148.404682924,0.3334465000079945,FrameResult.NO_CHANGE,0.0
376,1715963931.3045585,234148.520363466,1715963931.6358705,234148.851675341,0.33131187499384396,FrameResult.NO_CHANGE,0.0
377,1715963931.7507064,234148.966510508,1715963931.789279,234149.005083633,0.038573124998947605,FrameResult.JUNK_FRAME,0.0
378,1715963931.8976796,234149.113483466,1715963931.9417877,234149.15759205,0.04410858399933204,FrameResult.JUNK_FRAME,0.0
379,1715963932.094384,234149.310186758,1715963932.1496458,234149.365450383,0.055263624992221594,FrameResult.JUNK_FRAME,0.0
380,1715963932.2591069,234149.474910883,1715963932.3087795,234149.52458355,0.04967266699532047,FrameResult.JUNK_FRAME,0.0
381,1715963932.4394097,234149.655213342,1715963932.493495,234149.709299633,0.054086290998384356,FrameResult.JUNK_FRAME,0.0
382,1715963932.6627307,234149.878534133,1715963932.728837,234149.944641092,0.06610695901326835,FrameResult.JUNK_FRAME,0.0
383,1715963932.8535836,234150.069386592,1715963932.911834,234150.127638634,0.05825204201391898,FrameResult.JUNK_FRAME,0.0
384,1715963933.0417173,234150.257520425,1715963933.399011,234150.614815717,0.35729529202217236,FrameResult.NO_CHANGE,0.0
385,1715963933.5435655,234150.759369551,1715963933.5900488,234150.805853384,0.04648383299354464,FrameResult.JUNK_FRAME,0.0
386,1715963933.712663,234150.928463509,1715963933.7716327,234150.987436676,0.058973167004296556,FrameResult.JUNK_FRAME,0.0
387,1715963933.9170287,234151.132831842,1715963933.9703107,234151.186114759,0.05328291701152921,FrameResult.JUNK_FRAME,0.0
388,1715963934.091832,234151.307635468,1715963934.1445723,234151.360376426,0.05274095799541101,FrameResult.JUNK_FRAME,0.0
389,1715963934.262835,234151.478638259,1715963934.315101,234151.530905176,0.052266917016822845,FrameResult.JUNK_FRAME,0.0
390,1715963934.4747963,234151.690599884,1715963934.5418978,234151.757701884,0.06710200000088662,FrameResult.JUNK_FRAME,0.0
391,1715963934.6697752,234151.885578384,1715963934.731478,234151.947282259,0.0617038749915082,FrameResult.JUNK_FRAME,0.0
392,1715963934.907375,234152.12317776,1715963934.9731433,234152.188947635,0.06576987501466647,FrameResult.JUNK_FRAME,0.0
393,1715963935.0944073,234152.310210135,1715963935.1519334,234152.367737176,0.05752704100450501,FrameResult.JUNK_FRAME,0.0
394,1715963935.3064065,234152.522209801,1715963935.3728852,234152.588689301,0.06647949997568503,FrameResult.JUNK_FRAME,0.0
395,1715963935.5059237,234152.721727385,1715963935.5677812,234152.783585302,0.06185791699681431,FrameResult.JUNK_FRAME,0.0
396,1715963935.7181394,234152.933942802,1715963935.7865574,234153.002361427,0.06841862501460128,FrameResult.JUNK_FRAME,0.0
397,1715963935.8873396,234153.10314326,1715963935.941448,234153.157252343,0.05410908299381845,FrameResult.JUNK_FRAME,0.0
398,1715963936.050308,234153.266111718,1715963936.1000252,234153.315829677,0.04971795901656151,FrameResult.JUNK_FRAME,0.0
399,1715963936.2294307,234153.44523451,1715963936.580416,234153.79622076,0.3509862500068266,FrameResult.SUCCESS,0.0
400,1715963936.710342,234153.926146052,1715963937.0392628,234154.255067719,0.3289216670091264,FrameResult.NO_CHANGE,0.0
401,1715963937.197478,234154.413281802,1715963937.538769,234154.754573844,0.34129204199416563,FrameResult.NO_CHANGE,0.0
402,1715963937.7561743,234154.971976719,1715963937.7643554,234154.980159303,0.00818258398794569,FrameResult.CV_ERROR,0.0
403,1715963937.9343219,234155.150125053,1715963937.941922,234155.157725428,0.007600374985486269,FrameResult.CV_ERROR,0.0
404,1715963938.0978053,234155.313607969,1715963938.1053784,234155.321181803,0.007573834009235725,FrameResult.CV_ERROR,0.0
405,1715963938.223743,234155.439546011,1715963938.231356,234155.447159719,0.007613708003191277,FrameResult.CV_ERROR,0.0
406,1715963938.3460824,234155.561885345,1715963938.3540819,234155.569885845,0.008000500005437061,FrameResult.CV_ERROR,0.0
407,1715963938.4979844,234155.713787053,1715963938.5059505,234155.721751178,0.007964124990394339,FrameResult.CV_ERROR,0.0
408,1715963938.6393254,234155.855128261,1715963939.0005336,234156.216338137,0.36120987599133514,FrameResult.NO_CHANGE,0.0
409,1715963939.1301672,234156.345971803,1715963939.1368375,234156.352642262,0.006670458998996764,FrameResult.CV_ERROR,0.0
410,1715963939.2605214,234156.476324762,1715963939.268549,234156.484352803,0.008028040989302099,FrameResult.CV_ERROR,0.0
411,1715963939.4742575,234156.690060428,1715963939.4821248,234156.697928303,0.007867875014198944,FrameResult.CV_ERROR,0.0
412,1715963939.6033607,234156.819164303,1715963939.611264,234156.827068012,0.007903709018137306,FrameResult.CV_ERROR,0.0
413,1715963939.7306974,234156.946500804,1715963940.0918572,234157.307662095,0.36116129098809324,FrameResult.NO_CHANGE,0.0
414,1715963940.2179341,234157.433738387,1715963940.2247157,234157.44052047,0.006782083015423268,FrameResult.CV_ERROR,0.0
415,1715963940.3444421,234157.560245387,1715963940.7040856,234157.919890429,0.3596450420154724,FrameResult.NO_CHANGE,0.0
416,1715963940.8160856,234158.031889887,1715963940.8221753,234158.037980054,0.006090167007641867,FrameResult.CV_ERROR,0.0
417,1715963940.9575534,234158.173356637,1715963940.9653752,234158.181178762,0.007822124985978007,FrameResult.CV_ERROR,0.0
418,1715963941.0903893,234158.306191929,1715963941.0983112,234158.314115179,0.007923249999294057,FrameResult.CV_ERROR,0.0
419,1715963941.2204373,234158.436236221,1715963941.228272,234158.444076304,0.007840083009796217,FrameResult.CV_ERROR,0.0
420,1715963941.3507721,234158.566575596,1715963941.358509,234158.574313221,0.007737625011941418,FrameResult.CV_ERROR,0.0
421,1715963941.5066454,234158.722447679,1715963941.5146894,234158.730492763,0.008045083988690749,FrameResult.CV_ERROR,0.0
422,1715963941.642716,234158.858520138,1715963941.6464658,234158.862270054,0.0037499160098377615,FrameResult.CV_ERROR,0.0
423,1715963941.7977917,234159.01359543,1715963941.8034701,234159.019273638,0.005678207991877571,FrameResult.CV_ERROR,0.0
424,1715963941.970908,234159.186710638,1715963942.339356,234159.555160763,0.36845012500998564,FrameResult.SUCCESS,0.0
425,1715963942.466724,234159.682528346,1715963942.8017755,234160.017580138,0.3350517920043785,FrameResult.NO_CHANGE,0.0
426,1715963942.953466,234160.169269763,1715963943.2990875,234160.514892555,0.3456227919959929,FrameResult.NO_CHANGE,0.0
427,1715963943.4361062,234160.651910264,1715963943.7722785,234160.988083264,0.33617300001787953,FrameResult.NO_CHANGE,0.0
428,1715963943.89826,234161.114064639,1715963943.905079,234161.120883556,0.006818916997872293,FrameResult.CV_ERROR,0.0
429,1715963944.0535605,234161.269364347,1715963944.0594518,234161.275255597,0.005891249980777502,FrameResult.CV_ERROR,0.0
430,1715963944.1803892,234161.396188056,1715963944.5451245,234161.760929639,0.36474158297642134,FrameResult.NO_CHANGE,0.0
431,1715963944.6563864,234161.872190598,1715963944.6623037,234161.878108723,0.005918125010794029,FrameResult.CV_ERROR,0.0
432,1715963944.8133824,234162.029185723,1715963944.8213148,234162.037117598,0.007931875006761402,FrameResult.CV_ERROR,0.0
433,1715963944.9413311,234162.157130056,1715963945.3021297,234162.517934681,0.3608046250010375,FrameResult.NO_CHANGE,0.0
434,1715963945.4187174,234162.634521765,1715963945.4245572,234162.640362306,0.0058405410090927035,FrameResult.CV_ERROR,0.0
435,1715963945.5621123,234162.777915306,1715963945.9261558,234163.14196064,0.36404533399036154,FrameResult.NO_CHANGE,0.0
436,1715963946.0376482,234163.253452807,1715963946.0434375,234163.259242348,0.0057895409991033375,FrameResult.CV_ERROR,0.0
437,1715963946.1636224,234163.379425307,1715963946.1714876,234163.387291098,0.007865791005315259,FrameResult.CV_ERROR,0.0
438,1715963946.3404493,234163.556252557,1715963946.3483696,234163.564173515,0.007920958014437929,FrameResult.CV_ERROR,0.0
439,1715963946.5019264,234163.717729057,1715963946.5098474,234163.725651098,0.007922040997073054,FrameResult.CV_ERROR,0.0
440,1715963946.628137,234163.843940098,1715963946.6360877,234163.851891348,0.007951249979669228,FrameResult.CV_ERROR,0.0
441,1715963946.7609837,234163.976787182,1715963946.7678373,234163.98364089,0.006853707978734747,FrameResult.CV_ERROR,0.0
442,1715963946.930168,234164.145970932,1715963946.938034,234164.15383764,0.00786670800880529,FrameResult.CV_ERROR,0.0
443,1715963947.0970266,234164.312830349,1715963947.1047454,234164.320548682,0.007718333014054224,FrameResult.CV_ERROR,0.0
444,1715963947.259792,234164.475590974,1715963947.2678256,234164.483629099,0.00803812500089407,FrameResult.CV_ERROR,0.0
445,1715963947.396592,234164.612394932,1715963947.4046555,234164.620458641,0.008063709014095366,FrameResult.CV_ERROR,0.0
446,1715963947.5704846,234164.786288474,1715963947.5781064,234164.793909224,0.00762075002421625,FrameResult.CV_ERROR,0.0
447,1715963947.7060153,234164.921818682,1715963947.713709,234164.929513057,0.007694375002756715,FrameResult.CV_ERROR,0.0
448,1715963947.83264,234165.048443057,1715963948.200418,234165.416223058,0.36778000101912767,FrameResult.SUCCESS,0.0
449,1715963948.3469613,234165.562764849,1715963948.687884,234165.903688849,0.3409240000182763,FrameResult.NO_CHANGE,0.0
450,1715963948.807071,234166.02287535,1715963949.141648,234166.357453016,0.3345776660135016,FrameResult.NO_CHANGE,0.0
451,1715963949.2669477,234166.482752183,1715963949.605959,234166.823435974,0.34068379100062884,FrameResult.NO_CHANGE,0.0
452,1715963949.7206087,234166.938085641,1715963949.726557,234166.944034266,0.005948624981101602,FrameResult.CV_ERROR,0.0
453,1715963949.844157,234167.061632224,1715963949.8526962,234167.070172182,0.00853995798388496,FrameResult.CV_ERROR,0.0
454,1715963949.9908442,234167.208319599,1715963949.9988163,234167.216292307,0.007972708001034334,FrameResult.CV_ERROR,0.0
