seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,0,27,blank,False,1715963830.8132367,0.12483337498269975,921620,4705,4.592240627011051
29,0,28,blank,False,1715963830.9425466,0.148648125003092,921620,4705,4.720279502013
30,0,29,blank,False,1715963831.0991764,0.12738587500643916,921620,4705,4.874902919022134
31,0,30,blank,False,1715963831.2350223,0.11659929199959151,921620,4705,5.010483919002581
32,0,31,blank,False,1715963831.361734,0.1297720420116093,921620,4705,5.137344835005933
33,0,32,success,True,1715963831.4950624,0.5365516250021756,921620,9315,5.273953169002198
34,1,1,repeat,False,1715963832.0370822,0.4668649999948684,921620,9315,1.7500133253633976e-06
35,1,2,repeat,False,1715963832.5066202,0.4801501669862773,921620,9315,0.470124792016577
36,1,3,blank,False,1715963832.990412,0.1486690000165254,921620,9315,0.9535170840099454
37,1,4,blank,False,1715963833.141487,0.17896787502104416,921620,9315,1.1050111680233385
38,1,5,blank,False,1715963833.3227708,0.17807100000209175,921620,9315,1.2864601260225754
39,1,6,repeat,False,1715963833.504215,0.4702625009813346,921620,9315,1.4671535840025172
40,1,7,blank,False,1715963833.9764404,0.17719862499507144,921620,9315,1.9402849180041812
41,1,8,blank,False,1715963834.1561484,0.16677679200074635,921620,9315,2.1198581680073403
42,1,9,low_confidence,False,1715963834.325757,0.5024510409857612,921620,9315,2.289111252001021
43,1,10,blank,False,1715963834.8301423,0.19709420899744146,921620,9315,2.7940429180162027
44,1,11,repeat,False,1715963835.0304873,0.5259888749860693,921620,9315,2.993713252013549
45,1,12,repeat,False,1715963835.5587816,0.4836965420108754,921620,9315,3.5224855020060204
46,1,13,repeat,False,1715963836.0448647,0.4644272919977084,921620,9315,4.008445586019661
47,1,14,blank,False,1715963836.5117972,0.1636167499818839,921620,9315,4.475388794002356
48,1,15,blank,False,1715963836.6781423,0.1913591250195168,921620,9315,4.64172566900379
49,1,16,blank,False,1715963836.8728533,0.18815825000638142,921620,9315,4.8359183779975865
50,1,17,blank,False,1715963837.063605,0.22324608400231227,921620,9315,5.027105628018035
51,1,18,success,True,1715963837.2895768,0.4694453749980312,921620,9321,5.253361045004567
52,2,1,repeat,False,1715963837.7627323,0.48306837599375285,921620,9321,9.334005881100893e-06
53,2,2,low_confidence,False,1715963838.2479742,0.43929458400816657,921620,9321,0.4853371260105632
54,2,3,blank,False,1715963838.6896923,0.2938561250048224,921620,9321,0.9270917510148138
55,2,4,blank,False,1715963838.9871097,0.2488699590030592,921620,9321,1.2238068339938764
56,2,5,blank,False,1715963839.2402272,0.19784350000554696,921620,9321,1.4765895009913947
57,2,6,blank,False,1715963839.4411356,0.15233116599847563,921620,9321,1.6780703350086696
58,2,7,repeat,False,1715963839.5958931,0.4905968329985626,921620,9321,1.8332046680152416
59,2,8,blank,False,1715963840.0886335,0.1558279579912778,921620,9321,2.325980627007084
60,2,9,blank,False,1715963840.247141,0.2063391249976121,921620,9321,2.484261917998083
61,2,10,blank,False,1715963840.4567215,0.1730581670126412,921620,9321,2.693701960000908
62,2,11,repeat,False,1715963840.6326745,0.5177572919928934,921620,9321,2.869677751994459
63,2,12,blank,False,1715963841.1525233,0.16991166700609028,921620,9321,3.3899080849951133
64,2,13,blank,False,1715963841.3250027,0.23666695799329318,921620,9321,3.5621203359914944
65,2,14,repeat,False,1715963841.5648,0.45466762501746416,921620,9321,3.8015743360156193
66,2,15,blank,False,1715963842.021659,0.16426075002527796,921620,9321,4.258985419000965
67,2,16,blank,False,1715963842.1886578,0.1799509999982547,921620,9321,4.425741668994306
68,2,17,blank,False,1715963842.3721213,0.185595083021326,921620,9321,4.6088258780073375
69,2,18,blank,False,1715963842.5605695,0.2229914580238983,921620,9321,4.797574669006281
70,2,19,blank,False,1715963842.7869594,0.18309745797887444,921620,9321,5.023621961008757
71,2,20,blank,False,1715963842.9730465,0.16362466700957157,921620,9321,5.210221670015017
72,2,21,success,True,1715963843.1387866,0.44173445901833475,921620,9312,5.376492961018812
73,3,1,repeat,False,1715963843.5838194,0.4480352499813307,921620,9312,2.0830193534493446e-06
74,3,2,blank,False,1715963844.0338976,0.1759809170034714,921620,9312,0.4502992500201799
75,3,3,blank,False,1715963844.2124631,0.17411020802683197,921620,9312,0.6286588750081137
76,3,4,blank,False,1715963844.3891656,0.1609762080188375,921620,9312,0.8054914590029512
77,3,5,repeat,False,1715963844.5527403,0.492686749988934,921620,9312,0.9689362500212155
78,3,6,blank,False,1715963845.0474577,0.15192266699159518,921620,9312,1.463927542004967
79,3,7,repeat,False,1715963845.201811,0.4561774999892805,921620,9312,1.618027376011014
80,3,8,repeat,False,1715963845.6602037,0.4593017500010319,921620,9312,2.0765902510029264
81,3,9,repeat,False,1715963846.1219563,0.49555012499331497,921620,9312,2.5381933340104297
82,3,10,blank,False,1715963846.6197479,0.18130270901019685,921620,9312,3.036170167993987
83,3,11,repeat,False,1715963846.802986,0.4604733760061208,921620,9312,3.219489376002457
84,3,12,blank,False,1715963847.265694,0.16374737498699687,921620,9312,3.6820224600087386
85,3,13,blank,False,1715963847.4319189,0.1878898340219166,921620,9312,3.848196002014447
86,3,14,blank,False,1715963847.6226656,0.1749791250040289,921620,9312,4.038739044015529
87,3,15,blank,False,1715963847.80068,0.16901320798206143,921620,9312,4.216651877010008
88,3,16,blank,False,1715963847.9721336,0.19175145900226198,921620,9312,4.388471584999934
89,3,17,blank,False,1715963848.1670876,0.1714856670005247,921620,9312,4.582993210002314
90,3,18,blank,False,1715963848.3415945,0.19788791699102148,921620,9312,4.757510461000493
91,3,19,blank,False,1715963848.5423782,0.21071295798174106,921620,9312,4.958419002010487
92,3,20,blank,False,1715963848.756026,0.17455012499704026,921620,9312,5.17217850201996
93,3,21,success,True,1715963848.932963,0.46955304199946113,921620,9306,5.349669502000324
94,4,1,repeat,False,1715963849.4061308,0.4909984169935342,921620,9306,2.082990249618888e-06
95,4,2,repeat,False,1715963849.8991253,0.4593504579970613,921620,9306,0.4931655839900486
96,4,3,low_confidence,False,1715963850.3607206,0.4666998749889899,921620,9306,0.9546528749924619
97,4,4,blank,False,1715963850.8296454,0.1373345000029076,921620,9306,1.4235702920123003
98,4,5,blank,False,1715963850.972294,0.17031587497331202,921620,9306,1.565212084009545
99,4,6,blank,False,1715963851.1510637,0.11278912497800775,921620,9306,1.7416325839876663
100,4,7,blank,False,1715963851.2717137,0.14734270799090154,921620,9306,1.862954501004424
101,4,8,blank,False,1715963851.4258573,0.1389322080067359,921620,9306,2.01719100101036
102,4,9,blank,False,1715963851.5737286,0.11824187499587424,921620,9306,2.1640902509971056
103,4,10,repeat,False,1715963851.6982427,0.4612538760120515,921620,9306,2.290617458987981
104,4,11,blank,False,1715963852.161665,0.12192912501632236,921620,9306,2.755520876002265
105,4,12,blank,False,1715963852.2873502,0.1526869160006754,921620,9306,2.8806966679985635
106,4,13,blank,False,1715963852.448605,0.12836008402518928,921620,9306,3.0389676679915283
107,4,14,repeat,False,1715963852.5853605,0.4770985000068322,921620,9306,3.17600050198962
108,4,15,blank,False,1715963853.0645773,0.14728108400595374,921620,9306,3.6585456269967835
109,4,16,repeat,False,1715963853.2179766,0.49345399998128414,921620,9306,3.8097477100091055
110,4,17,blank,False,1715963853.7136223,0.1211531669832766,921620,9306,4.307626127003459
111,4,18,repeat,False,1715963853.837918,0.4648956249875482,921620,9306,4.431475377001334
112,4,19,blank,False,1715963854.3050416,0.11964383299346082,921620,9306,4.899116418993799
113,4,20,blank,False,1715963854.4285185,0.14198633399792016,921620,9306,5.021802502014907
114,4,21,blank,False,1715963854.5769622,0.1545208339812234,921620,9306,5.168258669000352
115,4,22,success,True,1715963854.7367554,0.48103374999482185,921620,9316,5.329984878015239
116,5,1,repeat,False,1715963855.2211542,0.4685622919932939,921620,9316,2.042012056335807e-06
117,5,2,blank,False,1715963855.6922538,0.1961918750021141,921620,9316,0.47107487500761636
118,5,3,blank,False,1715963855.8913746,0.22808241701568477,921620,9316,0.6697510420053732
119,5,4,blank,False,1715963856.1225653,0.20825887497630902,921620,9316,0.900895500992192
120,5,5,repeat,False,1715963856.3382127,0.4872833340195939,921620,9316,1.1142345840053167
121,5,6,repeat,False,1715963856.827528,0.49183587500010617,921620,9316,1.6064107090060133
122,5,7,blank,False,1715963857.321409,0.31928508399869315,921620,9316,2.100243084016256
123,5,8,blank,False,1715963857.64602,0.21215049998136237,921620,9316,2.423252667998895
124,5,9,blank,False,1715963857.8608806,0.1556089170044288,921620,9316,2.639282168005593
125,5,10,repeat,False,1715963858.0191457,0.4823417919978965,921620,9316,2.7978284179989714
126,5,11,blank,False,1715963858.5036035,0.16526000000885688,921620,9316,3.2824423770071007
127,5,12,repeat,False,1715963858.6718976,0.4916138339904137,921620,9316,3.450404752016766
128,5,13,blank,False,1715963859.165437,0.15100558297126554,921620,9316,3.944348335004179
129,5,14,blank,False,1715963859.3188326,0.18170662500779144,921620,9316,4.097485169011634
130,5,15,blank,False,1715963859.5051959,0.17372266697930172,921620,9316,4.283523293008329
131,5,16,blank,False,1715963859.6818519,0.1562053750094492,921620,9316,4.4603266270132735
132,5,17,blank,False,1715963859.8405836,0.18408070801524445,921620,9316,4.619137877016328
133,5,18,blank,False,1715963860.0272744,0.1853050010104198,921620,9316,4.805811585014453
134,5,19,blank,False,1715963860.2155297,0.2552670000004582,921620,9316,4.994034085015301
135,5,20,success,True,1715963860.4745848,0.49390949998633005,921620,9331,5.253222835017368
136,6,1,repeat,False,1715963860.971754,0.4537211249989923,921620,9331,1.8750142771750689e-06
137,6,2,blank,False,1715963861.4275491,0.12790304198279046,921620,9331,0.45583454199368134
138,6,3,repeat,False,1715963861.5590818,0.4793277079879772,921620,9331,0.5867110420076642
139,6,4,blank,False,1715963862.0403337,0.13267795799765736,921620,9331,1.0687048340041656
140,6,5,blank,False,1715963862.178262,0.14081325099687092,921620,9331,1.2044484590005595
141,6,6,repeat,False,1715963862.3275688,0.5028965419915039,921620,9331,1.3522632090025581
142,6,7,blank,False,1715963862.8322663,0.15137508400948718,921620,9331,1.8606165010132827
143,6,8,blank,False,1715963862.9898586,0.14750745799392462,921620,9331,2.0156625010131393
144,6,9,blank,False,1715963863.1464133,0.15628179200575687,921620,9331,2.1709594590065535
145,6,10,blank,False,1715963863.3110497,0.16217825000057928,921620,9331,2.3358732929918915
146,6,11,repeat,False,1715963863.4816918,0.4912177090009209,921620,9331,2.506389709014911
147,6,12,blank,False,1715963863.9746568,0.17383133401745,921620,9331,3.0030405430006795
148,6,13,repeat,False,1715963864.1568487,0.4805846250092145,921620,9331,3.1821171260089613
149,6,14,blank,False,1715963864.63915,0.11778220898122527,921620,9331,3.667603127018083
150,6,15,repeat,False,1715963864.7605288,0.4658924170071259,921620,9331,3.787882667995291
151,6,16,blank,False,1715963865.228157,0.12353708400041796,921620,9331,4.256582044006791
152,6,17,blank,False,1715963865.3552027,0.12018200001330115,921620,9331,4.38264700199943
153,6,18,blank,False,1715963865.48377,0.11114575000829063,921620,9331,4.508385544002522
154,6,19,blank,False,1715963865.6035774,0.12240408398793079,921620,9331,4.628393043996766
155,6,20,blank,False,1715963865.734445,0.11177929100813344,921620,9331,4.7590787110093515
156,6,21,blank,False,1715963865.8557734,0.146867708011996,921620,9331,4.880421669018688
157,6,22,blank,False,1715963866.0115025,0.1279852080042474,921620,9331,5.036113294016104
158,6,23,blank,False,1715963866.1481583,0.16243454100913368,921620,9331,5.172751252015587
159,6,24,success,True,1715963866.316748,0.4876780000049621,921620,9319,5.34396946101333
160,7,1,repeat,False,1715963866.8068435,0.45358550001401454,921620,9319,2.1659943740814924e-06
161,7,2,repeat,False,1715963867.2621267,0.506308749987511,921620,9319,0.4552906669850927
162,7,3,repeat,False,1715963867.7706437,0.4893998330226168,921620,9319,0.9636097080074251
163,7,4,repeat,False,1715963868.2618492,0.45814308401895687,921620,9319,1.454864416999044
164,7,5,repeat,False,1715963868.721967,0.45091041599516757,921620,9319,1.9148908760107588
165,7,6,blank,False,1715963869.1745403,0.1895233340037521,921620,9319,2.3677257919916883
166,7,7,repeat,False,1715963869.367169,0.4841985829989426,921620,9319,2.5595699590048753
167,7,8,blank,False,1715963869.8530679,0.12838212598580867,921620,9319,3.046236208989285
168,7,9,blank,False,1715963869.983929,0.18903316598152742,921620,9319,3.176664375991095
169,7,10,repeat,False,1715963870.1765094,0.5219195829995442,921620,9319,3.368688460002886
170,7,11,blank,False,1715963870.700219,0.15026937500806525,921620,9319,3.8933908350009006
171,7,12,repeat,False,1715963870.8537357,0.47015866701258346,921620,9319,4.045854877011152
172,7,13,blank,False,1715963871.325696,0.17472995800198987,921620,9319,4.518816710013198
173,7,14,blank,False,1715963871.503673,0.21282054198672995,921620,9319,4.6959980849933345
174,7,15,blank,False,1715963871.7203438,0.18262416601646692,921620,9319,4.9123766270058695
175,7,16,blank,False,1715963871.9063547,0.19114612598787062,921620,9319,5.098576710006455
176,7,17,success,True,1715963872.0999792,0.48953712501679547,921620,9311,5.29319175198907
177,8,1,repeat,False,1715963872.5923421,0.4411122500023339,921620,9311,5.3340045269578695e-06
178,8,2,blank,False,1715963873.0358992,0.160038333007833,921620,9311,0.44329870902583934
179,8,3,blank,False,1715963873.1984394,0.19106562601518817,921620,9311,0.6059553340019193
180,8,4,repeat,False,1715963873.393506,0.4949515829794109,921620,9311,0.8000554590253159
181,8,5,repeat,False,1715963873.8903706,0.44408879199181683,921620,9311,1.298226668004645
182,8,6,blank,False,1715963874.3365781,0.18832941600703634,921620,9311,1.744055835006293
183,8,7,blank,False,1715963874.527606,0.20887500001117587,921620,9311,1.9350410850020126
184,8,8,blank,False,1715963874.7393525,0.2020999169908464,921620,9311,2.1467100430163555
185,8,9,repeat,False,1715963874.9444747,0.47144387499429286,921620,9311,2.351812252018135
186,8,10,blank,False,1715963875.4175892,0.20161929199821316,921620,9311,2.8254936680023093
187,8,11,repeat,False,1715963875.6222365,0.4922518749954179,921620,9311,3.0295726690092124
188,8,12,repeat,False,1715963876.1166968,0.4957955830032006,921620,9311,3.5243901270150673
189,8,13,repeat,False,1715963876.6152077,0.43828237598063424,921620,9311,4.023107377026463
190,8,14,blank,False,1715963877.055151,0.15671333399950527,921620,9311,4.463099961023545
191,8,15,blank,False,1715963877.2141967,0.19725320901488885,921620,9311,4.621762919006869
192,8,16,blank,False,1715963877.4144592,0.1885082499939017,921620,9311,4.821660044020973
193,8,17,blank,False,1715963877.6053216,0.16763087498839013,921620,9311,5.012919503002195
194,8,18,blank,False,1715963877.7759304,0.19700341700809076,921620,9311,5.183142711000983
195,8,19,success,True,1715963877.9750788,0.4794281670183409,921620,9321,5.383170878019882
196,9,1,repeat,False,1715963878.456878,0.4815677080187015,921620,9321,1.7500133253633976e-06
197,9,2,repeat,False,1715963878.940115,0.6083170420024544,921620,9321,0.4832507910032291
198,9,3,repeat,False,1715963879.5503912,0.5810387919773348,921620,9321,1.093382749997545
199,9,4,blank,False,1715963880.1333282,0.22533845901489258,921620,9321,1.6763804590154905
200,9,5,blank,False,1715963880.3674047,0.1377631250070408,921620,9321,1.9066064170037862
201,9,6,blank,False,1715963880.5138407,0.15724629099713638,921620,9321,2.0533759590180125
202,9,7,repeat,False,1715963880.6797426,0.4877118330041412,921620,9321,2.2190222089993767
203,9,8,blank,False,1715963881.169324,0.12329708400648087,921620,9321,2.712364125996828
204,9,9,repeat,False,1715963881.2972465,0.48415041697444394,921620,9321,2.838838209019741
205,9,10,repeat,False,1715963881.7833335,0.46414304099744186,921620,9321,3.3262288350088056
206,9,11,repeat,False,1715963882.2492888,0.4451663339859806,921620,9321,3.7923724180145655
207,9,12,repeat,False,1715963882.6963508,0.4900975839991588,921620,9321,4.239384835003875
208,9,13,blank,False,1715963883.1889403,0.1389652079960797,921620,9321,4.731640919024358
209,9,14,blank,False,1715963883.3344502,0.11540533401421271,921620,9321,4.8750685440027155
210,9,15,blank,False,1715963883.4586623,0.13025620800908655,921620,9321,4.9979656689974945
211,9,16,blank,False,1715963883.5983937,0.11003929199068807,921620,9321,5.137628127005883
212,9,17,success,True,1715963883.7149687,0.48650845797965303,921620,13923,5.2569796690077055
213,10,1,repeat,False,1715963884.2043142,0.4685746250033844,921620,13923,1.9579892978072166e-06
214,10,2,blank,False,1715963884.6746192,0.11746512501849793,921620,13923,0.4703217089991085
215,10,3,blank,False,1715963884.7958336,0.15694804198574275,921620,13923,0.5904317499953322
216,10,4,blank,False,1715963884.9614205,0.1374063339899294,921620,13923,0.753225708991522
217,10,5,repeat,False,1715963885.107416,0.48303779200068675,921620,13923,0.8996604999992996
218,10,6,blank,False,1715963885.5921574,0.1615175420010928,921620,13923,1.3878900009731296
219,10,7,repeat,False,1715963885.760866,0.5130462510278448,921620,13923,1.553967958985595
220,10,8,blank,False,1715963886.275751,0.11824220800190233,921620,13923,2.0714473759871908
221,10,9,repeat,False,1715963886.397463,0.5229678340256214,921620,13923,2.1921958759776317
222,10,10,blank,False,1715963886.922818,0.16019741698983125,921620,13923,2.7182253349747043
223,10,11,blank,False,1715963887.0915956,0.15943612501723692,921620,13923,2.8835845009889454
224,10,12,repeat,False,1715963887.2595303,0.4669220419891644,921620,13923,3.05143800098449
225,10,13,blank,False,1715963887.728157,0.12227724998956546,921620,13923,3.5237802929768804
226,10,14,blank,False,1715963887.854675,0.11110162502154708,921620,13923,3.64881250198232
227,10,15,repeat,False,1715963887.9738116,0.48561950100702234,921620,13923,3.766177917976165
228,10,16,blank,False,1715963888.4611368,0.1627329170005396,921620,13923,4.256837209977675
229,10,17,blank,False,1715963888.6308904,0.1162379999877885,921620,13923,4.423581918992568
230,10,18,repeat,False,1715963888.755773,0.4936802919837646,921620,13923,4.547741043992573
231,10,19,blank,False,1715963889.251181,0.1317913749953732,921620,13923,5.046817501977785
232,10,20,blank,False,1715963889.3891358,0.13736912497552112,921620,13923,5.182242835988291
233,10,21,success,True,1715963889.5330977,0.4973698340181727,921620,13936,5.327627544000279
234,11,1,repeat,False,1715963890.0332239,0.43722183399950154,921620,13936,2.167013008147478e-06
235,11,2,blank,False,1715963890.472128,0.18833962501958013,921620,13936,0.43899245900684036
236,11,3,blank,False,1715963890.6630607,0.18934283399721608,921620,13936,0.6294288760109339
237,11,4,repeat,False,1715963890.8552473,0.4712060410238337,921620,13936,0.8215672930236906
238,11,5,blank,False,1715963891.3281815,0.15272454201476648,921620,13936,1.29506458400283
239,11,6,blank,False,1715963891.4831767,0.19228887499775738,921620,13936,1.4496450840088073
240,11,7,blank,False,1715963891.678463,0.17791220897925086,921620,13936,1.6446545850194525
241,11,8,blank,False,1715963891.8588908,0.21359316699090414,921620,13936,1.8253300850046799
242,11,9,repeat,False,1715963892.0750818,0.46238841698504984,921620,13936,2.041427668009419
243,11,10,blank,False,1715963892.5395577,0.16388458301662467,921620,13936,2.506232835003175
244,11,11,repeat,False,1715963892.7055264,0.4439282499952242,921620,13936,2.6722527100064326
245,11,12,repeat,False,1715963893.1512067,0.4282405830163043,921620,13936,3.1180479600152466
246,11,13,repeat,False,1715963893.5811937,0.4542600830027368,921620,13936,3.548089585005073
247,11,14,blank,False,1715963894.037197,0.1602120419847779,921620,13936,4.004092668998055
248,11,15,blank,False,1715963894.199557,0.1815797089948319,921620,13936,4.166142377012875
249,11,16,blank,False,1715963894.3835547,0.2229049580055289,921620,13936,4.3500225440075155
250,11,17,blank,False,1715963894.609266,0.17046424999716692,921620,13936,4.575585669022985
251,11,18,blank,False,1715963894.782415,0.20854095899267122,921620,13936,4.748818293999648
252,11,19,blank,False,1715963894.9938276,0.1716307919996325,921620,13936,4.960074961010832
253,11,20,blank,False,1715963895.1684299,0.1870092090102844,921620,13936,5.13446800300153
254,11,21,success,True,1715963895.3577733,0.4927124170062598,921620,13920,5.3248007530055474
255,12,1,repeat,False,1715963895.8532507,0.4642064170038793,921620,13920,2.1659943740814924e-06
256,12,2,blank,False,1715963896.3197196,0.14570712501881644,921620,13920,0.46620370799792
257,12,3,blank,False,1715963896.4680204,0.19537975001730956,921620,13920,0.614367875008611
258,12,4,blank,False,1715963896.6664991,0.17998283298220485,921620,13920,0.8126877920003608
259,12,5,repeat,False,1715963896.8499837,0.47246612500748597,921620,13920,0.9959874170017429
260,12,6,repeat,False,1715963897.3244011,0.48903712499304675,921620,13920,1.471275166986743
261,12,7,repeat,False,1715963897.8152888,0.46708450000733137,921620,13920,1.962129333987832
262,12,8,repeat,False,1715963898.284179,0.46324983399244957,921620,13920,2.431009041989455
263,12,9,blank,False,1715963898.7492332,0.19125950001762249,921620,13920,2.896047043002909
264,12,10,blank,False,1715963898.9433239,0.21513866700115614,921620,13920,3.0894805009884294
265,12,11,blank,False,1715963899.164393,0.19013775000348687,921620,13920,3.308757083985256
266,12,12,repeat,False,1715963899.3581538,0.5147762080014218,921620,13920,3.5040580430068076
267,12,13,repeat,False,1715963899.8747818,0.4816674169851467,921620,13920,4.021607417991618
268,12,14,blank,False,1715963900.3582513,0.15324212500127032,921620,13920,4.505103417992359
269,12,15,blank,False,1715963900.5140636,0.16484270899672993,921620,13920,4.660413002013229
270,12,16,blank,False,1715963900.6818583,0.15959445800399408,921620,13920,4.828008376993239
271,12,17,blank,False,1715963900.8443315,0.17617049999535084,921620,13920,4.990651334985159
272,12,18,blank,False,1715963901.0242045,0.1782242080080323,921620,13920,5.169971544004511
273,12,19,success,True,1715963901.2050223,0.4693688760162331,921620,13915,5.351883544004522
274,13,1,repeat,False,1715963901.6768956,0.47055974998511374,921620,13915,1.6659905668348074e-06
275,13,2,repeat,False,1715963902.1493502,0.4481008330185432,921620,13915,0.4723386669938918
276,13,3,blank,False,1715963902.5992248,0.11834795898175798,921620,13915,0.922298374993261
277,13,4,blank,False,1715963902.7221735,0.16102341600344516,921620,13915,1.043693624989828
278,13,5,blank,False,1715963902.8914523,0.1486770419869572,921620,13915,1.2110375000047497
279,13,6,repeat,False,1715963903.04656,0.5148945830005687,921620,13915,1.3669110420159996
280,13,7,blank,False,1715963903.5632951,0.12340941597358324,921620,13915,1.88634275100776
281,13,8,blank,False,1715963903.6915178,0.12296029101707973,921620,13915,2.0130896670161746
282,13,9,blank,False,1715963903.8227139,0.1266618339868728,921620,13915,2.14219145901734
283,13,10,blank,False,1715963903.957696,0.11922833402059041,921620,13915,2.2772052510117646
284,13,11,repeat,False,1715963904.08556,0.5084982080152258,921620,13915,2.4048668759933207
285,13,12,repeat,False,1715963904.5966215,0.4318132509943098,921620,13915,2.918940917996224
286,13,13,repeat,False,1715963905.0301614,0.45426362499711104,921620,13915,3.353224501013756
287,13,14,blank,False,1715963905.4861503,0.15597479199641384,921620,13915,3.8091772930056322
288,13,15,repeat,False,1715963905.6486225,0.47978550000698306,921620,13915,3.969006917992374
289,13,16,repeat,False,1715963906.1300683,0.4983862079971004,921620,13915,4.453125959989848
290,13,17,blank,False,1715963906.6304097,0.1307580829889048,921620,13915,4.953382959996816
291,13,18,blank,False,1715963906.7670598,0.13388000102713704,921620,13915,5.087898544006748
292,13,19,blank,False,1715963906.90915,0.1640939160133712,921620,13915,5.228711919015041
293,13,20,success,True,1715963907.0794508,0.48792937499820255,921620,9307,5.401343377016019
294,14,1,repeat,False,1715963907.5699039,0.4469077080138959,921620,9307,1.916982000693679e-06
295,14,2,blank,False,1715963908.0187593,0.15428004099521786,921620,9307,0.4488133749982808
296,14,3,blank,False,1715963908.178825,0.15870983398053795,921620,9307,0.6068480419926345
297,14,4,repeat,False,1715963908.3461466,0.490344375022687,921620,9307,0.7724688760063145
298,14,5,blank,False,1715963908.83825,0.12982950001605786,921620,9307,1.2683500009879936
299,14,6,repeat,False,1715963908.9736125,0.5108284160087351,921620,9307,1.4012081679829862
300,14,7,repeat,False,1715963909.4864354,0.5070212919963524,921620,9307,1.9164039180031978
301,14,8,blank,False,1715963909.9961512,0.22138937501586042,921620,9307,2.425731375988107
302,14,9,repeat,False,1715963910.2275624,0.4918614169873763,921620,9307,2.6528497510007583
303,14,10,blank,False,1715963910.721197,0.13185420801164582,921620,9307,3.151279293000698
304,14,11,repeat,False,1715963910.858227,0.4772080419934355,921620,9307,3.2862413349794224
305,14,12,blank,False,1715963911.3372624,0.11329062501317821,921620,9307,3.7672815439873375
306,14,13,blank,False,1715963911.454185,0.12578162498539314,921620,9307,3.883501043979777
307,14,14,repeat,False,1715963911.5884335,0.5019624589767773,921620,9307,4.014960209984565
308,14,15,blank,False,1715963912.092315,0.11610516702057794,921620,9307,4.52237900198088
309,14,16,blank,False,1715963912.214194,0.11938033299520612,921620,9307,4.642218335997313
310,14,17,blank,False,1715963912.3426685,0.13513700000476092,921620,9307,4.768906460987637
311,14,18,blank,False,1715963912.48587,0.15296362500521354,921620,9307,4.912658502988052
312,14,19,blank,False,1715963912.6475554,0.11371887498535216,921620,9307,5.074006877985084
313,14,20,blank,False,1715963912.770451,0.11848537498735823,921620,9307,5.196578253002372
314,14,21,success,True,1715963912.8947587,0.4916892510082107,921620,9310,5.3237115439842455
315,15,1,repeat,False,1715963913.3889554,0.483497167006135,921620,9310,1.8749851733446121e-06
316,15,2,repeat,False,1715963913.8743453,0.4601312919985503,921620,9310,0.48540412497823127
317,15,3,blank,False,1715963914.3365617,0.1969147080089897,921620,9310,0.9474992079776712
318,15,4,repeat,False,1715963914.5361276,0.5113864589948207,921620,9310,1.1466693749825936
