seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
649,1710734284.3531768,181971.689820473,1710734284.356768,181971.693411556,0.0035910830192733556,FrameResult.CV_ERROR,0.0
650,1710734284.3582513,181971.694894848,1710734284.361841,181971.698484598,0.003589749976526946,FrameResult.CV_ERROR,0.0
651,1710734284.3631957,181971.699839348,1710734284.7293491,181972.065992515,0.3661531670077238,FrameResult.SUCCESS,0.0
652,1710734284.7323918,181972.069035432,1710734285.1041253,181972.440768515,0.37173308298224583,FrameResult.NO_CHANGE,0.0
653,1710734285.1058462,181972.442489723,1710734285.474354,181972.810997474,0.3685077510017436,FrameResult.NO_CHANGE,0.0
654,1710734285.4766595,181972.81330289,1710734285.816227,181973.152870682,0.3395677920198068,FrameResult.LOW_CONFIDENCE,0.0
655,1710734285.8181038,181973.154747557,1710734285.8213794,181973.158022765,0.00327520800055936,FrameResult.CV_ERROR,0.0
656,1710734285.8225272,181973.15917089,1710734285.8257265,181973.162370015,0.00319912499981001,FrameResult.CV_ERROR,0.0
657,1710734285.8269997,181973.16364314,1710734286.1997974,181973.536441016,0.3727978760143742,FrameResult.NO_CHANGE,0.0
658,1710734286.2014515,181973.538095141,1710734286.2051284,181973.541772057,0.003676916006952524,FrameResult.CV_ERROR,0.0
659,1710734286.206549,181973.543192724,1710734286.5735047,181973.910148266,0.36695554200559855,FrameResult.NO_CHANGE,0.0
660,1710734286.5751789,181973.911822391,1710734286.5785115,181973.915154891,0.0033324999967589974,FrameResult.CV_ERROR,0.0
661,1710734286.5797431,181973.916386974,1710734286.5832107,181973.919853766,0.003466792026301846,FrameResult.CV_ERROR,0.0
662,1710734286.5845056,181973.921149266,1710734286.9470725,181974.283716016,0.3625667500018608,FrameResult.NO_CHANGE,0.0
663,1710734286.9487548,181974.285398224,1710734286.9525723,181974.289216141,0.0038179170223884284,FrameResult.CV_ERROR,0.0
664,1710734286.9540582,181974.290701724,1710734286.9577217,181974.294365099,0.0036633749841712415,FrameResult.CV_ERROR,0.0
665,1710734286.9591722,181974.295815891,1710734287.329018,181974.665661516,0.3698456249840092,FrameResult.NO_CHANGE,0.0
666,1710734287.3307266,181974.667370225,1710734287.3345563,181974.671199933,0.003829707973636687,FrameResult.CV_ERROR,0.0
667,1710734287.3360736,181974.672717225,1710734287.3398063,181974.676449933,0.0037327079917304218,FrameResult.CV_ERROR,0.0
668,1710734287.3414035,181974.678047058,1710734287.6903238,181975.026966933,0.3489198749884963,FrameResult.NO_CHANGE,0.0
669,1710734287.691803,181975.028446308,1710734287.6954138,181975.032057558,0.0036112500238232315,FrameResult.CV_ERROR,0.0
670,1710734287.6967638,181975.033407183,1710734287.7000167,181975.036660266,0.0032530830067116767,FrameResult.CV_ERROR,0.0
671,1710734287.701439,181975.038082725,1710734288.1198356,181975.456479058,0.41839633299969137,FrameResult.NO_CHANGE,0.0
672,1710734288.1217716,181975.458414933,1710734288.1258817,181975.462525308,0.0041103749827016145,FrameResult.CV_ERROR,0.0
673,1710734288.127451,181975.464094517,1710734288.1314833,181975.4681271,0.0040325830050278455,FrameResult.CV_ERROR,0.0
674,1710734288.1329782,181975.469621725,1710734288.1366627,181975.473306392,0.0036846669972874224,FrameResult.CV_ERROR,0.0
675,1710734288.138062,181975.474705725,1710734288.1418116,181975.478455308,0.0037495830038096756,FrameResult.CV_ERROR,0.0
676,1710734288.1431968,181975.479840517,1710734288.1469088,181975.483552308,0.0037117910105735064,FrameResult.CV_ERROR,0.0
677,1710734288.1483886,181975.485032017,1710734288.1521182,181975.488761892,0.003729874995769933,FrameResult.CV_ERROR,0.0
678,1710734288.1535826,181975.4902261,1710734288.5091708,181975.845814017,0.3555879170016851,FrameResult.NO_CHANGE,0.0
679,1710734288.510697,181975.847340642,1710734288.5142899,181975.850933725,0.003593083005398512,FrameResult.CV_ERROR,0.0
680,1710734288.515844,181975.852487933,1710734288.5190914,181975.855734933,0.0032469999860040843,FrameResult.CV_ERROR,0.0
681,1710734288.5204744,181975.857118017,1710734288.5237443,181975.86038785,0.0032698329887352884,FrameResult.CV_ERROR,0.0
682,1710734288.525152,181975.861795683,1710734288.5284503,181975.865093725,0.0032980419928207994,FrameResult.CV_ERROR,0.0
683,1710734288.529769,181975.866412517,1710734288.5330882,181975.86973185,0.0033193329873029143,FrameResult.CV_ERROR,0.0
684,1710734288.5344512,181975.871094933,1710734288.5376756,181975.874319308,0.0032243749883491546,FrameResult.CV_ERROR,0.0
685,1710734288.5390463,181975.875690058,1710734288.542262,181975.878905725,0.003215667005861178,FrameResult.CV_ERROR,0.0
686,1710734288.5435762,181975.880219892,1710734288.546779,181975.883422558,0.00320266600465402,FrameResult.CV_ERROR,0.0
687,1710734288.5480366,181975.884680225,1710734288.5512898,181975.887933558,0.0032533330086153,FrameResult.CV_ERROR,0.0
688,1710734288.5527918,181975.889435433,1710734288.5561104,181975.892753892,0.0033184589992742985,FrameResult.CV_ERROR,0.0
689,1710734288.5576482,181975.894291808,1710734288.5609992,181975.897642767,0.003350958984810859,FrameResult.CV_ERROR,0.0
690,1710734288.5622916,181975.898935183,1710734288.5656843,181975.902327808,0.003392624988919124,FrameResult.CV_ERROR,0.0
691,1710734288.5675597,181975.904203183,1710734288.5710185,181975.907662142,0.0034589590213727206,FrameResult.CV_ERROR,0.0
692,1710734288.5730119,181975.909652308,1710734288.576526,181975.913169267,0.0035169589973520488,FrameResult.CV_ERROR,0.0
693,1710734288.5780244,181975.914668017,1710734288.5813494,181975.917992933,0.00332491600420326,FrameResult.CV_ERROR,0.0
694,1710734288.582635,181975.919278725,1710734288.5858867,181975.92253035,0.003251625021221116,FrameResult.CV_ERROR,0.0
695,1710734288.5870953,181975.923738892,1710734288.5903914,181975.927034933,0.0032960410171654075,FrameResult.CV_ERROR,0.0
696,1710734288.591754,181975.928397725,1710734288.595031,181975.931674808,0.003277083014836535,FrameResult.CV_ERROR,0.0
697,1710734288.5965362,181975.9331796,1710734288.600913,181975.9375566,0.004377000004751608,FrameResult.CV_ERROR,0.0
698,1710734288.6026182,181975.939261558,1710734288.605942,181975.942585725,0.0033241669880226254,FrameResult.CV_ERROR,0.0
699,1710734288.6072745,181975.943917975,1710734288.6105323,181975.947176058,0.0032580829865764827,FrameResult.CV_ERROR,0.0
700,1710734288.61173,181975.948373767,1710734288.6152136,181975.951856933,0.003483166015939787,FrameResult.CV_ERROR,0.0
701,1710734288.616566,181975.953209725,1710734288.620099,181975.956742558,0.003532832983182743,FrameResult.CV_ERROR,0.0
702,1710734288.6216106,181975.958254183,1710734288.6252863,181975.96192985,0.003675666986964643,FrameResult.CV_ERROR,0.0
703,1710734288.6266916,181975.963335183,1710734288.6303291,181975.966972517,0.0036373339826241136,FrameResult.CV_ERROR,0.0
704,1710734288.6344044,181975.971047808,1710734288.6375535,181975.974197225,0.00314941699616611,FrameResult.CV_ERROR,0.0
705,1710734288.6388695,181975.975513017,1710734288.6419864,181975.9786301,0.0031170829897746444,FrameResult.CV_ERROR,0.0
706,1710734288.6434014,181975.980045225,1710734288.646801,181975.983444517,0.003399292007088661,FrameResult.CV_ERROR,0.0
707,1710734288.6479893,181975.984633017,1710734288.6512063,181975.987849892,0.0032168749894481152,FrameResult.CV_ERROR,0.0
708,1710734288.652662,181975.98930535,1710734288.655828,181975.992471517,0.003166167007293552,FrameResult.CV_ERROR,0.0
709,1710734288.6571674,181975.9938111,1710734288.6602118,181975.99685535,0.0030442500137723982,FrameResult.CV_ERROR,0.0
710,1710734288.6616364,181975.998279808,1710734288.6653292,181976.001972933,0.003693125006975606,FrameResult.CV_ERROR,0.0
711,1710734288.6704464,181976.007089892,1710734288.6737633,181976.010406933,0.0033170410024467856,FrameResult.CV_ERROR,0.0
712,1710734288.674992,181976.0116356,1710734288.6779902,181976.014633808,0.002998207986820489,FrameResult.CV_ERROR,0.0
713,1710734288.6792932,181976.015936683,1710734288.6824465,181976.019089975,0.0031532919965684414,FrameResult.CV_ERROR,0.0
714,1710734288.6838405,181976.020484142,1710734288.687165,181976.023808392,0.003324249992147088,FrameResult.CV_ERROR,0.0
715,1710734288.689077,181976.025720642,1710734288.692417,181976.02906085,0.003340208000736311,FrameResult.CV_ERROR,0.0
716,1710734288.6938472,181976.030490892,1710734288.69751,181976.03415335,0.0036624579806812108,FrameResult.CV_ERROR,0.0
717,1710734288.6990278,181976.035671433,1710734288.7022154,181976.038858975,0.003187541995430365,FrameResult.CV_ERROR,0.0
718,1710734288.7035978,181976.040241558,1710734288.7067385,181976.0433821,0.0031405420158989727,FrameResult.CV_ERROR,0.0
719,1710734288.7081072,181976.044751017,1710734288.7113924,181976.048036142,0.0032851249852683395,FrameResult.CV_ERROR,0.0
720,1710734288.712783,181976.049426767,1710734288.7160902,181976.052733642,0.003306875005364418,FrameResult.CV_ERROR,0.0
721,1710734288.7177057,181976.054349433,1710734288.7209618,181976.057605392,0.0032559590181335807,FrameResult.CV_ERROR,0.0
722,1710734288.722229,181976.0588726,1710734288.7255576,181976.062201017,0.003328416991280392,FrameResult.CV_ERROR,0.0
723,1710734288.7271092,181976.063752684,1710734289.1218429,181976.458486475,0.394733791006729,FrameResult.LOW_CONFIDENCE,0.0
724,1710734289.1238313,181976.460474809,1710734289.4655519,181976.802195309,0.3417205000005197,FrameResult.SUCCESS,0.0
725,1710734289.4710057,181976.807649309,1710734289.828243,181977.164886267,0.3572369580215309,FrameResult.NO_CHANGE,0.0
726,1710734289.8304334,181977.167076851,1710734289.860699,181977.197342392,0.030265540990512818,FrameResult.JUNK_FRAME,0.0
727,1710734289.864324,181977.200967517,1710734289.893212,181977.229855226,0.028887708991533145,FrameResult.JUNK_FRAME,0.0
728,1710734289.897473,181977.234116601,1710734289.9274948,181977.264137101,0.03002050000941381,FrameResult.JUNK_FRAME,0.0
729,1710734289.9324272,181977.269069601,1710734290.288494,181977.625137393,0.3560677920177113,FrameResult.NO_CHANGE,0.0
730,1710734290.290723,181977.627366726,1710734290.6470485,181977.983691934,0.3563252080057282,FrameResult.LOW_CONFIDENCE,0.0
731,1710734290.6486173,181977.985260726,1710734290.677799,181978.014442309,0.029181582998717204,FrameResult.JUNK_FRAME,0.0
732,1710734290.6793516,181978.015995101,1710734291.0442016,181978.380845018,0.3648499169794377,FrameResult.NO_CHANGE,0.0
733,1710734291.0456514,181978.382295185,1710734291.4463274,181978.78297106,0.40067587498924695,FrameResult.NO_CHANGE,0.0
734,1710734291.4479623,181978.784605893,1710734291.8036203,181979.140263852,0.35565795900765806,FrameResult.NO_CHANGE,0.0
735,1710734291.8050137,181979.141657393,1710734292.1451628,181979.48180631,0.34014891702099703,FrameResult.NO_CHANGE,0.0
736,1710734292.1467478,181979.483391268,1710734292.499151,181979.835794477,0.3524032089917455,FrameResult.NO_CHANGE,0.0
737,1710734292.5007987,181979.837442144,1710734292.5294557,181979.866098935,0.02865679099340923,FrameResult.JUNK_FRAME,0.0
738,1710734292.5311034,181979.867746852,1710734292.559725,181979.896368435,0.028621583012863994,FrameResult.JUNK_FRAME,0.0
739,1710734292.5611792,181979.897822644,1710734292.5883033,181979.924946685,0.02712404099293053,FrameResult.JUNK_FRAME,0.0
740,1710734292.5897794,181979.926422935,1710734292.6176639,181979.954307019,0.027884084003744647,FrameResult.JUNK_FRAME,0.0
741,1710734292.6191204,181979.95576406,1710734292.6458027,181979.98244606,0.02668199999607168,FrameResult.JUNK_FRAME,0.0
742,1710734292.64723,181979.983873477,1710734292.6732652,181980.009908269,0.026034792012069374,FrameResult.JUNK_FRAME,0.0
743,1710734292.6746373,181980.011280935,1710734293.022759,181980.359402227,0.3481212920160033,FrameResult.NO_CHANGE,0.0
744,1710734293.024226,181980.360869602,1710734293.051344,181980.387987144,0.02711754199117422,FrameResult.JUNK_FRAME,0.0
745,1710734293.0526965,181980.389340186,1710734293.0799074,181980.416550686,0.027210500004002824,FrameResult.JUNK_FRAME,0.0
746,1710734293.0813272,181980.417970686,1710734293.10945,181980.446093311,0.02812262502266094,FrameResult.JUNK_FRAME,0.0
747,1710734293.1108828,181980.447526477,1710734293.1397932,181980.476436477,0.028910000022733584,FrameResult.JUNK_FRAME,0.0
748,1710734293.141143,181980.477786602,1710734293.1689603,181980.505603644,0.02781704202061519,FrameResult.JUNK_FRAME,0.0
749,1710734293.1702902,181980.506933727,1710734293.19661,181980.533253727,0.026319999975385144,FrameResult.JUNK_FRAME,0.0
750,1710734293.1980162,181980.534660019,1710734293.224446,181980.561089477,0.026429457997437567,FrameResult.JUNK_FRAME,0.0
751,1710734293.2257285,181980.562372186,1710734293.2520168,181980.588660061,0.02628787502180785,FrameResult.JUNK_FRAME,0.0
752,1710734293.253351,181980.589994561,1710734293.2799964,181980.616639686,0.026645124977221712,FrameResult.JUNK_FRAME,0.0
753,1710734293.2813437,181980.617987269,1710734293.309603,181980.646246436,0.028259166982024908,FrameResult.JUNK_FRAME,0.0
754,1710734293.310987,181980.647630811,1710734293.339864,181980.676507602,0.028876791009679437,FrameResult.JUNK_FRAME,0.0
755,1710734293.341211,181980.677854686,1710734293.368807,181980.705450311,0.027595625026151538,FrameResult.JUNK_FRAME,0.0
756,1710734293.3703275,181980.706971311,1710734293.3973317,181980.733975061,0.027003750001313165,FrameResult.JUNK_FRAME,0.0
757,1710734293.3986554,181980.735298977,1710734293.4263377,181980.762981144,0.027682167012244463,FrameResult.JUNK_FRAME,0.0
758,1710734293.4277856,181980.764429311,1710734293.4541543,181980.790797727,0.02636841600178741,FrameResult.JUNK_FRAME,0.0
759,1710734293.4555628,181980.792206352,1710734293.483247,181980.819890436,0.027684083994245157,FrameResult.JUNK_FRAME,0.0
760,1710734293.4846518,181980.821295394,1710734293.513451,181980.850094352,0.028798957995604724,FrameResult.JUNK_FRAME,0.0
761,1710734293.5148907,181980.851534269,1710734293.5452604,181980.881903811,0.030369542015250772,FrameResult.JUNK_FRAME,0.0
762,1710734293.5470233,181980.883666894,1710734293.9095857,181981.246229144,0.3625622499966994,FrameResult.SUCCESS,0.0
763,1710734293.912226,181981.248869644,1710734294.2822142,181981.618857686,0.3699880419881083,FrameResult.NO_CHANGE,0.0
764,1710734294.2842171,181981.620860769,1710734294.3062737,181981.642917478,0.02205670898547396,FrameResult.JUNK_FRAME,0.0
765,1710734294.3077178,181981.644361353,1710734294.6605065,181981.99714977,0.35278841698891483,FrameResult.NO_CHANGE,0.0
766,1710734294.661969,181981.998612478,1710734295.0196593,181982.356302478,0.3576900000043679,FrameResult.NO_CHANGE,0.0
767,1710734295.021303,181982.357946478,1710734295.0420952,181982.378735895,0.0207894170016516,FrameResult.JUNK_FRAME,0.0
768,1710734295.044385,181982.381028645,1710734295.4134035,181982.750046645,0.3690179999975953,FrameResult.NO_CHANGE,0.0
769,1710734295.4148738,181982.751517478,1710734295.7735102,181983.110153687,0.358636209013639,FrameResult.NO_CHANGE,0.0
770,1710734295.774941,181983.111584479,1710734296.122968,181983.459611437,0.3480269580031745,FrameResult.NO_CHANGE,0.0
771,1710734296.1248345,181983.461477979,1710734296.145033,181983.481676312,0.02019833298982121,FrameResult.JUNK_FRAME,0.0
772,1710734296.1465356,181983.483179229,1710734296.5209587,181983.857602354,0.37442312500206754,FrameResult.NO_CHANGE,0.0
773,1710734296.522407,181983.859050729,1710734296.86208,181984.198723521,0.33967279200442135,FrameResult.NO_CHANGE,0.0
774,1710734296.8637562,181984.200399604,1710734296.8839517,181984.220595229,0.020195625023916364,FrameResult.JUNK_FRAME,0.0
775,1710734296.8854108,181984.222054312,1710734297.270052,181984.606695104,0.3846407920063939,FrameResult.NO_CHANGE,0.0
776,1710734297.2716596,181984.608303188,1710734297.294348,181984.630991604,0.022688416007440537,FrameResult.JUNK_FRAME,0.0
777,1710734297.29587,181984.632513438,1710734297.3181,181984.654743438,0.02223000000230968,FrameResult.JUNK_FRAME,0.0
778,1710734297.3196025,181984.656245979,1710734297.3401396,181984.676782854,0.020536875003017485,FrameResult.JUNK_FRAME,0.0
779,1710734297.3414834,181984.678126813,1710734297.697724,181985.034367646,0.3562408330035396,FrameResult.NO_CHANGE,0.0
780,1710734297.6991036,181985.035747063,1710734297.7196944,181985.056337688,0.020590625004842877,FrameResult.JUNK_FRAME,0.0
781,1710734297.721177,181985.057820729,1710734297.7416015,181985.078245104,0.020424374990398064,FrameResult.JUNK_FRAME,0.0
782,1710734297.743077,181985.079720646,1710734297.7741826,181985.110824354,0.031103707995498553,FrameResult.JUNK_FRAME,0.0
783,1710734297.778816,181985.115459229,1710734297.8037498,181985.140392438,0.024933209002483636,FrameResult.JUNK_FRAME,0.0
784,1710734297.8098214,181985.146464521,1710734297.8396785,181985.176321646,0.029857124987756833,FrameResult.JUNK_FRAME,0.0
785,1710734297.8411293,181985.177772813,1710734297.8634264,181985.200070188,0.022297374991467223,FrameResult.JUNK_FRAME,0.0
786,1710734297.8648212,181985.20146473,1710734297.8876452,181985.224288646,0.022823915991466492,FrameResult.JUNK_FRAME,0.0
787,1710734297.8889613,181985.22560498,1710734297.91092,181985.247563438,0.021958458004519343,FrameResult.JUNK_FRAME,0.0
788,1710734297.9123094,181985.24895323,1710734297.9328642,181985.269507938,0.020554707996780053,FrameResult.JUNK_FRAME,0.0
789,1710734297.93424,181985.270883771,1710734297.955372,181985.292015521,0.021131749992491677,FrameResult.JUNK_FRAME,0.0
790,1710734297.9566581,181985.293301938,1710734297.9771554,181985.313799105,0.020497166988207027,FrameResult.JUNK_FRAME,0.0
791,1710734297.9789748,181985.31561848,1710734298.3356206,181985.672264105,0.3566456249973271,FrameResult.SUCCESS,0.0
792,1710734298.3383706,181985.67501423,1710734298.703244,181986.039887522,0.3648732920119073,FrameResult.NO_CHANGE,0.0
793,1710734298.7047358,181986.04137923,1710734299.0580595,181986.394702938,0.35332370799733326,FrameResult.NO_CHANGE,0.0
794,1710734299.059864,181986.396507647,1710734299.4193418,181986.755985397,0.35947774999658577,FrameResult.NO_CHANGE,0.0
795,1710734299.420781,181986.757424439,1710734299.7819707,181987.118614105,0.3611896660004277,FrameResult.NO_CHANGE,0.0
796,1710734299.7833507,181987.119994439,1710734300.1413867,181987.478030022,0.35803558299085125,FrameResult.NO_CHANGE,0.0
797,1710734300.1429362,181987.479579939,1710734300.5334198,181987.870063106,0.39048316699336283,FrameResult.NO_CHANGE,0.0
798,1710734300.535088,181987.871731439,1710734300.898438,181988.235081148,0.36334970901953056,FrameResult.NO_CHANGE,0.0
799,1710734300.9009862,181988.237629856,1710734300.9046123,181988.241256148,0.003626291989348829,FrameResult.CV_ERROR,0.0
800,1710734300.906203,181988.242846606,1710734300.9098678,181988.246511314,0.003664707997813821,FrameResult.CV_ERROR,0.0
801,1710734300.9112306,181988.247874148,1710734300.9147394,181988.251383231,0.003509083006065339,FrameResult.CV_ERROR,0.0
802,1710734300.916083,181988.252726689,1710734300.9196162,181988.256259981,0.0035332919796928763,FrameResult.CV_ERROR,0.0
803,1710734300.920855,181988.257498606,1710734300.9242904,181988.260933981,0.0034353749942965806,FrameResult.CV_ERROR,0.0
804,1710734300.9257185,181988.262362148,1710734300.9292161,181988.265859898,0.003497750003589317,FrameResult.CV_ERROR,0.0
805,1710734300.930559,181988.267202648,1710734301.285981,181988.622624356,0.35542170799453743,FrameResult.NO_CHANGE,0.0
806,1710734301.287446,181988.624089523,1710734301.6415002,181988.978143648,0.3540541250258684,FrameResult.NO_CHANGE,0.0
807,1710734301.643019,181988.979662648,1710734301.646604,181988.983247773,0.003585124999517575,FrameResult.CV_ERROR,0.0
808,1710734301.648035,181988.984678856,1710734301.650997,181988.987640773,0.0029619169945362955,FrameResult.CV_ERROR,0.0
809,1710734301.6524124,181988.989056065,1710734301.655639,181988.992282731,0.0032266659836750478,FrameResult.CV_ERROR,0.0
810,1710734301.6568983,181988.993542065,1710734301.660505,181988.997148815,0.0036067499895580113,FrameResult.CV_ERROR,0.0
811,1710734301.6619704,181988.998614023,1710734301.6652575,181989.001901023,0.0032869999995455146,FrameResult.CV_ERROR,0.0
812,1710734301.666691,181989.003334648,1710734301.6699448,181989.006588606,0.003253957984270528,FrameResult.CV_ERROR,0.0
813,1710734301.6713116,181989.007955398,1710734301.6746123,181989.01125569,0.0033002920099534094,FrameResult.CV_ERROR,0.0
814,1710734301.6764538,181989.01309744,1710734301.679802,181989.016445398,0.0033479580015409738,FrameResult.CV_ERROR,0.0
815,1710734301.6812017,181989.017845356,1710734301.6848376,181989.021481315,0.0036359590012580156,FrameResult.CV_ERROR,0.0
816,1710734301.6861122,181989.022756023,1710734301.6896946,181989.026338481,0.0035824579827021807,FrameResult.CV_ERROR,0.0
817,1710734301.6910377,181989.02768144,1710734301.6943173,181989.030960898,0.003279458003817126,FrameResult.CV_ERROR,0.0
818,1710734301.6956894,181989.032333231,1710734301.6988993,181989.035542898,0.0032096669892780483,FrameResult.CV_ERROR,0.0
819,1710734301.700074,181989.036717731,1710734301.703242,181989.039885731,0.0031679999956395477,FrameResult.CV_ERROR,0.0
820,1710734301.7046447,181989.04128819,1710734301.7078607,181989.04450444,0.0032162500137928873,FrameResult.CV_ERROR,0.0
821,1710734301.7095182,181989.046161815,1710734301.712775,181989.049418398,0.003256583004258573,FrameResult.CV_ERROR,0.0
822,1710734301.7141137,181989.050757398,1710734301.7173107,181989.053954523,0.0031971249845810235,FrameResult.CV_ERROR,0.0
823,1710734301.7185953,181989.055239065,1710734302.0706859,181989.407329482,0.35209041699999943,FrameResult.NO_CHANGE,0.0
824,1710734302.0720448,181989.408688065,1710734302.0752928,181989.411936398,0.0032483329996466637,FrameResult.CV_ERROR,0.0
825,1710734302.0766807,181989.41332419,1710734302.0798607,181989.416504482,0.003180291998432949,FrameResult.CV_ERROR,0.0
826,1710734302.081328,181989.41797144,1710734302.0850713,181989.421714982,0.0037435419799294323,FrameResult.CV_ERROR,0.0
827,1710734302.0865781,181989.423221648,1710734302.0899632,181989.426606732,0.0033850840118248016,FrameResult.CV_ERROR,0.0
828,1710734302.0914328,181989.428076273,1710734302.094714,181989.431357523,0.003281249984866008,FrameResult.CV_ERROR,0.0
829,1710734302.0964777,181989.433121107,1710734302.1001084,181989.436751898,0.003630791004979983,FrameResult.CV_ERROR,0.0
830,1710734302.1014533,181989.438096857,1710734302.10498,181989.441623482,0.003526625019731,FrameResult.CV_ERROR,0.0
831,1710734302.1064076,181989.443051232,1710734302.1098266,181989.446470107,0.0034188750141765922,FrameResult.CV_ERROR,0.0
832,1710734302.1111033,181989.447746857,1710734302.1146166,181989.451260273,0.0035134159843437374,FrameResult.CV_ERROR,0.0
833,1710734302.1158564,181989.452500023,1710734302.1194232,181989.456066857,0.0035668339987751096,FrameResult.CV_ERROR,0.0
834,1710734302.1207643,181989.457407857,1710734302.1243894,181989.461033148,0.0036252909922041,FrameResult.CV_ERROR,0.0
835,1710734302.1257496,181989.462393107,1710734302.129101,181989.465744648,0.0033515410032123327,FrameResult.CV_ERROR,0.0
836,1710734302.1304102,181989.467053982,1710734302.1337194,181989.470363107,0.0033091249933931977,FrameResult.CV_ERROR,0.0
837,1710734302.1350465,181989.471690023,1710734302.1384873,181989.475130898,0.0034408750070724636,FrameResult.CV_ERROR,0.0
838,1710734302.1397474,181989.476390982,1710734302.1429517,181989.47959544,0.0032044580148067325,FrameResult.CV_ERROR,0.0
839,1710734302.14413,181989.480773732,1710734302.1473725,181989.48401619,0.0032424579840153456,FrameResult.CV_ERROR,0.0
840,1710734302.1486714,181989.485315148,1710734302.1518478,181989.488491565,0.003176416998030618,FrameResult.CV_ERROR,0.0
841,1710734302.1531057,181989.489749523,1710734302.1563985,181989.493042357,0.003292834007879719,FrameResult.CV_ERROR,0.0
842,1710734302.1576672,181989.494310773,1710734302.1610954,181989.497739065,0.0034282919950783253,FrameResult.CV_ERROR,0.0
843,1710734302.1624482,181989.499091482,1710734302.1656613,181989.502305148,0.0032136660011019558,FrameResult.CV_ERROR,0.0
844,1710734302.166973,181989.503616857,1710734302.1703959,181989.507039607,0.0034227500145789236,FrameResult.CV_ERROR,0.0
845,1710734302.1717308,181989.50837419,1710734302.17499,181989.511633523,0.00325933302519843,FrameResult.CV_ERROR,0.0
846,1710734302.176287,181989.512930773,1710734302.1794763,181989.516120023,0.0031892500119283795,FrameResult.CV_ERROR,0.0
847,1710734302.1807287,181989.517372273,1710734302.1839182,181989.520562107,0.0031898340093903244,FrameResult.CV_ERROR,0.0
848,1710734302.1852689,181989.521912523,1710734302.1884644,181989.52510794,0.0031954169971868396,FrameResult.CV_ERROR,0.0
849,1710734302.189777,181989.526420648,1710734302.1929543,181989.52959794,0.0031772920046932995,FrameResult.CV_ERROR,0.0
850,1710734302.1942332,181989.530876773,1710734302.1974258,181989.534069398,0.003192625008523464,FrameResult.CV_ERROR,0.0
851,1710734302.1986551,181989.535298773,1710734302.202077,181989.53872069,0.003421917004743591,FrameResult.CV_ERROR,0.0
852,1710734302.2033389,181989.539982357,1710734302.2064903,181989.543134023,0.003151665994664654,FrameResult.CV_ERROR,0.0
853,1710734302.2077255,181989.544369273,1710734302.210954,181989.547597648,0.0032283749897032976,FrameResult.CV_ERROR,0.0
854,1710734302.2122755,181989.548919232,1710734302.215502,181989.552145815,0.003226582979550585,FrameResult.CV_ERROR,0.0
855,1710734302.2168643,181989.553507857,1710734302.2201188,181989.556762482,0.003254625014960766,FrameResult.CV_ERROR,0.0
856,1710734302.2213464,181989.557990065,1710734302.2246974,181989.561340898,0.0033508330234326422,FrameResult.CV_ERROR,0.0
857,1710734302.225976,181989.562619815,1710734302.229624,181989.56626794,0.00364812501356937,FrameResult.CV_ERROR,0.0
858,1710734302.2308269,181989.567470482,1710734302.2342803,181989.570924065,0.003453582990914583,FrameResult.CV_ERROR,0.0
859,1710734302.2355666,181989.572210273,1710734302.2390177,181989.575661398,0.0034511249978095293,FrameResult.CV_ERROR,0.0
860,1710734302.2403798,181989.577023523,1710734302.2438645,181989.580508273,0.0034847500210162252,FrameResult.CV_ERROR,0.0
861,1710734302.2452557,181989.58189944,1710734302.2487166,181989.585360232,0.003460792009718716,FrameResult.CV_ERROR,0.0
862,1710734302.2499967,181989.586640315,1710734302.25347,181989.590113648,0.003473332995781675,FrameResult.CV_ERROR,0.0
863,1710734302.254758,181989.591401273,1710734302.2582436,181989.59488719,0.003485916997306049,FrameResult.CV_ERROR,0.0
864,1710734302.2596943,181989.596338065,1710734302.2634027,181989.600046398,0.003708333009853959,FrameResult.CV_ERROR,0.0
865,1710734302.2646983,181989.601341815,1710734302.2683537,181989.604997357,0.0036555420083459467,FrameResult.CV_ERROR,0.0
866,1710734302.269657,181989.606300357,1710734302.2732983,181989.609941773,0.0036414159985724837,FrameResult.CV_ERROR,0.0
867,1710734302.2746844,181989.611328023,1710734302.2783356,181989.614979107,0.003651084000011906,FrameResult.CV_ERROR,0.0
868,1710734302.279725,181989.616368648,1710734302.283355,181989.619998523,0.0036298749910201877,FrameResult.CV_ERROR,0.0
869,1710734302.2846148,181989.62125844,1710734302.288212,181989.62485569,0.0035972500045318156,FrameResult.CV_ERROR,0.0
870,1710734302.2895653,181989.62620894,1710734302.2930274,181989.629671065,0.003462124994257465,FrameResult.CV_ERROR,0.0
871,1710734302.2943466,181989.630990023,1710734302.2978013,181989.634444773,0.0034547499963082373,FrameResult.CV_ERROR,0.0
872,1710734302.2991629,181989.635806607,1710734302.3023205,181989.638964023,0.0031574160093441606,FrameResult.CV_ERROR,0.0
873,1710734302.3035383,181989.640182023,1710734302.3067157,181989.643359482,0.0031774590024724603,FrameResult.CV_ERROR,0.0
874,1710734302.3080337,181989.644677398,1710734302.311001,181989.647644857,0.0029674590041395277,FrameResult.CV_ERROR,0.0
875,1710734302.31302,181989.64966369,1710734302.655984,181989.992627398,0.3429637079825625,FrameResult.LOW_CONFIDENCE,0.0
