seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
90,9,3,repeat,False,1716532433.9907403,0.8385301670059562,921620,9321,1.2564843340078369
91,9,4,blank,False,1716532434.8360982,0.4521733340807259,921620,9321,2.102700666990131
92,9,5,blank,False,1716532435.2973995,0.46895775001030415,921620,9321,2.5630147509509698
93,9,6,blank,False,1716532435.7753928,0.5174305830150843,921620,9321,3.0408769180066884
94,9,7,blank,False,1716532436.3014963,0.4832952079595998,921620,9321,3.5671166259562597
95,9,8,repeat,False,1716532436.7941515,0.8249804589431733,921620,9321,4.059787126956508
96,9,9,blank,False,1716532437.6271327,0.42266162601299584,921620,9321,4.893467459944077
97,9,10,success,True,1716532438.0561595,0.8546045840485021,921620,13923,5.324379044002853
98,10,1,repeat,False,1716532438.919798,0.925559459021315,921620,13923,8.082948625087738e-06
99,10,2,repeat,False,1716532439.8542812,0.8823254590388387,921620,13923,0.9330268749035895
100,10,3,repeat,False,1716532440.7435195,0.9108805420110002,921620,13923,1.8237693759147078
101,10,4,blank,False,1716532441.6628394,0.45622479205485433,921620,13923,2.741828250931576
102,10,5,repeat,False,1716532442.1275425,0.9267626670189202,921620,13923,3.2065728349843994
103,10,6,blank,False,1716532443.061271,0.43359879206400365,921620,13923,4.141016876907088
104,10,7,blank,False,1716532443.5035741,0.43762370804324746,921620,13923,4.582491168985143
105,10,8,blank,False,1716532443.948554,0.5689004169544205,921620,13923,5.028659959905781
106,10,9,success,True,1716532444.5245442,0.8308993760729209,921620,13929,5.606117251911201
107,11,1,repeat,False,1716532445.3656147,0.935727791977115,921620,13929,7.875030860304832e-06
108,11,2,blank,False,1716532446.3105328,0.47342787496745586,921620,13929,0.9436202510260046
109,11,3,blank,False,1716532446.7935238,0.5391872510081157,921620,13929,1.4270450009498745
110,11,4,blank,False,1716532447.3411057,0.5241413339972496,921620,13929,1.9748330429429188
111,11,5,blank,False,1716532447.8740242,0.5236154589802027,921620,13929,2.5076839179964736
112,11,6,blank,False,1716532448.4037442,0.4705210420070216,921620,13929,3.038796919048764
113,11,7,repeat,False,1716532448.883032,0.8223391260253266,921620,13929,3.5163293350487947
114,11,8,repeat,False,1716532449.7124698,0.9669209170388058,921620,13929,4.34663854399696
115,11,9,success,True,1716532450.6857712,0.8476226669736207,921620,13920,5.321771127986722
116,12,1,repeat,False,1716532451.545862,0.7987026670016348,921620,13920,7.833004929125309e-06
117,12,2,blank,False,1716532452.350794,0.5139992500189692,921620,13920,0.8054212499409914
118,12,3,blank,False,1716532452.8734972,0.4649258339777589,921620,13920,1.32736770901829
119,12,4,blank,False,1716532453.3469312,0.5049528749659657,921620,13920,1.8005555839044973
120,12,5,repeat,False,1716532453.8606944,0.9828292920719832,921620,13920,2.3144717089599
121,12,6,blank,False,1716532454.8528538,0.618816373986192,921620,13920,3.3067830429645255
122,12,7,blank,False,1716532455.4806945,0.5535561669385061,921620,13920,3.9341111260000616
123,12,8,blank,False,1716532456.0432405,0.5640331669710577,921620,13920,4.496930292923935
124,12,9,blank,False,1716532456.6154375,0.5847329590469599,921620,13920,5.069431251962669
125,12,10,success,True,1716532457.206174,0.8761672510299832,921620,13915,5.6621722099371254
126,13,1,repeat,False,1716532458.0915456,0.9507739590480924,921620,13915,6.500049494206905e-06
127,13,2,repeat,False,1716532459.049455,0.8718777919420972,921620,13915,0.9581074999878183
128,13,3,repeat,False,1716532459.9284148,0.9569566260324791,921620,13915,1.8366540840361267
129,13,4,blank,False,1716532460.8954246,0.48186616704333574,921620,13915,2.803826501010917
130,13,5,blank,False,1716532461.3855968,0.4807219170033932,921620,13915,3.2932426260085776
131,13,6,blank,False,1716532461.875411,0.5550904590636492,921620,13915,3.783035292988643
132,13,7,blank,False,1716532462.4395423,0.5079192919656634,921620,13915,4.347095460048877
133,13,8,blank,False,1716532462.9562373,0.4346007499843836,921620,13915,4.864129211055115
134,13,9,success,True,1716532463.3972356,0.8700872499030083,921620,9307,5.307324461056851
135,14,1,repeat,False,1716532464.2770848,0.8091845839517191,921620,9307,1.0582967661321163e-05
136,14,2,blank,False,1716532465.0934598,0.5618140839505941,921620,9307,0.8160289590014145
137,14,3,repeat,False,1716532465.6639936,0.9233435839414597,921620,9307,1.3858333339449018
138,14,4,blank,False,1716532466.5962772,0.4704993750201538,921620,9307,2.3179564180318266
139,14,5,repeat,False,1716532467.0754151,0.8459273340413347,921620,9307,2.7971904180012643
140,14,6,repeat,False,1716532467.928419,0.9437739999266341,921620,9307,3.650991710019298
141,14,7,blank,False,1716532468.8764412,0.5219316669972613,921620,9307,4.600905669038184
142,14,8,blank,False,1716532469.406624,0.4130305000580847,921620,9307,5.12873837701045
143,14,9,success,True,1716532469.8258882,0.9757464589783922,921620,9310,5.550294168991968
144,15,1,repeat,False,1716532470.8144128,0.9030989590100944,921620,9310,8.66700429469347e-06
145,15,2,repeat,False,1716532471.7271998,0.9391118339262903,921620,9310,0.912183666951023
146,15,3,blank,False,1716532472.6735659,0.4981570839881897,921620,9310,1.8595852089347318
147,15,4,blank,False,1716532473.1797469,0.6047678340692073,921620,9310,2.3655641259392723
148,15,5,blank,False,1716532473.7933018,0.467521374928765,921620,9310,2.9789934179279953
149,15,6,blank,False,1716532474.2698166,0.6185932090738788,921620,9310,3.4551723349140957
150,15,7,blank,False,1716532474.8962255,0.48629595793318003,921620,9310,4.081630543922074
151,15,8,blank,False,1716532475.3922596,0.5707280010683462,921620,9310,4.5771070019109175
152,15,9,blank,False,1716532475.972167,0.4951912499964237,921620,9310,5.157748501980677
153,15,10,success,True,1716532476.4712698,0.8535652499413118,921620,9307,5.659891418996267
154,16,1,repeat,False,1716532477.3333333,0.9199973340146244,921620,9307,6.66698906570673e-06
155,16,2,repeat,False,1716532478.2603428,0.9084840839495882,921620,9307,0.9267391669563949
156,16,3,blank,False,1716532479.1765978,0.5227227080613375,921620,9307,1.8430136259412393
157,16,4,blank,False,1716532479.7077584,0.48987579194363207,921620,9307,2.3737818349618465
158,16,5,blank,False,1716532480.2049572,0.5502390000037849,921620,9307,2.87179596000351
159,16,6,repeat,False,1716532480.7637942,0.9551963759586215,921620,9307,3.4296088769333437
160,16,7,blank,False,1716532481.7259712,0.4509152080863714,921620,9307,4.392288752016611
161,16,8,blank,False,1716532482.1840208,0.4533137920079753,921620,9307,4.850648168940097
162,16,9,success,True,1716532482.6435878,0.934675042051822,921620,9315,5.311786877922714
163,17,1,repeat,False,1716532483.5871553,0.9621847089147195,921620,9315,7.4160052463412285e-06
164,17,2,blank,False,1716532484.5563002,0.5170737920561805,921620,9315,0.969019667012617
165,17,3,blank,False,1716532485.0819595,0.5413596659200266,921620,9315,1.494244542089291
166,17,4,blank,False,1716532485.6321766,0.42443520796950907,921620,9315,2.043908250052482
167,17,5,low_confidence,False,1716532486.0650358,0.9603927079588175,921620,9315,2.4768654590006918
168,17,6,blank,False,1716532487.0351152,0.4839835830498487,921620,9315,3.446725834044628
169,17,7,repeat,False,1716532487.5278225,0.9107232919195667,921620,9315,3.939661959069781
170,17,8,blank,False,1716532488.4466734,0.4816800010157749,921620,9315,4.858456750982441
171,17,9,success,True,1716532488.934555,0.8578208340331912,921620,9318,5.348781418055296
172,18,1,repeat,False,1716532489.8043818,0.8670322500402108,921620,9318,2.0749983377754688e-05
173,18,2,repeat,False,1716532490.6781178,0.8902108760084957,921620,9318,0.874559749965556
174,18,3,blank,False,1716532491.5760446,0.5818071250105277,921620,9318,1.7716182930162176
175,18,4,blank,False,1716532492.1665611,0.507031750981696,921620,9318,2.362024458940141
176,18,5,blank,False,1716532492.6828234,0.47413920902181417,921620,9318,2.878452209988609
177,18,6,blank,False,1716532493.167144,0.5048515009693801,921620,9318,3.3616037929896265
178,18,7,blank,False,1716532493.680411,0.5049807910108939,921620,9318,3.876141126966104
179,18,8,repeat,False,1716532494.1943464,1.0090064590331167,921620,9318,4.389632418984547
180,18,9,success,True,1716532495.2094228,0.8870713340584189,921620,9309,5.407209918950684
181,19,1,repeat,False,1716532496.1067698,0.9195674170041457,921620,9309,6.66698906570673e-06
182,19,2,blank,False,1716532497.0358744,0.45246787497308105,921620,9309,0.9294370419811457
183,19,3,blank,False,1716532497.496979,0.5298350000521168,921620,9309,1.3904024590738118
184,19,4,blank,False,1716532498.0355983,0.47758962505031377,921620,9309,1.9290601260727271
185,19,5,blank,False,1716532498.5221,0.5251064579933882,921620,9309,2.415083502070047
186,19,6,blank,False,1716532499.0559685,0.533416667021811,921620,9309,2.949281168053858
187,19,7,blank,False,1716532499.598006,0.6005794999655336,921620,9309,3.4912915440509096
188,19,8,blank,False,1716532500.2082982,0.4701875840546563,921620,9309,4.101660919026472
189,19,9,blank,False,1716532500.6835165,0.46347199997399,921620,9309,4.578581960988231
190,19,10,blank,False,1716532501.155403,0.45479187509045005,921620,9309,5.048542711068876
191,19,11,success,True,1716532501.616459,0.9766289999242872,921620,9306,5.511852711089887
192,20,1,repeat,False,1716532502.6055672,0.8588080010376871,921620,9306,2.1957908757030964e-05
193,20,2,repeat,False,1716532503.4711645,0.8842235420597717,921620,9306,0.8663153339875862
194,20,3,blank,False,1716532504.3629699,0.5194971250602975,921620,9306,1.7576253759907559
195,20,4,blank,False,1716532504.891334,0.43823187495581806,921620,9306,2.285593000939116
196,20,5,repeat,False,1716532505.3374941,0.9228134589502588,921620,9306,2.732238125987351
197,20,6,blank,False,1716532506.267189,0.5561673750635237,921620,9306,3.6623205019859597
198,20,7,blank,False,1716532506.8314497,0.4007617919705808,921620,9306,4.225952043896541
199,20,8,blank,False,1716532507.2407188,0.4537226260872558,921620,9306,4.634751876932569
200,20,9,blank,False,1716532507.7021606,0.46267816598992795,921620,9306,5.096289710956626
201,20,10,success,True,1716532508.1708727,1.0014922509435564,921620,9327,5.567592502920888
202,21,1,repeat,False,1716532509.1845396,0.8877204169984907,921620,9327,9.25001222640276e-06
203,21,2,blank,False,1716532510.0783918,0.47681079199537635,921620,9327,0.894238792010583
204,21,3,blank,False,1716532510.5645068,0.5002984589664266,921620,9327,1.3791869590058923
205,21,4,blank,False,1716532511.0737448,0.5672330840025097,921620,9327,1.8884093760279939
206,21,5,repeat,False,1716532511.6491,0.8552888340782374,921620,9327,2.464348542969674
207,21,6,blank,False,1716532512.5120678,0.5098000830039382,921620,9327,3.3273872929858044
208,21,7,blank,False,1716532513.0313983,0.4429663750343025,921620,9327,3.8462142100324854
209,21,8,repeat,False,1716532513.4833155,0.8521155839553103,921620,9327,4.298284751945175
210,21,9,blank,False,1716532514.344107,0.5750364579726011,921620,9327,5.159041211009026
211,21,10,success,True,1716532514.9257605,0.9615255419630557,921620,9307,5.7429059610003605
212,22,1,low_confidence,False,1716532515.896426,0.9639293759828433,921620,9307,7.3750270530581474e-06
213,22,2,repeat,False,1716532516.8690388,0.9502029999857768,921620,9307,0.9715960420435295
214,22,3,blank,False,1716532517.828142,0.4596378339920193,921620,9307,1.9305436679860577
215,22,4,repeat,False,1716532518.2965186,0.8456477089785039,921620,9307,2.3993019179906696
216,22,5,blank,False,1716532519.1504126,0.4982969999546185,921620,9307,3.253180084982887
217,22,6,blank,False,1716532519.656718,0.4985379170393571,921620,9307,3.7597710019908845
218,22,7,blank,False,1716532520.1631536,0.4703173330053687,921620,9307,4.266358335968107
219,22,8,blank,False,1716532520.6420257,0.4351897509768605,921620,9307,4.74465250200592
220,22,9,blank,False,1716532521.0856872,0.45811524998862296,921620,9307,5.188501585973427
221,22,10,success,True,1716532521.5505023,0.91073762497399,921620,9324,5.655643878038973
222,23,1,repeat,False,1716532522.4702926,0.9953785419929773,921620,9324,6.792019121348858e-06
223,23,2,blank,False,1716532523.474556,0.5272714169695973,921620,9324,1.0029386259848252
224,23,3,blank,False,1716532524.010452,0.5022320009302348,921620,9324,1.5392282929969952
225,23,4,blank,False,1716532524.5211594,0.5340588339604437,921620,9324,2.0498526679584756
226,23,5,repeat,False,1716532525.063763,0.8324260419467464,921620,9324,2.5923080019420013
227,23,6,repeat,False,1716532525.9034004,0.9369879589648917,921620,9324,3.4330879190238193
228,23,7,blank,False,1716532526.8499906,0.6120502509875223,921620,9324,4.378499086014926
229,23,8,blank,False,1716532527.4702358,0.5181424589827657,921620,9324,4.9989739609882236
230,23,9,success,True,1716532527.9945023,0.9019211669219658,921620,9320,5.52530508604832
231,24,1,repeat,False,1716532528.9066954,0.8636769589502364,921620,9320,6.66698906570673e-06
232,24,2,repeat,False,1716532529.7781518,1.0300207089167088,921620,9320,0.8713156669400632
233,24,3,repeat,False,1716532530.8161695,0.9681656250031665,921620,9320,1.9090581259224564
234,24,4,blank,False,1716532531.791716,0.5790295420447364,921620,9320,2.8848279180238023
235,24,5,repeat,False,1716532532.3796065,1.0359754590317607,921620,9320,3.472096710000187
236,24,6,blank,False,1716532533.423619,0.41487575008068234,921620,9320,4.516458543948829
237,24,7,blank,False,1716532533.8474748,0.5009816250531003,921620,9320,4.940164085943252
238,24,8,success,True,1716532534.353684,0.9026097919559106,921620,9311,5.448835419956595
239,25,1,repeat,False,1716532535.2740147,0.9354779999703169,921620,9311,1.2625008821487427e-05
240,25,2,repeat,False,1716532536.2195225,0.9758999169571325,921620,9311,0.9490143340080976
241,25,3,blank,False,1716532537.204475,0.5357742089545354,921620,9311,1.9347603759961203
242,25,4,repeat,False,1716532537.7485616,0.9638679169584066,921620,9311,2.4793771679978818
243,25,5,blank,False,1716532538.72081,0.6612732920330018,921620,9311,3.4520854599541053
244,25,6,blank,False,1716532539.39066,0.521141626057215,921620,9311,4.121159001952037
245,25,7,blank,False,1716532539.9204335,0.6125404170015827,921620,9311,4.65107108594384
246,25,8,success,True,1716532540.5398672,0.9505009170388803,921620,9321,5.272208293899894
247,26,1,repeat,False,1716532541.5011897,0.8426389580126852,921620,9321,1.066701952368021e-05
248,26,2,blank,False,1716532542.3525212,0.46555400104261935,921620,9321,0.8509763760957867
249,26,3,repeat,False,1716532542.8265693,0.8847475840011612,921620,9321,1.3246830840362236
250,26,4,blank,False,1716532543.7199914,0.6132933748885989,921620,9321,2.2181698760250583
251,26,5,blank,False,1716532544.3419726,0.5834438749589026,921620,9321,2.8402129180030897
252,26,6,blank,False,1716532544.9338763,0.5024852500064299,921620,9321,3.4321094600018114
253,26,7,blank,False,1716532545.4447868,0.553395708091557,921620,9321,3.9430628350237384
254,26,8,blank,False,1716532546.0058422,0.5974978329613805,921620,9321,4.504168169107288
255,26,9,blank,False,1716532546.6131864,0.4955839589238167,921620,9321,5.111540127079934
256,26,10,success,True,1716532547.1154027,0.9196720429463312,921620,9311,5.61566454404965
257,27,1,repeat,False,1716532548.0448866,0.9625221249880269,921620,9311,1.1416035704314709e-05
258,27,2,blank,False,1716532549.016258,0.5433928749989718,921620,9311,0.970629999996163
259,27,3,blank,False,1716532549.5681615,0.6202873340807855,921620,9311,1.5226625840878114
260,27,4,blank,False,1716532550.197129,0.49512275005690753,921620,9311,2.1515223340829834
261,27,5,blank,False,1716532550.6993146,0.5267598340287805,921620,9311,2.654905042028986
262,27,6,blank,False,1716532551.2350688,0.502562417066656,921620,9311,3.1896335009951144
263,27,7,repeat,False,1716532551.747245,0.8921576250577345,921620,9311,3.7017092930618674
264,27,8,blank,False,1716532552.6480446,0.5652539170114323,921620,9311,4.6024102930678055
265,27,9,blank,False,1716532553.2217882,0.6135286670178175,921620,9311,5.176297919009812
266,27,10,success,True,1716532553.8416557,0.849724625935778,921620,9306,5.798438086058013
267,28,1,blank,False,1716532554.7016497,0.5703534999629483,921620,9306,7.3750270530581474e-06
268,28,2,repeat,False,1716532555.2810607,1.0072672499809414,921620,9306,0.5787363750860095
269,28,3,blank,False,1716532556.297036,0.5913591670105234,921620,9306,1.5950247920118272
270,28,4,blank,False,1716532556.897285,0.5562006250256673,921620,9306,2.1954197930172086
271,28,5,repeat,False,1716532557.4624338,0.9559122920036316,921620,9306,2.7602362100733444
272,28,6,blank,False,1716532558.4253767,0.407747459015809,921620,9306,3.7241189600899816
273,28,7,repeat,False,1716532558.841872,0.8594328339677304,921620,9306,4.139807252096944
274,28,8,blank,False,1716532559.7087762,0.49050870910286903,921620,9306,5.007393294014037
275,28,9,success,True,1716532560.2058842,0.8979569999501109,921620,9313,5.506015586084686
276,29,1,repeat,False,1716532561.1125045,0.8918101669987664,921620,9313,6.041023880243301e-06
277,29,2,blank,False,1716532562.0115895,0.44942412502132356,921620,9313,0.8983568750554696
278,29,3,blank,False,1716532562.4691675,0.5263293749885634,921620,9313,1.3556787089910358
279,29,4,repeat,False,1716532563.0044146,0.8300137079786509,921620,9313,1.8902951669879258
280,29,5,blank,False,1716532563.841155,0.5160318339476362,921620,9313,2.7282758340006694
281,29,6,blank,False,1716532564.366083,0.5427812080597505,921620,9313,3.2521641680505127
282,29,7,blank,False,1716532564.9178212,0.6100338749820367,921620,9313,3.8038917520316318
283,29,8,blank,False,1716532565.536515,0.4825388330500573,921620,9313,4.422689376980998
284,29,9,blank,False,1716532566.02771,0.4651005840860307,921620,9313,4.913911084993742
285,29,10,success,True,1716532566.4995644,0.8382621250348166,921620,9320,5.387897626962513
286,30,1,repeat,False,1716532567.3480866,0.948091416968964,921620,9320,7.6669966802001e-06
287,30,2,blank,False,1716532568.3031397,0.5230515419971198,921620,9320,0.9544150839792565
288,30,3,repeat,False,1716532568.8352034,0.9241310009965673,921620,9320,1.4863950420403853
289,30,4,repeat,False,1716532569.7675107,0.9028544590109959,921620,9320,2.419176875962876
290,30,5,blank,False,1716532570.6782591,0.5147609589621425,921620,9320,3.329967334982939
291,30,6,blank,False,1716532571.2018204,0.5171834999928251,921620,9320,3.852894834941253
292,30,7,blank,False,1716532571.7277472,0.4970781250158325,921620,9320,4.378740501939319
293,30,8,blank,False,1716532572.2337482,0.5066281670005992,921620,9320,4.884659918956459
294,30,9,success,True,1716532572.747463,0.8228414170444012,921620,13923,5.399946377961896
295,31,1,repeat,False,1716532573.5801117,0.8568472089245915,921620,13923,7.999944500625134e-06
296,31,2,blank,False,1716532574.4439893,0.5134830420138314,921620,13923,0.8629712089896202
297,31,3,blank,False,1716532574.9660113,0.577069791033864,921620,13923,1.384955917019397
298,31,4,blank,False,1716532575.5516539,0.626740959007293,921620,13923,1.9707563749980181
299,31,5,blank,False,1716532576.1869886,0.4888276259880513,921620,13923,2.60587216692511
300,31,6,blank,False,1716532576.684401,0.47134545899461955,921620,13923,3.103426459012553
301,31,7,blank,False,1716532577.1638672,0.5238304169615731,921620,13923,3.5835774169536307
302,31,8,blank,False,1716532577.6966367,0.5434597920393571,921620,13923,4.115299708908424
303,31,9,blank,False,1716532578.2484975,0.4773230419959873,921620,13923,4.667992375907488
304,31,10,blank,False,1716532578.7343562,0.46304754191078246,921620,13923,5.153591709909961
305,31,11,success,True,1716532579.2052605,0.9571095010032877,921620,13926,5.625758584938012
306,32,1,repeat,False,1716532580.1721487,0.8282686669845134,921620,13926,8.207978680729866e-06
307,32,2,repeat,False,1716532581.0087862,0.8976213329005986,921620,13926,0.836900791968219
308,32,3,blank,False,1716532581.913693,0.5111440420150757,921620,13926,1.7412179589737207
309,32,4,repeat,False,1716532582.4338098,0.7852000419516116,921620,13926,2.2608690430643037
310,32,5,repeat,False,1716532583.225693,0.8996977499919012,921620,13926,3.053589542978443
311,32,6,blank,False,1716532584.1337378,0.458991292049177,921620,13926,3.960886543034576
312,32,7,repeat,False,1716532584.601585,0.8227439590264112,921620,13926,4.428588001988828
313,32,8,success,True,1716532585.4298925,0.9164332509972155,921620,13935,5.2597092520445585
314,33,1,low_confidence,False,1716532586.3561208,0.9842683750903234,921620,13935,1.025001984089613e-05
315,33,2,repeat,False,1716532587.3489618,0.8934442510362715,921620,13935,0.9924117920454592
316,33,3,repeat,False,1716532588.250301,1.062591708963737,921620,13935,1.894303834065795
317,33,4,blank,False,1716532589.3183885,0.49858687503729016,921620,13935,2.963419542997144
318,33,5,repeat,False,1716532589.825351,0.8877665010513738,921620,13935,3.469002668047324
