step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
40,1716520898.1728582,697902.635466095,1716520902.9861608,697907.448768639,697902.638849137,697906.505806264,0.9429623750038445,3.8453942034917468,4.813302544062026,0.9679083405702791,0.02494596561882645,6
41,1716520902.986161,697907.448768639,1716520908.3406606,697912.803268224,697907.453842681,697911.793185057,1.010083166998811,3.886340449468179,5.35449958499521,1.4681591355270314,0.4580759685486555,8
42,1716520908.3406606,697912.803268224,1716520914.6312003,697919.093807977,697912.807242641,697918.173653393,0.9201545839896426,5.297520801824632,6.29053975304123,0.9930189512165981,0.07286436727736145,9
43,1716520914.6312003,697919.093807977,1716520920.9995193,697925.462127105,697919.096865727,697924.564598896,0.8975282090250403,5.250551372887606,6.368319127941504,1.1177677550538982,0.22023954603355378,10
44,1716520920.9995193,697925.462127105,1716520927.120548,697931.583155733,697925.466101647,697930.745992899,0.8371628338936716,5.2689507371324735,6.121028627967462,0.8520778908349884,0.014915056992322206,8
45,1716520927.120548,697931.583155733,1716520933.6480799,697938.110687694,697931.586381775,697937.189778236,0.9209094580728561,5.223324316256081,6.527531961095519,1.3042076448394386,0.38329818681813776,10
46,1716520933.6480799,697938.110687694,1716520939.3943696,697943.856977447,697938.114305944,697942.967800947,0.8891765000298619,4.6253575519912555,5.74628975300584,1.1209322010145844,0.23175570101011544,8
47,1716520939.3943696,697943.856977447,1716520944.9892879,697949.451895741,697943.861269697,697948.622705074,0.829190667020157,4.626909255801237,5.594918293994851,0.9680090381936148,0.13881837122607976,8
48,1716520944.989288,697949.451895741,1716520950.5121763,697954.974783911,697949.455673908,697954.11245591,0.8623280010651797,4.617531349695093,5.522888169973157,0.9053568202780644,0.0430288192583248,8
49,1716520950.5121763,697954.974783911,1716520956.1466696,697960.609277247,697954.978510577,697959.742571996,0.8667052510427311,4.610485533712408,5.6344933359650895,1.0240078022526813,0.15730255120433867,8
50,1716520956.1466694,697960.609277247,1716520961.473083,697965.935690957,697960.61342158,697964.942456165,0.9932347920257598,3.915097959903024,5.326413710019551,1.4113157501165272,0.4180809580720961,8
