step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716138426.7336335,406462.870257283,1716138439.4397025,406475.576326248,406462.87353895,406471.451307496,4.125018752005417,5.230947072835447,12.706068965024315,7.475121892188868,3.3501031401683576,3
25,1716138439.4397025,406475.576326248,1716138452.793573,406488.930196671,406475.580034331,406483.758631918,5.171564752992708,5.230947072835447,13.353870422986802,8.122923350151355,2.951358597143553,3
26,1716138452.793573,406488.930196671,1716138464.7094617,406500.846085509,406488.934081837,406497.081209591,3.764875917986501,5.230947072835447,11.91588883800432,6.684941765168874,2.9200658471672796,3
27,1716138464.709462,406500.846085509,1716138476.3449297,406512.481553265,406500.849502343,406508.337902513,4.143650752026588,5.230947072835447,11.635467756015714,6.404520683180268,2.2608699311385863,3
28,1716138476.3449297,406512.481553265,1716138489.9563084,406526.092931895,406512.485678598,406521.401218685,4.69171321002068,5.230947072835447,13.611378629982937,8.38043155714749,3.688718347111717,3
29,1716138489.9563081,406526.092931895,1716138501.4983659,406537.634989568,406526.09656052,406533.674255566,3.960734002001118,5.230947072835447,11.542057672981173,6.311110600145726,2.3503765981295146,3
30,1716138501.4983659,406537.634989568,1716138514.691837,406550.82846074,406537.644320359,406546.844853614,3.983607125992421,5.230947072835447,13.193471172009595,7.962524099174148,3.9789169731666334,3
31,1716138514.691837,406550.82846074,1716138524.2364786,406560.373102203,406550.832225323,406556.246906076,4.126196127035655,5.230947072835447,9.544641463027801,4.313694390192355,0.187498263141606,2
32,1716138524.2364786,406560.373102203,1716138536.3709874,406572.507611125,406560.376537786,406568.445368415,4.062242710031569,5.230947072835447,12.134508921997622,6.903561849162175,2.8413191391155124,3
33,1716138536.3709874,406572.507611125,1716138549.241506,406585.378129839,406572.511610626,406580.689551212,4.688578627014067,5.230947072835447,12.870518714014906,7.63957164117946,2.950993014150299,3
34,1716138549.241506,406585.378129839,1716138562.1443536,406598.280977345,406585.381850214,406593.496933968,4.7840433770325035,5.230947072835447,12.902847505989484,7.671900433154038,2.8878570561064407,3
35,1716138562.1443536,406598.280977345,1716138574.759911,406610.896534851,406598.28459272,406607.178277808,3.7182570429868065,5.230947072835447,12.615557505981997,7.38461043314655,3.66635339014465,3
36,1716138574.759911,406610.896534851,1716138586.726508,406622.86313169,406610.899754351,406618.185663812,4.677467878034804,5.230947072835447,11.966596839018166,6.7356497661827195,2.0581818881328218,3
37,1716138586.726508,406622.86313169,1716138599.134251,406635.270874987,406622.867098273,406631.31056261,3.9603123770211823,5.230947072835447,12.40774329699343,7.176796224157984,3.216483847121708,3
38,1716138599.1342514,406635.270874987,1716138611.440431,406647.577054659,406635.274054945,406643.148352991,4.428701668046415,5.230947072835447,12.306179672013968,7.075232599178522,2.646530931117013,3
39,1716138611.4404309,406647.577054659,1716138623.6096666,406659.74629029,406647.580311743,406655.459562496,4.28672779398039,5.230947072835447,12.169235630950425,6.938288558114978,2.6515607641194947,3
40,1716138623.6096666,406659.74629029,1716138635.718806,406671.855429795,406659.749524915,406668.030496169,3.824933625990525,5.230947072835447,12.109139505017083,6.878192432181637,3.053258806176018,3
41,1716138635.718806,406671.855429795,1716138649.2694516,406685.406075343,406671.858734837,406680.74245355,4.663621793035418,5.230947072835447,13.55064554803539,8.319698475199944,3.6560766821494326,3
42,1716138649.2694516,406685.406075343,1716138661.0914738,406697.228097557,406685.40954601,406693.776276139,3.451821417955216,5.230947072835447,11.822022213949822,6.591075141114375,3.1392537231440656,3
43,1716138661.0914738,406697.228097557,1716138674.4903297,406710.626953396,406697.231701182,406706.924352686,3.7026007100357674,5.230947072835447,13.398855839041062,8.167908766205615,4.465308056154754,3
44,1716138674.4903297,406710.626953396,1716138686.5585585,406722.695182111,406710.630713771,406718.08089065,4.614291461009998,5.230947072835447,12.068228714982979,6.837281642147532,2.222990181122441,3
45,1716138686.5585585,406722.695182111,1716138698.609613,406734.746236532,406722.698790694,406730.693168738,4.05306779401144,5.230947072835447,12.051054420997389,6.820107348161942,2.7670395541354083,3
46,1716138698.609613,406734.746236532,1716138711.8474407,406747.98406433,406734.749727699,406744.082751786,3.9013125440105796,5.230947072835447,13.2378277980024,8.006880725166953,4.10556818114128,3
47,1716138711.8474407,406747.98406433,1716138724.4266465,406760.563270169,406747.987759872,406756.205447334,4.35782283503795,5.230947072835447,12.579205839021597,7.3482587661861505,2.9904359311331064,3
48,1716138724.4266465,406760.563270169,1716138736.369509,406772.506132758,406760.566572461,406768.68760384,3.818528917967342,5.230947072835447,11.942862588970456,6.71191551613501,2.893386598152574,3
49,1716138736.369509,406772.506132758,1716138747.1718512,406783.30847493,406772.509588633,406779.749395053,3.5590798769844696,5.230947072835447,10.802342172013596,5.571395099178149,2.012315222178586,3
50,1716138747.1718512,406783.30847493,1716138759.5794604,406795.71608406,406783.312921972,406791.318063266,4.398020794033073,5.230947072835447,12.407609130023047,7.176662057187601,2.778641263139434,3
