step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716071956.7714722,339989.818882059,1716071969.398476,340002.445885814,339989.822700893,339997.782392687,4.663493127038237,5.230947072835447,12.627003755012993,7.396056682177546,2.732563555124216,3
15,1716071969.398476,340002.445885814,1716071983.2810543,340016.328464279,340002.449415064,340011.68626661,4.64219766901806,5.230947072835447,13.882578464981634,8.651631392146188,4.009433723113034,3
16,1716071983.2810543,340016.328464279,1716071995.0830564,340028.130466575,340016.332100196,340024.251945741,3.8785208339686505,5.230947072835447,11.802002295968123,6.571055223132676,2.692534389148932,3
17,1716071995.0830567,340028.130466575,1716072009.0643518,340042.111761749,340028.133984492,340036.75833533,5.35342641902389,5.230947072835447,13.981295174045954,8.750348101210507,3.3969216821715236,3
18,1716072009.0643518,340042.111761749,1716072021.302713,340054.35012288,340042.116760832,340050.85706267,3.4930602100212127,5.230947072835447,12.238361130992416,7.00741405815697,3.5143538481206633,3
19,1716072021.302713,340054.35012288,1716072032.9067767,340065.954186551,340054.353538088,340061.731161924,4.223024626960978,5.230947072835447,11.604063670965843,6.373116598130396,2.1500919711543247,3
20,1716072032.9067767,340065.954186551,1716072044.8090606,340077.856470515,340065.957551676,340073.95220393,3.904266585013829,5.230947072835447,11.90228396403836,6.671336891202914,2.7670703061739914,3
21,1716072044.8090606,340077.856470515,1716072057.674099,340090.721508896,340077.860936765,340085.951940561,4.769568334973883,5.230947072835447,12.86503838095814,7.634091308122693,2.8645229731337167,3
22,1716072057.674099,340090.721508896,1716072070.348564,340103.395973735,340090.725099146,340099.311410525,4.084563210024498,5.230947072835447,12.674464839044958,7.443517766209512,3.3589545561699197,3
23,1716072070.3485637,340103.395973735,1716072083.865455,340116.91286495,340103.399571152,340112.477322781,4.4355421690270305,5.230947072835447,13.516891214996576,8.28594414216113,3.8504019731190056,3
24,1716072083.865455,340116.91286495,1716072096.2764137,340129.323823747,340116.916555825,340124.606871203,4.71695254399674,5.230947072835447,12.410958796972409,7.180011724136962,2.4630591801251285,3
25,1716072096.2764137,340129.323823747,1716072110.0045712,340143.051981337,340129.327721789,340138.142754626,4.90922671102453,5.230947072835447,13.728157590026967,8.49721051719152,3.5879838061518967,3
26,1716072110.0045714,340143.051981337,1716072122.1663716,340155.213781467,340143.055665962,340150.509634423,4.704147043987177,5.230947072835447,12.161800129979383,6.930853057143937,2.2267060131416656,3
27,1716072122.1663716,340155.213781467,1716072134.256339,340167.303748931,340155.217417467,340163.418412971,3.885335959959775,5.230947072835447,12.089967463980429,6.859020391144982,2.9736844311701134,3
28,1716072134.256339,340167.303748931,1716072147.2521381,340180.299548104,340167.308383973,340176.147591435,4.151956668996718,5.230947072835447,12.995799173018895,7.7648521001834485,3.612895431171637,3
29,1716072147.2521381,340180.299548104,1716072158.93367,340191.981080109,340180.303786312,340188.000121858,3.980958251049742,5.230947072835447,11.681532005022746,6.450584932187299,2.469626681122463,3
30,1716072158.93367,340191.981080109,1716072169.8312764,340202.878686448,340191.984935526,340198.996858446,3.88182800199138,5.230947072835447,10.897606338956393,5.666659266120947,1.784831264114473,3
31,1716072169.8312764,340202.878686448,1716072183.4174244,340216.464834537,340202.882048656,340211.795876869,4.6689576680073515,5.230947072835447,13.586148089030758,8.355201016195311,3.686243348172866,3
32,1716072183.4174247,340216.464834537,1716072196.1826851,340229.230095085,340216.468743162,340225.108050042,4.122045042982791,5.230947072835447,12.765260547981597,7.534313475146151,3.4122684321482666,3
33,1716072196.1826851,340229.230095085,1716072208.1078317,340241.15524159,340229.233670669,340237.249962505,3.905279084981885,5.230947072835447,11.925146505003795,6.6941994321683485,2.78892034717137,3
34,1716072208.1078317,340241.15524159,1716072219.9523814,340252.999791137,340241.15885534,340248.777168135,4.222623002016917,5.230947072835447,11.844549547007773,6.6136024741723265,2.390979472140316,3
35,1716072219.9523811,340252.999791137,1716072232.2691724,340265.316582393,340253.003514346,340260.636789808,4.679792585026007,5.230947072835447,12.316791256016586,7.085844183181139,2.4060515981400385,3
36,1716072232.2691724,340265.316582393,1716072243.9065619,340276.953971815,340265.320229601,340273.033561063,3.9204107520054094,5.230947072835447,11.637389421986882,6.406442349151435,2.486031597130932,3
37,1716072243.9065619,340276.953971815,1716072256.1952069,340289.242616821,340276.95749669,340285.083341527,4.159275294048712,5.230947072835447,12.28864500601776,7.057697933182313,2.8984226391185075,3
38,1716072256.1952069,340289.242616821,1716072267.9532006,340301.000610451,340289.246435404,340297.27324874,3.7273617109749466,5.230947072835447,11.757993629958946,6.5270465571235,2.7996848461334594,3
39,1716072267.9532006,340301.000610451,1716072281.716753,340314.76416279,340301.004397534,340309.124317704,5.639845085970592,5.230947072835447,13.763552338990849,8.532605266155402,2.8927601801697165,3
40,1716072281.7167528,340314.76416279,1716072294.1532965,340327.200706463,340314.767996415,340322.995601503,4.20510496001225,5.230947072835447,12.43654367304407,7.205596600208624,3.0004916401812807,3
41,1716072294.1532965,340327.200706463,1716072305.4909978,340338.538407885,340327.204321338,340334.702187133,3.8362207519821823,5.230947072835447,11.337701421987731,6.106754349152284,2.2705335971550085,3
42,1716072305.490998,340338.538407885,1716072318.4497187,340351.497128683,340338.543590593,340347.281399722,4.215728961047716,5.230947072835447,12.958720798022114,7.727773725186667,3.512044764123857,3
43,1716072318.4497187,340351.497128683,1716072331.6131792,340364.660589189,340351.502198891,340359.740208145,4.920381043979432,5.230947072835447,13.163460505951662,7.932513433116215,3.012132389121689,3
44,1716072331.6131792,340364.660589189,1716072345.2048502,340378.252260112,340364.664117147,340373.486103901,4.766156211029738,5.230947072835447,13.591670923051424,8.360723850215978,3.594567639171146,3
45,1716072345.2048502,340378.252260112,1716072356.6323323,340389.679742242,340378.25571207,340385.676159907,4.003582334960811,5.230947072835447,11.427482129947748,6.1965350571123015,2.192952722136397,3
46,1716072356.6323323,340389.679742242,1716072369.0776742,340402.125084081,340389.68373845,340398.090794121,4.034289960050955,5.230947072835447,12.445341839047614,7.214394766212168,3.180104806146119,3
47,1716072369.0776742,340402.125084081,1716072381.0699646,340414.117374587,340402.128674456,340409.408590751,4.7087838359875605,5.230947072835447,11.992290505964775,6.761343433129328,2.052559597126674,3
48,1716072381.0699646,340414.117374587,1716072393.846296,340426.893705925,340414.120735837,340423.10541959,3.788286334951408,5.230947072835447,12.77633133798372,7.545384265148273,3.7570979301817715,3
49,1716072393.846296,340426.893705925,1716072405.4410524,340438.488462223,340426.897503467,340434.683628429,3.804833793954458,5.230947072835447,11.594756297999993,6.363809225164546,2.5589754311949946,3
50,1716072405.4410522,340438.488462223,1716072418.6883595,340451.735769437,340438.491877556,340446.95540731,4.780362126999535,5.230947072835447,13.247307214012835,8.016360141177389,3.2359980141627602,3
