step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716437558.701637,629709.554384569,1716437564.6217062,629715.47445378,629709.558444652,629714.086357529,1.3880962509429082,3.7166159690971043,5.920069210929796,2.2034532418326918,0.8153569909045473,5
19,1716437564.6217062,629715.47445378,1716437571.4138737,629722.266621241,629715.476904572,629721.064335074,1.2022861669538543,5.454407416903011,6.792167461011559,1.3377600441085482,0.13547387719154358,5
20,1716437571.4138737,629722.266621241,1716437576.9874609,629727.840208536,629722.270828491,629726.328065702,1.5121428340207785,2.75800273507947,5.573587295017205,2.815584559937735,1.303441725904122,4
21,1716437576.9874609,629727.840208536,1716437585.0873814,629735.940129122,629727.844046244,629734.645271039,1.2948580830125138,5.981774214964134,8.099920585984364,2.11814637102023,0.8232882879674435,6
22,1716437585.0873814,629735.940129122,1716437593.2365243,629744.08927221,629735.942661664,629742.585036667,1.5042355430778116,6.318245420383565,8.149143088026904,1.8308976676433382,0.32666212460026145,7
23,1716437593.2365246,629744.08927221,1716437603.6494474,629754.502195131,629744.091382501,629753.226134589,1.2760605420917273,9.012629861941,10.41292292100843,1.4002930590674296,0.12423251697327942,10
24,1716437603.6494474,629754.502195131,1716437611.6358223,629762.488570052,629754.506160423,629761.150804259,1.3377657929668203,6.251372431220311,7.986374920932576,1.7350024897122651,0.3972366967936978,7
25,1716437611.6358223,629762.488570052,1716437619.142887,629769.995634805,629762.495320343,629768.606372137,1.3892626679735258,5.758522446864953,7.507064752979204,1.7485423061142509,0.3592796381562948,6
26,1716437619.142887,629769.995634805,1716437624.7528627,629775.605610432,629769.998829971,629774.306607682,1.2990027499618009,3.18072104096747,5.609975627041422,2.429254586073952,1.1302518361480907,5
27,1716437624.7528627,629775.605610432,1716437632.2401085,629783.092856269,629775.609168349,629781.893457185,1.1993990839691833,5.92532674685606,7.487245836993679,1.5619190901376196,0.3625200061360374,6
28,1716437632.2401087,629783.092856269,1716437641.9589067,629792.811654107,629783.096766269,629791.502724565,1.3089295419631526,7.87677160417787,9.718797837966122,1.8420262337882516,0.5330966918263584,8
29,1716437641.9589064,629792.811654107,1716437648.0264313,629798.879178901,629792.815088399,629797.666665817,1.2125130839413032,3.9223238378064087,6.067524794023484,2.1452009562170753,0.9326878723222762,4
30,1716437648.0264313,629798.879178901,1716437654.2009342,629805.053681821,629798.882903776,629803.562252862,1.4914289589505643,4.427980511585005,6.174502920010127,1.7465224084251219,0.25509344949387014,5
31,1716437654.2009342,629805.053681821,1716437661.0407457,629811.893493283,629805.055759904,629810.554053699,1.3394395839422941,4.937767840815376,6.839811461977661,1.902043621162285,0.562604037229903,5
32,1716437661.0407457,629811.893493283,1716437671.1038487,629821.956596162,629811.897377658,629820.448994578,1.5076015840750188,7.8391329755966686,10.063102879095823,2.223969903499154,0.7163683194667101,7
33,1716437671.1038485,629821.956596162,1716437675.7355354,629826.58828308,629821.959650412,629825.316704788,1.271578292013146,2.3095470702745198,4.63168691797182,2.3221398476973,1.050561555661261,3
34,1716437675.7355354,629826.58828308,1716437683.46173,629834.314477751,629826.59193083,629833.047706625,1.2667711260728538,5.359340486218558,7.726194671005942,2.3668541847873836,1.1000830586999655,6
35,1716437683.46173,629834.314477751,1716437691.0974565,629841.950204088,629834.318418834,629840.49822967,1.451974418014288,5.188320866353162,7.635726336971857,2.447405470618695,0.9954310526372865,6
36,1716437691.0974565,629841.950204088,1716437701.980595,629852.833342718,629841.953902004,629851.565974551,1.2673681669402868,8.879712911728078,10.883138629957102,2.0034257182290247,0.7360575513448566,10
37,1716437701.980595,629852.833342718,1716437716.249862,629867.10260964,629852.837618884,629865.702344848,1.4002647920278832,12.611927414772364,14.269266922026873,1.657339507254509,0.2570747152203694,12
38,1716437716.249862,629867.10260964,1716437721.0179398,629871.870687518,629867.104246474,629870.408879434,1.4618080840446055,3.2496039988906613,4.7680778780486435,1.5184738791579822,0.0566657951567322,4
39,1716437721.0179398,629871.870687518,1716437730.3129838,629881.165731564,629871.874501309,629879.743079021,1.4226525430567563,7.78784065264315,9.295044046011753,1.507203393368603,0.08455085032619536,8
40,1716437730.312984,629881.165731564,1716437737.3937163,629888.246463941,629881.169392105,629886.817365024,1.4290989169385284,4.376269973045803,7.080732376896776,2.7044624038509735,1.2753634869586676,5
41,1716437737.3937163,629888.246463941,1716437743.6787689,629894.531516444,629888.248942524,629893.155252652,1.3762637920444831,4.28218569422361,6.28505250310991,2.0028668088862993,0.6266030168626457,5
42,1716437743.6787689,629894.531516444,1716437757.5274224,629908.380169951,629894.535195861,629907.029443283,1.3507266680244356,12.269010823172012,13.84865350695327,1.5796426837812572,0.22891601570881903,12
43,1716437757.5274222,629908.380169951,1716437767.5362258,629918.388973579,629908.385053409,629916.836478704,1.552494875038974,8.135808614783327,10.008803628035821,1.8729950132524937,0.32050013821572065,8
44,1716437767.536226,629918.388973579,1716437773.776197,629924.628944499,629918.391274621,629923.13077254,1.4981719589559361,3.6775474344176473,6.239970919908956,2.5624234854913084,1.0642515264917165,5
45,1716437773.776197,629924.628944499,1716437779.1554494,629930.008197002,629924.632630832,629928.727680793,1.2805162089644,3.8334344612927853,5.379252503043972,1.5458180417511866,0.26530183281283826,5
46,1716437779.1554494,629930.008197002,1716437785.5826128,629936.435360463,629930.01232521,629934.896492379,1.5388680839678273,4.617722084004251,6.427163460990414,1.8094413769861628,0.27057329297531396,6
47,1716437785.5826128,629936.435360463,1716437793.5469806,629944.399728217,629936.447891005,629943.110272966,1.2894552510697395,6.63760362344776,7.964367754058912,1.3267641306111528,0.037308879545889795,7
48,1716437793.5469806,629944.399728217,1716437803.7269065,629954.579654096,629944.404166175,629953.334275137,1.24537895899266,8.137814113596647,10.179925878997892,2.042111765401245,0.7967328063677996,9
49,1716437803.7269065,629954.579654096,1716437811.7817178,629962.634465225,629954.582725971,629961.357636891,1.276828334084712,6.6184077852027725,8.054811128997244,1.4364033437944714,0.15957500971853733,7
50,1716437811.7817175,629962.634465225,1716437820.0645735,629970.917321229,629962.638640392,629969.611766062,1.3055551670258865,6.973581471947867,8.282856003963389,1.3092745320155217,0.0037193649914115667,7
