seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714923083.6459334,33845.855446493,1714923083.6538386,33845.863353285,0.007906792001449503,FrameResult.CV_ERROR,0.0
228,1714923083.8846612,33846.096206409,1714923083.893066,33846.104611618,0.008405209002376068,FrameResult.CV_ERROR,0.0
229,1714923084.1473966,33846.358941534,1714923084.546644,33846.75819141,0.3992498759980663,FrameResult.NO_CHANGE,0.0
230,1714923084.8202412,33847.031786701,1714923084.828293,33847.039839951,0.00805324999964796,FrameResult.CV_ERROR,0.0
231,1714923085.0649207,33847.276466493,1714923085.0728385,33847.284384868,0.00791837499855319,FrameResult.CV_ERROR,0.0
232,1714923085.3176599,33847.529205285,1714923085.7169464,33847.928493868,0.3992885830011801,FrameResult.NO_CHANGE,0.0
233,1714923086.004208,33848.215752827,1714923086.0121942,33848.223740535,0.007987707998836413,FrameResult.CV_ERROR,0.0
234,1714923086.2648704,33848.476415952,1714923086.2728624,33848.484409577,0.007993625004019123,FrameResult.CV_ERROR,0.0
235,1714923086.533939,33848.745480785,1714923086.54202,33848.753566619,0.008085834000667091,FrameResult.CV_ERROR,0.0
236,1714923086.807762,33849.019302827,1714923086.8158243,33849.027371452,0.008068625000305474,FrameResult.CV_ERROR,0.0
237,1714923087.0560372,33849.267581786,1714923087.4604216,33849.671969286,0.4043874999988475,FrameResult.SUCCESS,0.0
238,1714923087.7274287,33849.938974994,1714923088.1344054,33850.345952995,0.40697800099587766,FrameResult.LOW_CONFIDENCE,0.0
239,1714923088.373627,33850.585168245,1714923088.3819773,33850.593523995,0.00835574999655364,FrameResult.CV_ERROR,0.0
240,1714923088.6152031,33850.826744828,1714923088.6231186,33850.834664745,0.007919916999526322,FrameResult.CV_ERROR,0.0
241,1714923088.864576,33851.076120995,1714923088.8721926,33851.083738287,0.0076172920016688295,FrameResult.CV_ERROR,0.0
242,1714923089.1124485,33851.323994453,1714923089.1201873,33851.33173362,0.007739166998362634,FrameResult.CV_ERROR,0.0
243,1714923089.3394055,33851.55095137,1714923089.3472815,33851.558828412,0.007877042000473011,FrameResult.CV_ERROR,0.0
244,1714923089.615186,33851.826727412,1714923090.0153692,33852.22691687,0.40018945799965877,FrameResult.NO_CHANGE,0.0
245,1714923090.3332891,33852.544835162,1714923090.3408003,33852.552346829,0.007511666997743305,FrameResult.CV_ERROR,0.0
246,1714923090.568602,33852.780147579,1714923090.575993,33852.787539912,0.007392333005554974,FrameResult.CV_ERROR,0.0
247,1714923090.867394,33853.078939496,1714923091.2721057,33853.483653329,0.4047138329988229,FrameResult.NO_CHANGE,0.0
248,1714923091.5026863,33853.714231621,1714923091.511034,33853.722580455,0.008348834002390504,FrameResult.CV_ERROR,0.0
249,1714923091.7541192,33853.96566458,1714923092.1645644,33854.376111913,0.41044733300077496,FrameResult.SUCCESS,0.0
250,1714923092.4559581,33854.667503455,1714923092.860992,33855.072539497,0.4050360420005745,FrameResult.NO_CHANGE,0.0
251,1714923093.1237977,33855.33534283,1714923093.1320632,33855.34360958,0.008266749995527789,FrameResult.CV_ERROR,0.0
252,1714923093.4316454,33855.643190205,1714923093.8421679,33856.053715539,0.4105253339948831,FrameResult.NO_CHANGE,0.0
253,1714923094.089801,33856.301346539,1714923094.4990795,33856.710626998,0.40928045899636345,FrameResult.NO_CHANGE,0.0
254,1714923094.738256,33856.949801873,1714923095.145996,33857.357543581,0.40774170799704734,FrameResult.NO_CHANGE,0.0
255,1714923095.4388845,33857.650429831,1714923095.4472647,33857.65881179,0.00838195899996208,FrameResult.CV_ERROR,0.0
256,1714923095.685995,33857.897539207,1714923095.694379,33857.905925873,0.008386665998841636,FrameResult.CV_ERROR,0.0
257,1714923095.939344,33858.150888957,1714923096.3481715,33858.559718874,0.4088299169961829,FrameResult.NO_CHANGE,0.0
258,1714923096.6015291,33858.813070915,1714923097.00557,33859.21711754,0.40404662500077393,FrameResult.SUCCESS,0.0
259,1714923097.2207344,33859.432279832,1714923097.6256962,33859.837243749,0.40496391700435197,FrameResult.NO_CHANGE,0.0
260,1714923097.9575284,33860.169074249,1714923097.9626412,33860.174187791,0.005113541999890003,FrameResult.CV_ERROR,0.0
261,1714923098.1950843,33860.406629166,1714923098.2036073,33860.415152708,0.008523542004695628,FrameResult.CV_ERROR,0.0
262,1714923098.447343,33860.658888166,1714923098.455195,33860.666740041,0.007851875001506414,FrameResult.CV_ERROR,0.0
263,1714923098.7041433,33860.915688875,1714923099.1086555,33861.320202791,0.40451391600072384,FrameResult.NO_CHANGE,0.0
264,1714923099.34268,33861.554225208,1714923099.350522,33861.562068792,0.007843584004149307,FrameResult.CV_ERROR,0.0
265,1714923099.628685,33861.840230292,1714923099.6370068,33861.848553292,0.0083230000018375,FrameResult.CV_ERROR,0.0
266,1714923099.9300768,33862.141622959,1714923099.937905,33862.149451709,0.007828750000044238,FrameResult.CV_ERROR,0.0
267,1714923100.2255201,33862.436999625,1714923100.2331908,33862.444737292,0.007737666994216852,FrameResult.CV_ERROR,0.0
268,1714923100.470831,33862.682375792,1714923100.478867,33862.690413834,0.008038042004045565,FrameResult.CV_ERROR,0.0
269,1714923100.7267246,33862.938270042,1714923100.7346804,33862.946226667,0.007956624998769257,FrameResult.CV_ERROR,0.0
270,1714923100.9651403,33863.176686126,1714923100.9730883,33863.184634251,0.00794812500680564,FrameResult.CV_ERROR,0.0
271,1714923101.2702022,33863.481743668,1714923101.675985,33863.887532709,0.4057890409967513,FrameResult.SUCCESS,0.0
272,1714923101.9755592,33864.18710446,1714923102.3808532,33864.592400876,0.4052964160000556,FrameResult.NO_CHANGE,0.0
273,1714923102.6231055,33864.834650418,1714923102.6906383,33864.902185418,0.06753500000195345,FrameResult.JUNK_FRAME,0.0
274,1714923102.901697,33865.113243377,1714923103.3110216,33865.522569252,0.40932587499992223,FrameResult.NO_CHANGE,0.0
275,1714923103.5321991,33865.743739419,1714923103.5993357,33865.81088321,0.06714379099867074,FrameResult.JUNK_FRAME,0.0
276,1714923103.8406818,33866.052228044,1714923103.9053497,33866.116897669,0.0646696250041714,FrameResult.JUNK_FRAME,0.0
277,1714923104.2597628,33866.471308086,1714923104.6705396,33866.882087127,0.41077904099802254,FrameResult.NO_CHANGE,0.0
278,1714923104.9067717,33867.118317044,1714923104.9716022,33867.183148794,0.06483175000175834,FrameResult.JUNK_FRAME,0.0
279,1714923105.2203314,33867.431873253,1714923105.2851682,33867.496715544,0.06484229100169614,FrameResult.JUNK_FRAME,0.0
280,1714923105.5181134,33867.729659086,1714923105.5825405,33867.794088045,0.06442895899817813,FrameResult.JUNK_FRAME,0.0
281,1714923105.83456,33868.046105961,1714923106.244653,33868.456200837,0.41009487599512795,FrameResult.SUCCESS,0.0
282,1714923106.484752,33868.696297003,1714923106.8960962,33869.10764367,0.41134666700236266,FrameResult.NO_CHANGE,0.0
283,1714923107.2039928,33869.415537754,1714923107.2119815,33869.42352867,0.007990915997652337,FrameResult.CV_ERROR,0.0
284,1714923107.4140937,33869.625636254,1714923107.824876,33870.036423671,0.41078741700039245,FrameResult.NO_CHANGE,0.0
285,1714923108.1476076,33870.359153629,1714923108.155168,33870.366714129,0.007560500002000481,FrameResult.CV_ERROR,0.0
286,1714923108.4121065,33870.623652338,1714923108.4205315,33870.632078088,0.008425749998423271,FrameResult.CV_ERROR,0.0
287,1714923108.6340516,33870.845597379,1714923108.641834,33870.853380629,0.007783250002830755,FrameResult.CV_ERROR,0.0
288,1714923108.8948393,33871.106385088,1714923109.3055153,33871.517062671,0.4106775830005063,FrameResult.NO_CHANGE,0.0
289,1714923109.5471923,33871.758737505,1714923109.5564997,33871.768045088,0.009307583000918385,FrameResult.CV_ERROR,0.0
290,1714923109.82477,33872.036315755,1714923109.8328025,33872.044349172,0.008033416997932363,FrameResult.CV_ERROR,0.0
291,1714923110.0975285,33872.309073838,1714923110.1060224,33872.31756888,0.008495041998685338,FrameResult.CV_ERROR,0.0
292,1714923110.316014,33872.527559047,1714923110.7196083,33872.931155922,0.40359687500313157,FrameResult.SUCCESS,0.0
293,1714923110.9753902,33873.186931547,1714923111.37821,33873.589757631,0.4028260839986615,FrameResult.NO_CHANGE,0.0
294,1714923111.7203307,33873.931876589,1714923111.7880528,33873.999599964,0.06772337500296999,FrameResult.JUNK_FRAME,0.0
295,1714923112.0603113,33874.271856881,1714923112.1316688,33874.343216131,0.07135924999602139,FrameResult.JUNK_FRAME,0.0
296,1714923112.3518407,33874.563385256,1714923112.4209032,33874.632450589,0.0690653330020723,FrameResult.JUNK_FRAME,0.0
297,1714923112.6333034,33874.844848256,1714923112.7019172,33874.913464298,0.06861604200094007,FrameResult.JUNK_FRAME,0.0
298,1714923112.9296463,33875.141192006,1714923113.3358161,33875.547363673,0.4061716670039459,FrameResult.NO_CHANGE,0.0
299,1714923113.5585759,33875.770121257,1714923113.9600294,33876.172625215,0.4025039579937584,FrameResult.NO_CHANGE,0.0
300,1714923114.3557088,33876.568302715,1714923114.756697,33876.969292673,0.40098995799780823,FrameResult.NO_CHANGE,0.0
301,1714923115.1542177,33877.366810923,1714923115.5578573,33877.770453007,0.4036420839984203,FrameResult.SUCCESS,0.0
302,1714923115.948268,33878.160861132,1714923116.3497705,33878.562366424,0.40150529200036544,FrameResult.NO_CHANGE,0.0
303,1714923116.7390528,33878.951645341,1714923116.7984471,33879.011042799,0.059397457996965386,FrameResult.JUNK_FRAME,0.0
304,1714923117.0148451,33879.227438716,1714923117.4157825,33879.628378258,0.4009395419998327,FrameResult.NO_CHANGE,0.0
305,1714923117.6410847,33879.8536773,1714923117.7021434,33879.914739133,0.061061832995619625,FrameResult.JUNK_FRAME,0.0
306,1714923117.958819,33880.171413342,1714923118.3604667,33880.57306255,0.40164920799725223,FrameResult.NO_CHANGE,0.0
307,1714923118.6260297,33880.838623217,1714923118.686889,33880.899484925,0.06086170799972024,FrameResult.JUNK_FRAME,0.0
308,1714923118.9321434,33881.144737675,1714923118.9923997,33881.204995634,0.06025795899768127,FrameResult.JUNK_FRAME,0.0
309,1714923119.2656853,33881.478275509,1714923119.3262825,33881.53887855,0.060603041005379055,FrameResult.JUNK_FRAME,0.0
310,1714923119.5980692,33881.810663801,1714923119.663097,33881.875692926,0.06502912499854574,FrameResult.JUNK_FRAME,0.0
311,1714923119.8823707,33882.094965217,1714923120.2885036,33882.501099218,0.4061340010011918,FrameResult.SUCCESS,0.0
312,1714923120.5455744,33882.758166968,1714923120.9494858,33883.162081718,0.40391475000069477,FrameResult.NO_CHANGE,0.0
313,1714923121.1659286,33883.378521176,1714923121.2200925,33883.432687176,0.054166000001714565,FrameResult.JUNK_FRAME,0.0
314,1714923121.511973,33883.724567343,1714923121.567207,33883.779803052,0.055235708998225164,FrameResult.JUNK_FRAME,0.0
315,1714923121.9231474,33884.135741968,1714923122.3253553,33884.537951177,0.4022092090017395,FrameResult.NO_CHANGE,0.0
316,1714923122.591257,33884.803851719,1714923122.6342068,33884.846801719,0.0429500000027474,FrameResult.JUNK_FRAME,0.0
317,1714923122.8887193,33885.101309719,1714923122.9422212,33885.154817011,0.05350729200290516,FrameResult.JUNK_FRAME,0.0
318,1714923123.1696937,33885.382288136,1714923123.2245493,33885.437145427,0.05485729099746095,FrameResult.JUNK_FRAME,0.0
319,1714923123.4888394,33885.701433636,1714923123.5459042,33885.758500136,0.05706649999774527,FrameResult.JUNK_FRAME,0.0
320,1714923123.7942863,33886.006880886,1714923123.8482602,33886.060856053,0.053975167000317015,FrameResult.JUNK_FRAME,0.0
321,1714923124.1237845,33886.336379011,1714923124.179168,33886.391763969,0.05538495799555676,FrameResult.JUNK_FRAME,0.0
322,1714923124.488859,33886.701453261,1714923124.9000127,33887.11260872,0.41115545900538564,FrameResult.SUCCESS,0.0
323,1714923125.1347978,33887.347391553,1714923125.5447154,33887.757311262,0.40991970900358865,FrameResult.NO_CHANGE,0.0
324,1714923125.836974,33888.049567804,1714923125.8448126,33888.057406429,0.007838624995201826,FrameResult.CV_ERROR,0.0
325,1714923126.1157095,33888.328303679,1714923126.5235534,33888.736149096,0.40784541700122645,FrameResult.NO_CHANGE,0.0
326,1714923126.8068254,33889.019419304,1714923126.812896,33889.025490221,0.006070916999306064,FrameResult.CV_ERROR,0.0
327,1714923127.1009288,33889.313522888,1714923127.1093268,33889.321919388,0.008396500001254026,FrameResult.CV_ERROR,0.0
328,1714923127.36258,33889.575172221,1714923127.3704696,33889.583063763,0.007891542001743801,FrameResult.CV_ERROR,0.0
329,1714923127.5861838,33889.798777013,1714923127.5947278,33889.807321096,0.00854408300074283,FrameResult.CV_ERROR,0.0
330,1714923127.843561,33890.056153805,1714923128.257577,33890.470172471,0.4140186660006293,FrameResult.NO_CHANGE,0.0
331,1714923128.5469768,33890.759570305,1714923128.55471,33890.767305138,0.007734832994174212,FrameResult.CV_ERROR,0.0
332,1714923128.8733737,33891.085967513,1714923128.88098,33891.093574305,0.007606792001752183,FrameResult.CV_ERROR,0.0
333,1714923129.1737993,33891.386392889,1714923129.5849771,33891.797573055,0.41118016600375995,FrameResult.SUCCESS,0.0
334,1714923129.8319418,33892.044535389,1714923130.238945,33892.451540681,0.40700529199966695,FrameResult.NO_CHANGE,0.0
335,1714923130.5438204,33892.756413764,1714923130.949005,33893.161600764,0.4051869999966584,FrameResult.NO_CHANGE,0.0
336,1714923131.1822746,33893.394868264,1714923131.2436185,33893.45621414,0.06134587600536179,FrameResult.JUNK_FRAME,0.0
337,1714923131.536157,33893.748751306,1714923131.9458413,33894.158437473,0.40968616700411076,FrameResult.NO_CHANGE,0.0
338,1714923132.1719806,33894.384573723,1714923132.2352202,33894.447815473,0.06324175000190735,FrameResult.JUNK_FRAME,0.0
339,1714923132.5259266,33894.738521057,1714923132.5876596,33894.800255432,0.06173437499819556,FrameResult.JUNK_FRAME,0.0
340,1714923132.8268628,33895.039457265,1714923132.88764,33895.100236224,0.060778959006711375,FrameResult.JUNK_FRAME,0.0
341,1714923133.1395414,33895.352135599,1714923133.2020936,33895.414689599,0.06255399999645306,FrameResult.JUNK_FRAME,0.0
342,1714923133.463105,33895.675699599,1714923133.5247424,33895.737338266,0.06163866700080689,FrameResult.JUNK_FRAME,0.0
343,1714923133.8208926,33896.033486516,1714923134.2226436,33896.435239474,0.4017529580014525,FrameResult.SUCCESS,0.0
344,1714923134.4415631,33896.654157016,1714923134.8425877,33897.055183266,0.40102625000145053,FrameResult.NO_CHANGE,0.0
345,1714923135.1011503,33897.313744391,1714923135.5020716,33897.714667308,0.40092291699693305,FrameResult.NO_CHANGE,0.0
346,1714923135.7429209,33897.955514475,1714923135.8045056,33898.017101433,0.061586957999679726,FrameResult.JUNK_FRAME,0.0
347,1714923136.0657098,33898.278304433,1714923136.4680095,33898.680605142,0.4023007089999737,FrameResult.NO_CHANGE,0.0
348,1714923136.726563,33898.9391571,1714923136.7884254,33899.001021059,0.061863958995672874,FrameResult.JUNK_FRAME,0.0
349,1714923137.0347228,33899.247313309,1714923137.439003,33899.651598476,0.40428516699466854,FrameResult.NO_CHANGE,0.0
350,1714923137.674613,33899.887206018,1714923137.7353964,33899.947991893,0.06078587500087451,FrameResult.JUNK_FRAME,0.0
351,1714923138.0059328,33900.218527101,1714923138.0679908,33900.280586768,0.06205966699781129,FrameResult.JUNK_FRAME,0.0
352,1714923138.2933397,33900.505934143,1714923138.699148,33900.911743976,0.40580983299878426,FrameResult.SUCCESS,0.0
353,1714923138.9305491,33901.143142935,1714923139.3362086,33901.548804393,0.4056614580040332,FrameResult.NO_CHANGE,0.0
354,1714923139.613296,33901.825889977,1714923140.014018,33902.226613685,0.40072370800044155,FrameResult.NO_CHANGE,0.0
355,1714923140.2805462,33902.493139644,1714923140.6863298,33902.898925686,0.4057860419998178,FrameResult.NO_CHANGE,0.0
356,1714923140.9100797,33903.122673227,1714923141.3164248,33903.529020769,0.4063475419970928,FrameResult.NO_CHANGE,0.0
357,1714923141.5999591,33903.812548894,1714923141.6565988,33903.869194603,0.056645709002623335,FrameResult.JUNK_FRAME,0.0
358,1714923141.90954,33904.122134145,1714923141.9661245,33904.178720686,0.056586541002616286,FrameResult.JUNK_FRAME,0.0
359,1714923142.1744003,33904.386994936,1714923142.2326577,33904.445253686,0.058258749995729886,FrameResult.JUNK_FRAME,0.0
360,1714923142.483502,33904.696095687,1714923142.5415375,33904.754133478,0.058037791000970174,FrameResult.JUNK_FRAME,0.0
361,1714923142.774535,33904.987129062,1714923143.1746795,33905.38727527,0.40014620799775,FrameResult.SUCCESS,0.0
362,1714923143.3962848,33905.60887802,1714923143.7941644,33906.00858827,0.3997102499997709,FrameResult.NO_CHANGE,0.0
363,1714923144.051104,33906.265520645,1714923144.4499288,33906.664352187,0.3988315419992432,FrameResult.NO_CHANGE,0.0
364,1714923144.742247,33906.95666902,1714923145.1415246,33907.355948104,0.39927908399840817,FrameResult.NO_CHANGE,0.0
365,1714923145.4298024,33907.644223854,1714923145.4375682,33907.651990229,0.007766375005303416,FrameResult.CV_ERROR,0.0
366,1714923145.662865,33907.877286687,1714923146.062545,33908.276968646,0.39968195900291903,FrameResult.NO_CHANGE,0.0
367,1714923146.3048983,33908.519319896,1714923146.3127236,33908.527145938,0.00782604200503556,FrameResult.CV_ERROR,0.0
368,1714923146.5484211,33908.762838896,1714923146.556815,33908.771236688,0.008397792000323534,FrameResult.CV_ERROR,0.0
369,1714923146.8288033,33909.04322473,1714923146.8363638,33909.050786813,0.007562083002994768,FrameResult.CV_ERROR,0.0
370,1714923147.0578535,33909.272275396,1714923147.0656343,33909.28005673,0.007781334003084339,FrameResult.CV_ERROR,0.0
371,1714923147.3838232,33909.598244897,1714923147.776869,33909.991292855,0.3930479579939856,FrameResult.SUCCESS,0.0
372,1714923148.0178044,33910.232225564,1714923148.4101624,33910.624585939,0.39236037499358645,FrameResult.NO_CHANGE,0.0
373,1714923148.8176641,33911.032086106,1714923149.210454,33911.424877731,0.39279162499587983,FrameResult.NO_CHANGE,0.0
374,1714923149.6087897,33911.823211564,1714923149.9981701,33912.212593856,0.38938229199993657,FrameResult.NO_CHANGE,0.0
375,1714923150.4116552,33912.626077565,1714923150.4168065,33912.631229273,0.0051517079991754144,FrameResult.CV_ERROR,0.0
376,1714923150.6525314,33912.866953648,1714923150.6584253,33912.87284769,0.005894041998544708,FrameResult.CV_ERROR,0.0
377,1714923150.9132886,33913.127709523,1714923151.3066583,33913.521081815,0.3933722919973661,FrameResult.NO_CHANGE,0.0
378,1714923151.6061997,33913.820620774,1714923151.6136754,33913.828098024,0.00747725000110222,FrameResult.CV_ERROR,0.0
379,1714923151.8501556,33914.064576149,1714923152.2406766,33914.455100441,0.39052429200091865,FrameResult.SUCCESS,0.0
380,1714923152.4950278,33914.709446982,1714923152.8879657,33915.102389399,0.3929424169982667,FrameResult.NO_CHANGE,0.0
381,1714923153.1258423,33915.340259691,1714923153.1338186,33915.348240233,0.007980541995493695,FrameResult.CV_ERROR,0.0
382,1714923153.392089,33915.606511358,1714923153.4041314,33915.618554774,0.012043416005326435,FrameResult.CV_ERROR,0.0
383,1714923153.610111,33915.82453365,1714923153.617401,33915.8318234,0.007289750006748363,FrameResult.CV_ERROR,0.0
384,1714923153.8478456,33916.0622674,1714923153.8554275,33916.069849858,0.007582458005344961,FrameResult.CV_ERROR,0.0
385,1714923154.1295006,33916.343922775,1714923154.1371603,33916.351583191,0.007660415998543613,FrameResult.CV_ERROR,0.0
386,1714923154.3921063,33916.6065284,1714923154.3997674,33916.614189983,0.007661583003937267,FrameResult.CV_ERROR,0.0
387,1714923154.6883998,33916.902822192,1714923155.082102,33917.296525775,0.3937035829949309,FrameResult.NO_CHANGE,0.0
388,1714923155.3419514,33917.556373775,1714923155.350207,33917.564629442,0.008255667002231348,FrameResult.CV_ERROR,0.0
389,1714923155.588773,33917.803194484,1714923155.59672,33917.811141192,0.00794670800678432,FrameResult.CV_ERROR,0.0
390,1714923155.8533564,33918.067777692,1714923156.2474313,33918.461854859,0.39407716700225137,FrameResult.NO_CHANGE,0.0
391,1714923156.5247407,33918.739162026,1714923156.9128256,33919.127249026,0.38808699999935925,FrameResult.SUCCESS,0.0
392,1714923157.1392078,33919.353629818,1714923157.5302353,33919.744658943,0.39102912499947706,FrameResult.NO_CHANGE,0.0
393,1714923157.8126915,33920.027108318,1714923157.8442383,33920.058661443,0.03155312500166474,FrameResult.JUNK_FRAME,0.0
394,1714923158.1121254,33920.326546568,1714923158.1437747,33920.358197652,0.0316510839984403,FrameResult.JUNK_FRAME,0.0
395,1714923158.3563578,33920.570779568,1714923158.3874516,33920.601874902,0.03109533400129294,FrameResult.JUNK_FRAME,0.0
396,1714923158.6170316,33920.831454152,1714923159.0068045,33921.22122811,0.38977395799884107,FrameResult.NO_CHANGE,0.0
397,1714923159.3413155,33921.555736694,1714923159.3727808,33921.587203986,0.031467291999433655,FrameResult.JUNK_FRAME,0.0
398,1714923159.6088202,33921.823242277,1714923160.0008574,33922.215281111,0.3920388339975034,FrameResult.NO_CHANGE,0.0
399,1714923160.226131,33922.440551486,1714923160.258951,33922.473373944,0.03282245800073724,FrameResult.JUNK_FRAME,0.0
400,1714923160.5193994,33922.733821444,1714923160.5523741,33922.766797695,0.03297625100094592,FrameResult.JUNK_FRAME,0.0
401,1714923160.8331444,33923.047566653,1714923160.8647983,33923.07922207,0.03165541700582253,FrameResult.JUNK_FRAME,0.0
402,1714923161.1298656,33923.344287778,1714923161.5229526,33923.73737607,0.3930882919958094,FrameResult.SUCCESS,0.0
403,1714923161.771211,33923.985632195,1714923162.1647408,33924.379164362,0.3935321669996483,FrameResult.LOW_CONFIDENCE,0.0
404,1714923162.3884594,33924.602881279,1714923162.7808661,33924.995289696,0.39240841699938755,FrameResult.NO_CHANGE,0.0
405,1714923163.0629897,33925.277411862,1714923163.4556146,33925.670038029,0.39262616699852515,FrameResult.NO_CHANGE,0.0
406,1714923163.74923,33925.963651446,1714923164.141386,33926.355809571,0.39215812500333413,FrameResult.NO_CHANGE,0.0
407,1714923164.4231489,33926.637570196,1714923164.4309363,33926.645358696,0.0077884999991510995,FrameResult.CV_ERROR,0.0
408,1714923164.6716306,33926.885999905,1714923164.6793349,33926.893757196,0.007757291001325939,FrameResult.CV_ERROR,0.0
409,1714923164.9367268,33927.151148405,1714923164.9457557,33927.160176655,0.00902825000230223,FrameResult.CV_ERROR,0.0
410,1714923165.1860695,33927.400490905,1714923165.1939979,33927.408420697,0.007929792001959868,FrameResult.CV_ERROR,0.0
411,1714923165.431243,33927.645664322,1714923165.4391477,33927.653565114,0.007900791999418288,FrameResult.CV_ERROR,0.0
412,1714923165.7563384,33927.970759822,1714923166.1487184,33928.363141989,0.3923821670032339,FrameResult.SUCCESS,0.0
413,1714923166.4734902,33928.687911864,1714923166.8664062,33929.080829698,0.392917834004038,FrameResult.NO_CHANGE,0.0
414,1714923167.106107,33929.320528656,1714923167.1138272,33929.328249198,0.007720542002061848,FrameResult.CV_ERROR,0.0
415,1714923167.4497526,33929.664174281,1714923167.458847,33929.673268531,0.009094249995541759,FrameResult.CV_ERROR,0.0
416,1714923167.6952677,33929.909689656,1714923168.084794,33930.299217865,0.3895282090015826,FrameResult.NO_CHANGE,0.0
417,1714923168.3039775,33930.518398115,1714923168.3121648,33930.526586448,0.008188333005819004,FrameResult.CV_ERROR,0.0
418,1714923168.533174,33930.747595365,1714923168.928335,33931.142758573,0.3951632079988485,FrameResult.NO_CHANGE,0.0
419,1714923169.1832588,33931.397680324,1714923169.1912012,33931.405622782,0.007942457996250596,FrameResult.CV_ERROR,0.0
420,1714923169.47671,33931.691132032,1714923169.484864,33931.699286115,0.008154082999681123,FrameResult.CV_ERROR,0.0
421,1714923169.7726717,33931.987093116,1714923169.7814028,33931.995824782,0.008731666006497107,FrameResult.CV_ERROR,0.0
422,1714923169.9978616,33932.212282824,1714923170.0058093,33932.220230407,0.007947582998895086,FrameResult.CV_ERROR,0.0
423,1714923170.230862,33932.445283699,1714923170.2384527,33932.452874407,0.007590707995404955,FrameResult.CV_ERROR,0.0
424,1714923170.4674473,33932.681868949,1714923170.8674462,33933.081869783,0.4000008339935448,FrameResult.SUCCESS,0.0
425,1714923171.1319394,33933.346361366,1714923171.5292454,33933.743669075,0.39730770899768686,FrameResult.NO_CHANGE,0.0
426,1714923171.7861204,33934.000541075,1714923172.1813612,33934.395784617,0.39524354199966183,FrameResult.NO_CHANGE,0.0
427,1714923172.4290884,33934.643510034,1714923172.4859042,33934.700327742,0.05681770799856167,FrameResult.JUNK_FRAME,0.0
428,1714923172.7334585,33934.947880534,1714923172.7936814,33935.008105242,0.06022470800235169,FrameResult.JUNK_FRAME,0.0
429,1714923173.101754,33935.316176575,1714923173.15975,33935.374172326,0.05799575100536458,FrameResult.JUNK_FRAME,0.0
430,1714923173.4534886,33935.667910992,1714923173.51101,33935.725433242,0.05752224999741884,FrameResult.JUNK_FRAME,0.0
431,1714923173.7587216,33935.973143617,1714923174.153013,33936.369464575,0.39632095800334355,FrameResult.NO_CHANGE,0.0
432,1714923174.3843188,33936.600769117,1714923174.4433308,33936.659782659,0.05901354199886555,FrameResult.JUNK_FRAME,0.0
433,1714923174.730432,33936.946882534,1714923174.7917244,33937.008176492,0.061293958002352156,FrameResult.JUNK_FRAME,0.0
434,1714923175.1502883,33937.366738742,1714923175.5546074,33937.771058993,0.404320251000172,FrameResult.SUCCESS,0.0
435,1714923175.8518858,33938.068335701,1714923176.2563143,33938.472766076,0.40443037500517676,FrameResult.NO_CHANGE,0.0
436,1714923176.4700608,33938.686510535,1714923176.8731833,33939.08963491,0.4031243749996065,FrameResult.NO_CHANGE,0.0
437,1714923177.167482,33939.383931285,1714923177.5705116,33939.786963244,0.40303195899468847,FrameResult.NO_CHANGE,0.0
438,1714923177.8642488,33940.080698369,1714923177.9257464,33940.142198285,0.061499916002503596,FrameResult.JUNK_FRAME,0.0
439,1714923178.217148,33940.433598536,1714923178.622816,33940.839267786,0.4056692500016652,FrameResult.NO_CHANGE,0.0
440,1714923178.8721275,33941.088576619,1714923178.9327567,33941.149208411,0.060631792002823204,FrameResult.JUNK_FRAME,0.0
441,1714923179.1630466,33941.379496911,1714923179.2257454,33941.442197286,0.06270037499780301,FrameResult.JUNK_FRAME,0.0
442,1714923179.444604,33941.661054495,1714923179.4949324,33941.711383745,0.05032924999977695,FrameResult.JUNK_FRAME,0.0
443,1714923179.776274,33941.992724328,1714923180.1805189,33942.396970537,0.4042462089928449,FrameResult.SUCCESS,0.0
444,1714923180.4701223,33942.686571828,1714923180.8747323,33943.091184079,0.404612250997161,FrameResult.NO_CHANGE,0.0
445,1714923181.1307352,33943.347185454,1714923181.1384172,33943.35486687,0.0076814160056528635,FrameResult.CV_ERROR,0.0
446,1714923181.3564203,33943.572870412,1714923181.364314,33943.580765162,0.007894750000559725,FrameResult.CV_ERROR,0.0
447,1714923181.6699378,33943.886383621,1714923181.6780872,33943.894537621,0.008154000002832618,FrameResult.CV_ERROR,0.0
448,1714923181.9345963,33944.151045746,1714923182.3380864,33944.554538079,0.4034923329963931,FrameResult.NO_CHANGE,0.0
449,1714923182.5559533,33944.772402163,1714923182.9650347,33945.181486496,0.409084333005012,FrameResult.NO_CHANGE,0.0
450,1714923183.225976,33945.442425788,1714923183.2342257,33945.450674996,0.008249207996414043,FrameResult.CV_ERROR,0.0
451,1714923183.5275397,33945.743989955,1714923183.5353463,33945.751797038,0.007807082998624537,FrameResult.CV_ERROR,0.0
452,1714923183.8381732,33946.054623288,1714923183.8457322,33946.062182538,0.007559249999758322,FrameResult.CV_ERROR,0.0
453,1714923184.0765076,33946.292957205,1714923184.084394,33946.30084408,0.00788687499880325,FrameResult.CV_ERROR,0.0
454,1714923184.3233624,33946.539812372,1714923184.7333703,33946.949822247,0.41000987499865005,FrameResult.SUCCESS,0.0
