seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716032967.0048838,302768.886124235,1716032967.0120826,302768.89332336,0.007199125015176833,FrameResult.CV_ERROR,0.0
229,1716032967.2679765,302769.14922086,1716032967.6544724,302769.535718277,0.38649741699919105,FrameResult.NO_CHANGE,0.0
230,1716032968.0611582,302769.942402486,1716032968.0689638,302769.950208194,0.007805707980878651,FrameResult.CV_ERROR,0.0
231,1716032968.3933191,302770.274563528,1716032968.4010923,302770.282337111,0.007773582998197526,FrameResult.CV_ERROR,0.0
232,1716032968.7387152,302770.619956153,1716032968.7486591,302770.629904069,0.009947916027158499,FrameResult.CV_ERROR,0.0
233,1716032968.983888,302770.865132278,1716032968.9924605,302770.873705111,0.008572832972276956,FrameResult.CV_ERROR,0.0
234,1716032969.2572517,302771.138496153,1716032969.265866,302771.147110611,0.008614458027295768,FrameResult.CV_ERROR,0.0
235,1716032969.5088637,302771.390107945,1716032969.891888,302771.773133903,0.38302595796994865,FrameResult.SUCCESS,0.0
236,1716032970.2918549,302772.173098862,1716032970.6758223,302772.55706832,0.38396945799468085,FrameResult.LOW_CONFIDENCE,0.0
237,1716032971.0742114,302772.955455987,1716032971.1404355,302773.021681196,0.06622520898235962,FrameResult.JUNK_FRAME,0.0
238,1716032971.5275545,302773.408799237,1716032971.5923703,302773.473616321,0.06481708399951458,FrameResult.JUNK_FRAME,0.0
239,1716032971.869696,302773.750940863,1716032971.9371784,302773.818424488,0.06748362502548844,FrameResult.JUNK_FRAME,0.0
240,1716032972.1611874,302774.042431904,1716032972.2276475,302774.108893863,0.06646195898065343,FrameResult.JUNK_FRAME,0.0
241,1716032972.470656,302774.351900779,1716032972.8505123,302774.73175853,0.3798577510169707,FrameResult.NO_CHANGE,0.0
242,1716032973.3243365,302775.205581197,1716032973.7053864,302775.586632572,0.3810513750067912,FrameResult.NO_CHANGE,0.0
243,1716032974.1186237,302775.999867405,1716032974.190454,302776.071698697,0.07183129200711846,FrameResult.JUNK_FRAME,0.0
244,1716032974.4714286,302776.352672114,1716032974.8603394,302776.741585489,0.38891337503446266,FrameResult.SUCCESS,0.0
245,1716032975.2460802,302777.127324031,1716032975.631869,302777.513115073,0.38579104194650427,FrameResult.NO_CHANGE,0.0
246,1716032976.0236602,302777.904904573,1716032976.0318322,302777.913072656,0.008168083033524454,FrameResult.CV_ERROR,0.0
247,1716032976.2624414,302778.143686323,1716032976.645275,302778.526520948,0.38283462496474385,FrameResult.NO_CHANGE,0.0
248,1716032977.0378647,302778.919108532,1716032977.0469625,302778.92820699,0.009098457987420261,FrameResult.CV_ERROR,0.0
249,1716032977.3162005,302779.19744424,1716032977.3239973,302779.205241615,0.00779737503034994,FrameResult.CV_ERROR,0.0
250,1716032977.6199644,302779.501208865,1716032977.6274495,302779.508694282,0.007485416950657964,FrameResult.CV_ERROR,0.0
251,1716032977.8986082,302779.779852199,1716032977.9058237,302779.787068532,0.007216333004180342,FrameResult.CV_ERROR,0.0
252,1716032978.1368876,302780.018132199,1716032978.1424656,302780.023710699,0.005578499985858798,FrameResult.CV_ERROR,0.0
253,1716032978.3748844,302780.256128782,1716032978.3825216,302780.263765616,0.007636833994183689,FrameResult.CV_ERROR,0.0
254,1716032978.6310492,302780.512293366,1716032978.6387453,302780.519989616,0.007696249987930059,FrameResult.CV_ERROR,0.0
255,1716032978.879999,302780.761242199,1716032978.8887815,302780.770025366,0.00878316699527204,FrameResult.CV_ERROR,0.0
256,1716032979.1906245,302781.071868491,1716032979.1983016,302781.079545866,0.007677374989725649,FrameResult.CV_ERROR,0.0
257,1716032979.4570925,302781.338336741,1716032979.839385,302781.720631075,0.3822943339473568,FrameResult.SUCCESS,0.0
258,1716032980.2333376,302782.114581283,1716032980.6154647,302782.49671045,0.38212916697375476,FrameResult.NO_CHANGE,0.0
259,1716032981.0240555,302782.905299742,1716032981.4030411,302783.284287117,0.37898737500654534,FrameResult.NO_CHANGE,0.0
260,1716032981.7820518,302783.663292492,1716032982.1615207,302784.042766534,0.3794740420416929,FrameResult.NO_CHANGE,0.0
261,1716032982.5575776,302784.438821743,1716032982.9373667,302784.818612784,0.3797910409630276,FrameResult.NO_CHANGE,0.0
262,1716032983.3399644,302785.221208743,1716032983.412366,302785.29361116,0.07240241701947525,FrameResult.JUNK_FRAME,0.0
263,1716032983.6511006,302785.53234441,1716032983.7192657,302785.600511535,0.06816712499130517,FrameResult.JUNK_FRAME,0.0
264,1716032983.9543383,302785.835578743,1716032984.025384,302785.906629493,0.07105074997525662,FrameResult.JUNK_FRAME,0.0
265,1716032984.32025,302786.201494035,1716032984.6968474,302786.578093202,0.37659916700795293,FrameResult.SUCCESS,0.0
266,1716032985.0854056,302786.966649619,1716032985.4635253,302787.344771244,0.3781216249917634,FrameResult.NO_CHANGE,0.0
267,1716032985.8774188,302787.758662786,1716032986.2538486,302788.135094536,0.3764317500172183,FrameResult.NO_CHANGE,0.0
268,1716032986.6410336,302788.522277828,1716032986.6996026,302788.580848411,0.058570583001710474,FrameResult.JUNK_FRAME,0.0
269,1716032986.9792213,302788.860465786,1716032987.3561513,302789.239430786,0.3789649999816902,FrameResult.NO_CHANGE,0.0
270,1716032987.7495325,302789.632810078,1716032987.8100905,302789.693369828,0.06055975001072511,FrameResult.JUNK_FRAME,0.0
271,1716032988.1191268,302790.002404495,1716032988.177506,302790.060785662,0.05838116694940254,FrameResult.JUNK_FRAME,0.0
272,1716032988.4213853,302790.304662453,1716032988.4800727,302790.363351995,0.05868954199831933,FrameResult.JUNK_FRAME,0.0
273,1716032988.706714,302790.589991454,1716032988.7691004,302790.652380079,0.062388624995946884,FrameResult.JUNK_FRAME,0.0
274,1716032989.0193572,302790.902635204,1716032989.3947792,302791.278058579,0.37542337499326095,FrameResult.SUCCESS,0.0
275,1716032989.794113,302791.677390412,1716032990.1694586,302792.052738121,0.3753477089921944,FrameResult.NO_CHANGE,0.0
276,1716032990.5655649,302792.448842538,1716032990.6212413,302792.504520829,0.05567829101346433,FrameResult.JUNK_FRAME,0.0
277,1716032990.919895,302792.803172871,1716032991.295346,302793.178625371,0.37545250001130626,FrameResult.NO_CHANGE,0.0
278,1716032991.7603395,302793.643616913,1716032992.1394506,302794.022729789,0.3791128760203719,FrameResult.NO_CHANGE,0.0
279,1716032992.535674,302794.418951247,1716032992.9119544,302794.795233789,0.3762825420126319,FrameResult.NO_CHANGE,0.0
280,1716032993.320486,302795.203763664,1716032993.375436,302795.258715414,0.05495174997486174,FrameResult.JUNK_FRAME,0.0
281,1716032993.62341,302795.506687873,1716032993.6785612,302795.561840498,0.055152625020127743,FrameResult.JUNK_FRAME,0.0
282,1716032993.9209871,302795.804260623,1716032994.3008747,302796.184154248,0.3798936249804683,FrameResult.SUCCESS,0.0
283,1716032994.6949372,302796.578214206,1716032995.076679,302796.959958373,0.3817441670107655,FrameResult.NO_CHANGE,0.0
284,1716032995.4921904,302797.37546829,1716032995.5001032,302797.383381457,0.007913167006336153,FrameResult.CV_ERROR,0.0
285,1716032995.7575765,302797.640854124,1716032995.765279,302797.64855479,0.0077006660285405815,FrameResult.CV_ERROR,0.0
286,1716032996.0669687,302797.95024629,1716032996.0743475,302797.957625999,0.007379708986263722,FrameResult.CV_ERROR,0.0
287,1716032996.32453,302798.207807999,1716032996.3323042,302798.215577457,0.007769457995891571,FrameResult.CV_ERROR,0.0
288,1716032996.6331027,302798.516379999,1716032997.0110831,302798.894362374,0.3779823749791831,FrameResult.NO_CHANGE,0.0
289,1716032997.432169,302799.315446291,1716032997.4402971,302799.323575124,0.008128833025693893,FrameResult.CV_ERROR,0.0
290,1716032997.6743739,302799.557651791,1716032997.6821873,302799.565464958,0.007813167001586407,FrameResult.CV_ERROR,0.0
291,1716032997.9762971,302799.859570916,1716032998.3515258,302800.234805292,0.37523437599884346,FrameResult.NO_CHANGE,0.0
292,1716032998.7503214,302800.63359875,1716032999.1304615,302801.013740875,0.38014212501002476,FrameResult.SUCCESS,0.0
293,1716032999.5159097,302801.399183375,1716032999.5789146,302801.462193625,0.06301024998538196,FrameResult.JUNK_FRAME,0.0
294,1716032999.8549905,302801.738268751,1716033000.236024,302802.119303167,0.3810344159719534,FrameResult.NO_CHANGE,0.0
295,1716033000.6246302,302802.507908001,1716033000.679136,302802.562414793,0.054506791988387704,FrameResult.JUNK_FRAME,0.0
296,1716033000.9006448,302802.783923168,1716033000.9590247,302802.842303293,0.05838012497406453,FrameResult.JUNK_FRAME,0.0
297,1716033001.2636673,302803.146945585,1716033001.644577,302803.527856501,0.3809109160210937,FrameResult.NO_CHANGE,0.0
298,1716033002.0291867,302803.91246396,1716033002.0912163,302803.974495793,0.06203183298930526,FrameResult.JUNK_FRAME,0.0
299,1716033002.346784,302804.230061877,1716033002.4067469,302804.290026377,0.059964500018395483,FrameResult.JUNK_FRAME,0.0
300,1716033002.6242497,302804.507527585,1716033002.6875947,302804.570874169,0.06334658397827297,FrameResult.JUNK_FRAME,0.0
301,1716033002.9343228,302804.817600377,1716033002.9939544,302804.877233919,0.059633541968651116,FrameResult.JUNK_FRAME,0.0
302,1716033003.249256,302805.132533877,1716033003.3114316,302805.194711461,0.062177584040910006,FrameResult.JUNK_FRAME,0.0
303,1716033003.5847137,302805.467987086,1716033003.9665897,302805.849869211,0.38188212498789653,FrameResult.SUCCESS,0.0
304,1716033004.3696227,302806.252899961,1716033004.7456355,302806.628915045,0.37601508398074657,FrameResult.NO_CHANGE,0.0
305,1716033005.1389165,302807.022194378,1716033005.1994328,302807.082712253,0.060517874953802675,FrameResult.JUNK_FRAME,0.0
306,1716033005.4979942,302807.381271587,1716033005.8758342,302807.759113545,0.3778419580194168,FrameResult.NO_CHANGE,0.0
307,1716033006.3584328,302808.24170992,1716033006.4177098,302808.300988962,0.05927904200507328,FrameResult.JUNK_FRAME,0.0
308,1716033006.6845095,302808.567787212,1716033006.7442415,302808.627521171,0.059733958973083645,FrameResult.JUNK_FRAME,0.0
309,1716033006.9825723,302808.865850546,1716033007.3647745,302809.248054004,0.38220345799345523,FrameResult.NO_CHANGE,0.0
310,1716033007.7553048,302809.638582588,1716033008.1352842,302810.018563588,0.37998099997639656,FrameResult.NO_CHANGE,0.0
311,1716033008.5273316,302810.410609088,1716033008.9075282,302810.790807547,0.3801984589663334,FrameResult.SUCCESS,0.0
312,1716033009.4014823,302811.284759422,1716033009.7812276,302811.664506839,0.3797474169987254,FrameResult.NO_CHANGE,0.0
313,1716033010.1914334,302812.074711547,1716033010.251285,302812.134564256,0.05985270900418982,FrameResult.JUNK_FRAME,0.0
314,1716033010.4757092,302812.358986922,1716033010.8585548,302812.741834297,0.382847375003621,FrameResult.NO_CHANGE,0.0
315,1716033011.2473054,302813.130578839,1716033011.631212,302813.514491506,0.3839126669918187,FrameResult.NO_CHANGE,0.0
316,1716033012.0156393,302813.898916131,1716033012.0737839,302813.957063173,0.0581470420002006,FrameResult.JUNK_FRAME,0.0
317,1716033012.2947083,302814.177985923,1716033012.3547764,302814.238055757,0.060069833998568356,FrameResult.JUNK_FRAME,0.0
318,1716033012.6484191,302814.531696923,1716033012.7055004,302814.58877984,0.05708291695918888,FrameResult.JUNK_FRAME,0.0
319,1716033012.9454265,302814.828704173,1716033013.0060167,302814.889296382,0.06059220904717222,FrameResult.JUNK_FRAME,0.0
320,1716033013.2275712,302815.110848757,1716033013.285246,302815.16852559,0.05767683300655335,FrameResult.JUNK_FRAME,0.0
321,1716033013.5055122,302815.388790257,1716033013.8792124,302815.762491882,0.37370162503793836,FrameResult.SUCCESS,0.0
322,1716033014.2731066,302816.156384049,1716033014.6487963,302816.532075716,0.37569166702451184,FrameResult.NO_CHANGE,0.0
323,1716033015.0632997,302816.946576966,1716033015.4370809,302817.320360175,0.37378320901189,FrameResult.NO_CHANGE,0.0
324,1716033015.8562012,302817.739478842,1716033016.2277691,302818.111048175,0.3715693330159411,FrameResult.NO_CHANGE,0.0
325,1716033016.6002824,302818.483558717,1716033016.9728863,302818.856165509,0.3726067919633351,FrameResult.NO_CHANGE,0.0
326,1716033017.3766541,302819.262057217,1716033017.3844204,302819.269830633,0.007773416000418365,FrameResult.CV_ERROR,0.0
327,1716033017.693463,302819.578871467,1716033017.7017052,302819.587113133,0.00824166601523757,FrameResult.CV_ERROR,0.0
328,1716033017.9263644,302819.811772467,1716033017.934105,302819.8195143,0.007741832989268005,FrameResult.CV_ERROR,0.0
329,1716033018.1768334,302820.062240967,1716033018.5477238,302820.433134551,0.3708935839822516,FrameResult.SUCCESS,0.0
330,1716033019.0362506,302820.921660092,1716033019.4066823,302821.292093093,0.3704330009641126,FrameResult.NO_CHANGE,0.0
331,1716033019.8378582,302821.723266926,1716033020.206773,302822.092183635,0.36891670897603035,FrameResult.NO_CHANGE,0.0
332,1716033020.640747,302822.52615551,1716033020.6486497,302822.534059468,0.007903958030510694,FrameResult.CV_ERROR,0.0
333,1716033020.8660514,302822.751460052,1716033021.2369497,302823.12236051,0.37090045801596716,FrameResult.NO_CHANGE,0.0
334,1716033021.6199675,302823.505373177,1716033021.6280363,302823.513446385,0.008073207980487496,FrameResult.CV_ERROR,0.0
335,1716033021.8469665,302823.73237526,1716033021.854966,302823.740374719,0.007999459048733115,FrameResult.CV_ERROR,0.0
336,1716033022.1004424,302823.985850094,1716033022.4711022,302824.356512927,0.37066283298190683,FrameResult.NO_CHANGE,0.0
337,1716033022.9301767,302824.815585636,1716033022.9379513,302824.823361219,0.0077755830134265125,FrameResult.CV_ERROR,0.0
338,1716033023.2079709,302825.093378969,1716033023.5780478,302825.463458553,0.3700795840122737,FrameResult.SUCCESS,0.0
339,1716033023.973326,302825.858734553,1716033024.34243,302826.227840887,0.36910633399384096,FrameResult.NO_CHANGE,0.0
340,1716033024.7200336,302826.60544147,1716033025.0885339,302826.973944512,0.36850304203107953,FrameResult.NO_CHANGE,0.0
341,1716033025.4883125,302827.373720262,1716033025.4962614,302827.38167172,0.007951457984745502,FrameResult.CV_ERROR,0.0
342,1716033025.7905807,302827.675989012,1716033025.7984977,302827.683907137,0.00791812501847744,FrameResult.CV_ERROR,0.0
343,1716033026.0635622,302827.948970762,1716033026.4309704,302828.316381096,0.36741033400176093,FrameResult.NO_CHANGE,0.0
344,1716033026.826375,302828.711783929,1716033027.1916518,302829.077062638,0.3652787090395577,FrameResult.NO_CHANGE,0.0
345,1716033027.6692379,302829.55464643,1716033027.6772957,302829.562704513,0.008058083010837436,FrameResult.CV_ERROR,0.0
346,1716033027.915336,302829.800743597,1716033028.2818937,302830.167304472,0.3665608750307001,FrameResult.SUCCESS,0.0
347,1716033028.6978197,302830.583228764,1716033029.0662072,302830.951618014,0.36838925001211464,FrameResult.NO_CHANGE,0.0
348,1716033029.464284,302831.349692806,1716033029.4949849,302831.380395514,0.03070270799798891,FrameResult.JUNK_FRAME,0.0
349,1716033029.7229805,302831.608389472,1716033029.7527897,302831.638200098,0.029810626001562923,FrameResult.JUNK_FRAME,0.0
350,1716033030.0058422,302831.891251014,1716033030.3745873,302832.259997931,0.3687469169963151,FrameResult.NO_CHANGE,0.0
351,1716033030.7875354,302832.672944306,1716033030.8210657,302832.706476015,0.03353170899208635,FrameResult.JUNK_FRAME,0.0
352,1716033031.098662,302832.984071056,1716033031.128461,302833.01387139,0.02980033401399851,FrameResult.JUNK_FRAME,0.0
353,1716033031.3570457,302833.242454932,1716033031.7285247,302833.613935473,0.37148054101271555,FrameResult.NO_CHANGE,0.0
354,1716033032.1160917,302834.001499307,1716033032.4816668,302834.367077432,0.36557812499813735,FrameResult.NO_CHANGE,0.0
355,1716033032.887279,302834.772688349,1716033033.2577424,302835.143153016,0.3704646669793874,FrameResult.SUCCESS,0.0
356,1716033033.6791763,302835.564585183,1716033034.0463028,302835.931713558,0.36712837498635054,FrameResult.NO_CHANGE,0.0
357,1716033034.466075,302836.35148335,1716033034.8379009,302836.723311475,0.37182812503306195,FrameResult.NO_CHANGE,0.0
358,1716033035.239942,302837.125350558,1716033035.24754,302837.132948808,0.007598249998409301,FrameResult.CV_ERROR,0.0
359,1716033035.4845035,302837.369912642,1716033035.4935489,302837.3789581,0.009045457991305739,FrameResult.CV_ERROR,0.0
360,1716033035.7824385,302837.667847309,1716033035.7907314,302837.6761416,0.008294290979392827,FrameResult.CV_ERROR,0.0
361,1716033036.0864594,302837.971868142,1716033036.0942795,302837.979689309,0.007821167004294693,FrameResult.CV_ERROR,0.0
362,1716033036.3654976,302838.250906226,1716033036.3734581,302838.258867642,0.007961416034959257,FrameResult.CV_ERROR,0.0
363,1716033036.6458373,302838.531246434,1716033037.0137281,302838.899139143,0.3678927089786157,FrameResult.NO_CHANGE,0.0
364,1716033037.4196372,302839.305045934,1716033037.4274645,302839.312874518,0.00782858399907127,FrameResult.CV_ERROR,0.0
365,1716033037.7198958,302839.605300976,1716033038.0912333,302839.976644226,0.3713432499789633,FrameResult.SUCCESS,0.0
366,1716033038.5124688,302840.397876352,1716033038.8831854,302840.768596019,0.3707196670002304,FrameResult.NO_CHANGE,0.0
367,1716033039.279119,302841.164527144,1716033039.286468,302841.171878227,0.007351082982495427,FrameResult.CV_ERROR,0.0
368,1716033039.5332725,302841.418681894,1716033039.5392487,302841.424658311,0.005976416985504329,FrameResult.CV_ERROR,0.0
369,1716033039.8343585,302841.719765769,1716033039.8425715,302841.727981727,0.008215957961510867,FrameResult.CV_ERROR,0.0
370,1716033040.0762753,302841.961682519,1716033040.0846643,302841.970073811,0.008391292009036988,FrameResult.CV_ERROR,0.0
371,1716033040.389327,302842.274734269,1716033040.7587645,302842.644175353,0.36944108398165554,FrameResult.NO_CHANGE,0.0
372,1716033041.1810503,302843.066459811,1716033041.185869,302843.071279311,0.0048195000272244215,FrameResult.CV_ERROR,0.0
373,1716033041.483093,302843.368497645,1716033041.8505075,302843.735918437,0.36742079199757427,FrameResult.NO_CHANGE,0.0
374,1716033042.2688603,302844.154269228,1716033042.277933,302844.163342312,0.00907308398745954,FrameResult.CV_ERROR,0.0
375,1716033042.5679622,302844.453370937,1716033042.944024,302844.829434729,0.37606379203498363,FrameResult.SUCCESS,0.0
376,1716033043.3376563,302845.223061896,1716033043.7118278,302845.597238479,0.37417658302001655,FrameResult.NO_CHANGE,0.0
377,1716033044.1104445,302845.995853354,1716033044.4856877,302846.371098646,0.37524529203074053,FrameResult.NO_CHANGE,0.0
378,1716033044.8869035,302846.772312521,1716033044.9478729,302846.833283188,0.060970666992943734,FrameResult.JUNK_FRAME,0.0
379,1716033045.2363951,302847.121804063,1716033045.6124544,302847.49786523,0.3760611670440994,FrameResult.NO_CHANGE,0.0
380,1716033046.0014575,302847.886866647,1716033046.0614295,302847.946840397,0.059973750030621886,FrameResult.JUNK_FRAME,0.0
381,1716033046.3008811,302848.186290647,1716033046.359715,302848.245125605,0.05883495800662786,FrameResult.JUNK_FRAME,0.0
382,1716033046.6099808,302848.495390272,1716033046.6726007,302848.558011731,0.06262145901564509,FrameResult.JUNK_FRAME,0.0
383,1716033046.929293,302848.814702272,1716033046.9893527,302848.874763606,0.06006133399205282,FrameResult.JUNK_FRAME,0.0
384,1716033047.2632887,302849.149631022,1716033047.321859,302849.208202397,0.05857137497514486,FrameResult.JUNK_FRAME,0.0
385,1716033047.608646,302849.494988188,1716033047.9892352,302849.875578855,0.3805906670168042,FrameResult.SUCCESS,0.0
386,1716033048.413071,302850.299407522,1716033048.7935703,302850.679913939,0.38050641695735976,FrameResult.NO_CHANGE,0.0
387,1716033049.2011955,302851.087532731,1716033049.2640154,302851.150359023,0.06282629200723022,FrameResult.JUNK_FRAME,0.0
388,1716033049.4836178,302851.369960106,1716033049.8655257,302851.751869356,0.3819092500489205,FrameResult.NO_CHANGE,0.0
389,1716033050.266202,302852.152542606,1716033050.6493232,302852.53566669,0.3831240839790553,FrameResult.NO_CHANGE,0.0
390,1716033051.033195,302852.91953694,1716033051.4129739,302853.299317399,0.37978045898489654,FrameResult.NO_CHANGE,0.0
391,1716033051.808046,302853.694387482,1716033051.869952,302853.75629544,0.0619079580064863,FrameResult.JUNK_FRAME,0.0
392,1716033052.132998,302854.019339982,1716033052.1950185,302854.081362066,0.062022083962801844,FrameResult.JUNK_FRAME,0.0
393,1716033052.4780278,302854.364369816,1716033052.8589847,302854.745328233,0.38095841702306643,FrameResult.SUCCESS,0.0
394,1716033053.2562006,302855.142542149,1716033053.6359148,302855.522258233,0.37971608398947865,FrameResult.NO_CHANGE,0.0
395,1716033054.014951,302855.901291233,1716033054.3983896,302856.284732942,0.3834417089819908,FrameResult.NO_CHANGE,0.0
396,1716033054.785602,302856.671943483,1716033055.162059,302857.048402567,0.3764590839855373,FrameResult.NO_CHANGE,0.0
397,1716033055.5829842,302857.469324942,1716033055.591462,302857.477804901,0.008479959040414542,FrameResult.CV_ERROR,0.0
398,1716033055.8143032,302857.700644567,1716033056.19387,302858.080213567,0.379568999982439,FrameResult.NO_CHANGE,0.0
399,1716033056.5795383,302858.465878776,1716033056.587458,302858.473800026,0.007921250013168901,FrameResult.CV_ERROR,0.0
400,1716033056.8193538,302858.705696026,1716033056.8268473,302858.713189734,0.007493707991670817,FrameResult.CV_ERROR,0.0
401,1716033057.0684443,302858.954782068,1716033057.0760462,302858.962388901,0.007606833009049296,FrameResult.CV_ERROR,0.0
402,1716033057.2983792,302859.184720776,1716033057.6804702,302859.566813777,0.38209300104063004,FrameResult.SUCCESS,0.0
403,1716033058.0997372,302859.98607786,1716033058.4819784,302860.368321735,0.38224387500667945,FrameResult.NO_CHANGE,0.0
404,1716033058.8923388,302860.778679902,1716033058.9541576,302860.840501235,0.06182133295806125,FrameResult.JUNK_FRAME,0.0
405,1716033059.2008471,302861.087189319,1716033059.2638984,302861.150242236,0.06305291695753112,FrameResult.JUNK_FRAME,0.0
406,1716033059.5116374,302861.397979736,1716033059.5753489,302861.461692694,0.06371295801363885,FrameResult.JUNK_FRAME,0.0
407,1716033059.8790033,302861.765345319,1716033059.9387648,302861.825108528,0.05976320902118459,FrameResult.JUNK_FRAME,0.0
408,1716033060.185933,302862.072274528,1716033060.2484226,302862.134765861,0.062491332995705307,FrameResult.JUNK_FRAME,0.0
409,1716033060.5266302,302862.412972195,1716033060.5903,302862.476643528,0.06367133295862004,FrameResult.JUNK_FRAME,0.0
410,1716033060.8870041,302862.773341611,1716033061.2669246,302863.153268153,0.3799265419947915,FrameResult.NO_CHANGE,0.0
411,1716033061.6731453,302863.559486778,1716033061.7330103,302863.619352862,0.05986608401872218,FrameResult.JUNK_FRAME,0.0
412,1716033061.9576402,302863.843982612,1716033062.022919,302863.909262612,0.065279999980703,FrameResult.JUNK_FRAME,0.0
413,1716033062.3129232,302864.199265195,1716033062.6942663,302864.580609987,0.38134479202562943,FrameResult.SUCCESS,0.0
414,1716033063.0932457,302864.979584279,1716033063.4755435,302865.361887363,0.3823030840139836,FrameResult.NO_CHANGE,0.0
415,1716033063.8662128,302865.752553863,1716033063.8753767,302865.761718738,0.00916487502399832,FrameResult.CV_ERROR,0.0
416,1716033064.1783428,302866.064684655,1716033064.5576487,302866.443992113,0.3793074580025859,FrameResult.NO_CHANGE,0.0
417,1716033064.9451466,302866.83148828,1716033064.952916,302866.839258155,0.007769875053782016,FrameResult.CV_ERROR,0.0
418,1716033065.2456112,302867.131953197,1716033065.6293275,302867.515671114,0.38371791696408764,FrameResult.NO_CHANGE,0.0
419,1716033066.0482063,302867.934547489,1716033066.0555902,302867.941932739,0.007385250006336719,FrameResult.CV_ERROR,0.0
420,1716033066.3211029,302868.207444531,1716033066.329091,302868.215432447,0.007987915945705026,FrameResult.CV_ERROR,0.0
421,1716033066.548477,302868.434818531,1716033066.5574946,302868.443837114,0.009018583048600703,FrameResult.CV_ERROR,0.0
422,1716033066.8451931,302868.731534656,1716033066.8533716,302868.739714031,0.0081793749704957,FrameResult.CV_ERROR,0.0
423,1716033067.0793512,302868.965692864,1716033067.462521,302869.348864573,0.3831717090215534,FrameResult.SUCCESS,0.0
424,1716033067.8631043,302869.749445281,1716033068.247636,302870.133979615,0.38453433400718495,FrameResult.NO_CHANGE,0.0
425,1716033068.6534824,302870.539824282,1716033069.032252,302870.918595574,0.3787712919875048,FrameResult.NO_CHANGE,0.0
426,1716033069.5541115,302871.440453324,1716033069.6211169,302871.507460407,0.06700708298012614,FrameResult.JUNK_FRAME,0.0
427,1716033069.8623242,302871.748666116,1716033069.9299448,302871.816287449,0.06762133300071582,FrameResult.JUNK_FRAME,0.0
428,1716033070.2203496,302872.106691699,1716033070.2842216,302872.170564908,0.06387320900103077,FrameResult.JUNK_FRAME,0.0
429,1716033070.52227,302872.408611533,1716033070.5903194,302872.476662199,0.06805066601373255,FrameResult.JUNK_FRAME,0.0
430,1716033070.8013337,302872.687675699,1716033070.8687582,302872.755101741,0.06742604199098423,FrameResult.JUNK_FRAME,0.0
431,1716033071.1084685,302872.994810325,1716033071.4866407,302873.372984241,0.378173916018568,FrameResult.NO_CHANGE,0.0
432,1716033071.8690083,302873.7553467,1716033071.9361868,302873.822529658,0.06718295795144513,FrameResult.JUNK_FRAME,0.0
433,1716033072.2023396,302874.088681783,1716033072.5829172,302874.469260784,0.3805790009791963,FrameResult.SUCCESS,0.0
434,1716033073.009369,302874.895710117,1716033073.3874469,302875.273790326,0.37808020901866257,FrameResult.NO_CHANGE,0.0
435,1716033073.7598832,302875.646224784,1716033073.7680955,302875.654437659,0.008212874992750585,FrameResult.CV_ERROR,0.0
436,1716033073.98199,302875.868331701,1716033073.9904144,302875.876756868,0.008425166946835816,FrameResult.CV_ERROR,0.0
437,1716033074.2134745,302876.099816784,1716033074.5933425,302876.479686035,0.37986925104632974,FrameResult.NO_CHANGE,0.0
438,1716033075.001249,302876.887589993,1716033075.009771,302876.896113118,0.008523124968633056,FrameResult.CV_ERROR,0.0
439,1716033075.2795975,302877.165938535,1716033075.2877715,302877.174113618,0.008175082970410585,FrameResult.CV_ERROR,0.0
440,1716033075.5464983,302877.432840868,1716033075.5545454,302877.44088766,0.008046792005188763,FrameResult.CV_ERROR,0.0
441,1716033075.8041198,302877.690461202,1716033075.811828,302877.698170743,0.007709541008807719,FrameResult.CV_ERROR,0.0
442,1716033076.0582185,302877.944560952,1716033076.0663729,302877.952711077,0.008150124980602413,FrameResult.CV_ERROR,0.0
443,1716033076.3268895,302878.213231202,1716033076.335056,302878.221397494,0.008166292042005807,FrameResult.CV_ERROR,0.0
444,1716033076.599844,302878.486185661,1716033076.6080003,302878.494342577,0.008156916010193527,FrameResult.CV_ERROR,0.0
445,1716033076.8243635,302878.710705744,1716033076.8324065,302878.718749411,0.008043667010497302,FrameResult.CV_ERROR,0.0
446,1716033077.1156251,302879.001962244,1716033077.489252,302879.376344952,0.3743827079888433,FrameResult.SUCCESS,0.0
447,1716033077.9343996,302879.821490452,1716033078.310648,302880.197740952,0.37625050003407523,FrameResult.NO_CHANGE,0.0
448,1716033078.698212,302880.585298827,1716033079.0740628,302880.961155744,0.37585691700223833,FrameResult.NO_CHANGE,0.0
449,1716033079.4853466,302881.372435994,1716033079.4940934,302881.381185161,0.00874916702741757,FrameResult.CV_ERROR,0.0
450,1716033079.766978,302881.654068869,1716033080.1420772,302882.029170036,0.3751011670101434,FrameResult.NO_CHANGE,0.0
451,1716033080.518057,302882.405147578,1716033080.8912194,302882.778312453,0.3731648750253953,FrameResult.NO_CHANGE,0.0
452,1716033081.2807446,302883.167831703,1716033081.288768,302883.175859953,0.008028250013012439,FrameResult.CV_ERROR,0.0
453,1716033081.5365558,302883.42364712,1716033081.5443606,302883.431452079,0.007804958964698017,FrameResult.CV_ERROR,0.0
454,1716033081.8305697,302883.717658287,1716033082.211357,302884.098449996,0.3807917090016417,FrameResult.SUCCESS,0.0
