step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716032994.4044619,302796.280259248,1716032999.2391896,302801.114987042,302796.281811873,302800.340495833,0.7744912089547142,4.049,4.834727793990169,0.7857277939901683,0.011236585036385804,10
30,1716032999.2391896,302801.114987042,1716033004.0826468,302805.958444378,302801.116454625,302805.318446377,0.6399980009882711,4.049,4.843457336013671,0.7944573360136706,0.15445933502633125,11
31,1716033004.0826468,302805.958444378,1716033009.111834,302810.987631505,302805.960296378,302810.119358963,0.8682725420221686,4.049,5.029187127016485,0.9801871270164844,0.11191458499524742,8
32,1716033009.111834,302810.987631505,1716033013.9871254,302815.862922757,302810.99259638,302815.26687534,0.5960474169696681,4.049,4.8752912519848906,0.8262912519848902,0.23024383501615375,10
33,1716033013.9871254,302815.862922757,1716033018.7541218,302820.629919259,302815.864467257,302819.923381384,0.7065378749975935,4.049,4.766996502003167,0.7179965020031664,0.011458627006504685,8
34,1716033018.7541218,302820.629919259,1716033023.6959512,302825.571748595,302820.634545301,302824.929825344,0.6419232509797439,4.049,4.9418293359922245,0.8928293359922241,0.25090608501341194,9
35,1716033023.6959512,302825.571748595,1716033028.4035318,302830.279329055,302825.573418261,302829.658631263,0.6206977919791825,4.049,4.707580460002646,0.6585804600026455,0.03788266802439466,8
36,1716033028.4035316,302830.279329055,1716033033.3766165,302835.252413974,302830.281908097,302834.475497099,0.776916875038296,4.049,4.973084919038229,0.9240849190382283,0.14716804400086403,9
37,1716033033.3766165,302835.252413974,1716033038.2234473,302840.099244727,302835.254568224,302839.430088185,0.6691565419896506,4.049,4.846830752969254,0.7978307529692534,0.12867421098053455,10
38,1716033038.2234473,302840.099244727,1716033043.04806,302844.923857312,302840.101186185,302844.259319395,0.6645379170076922,4.049,4.824612585012801,0.7756125850128006,0.11107466800604016,10
39,1716033043.04806,302844.923857312,1716033048.1453674,302850.021164855,302844.925406687,302849.312203147,0.7089617080055177,4.049,5.097307542979252,1.0483075429792512,0.3393458349746652,10
40,1716033048.1453674,302850.021164855,1716033052.968356,302854.844153399,302850.02349348,302854.210374566,0.6337788329692557,4.049,4.822988544008695,0.7739885440086942,0.14020971104037017,8
41,1716033052.968356,302854.844153399,1716033057.7997973,302859.675594777,302854.845688149,302859.06717436,0.6084204170037992,4.049,4.831441377988085,0.7824413779880848,0.17402096098521724,9
42,1716033057.7997973,302859.675594777,1716033062.8124683,302864.688265821,302859.67733161,302864.073680362,0.6145854589994997,4.049,5.012671044038143,0.9636710440381426,0.34908558503957465,11
43,1716033062.8124683,302864.688265821,1716033067.581973,302869.457770698,302864.689974904,302868.841925406,0.6158452919917181,4.049,4.769504876981955,0.7205048769819546,0.10465958499116823,10
44,1716033067.5819733,302869.457770698,1716033072.7291982,302874.604995534,302869.459589323,302873.9266837,0.6783118339953944,4.049,5.147224835993256,1.098224835993256,0.41991300199879333,10
45,1716033072.7291982,302874.604995534,1716033077.6031606,302879.478958035,302874.607479825,302878.825816161,0.6531418740050867,4.049,4.873962501005735,0.8249625010057349,0.17182062700157985,13
46,1716033077.6031606,302879.478958035,1716033082.3346713,302884.210468621,302879.480648327,302883.554434329,0.6560342920129187,4.049,4.731510585988872,0.6825105859888714,0.026476293976884335,8
47,1716033082.3346713,302884.210468621,1716033087.244404,302889.120201415,302884.212307121,302888.503080914,0.6171205010032281,4.049,4.909732793981675,0.8607327939816747,0.24361229297937825,8
48,1716033087.244404,302889.120201415,1716033092.1789713,302894.054768584,302889.122060206,302893.414089958,0.6406786260195076,4.049,4.93456716905348,0.8855671690534797,0.2448885430349037,10
49,1716033092.178971,302894.054768584,1716033097.104247,302898.980044586,302894.0568035,302898.339144461,0.6409001250285655,4.049,4.925276001973543,0.8762760019735429,0.2353758769459091,11
50,1716033097.104247,302898.980044586,1716033102.1128933,302903.98869088,302898.981486836,302903.320047213,0.6686436670133844,4.049,5.0086462940089405,0.9596462940089401,0.2910026269964874,9
