seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
100,9,5,repeat,False,1716032903.5501971,0.6081499169813469,921620,9332,1.725612792011816
101,9,6,blank,False,1716032904.1610866,0.43974508397514,921620,9332,2.340716083999723
102,9,7,blank,False,1716032904.6095989,0.2935723750269972,921620,9332,2.78585662599653
103,9,8,blank,False,1716032904.9118063,0.2556101249647327,921620,9332,3.0880364179611206
104,9,9,repeat,False,1716032905.176145,0.5981916669989005,921620,9332,3.352475168008823
105,9,10,blank,False,1716032905.776855,0.38216241594636813,921620,9332,3.9566343349870294
106,9,11,success,True,1716032906.1663747,0.6200356669723988,921620,13934,4.344053376989905
107,10,1,repeat,False,1716032906.7907524,0.7565834579872899,921620,13934,2.9589864425361156e-06
108,10,2,blank,False,1716032907.5505147,0.37979220802662894,921620,13934,0.758778833958786
109,10,3,blank,False,1716032907.9388075,0.2452808329835534,921620,13934,1.144662583945319
110,10,4,blank,False,1716032908.1929967,0.24278141697868705,921620,13934,1.3985820429516025
111,10,5,repeat,False,1716032908.444488,0.6448787919944152,921620,13934,1.6499267100007273
112,10,6,blank,False,1716032909.092391,0.40151349996449426,921620,13934,2.301032959949225
113,10,7,repeat,False,1716032909.5029097,0.6384366670390591,921620,13934,2.7082632099627517
114,10,8,blank,False,1716032910.1440692,0.38544025004375726,921620,13934,3.352861668972764
115,10,9,blank,False,1716032910.5374503,0.30225262499880046,921620,13934,3.743543376971502
116,10,10,success,True,1716032910.8467343,0.6447098760399967,921620,13929,4.053993876965251
117,11,1,repeat,False,1716032911.4976177,0.7987125419895165,921620,13929,4.417030140757561e-06
118,11,2,blank,False,1716032912.2999094,0.4607027499587275,921620,13929,0.8017400840180926
119,11,3,blank,False,1716032912.7667603,0.2926475419662893,921620,13929,1.2672619170043617
120,11,4,blank,False,1716032913.0649908,0.3275755009963177,921620,13929,1.5659621669910848
121,11,5,repeat,False,1716032913.3978868,0.5727243750006892,921620,13929,1.8991471680346876
122,11,6,blank,False,1716032913.97303,0.4506272079888731,921620,13929,2.4756591680343263
123,11,7,repeat,False,1716032914.4300404,0.6373223760165274,921620,13929,2.930415126029402
124,11,8,blank,False,1716032915.0705774,0.46206504199653864,921620,13929,3.572956835036166
125,11,9,blank,False,1716032915.5381494,0.34543641604250297,921620,13929,4.039349252008833
126,11,10,success,True,1716032915.889822,0.6125174170010723,921620,13920,4.391211376991123
127,12,1,repeat,False,1716032916.506586,0.7727667500148527,921620,13920,3.7919962778687477e-06
128,12,2,blank,False,1716032917.2823098,0.4481909170281142,921620,13920,0.7750601670122705
129,12,3,blank,False,1716032917.7382994,0.3402867089607753,921620,13920,1.2289834169787355
130,12,4,blank,False,1716032918.085295,0.3193206249852665,921620,13920,1.5760640010121278
131,12,5,blank,False,1716032918.4131474,0.342475208977703,921620,13920,1.9029432510142215
132,12,6,blank,False,1716032918.7641873,0.32144308398710564,921620,13920,2.254289083997719
133,12,7,repeat,False,1716032919.0943103,0.6020715000340715,921620,13920,2.584059585002251
134,12,8,blank,False,1716032919.69926,0.4512345420080237,921620,13920,3.1923217099974863
135,12,9,blank,False,1716032920.1569047,0.31966529198689386,921620,13920,3.6479402519762516
136,12,10,blank,False,1716032920.484533,0.3065530000021681,921620,13920,3.97437162703136
137,12,11,success,True,1716032920.797811,0.659541959001217,921620,13915,4.289620710012969
138,13,1,repeat,False,1716032921.4624147,0.7979499590001069,921620,13915,4.125002305954695e-06
139,13,2,repeat,False,1716032922.2634904,0.7569147510221228,921620,13915,0.8007965419674292
140,13,3,blank,False,1716032923.0239017,0.401741125038825,921620,13915,1.560834584000986
141,13,4,repeat,False,1716032923.4347312,0.6356009169830941,921620,13915,1.968538291985169
142,13,5,blank,False,1716032924.0731452,0.426907125976868,921620,13915,2.610644792963285
143,13,6,blank,False,1716032924.508848,0.23634529201081023,921620,13915,3.043406001001131
144,13,7,blank,False,1716032924.753888,0.2296889160061255,921620,13915,3.288269668002613
145,13,8,repeat,False,1716032924.9925652,0.6152617080369964,921620,13915,3.5267245849827304
146,13,9,success,True,1716032925.6100388,0.7793526669847779,921620,9307,4.147909834980965
147,14,1,repeat,False,1716032926.3944743,0.7562287490000017,921620,9307,3.583962097764015e-06
148,14,2,repeat,False,1716032927.1529794,0.7893930830177851,921620,9307,0.758565041993279
149,14,3,blank,False,1716032927.945553,0.3838980420259759,921620,9307,1.5504397089825943
150,14,4,blank,False,1716032928.3381183,0.23837929201545194,921620,9307,1.940212374960538
151,14,5,repeat,False,1716032928.5851302,0.6172840410145,921620,9307,2.1873804169590585
152,14,6,blank,False,1716032929.2059271,0.3875400419929065,921620,9307,2.8110061259940267
153,14,7,blank,False,1716032929.6024575,0.23054550000233576,921620,9307,3.2038448339444585
154,14,8,blank,False,1716032929.8425775,0.25343583297217265,921620,9307,3.444432958960533
155,14,9,blank,False,1716032930.1046503,0.28670358296949416,921620,9307,3.7068374599912204
156,14,10,blank,False,1716032930.4001389,0.24142845900496468,921620,9307,4.002344250970054
157,14,11,success,True,1716032930.6486027,0.6703897920087911,921620,9310,4.252472209976986
158,15,1,repeat,False,1716032931.322752,0.7995805010432377,921620,9310,3.3329706639051437e-06
159,15,2,blank,False,1716032932.1254544,0.4580869170022197,921620,9310,0.8019044169923291
160,15,3,blank,False,1716032932.5893326,0.29431179200764745,921620,9310,1.2642898749909364
161,15,4,blank,False,1716032932.8921187,0.31443712499458343,921620,9310,1.5663137509836815
162,15,5,blank,False,1716032933.2127924,0.35379875102080405,921620,9310,1.8875445009907708
163,15,6,blank,False,1716032933.5729785,0.4066021670005284,921620,9310,2.247920833993703
164,15,7,repeat,False,1716032933.9893239,0.6690625419723801,921620,9310,2.6625691679655574
165,15,8,blank,False,1716032934.6610487,0.4484549170010723,921620,9310,3.3379576680017635
166,15,9,blank,False,1716032935.1158888,0.35169533296721056,921620,9310,3.7908112519653514
167,15,10,success,True,1716032935.4730012,0.6676371250068769,921620,9307,4.148985209991224
168,16,1,repeat,False,1716032936.1492522,0.7881252919905819,921620,9307,6.082991603761911e-06
169,16,2,repeat,False,1716032936.9399824,0.7663630839670077,921620,9307,0.7913758749491535
170,16,3,repeat,False,1716032937.7088408,0.7745383749715984,921620,9307,1.5603163759806193
171,16,4,blank,False,1716032938.4863756,0.39715608302503824,921620,9307,2.3372708339593373
172,16,5,repeat,False,1716032938.8917608,0.6245742089813575,921620,9307,2.7403556679491885
173,16,6,blank,False,1716032939.5188668,0.39396695798495784,921620,9307,3.3703750009881333
174,16,7,blank,False,1716032939.9208076,0.20884862501407042,921620,9307,3.769443376979325
175,16,8,blank,False,1716032940.1388872,0.2275763750076294,921620,9307,3.9872583769611083
176,16,9,success,True,1716032940.3740766,0.6302326250006445,921620,9315,4.223677542991936
177,17,1,repeat,False,1716032941.0087192,0.7606404999969527,921620,9315,2.9589864425361156e-06
178,17,2,blank,False,1716032941.7725363,0.40131845901487395,921620,9315,0.7632401669980027
179,17,3,blank,False,1716032942.182513,0.22812112496467307,921620,9315,1.170164751005359
180,17,4,blank,False,1716032942.419568,0.21652870898833498,921620,9315,1.4073917089845054
181,17,5,low_confidence,False,1716032942.645666,0.6296569170081057,921620,9315,1.6327039600000717
182,17,6,blank,False,1716032943.2776015,0.410992624994833,921620,9315,2.2687352930079214
183,17,7,repeat,False,1716032943.6977925,0.6446465420303866,921620,9315,2.6853825430152938
184,17,8,blank,False,1716032944.346172,0.37391329201636836,921620,9315,3.3366864600102417
185,17,9,blank,False,1716032944.7287438,0.26734354201471433,921620,9315,3.716599376988597
186,17,10,blank,False,1716032945.0047095,0.2415500829811208,921620,9315,3.9923944610054605
187,17,11,success,True,1716032945.25298,0.5943828329909593,921620,9318,4.242645960999653
188,18,1,repeat,False,1716032945.851491,0.7638851259835064,921620,9318,2.5840126909315586e-06
189,18,2,blank,False,1716032946.618283,0.446318041998893,921620,9318,0.7661308340029791
190,18,3,repeat,False,1716032947.0707898,0.6165659169782884,921620,9318,1.2172013759845868
191,18,4,blank,False,1716032947.6899312,0.4726904589915648,921620,9318,1.8380587510182522
192,18,5,blank,False,1716032948.1699557,0.3156358330161311,921620,9318,2.315598251996562
193,18,6,blank,False,1716032948.4941628,0.29970295896055177,921620,9318,2.639182418002747
194,18,7,repeat,False,1716032948.7993896,0.6769889999995939,921620,9318,2.9457610429963097
195,18,8,blank,False,1716032949.4791641,0.4307999589946121,921620,9318,3.6272835850249976
196,18,9,success,True,1716032949.9139535,0.6373816260020249,921620,9309,4.061766668979544
197,19,1,repeat,False,1716032950.555296,0.7737679589772597,921620,9309,2.874992787837982e-06
198,19,2,repeat,False,1716032951.3315377,0.7807697919779457,921620,9309,0.7759966669837013
199,19,3,repeat,False,1716032952.1148787,0.7394928759895265,921620,9309,1.5593340419582091
200,19,4,blank,False,1716032952.85714,0.4251858750358224,921620,9309,2.3013345009530894
201,19,5,repeat,False,1716032953.2906857,0.6897027509985492,921620,9309,2.7319734589545988
202,19,6,blank,False,1716032953.9833615,0.39611641701776534,921620,9309,3.4275858349865302
203,19,7,blank,False,1716032954.3876882,0.29134454199811444,921620,9309,3.8291296259849332
204,19,8,success,True,1716032954.685549,0.667777249997016,921620,9306,4.128710626973771
205,20,1,repeat,False,1716032955.357266,0.7711376669467427,921620,9306,3.374996595084667e-06
206,20,2,blank,False,1716032956.1309736,0.4089426670107059,921620,9306,0.7732569169602357
207,20,3,repeat,False,1716032956.5483484,0.5855915420106612,921620,9306,1.1875207929988392
208,20,4,blank,False,1716032957.136289,0.4703713330090977,921620,9306,1.7788018339779228
209,20,5,blank,False,1716032957.6168225,0.297182584006805,921620,9306,2.254304541973397
210,20,6,blank,False,1716032957.9229784,0.2865130000282079,921620,9306,2.5620207089814357
211,20,7,blank,False,1716032958.217914,0.2555470420047641,921620,9306,2.8570864590001293
212,20,8,blank,False,1716032958.4826612,0.24027670896612108,921620,9306,3.1214450009865686
213,20,9,repeat,False,1716032958.7325664,0.6678190419916064,921620,9306,3.3707361259730533
214,20,10,blank,False,1716032959.4029665,0.3995724999695085,921620,9306,4.045382626994979
215,20,11,success,True,1716032959.809607,0.5990325000020675,921620,9316,4.4502965019783005
216,21,1,repeat,False,1716032960.4126596,0.7877158339833841,921620,9316,2.5840126909315586e-06
217,21,2,blank,False,1716032961.20308,0.40836016699904576,921620,9316,0.789981167006772
218,21,3,repeat,False,1716032961.6200159,0.7507956670015119,921620,9316,1.2045102930278517
219,21,4,blank,False,1716032962.3774557,0.4101507920422591,921620,9316,1.9623710429877974
220,21,5,repeat,False,1716032962.7970443,0.5893037920468487,921620,9316,2.379888459981885
221,21,6,blank,False,1716032963.3888166,0.38915429200278595,921620,9316,2.975979709997773
222,21,7,blank,False,1716032963.7871785,0.24534641695208848,921620,9316,3.3713895020191558
223,21,8,blank,False,1716032964.0416214,0.24503983301110566,921620,9316,3.6253260020166636
224,21,9,blank,False,1716032964.29467,0.22919729200657457,921620,9316,3.878518918994814
225,21,10,success,True,1716032964.530635,0.6478136669611558,921620,9307,4.1165170859894715
226,22,1,repeat,False,1716032965.183045,0.7723454170045443,921620,9307,2.6249908842146397e-06
227,22,2,repeat,False,1716032965.9581203,0.7582760830409825,921620,9307,0.7747746250242926
228,22,3,blank,False,1716032966.7190976,0.3989357079844922,921620,9307,1.535585917008575
229,22,4,repeat,False,1716032967.125797,0.6567024170071818,921620,9307,1.9398551679914817
230,22,5,blank,False,1716032967.786148,0.4777239160030149,921620,9307,2.6022730430122465
231,22,6,blank,False,1716032968.2723818,0.32373975100927055,921620,9307,3.085793126025237
232,22,7,blank,False,1716032968.6048038,0.24866074998863041,921620,9307,3.4185321680270135
233,22,8,blank,False,1716032968.8617969,0.2339897089987062,921620,9307,3.6755295020411722
234,22,9,blank,False,1716032969.1044612,0.25833070900989696,921620,9307,3.9179079600144178
235,22,10,success,True,1716032969.3680506,0.6293252499890514,921620,9314,4.183685335039627
236,23,1,low_confidence,False,1716032970.0020802,0.7873109999927692,921620,9314,2.874992787837982e-06
237,23,2,blank,False,1716032970.7924159,0.5451607080176473,921620,9314,0.7900059169624001
238,23,3,blank,False,1716032971.3460472,0.3958460410358384,921620,9314,1.3408293339889497
239,23,4,blank,False,1716032971.750431,0.29654724994907156,921620,9314,1.7453334589954466
240,23,5,blank,False,1716032972.053077,0.28300420800223947,921620,9314,2.0489297089516185
241,23,6,repeat,False,1716032972.3419058,0.6334839169867337,921620,9314,2.3379812089842744
242,23,7,repeat,False,1716032972.9785724,0.8397712089936249,921620,9314,2.9763001679675654
243,23,8,blank,False,1716032973.820954,0.48472345899790525,921620,9314,3.8189885019673966
244,23,9,success,True,1716032974.3104537,0.6589402499957941,921620,9320,4.307930334995035
245,24,1,repeat,False,1716032974.9741278,0.7595013339887373,921620,9320,3.2910029403865337e-06
246,24,2,blank,False,1716032975.736924,0.39968345896340907,921620,9320,0.7619222499779426
247,24,3,repeat,False,1716032976.144387,0.6020084169576876,921620,9320,1.1675125419860706
248,24,4,blank,False,1716032976.7491064,0.43552887497935444,921620,9320,1.7745430839713663
249,24,5,blank,False,1716032977.1938076,0.23123670899076387,921620,9320,2.216177958995104
250,24,6,blank,False,1716032977.4338055,0.3159767919569276,921620,9320,2.456129792961292
251,24,7,blank,False,1716032977.7589056,0.24154062499292195,921620,9320,2.781236208975315
252,24,8,blank,False,1716032978.009167,0.23700941703282297,921620,9320,3.0314815839519724
253,24,9,blank,False,1716032978.2516444,0.23374158301157877,921620,9320,3.2761125009856187
254,24,10,blank,False,1716032978.494344,0.25076500000432134,921620,9320,3.5169303759466857
255,24,11,blank,False,1716032978.753819,0.24247195903444663,921620,9320,3.7763106679776683
256,24,12,blank,False,1716032979.0065575,0.3182753330329433,921620,9320,4.028052251960617
257,24,13,success,True,1716032979.3321552,0.6132185839815065,921620,9311,4.356055376993027
258,25,1,repeat,False,1716032979.9493525,0.8010093329939991,921620,9311,2.874992787837982e-06
259,25,2,repeat,False,1716032980.7534466,0.7494027499924414,921620,9311,0.8034638749668375
260,25,3,repeat,False,1716032981.5051954,0.7641554169822484,921620,9311,1.5556009999709204
261,25,4,repeat,False,1716032982.2716885,0.7806620000046678,921620,9311,2.3221319589647464
262,25,5,blank,False,1716032983.0555913,0.47292725002625957,921620,9311,3.1052405429654755
263,25,6,blank,False,1716032983.5345182,0.2990274170297198,921620,9311,3.5828543349634856
264,25,7,blank,False,1716032983.83961,0.289806040993426,921620,9311,3.887774376955349
265,25,8,success,True,1716032984.133664,0.6656720010214485,921620,9321,4.183341251977254
266,26,1,repeat,False,1716032984.8030763,0.768260916986037,921620,9321,3.2910029403865337e-06
267,26,2,repeat,False,1716032985.5738585,0.776878000004217,921620,9321,0.7705531250103377
268,26,3,blank,False,1716032986.3536303,0.45288604201050475,921620,9321,1.5498510419856757
269,26,4,repeat,False,1716032986.81346,0.6518965829745866,921620,9321,2.0079534589895047
270,26,5,blank,False,1716032987.4678154,0.48788308404618874,921620,9321,2.6645498760044575
271,26,6,blank,False,1716032987.964522,0.33263237500796095,921620,9321,3.1577461260021664
272,26,7,blank,False,1716032988.303685,0.2785725840367377,921620,9321,3.4983633760130033
273,26,8,blank,False,1716032988.5878012,0.28385008400073275,921620,9321,3.7827949179918505
274,26,9,success,True,1716032988.8766372,0.6247195830219425,921620,9311,4.07244683499448
275,27,1,repeat,False,1716032989.5054672,0.7748781249974854,921620,9311,8.416012860834599e-06
276,27,2,blank,False,1716032990.2837956,0.45281937497202307,921620,9311,0.7774067500140518
277,27,3,repeat,False,1716032990.7453837,0.6549874169868417,921620,9311,1.2360938750207424
278,27,4,repeat,False,1716032991.4027667,0.8435777919949032,921620,9311,1.89711395901395
279,27,5,repeat,False,1716032992.249053,0.7862890000105835,921620,9311,2.7431572090135887
280,27,6,blank,False,1716032993.0380263,0.45807525096461177,921620,9311,3.532265293004457
281,27,7,blank,False,1716032993.5045588,0.28301225003087893,921620,9311,3.995859501999803
282,27,8,success,True,1716032993.793256,0.6091012919787318,921620,9306,4.286285252019297
283,28,1,repeat,False,1716032994.4065566,0.8053020419902168,921620,9306,2.833025064319372e-06
284,28,2,blank,False,1716032995.2153246,0.3974467500229366,921620,9306,0.8077009590342641
285,28,3,blank,False,1716032995.620854,0.2590783330379054,921620,9306,1.2113875420182012
286,28,4,blank,False,1716032995.8885274,0.2941654999740422,921620,9306,1.4783502510399558
287,28,5,blank,False,1716032996.1913886,0.2533857509843074,921620,9306,1.781159250997007
288,28,6,repeat,False,1716032996.4536822,0.6607612919760868,921620,9306,2.043778793013189
289,28,7,blank,False,1716032997.1170604,0.42979645798914135,921620,9306,2.710265043016989
290,28,8,blank,False,1716032997.5550785,0.2440117509686388,921620,9306,3.1451312100398354
291,28,9,repeat,False,1716032997.8079634,0.6553900419967249,921620,9306,3.3977741679991595
292,28,10,success,True,1716032998.4658782,0.7714884169981815,921620,9324,4.059126544045284
293,29,1,blank,False,1716032999.241707,0.4338747910223901,921620,9324,3.2919924706220627e-06
294,29,2,repeat,False,1716032999.681534,0.6618090839474462,921620,9324,0.4381015000399202
295,29,3,blank,False,1716033000.345731,0.44482808298198506,921620,9324,1.1043510420131497
296,29,4,blank,False,1716033000.7966278,0.28798316698521376,921620,9324,1.5532328760018572
297,29,5,repeat,False,1716033001.090987,0.6514861260075122,921620,9324,1.8472890839911997
298,29,6,blank,False,1716033001.7457685,0.4459385009831749,921620,9324,2.5037054590065964
299,29,7,blank,False,1716033002.1978126,0.3062334170099348,921620,9324,2.9541408760123886
300,29,8,blank,False,1716033002.5094466,0.2971174590056762,921620,9324,3.2663234600331634
301,29,9,blank,False,1716033002.813581,0.2906087079900317,921620,9324,3.5696961680077948
302,29,10,blank,False,1716033003.1112955,0.32631712598958984,921620,9324,3.867144335003104
303,29,11,success,True,1716033003.4450867,0.6353130000061356,921620,9320,4.202420585032087
304,30,1,repeat,False,1716033004.0851085,0.7752345829503611,921620,9320,3.1249946914613247e-06
305,30,2,blank,False,1716033004.8634362,0.4501845000195317,921620,9320,0.7777122919796966
306,30,3,repeat,False,1716033005.3217096,0.6636394590022974,921620,9320,1.2340515420073643
307,30,4,blank,False,1716033005.9878104,0.5397034169873223,921620,9320,1.9026353340013884
308,30,5,blank,False,1716033006.5342596,0.3252614999655634,921620,9320,2.44653366797138
309,30,6,repeat,False,1716033006.866652,0.6036867090151645,921620,9320,2.778856626013294
310,30,7,repeat,False,1716033007.4726832,0.7696657080086879,921620,9320,3.3875827929587103
311,30,8,success,True,1716033008.2445989,0.862087125016842,921620,13923,4.159630459966138
312,31,1,repeat,False,1716033009.118198,0.7661136669921689,921620,13923,7.207971066236496e-06
313,31,2,blank,False,1716033009.8872733,0.48132566700223833,921620,13923,0.770216042001266
314,31,3,repeat,False,1716033010.376649,0.5823962920112535,921620,13923,1.2569439170183614
315,31,4,repeat,False,1716033010.9614286,0.7729672080022283,921620,13923,1.8449486260069534
316,31,5,blank,False,1716033011.7369535,0.4350246249814518,921620,13923,2.620419459999539
