seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714893217.6340592,19191.169850697,1714893217.9788427,19191.514634114,0.34478341700014425,FrameResult.NO_CHANGE,0.0
228,1714893218.1118848,19191.647675823,1714893218.1474705,19191.683262323,0.035586500001954846,FrameResult.JUNK_FRAME,0.0
229,1714893218.2653599,19191.801150573,1714893218.612391,19192.148182323,0.3470317499995872,FrameResult.NO_CHANGE,0.0
230,1714893218.773979,19192.309769531,1714893218.8180118,19192.353803198,0.044033666999894194,FrameResult.JUNK_FRAME,0.0
231,1714893218.9684777,19192.50426749,1714893219.0243843,19192.560175448,0.05590795800162596,FrameResult.JUNK_FRAME,0.0
232,1714893219.1577003,19192.693490115,1714893219.216446,19192.752237406,0.05874729099741671,FrameResult.JUNK_FRAME,0.0
233,1714893219.3472853,19192.883074615,1714893219.40231,19192.938101032,0.055026416997861816,FrameResult.JUNK_FRAME,0.0
234,1714893219.5134487,19193.04923524,1714893219.5639367,19193.099728157,0.050492917001975,FrameResult.JUNK_FRAME,0.0
235,1714893219.6909642,19193.226753948,1714893219.744489,19193.280280157,0.05352620899793692,FrameResult.JUNK_FRAME,0.0
236,1714893219.9345305,19193.470320323,1714893219.990973,19193.526764573,0.056444249999913154,FrameResult.JUNK_FRAME,0.0
237,1714893220.118355,19193.654144032,1714893220.1762686,19193.712059657,0.05791562499871361,FrameResult.JUNK_FRAME,0.0
238,1714893220.2999423,19193.83573199,1714893220.3572936,19193.893084657,0.057352667001396185,FrameResult.JUNK_FRAME,0.0
239,1714893220.5086184,19194.04440824,1714893220.5673237,19194.103115199,0.05870695900011924,FrameResult.JUNK_FRAME,0.0
240,1714893220.69064,19194.226428657,1714893220.7478774,19194.283668532,0.05723987500095973,FrameResult.JUNK_FRAME,0.0
241,1714893220.8915253,19194.427315116,1714893220.9488685,19194.484659366,0.057344249999005115,FrameResult.JUNK_FRAME,0.0
242,1714893221.0679188,19194.603708366,1714893221.1190913,19194.654882157,0.051173790998291224,FrameResult.JUNK_FRAME,0.0
243,1714893221.2530417,19194.788831741,1714893221.6201725,19195.155963866,0.36713212500035297,FrameResult.SUCCESS,0.0
244,1714893221.75057,19195.286361033,1714893222.0900729,19195.625864408,0.3395033750020957,FrameResult.NO_CHANGE,0.0
245,1714893222.2334383,19195.76922945,1714893222.574365,19196.11015645,0.340926999997464,FrameResult.NO_CHANGE,0.0
246,1714893222.7351923,19196.270982616,1714893222.7446635,19196.280454783,0.009472166999330511,FrameResult.CV_ERROR,0.0
247,1714893222.8785467,19196.41433245,1714893222.8861372,19196.421927158,0.007594708000397077,FrameResult.CV_ERROR,0.0
248,1714893223.0553226,19196.591112617,1714893223.0627263,19196.598516117,0.0074034999997820705,FrameResult.CV_ERROR,0.0
249,1714893223.176848,19196.712638367,1714893223.5386062,19197.074397492,0.36175912500038976,FrameResult.NO_CHANGE,0.0
250,1714893223.6536598,19197.189451325,1714893223.6597016,19197.195493117,0.006041791999450652,FrameResult.CV_ERROR,0.0
251,1714893223.8098059,19197.34559495,1714893224.1778984,19197.71368995,0.368095000001631,FrameResult.NO_CHANGE,0.0
252,1714893224.336469,19197.872259826,1714893224.3439713,19197.879762534,0.0075027080019935966,FrameResult.CV_ERROR,0.0
253,1714893224.4711444,19198.006934326,1714893224.4787424,19198.014528867,0.007594540998979937,FrameResult.CV_ERROR,0.0
254,1714893224.6249754,19198.160765367,1714893224.6328614,19198.168647367,0.007882000001700362,FrameResult.CV_ERROR,0.0
255,1714893224.7912743,19198.327063492,1714893224.799141,19198.334930826,0.007867333999456605,FrameResult.CV_ERROR,0.0
256,1714893224.9555871,19198.491376993,1714893224.9632568,19198.499045951,0.0076689580018864945,FrameResult.CV_ERROR,0.0
257,1714893225.0816398,19198.617425076,1714893225.0885355,19198.624326159,0.006901082997501362,FrameResult.CV_ERROR,0.0
258,1714893225.202694,19198.738483743,1714893225.210471,19198.746260701,0.007776957998430589,FrameResult.CV_ERROR,0.0
259,1714893225.3795297,19198.915319826,1714893225.3874447,19198.923235243,0.00791541700164089,FrameResult.CV_ERROR,0.0
260,1714893225.5056741,19199.041464118,1714893225.5134232,19199.049213493,0.0077493749995483086,FrameResult.CV_ERROR,0.0
261,1714893225.6463487,19199.182138535,1714893225.6539164,19199.189706785,0.007568249999167165,FrameResult.CV_ERROR,0.0
262,1714893225.7940989,19199.329888535,1714893226.1581974,19199.693988951,0.3641004159981094,FrameResult.SUCCESS,0.0
263,1714893226.286528,19199.822318951,1714893226.2930174,19199.82880891,0.0064899589997367,FrameResult.CV_ERROR,0.0
264,1714893226.443628,19199.979417827,1714893226.8099213,19200.345712618,0.3662947910015646,FrameResult.NO_CHANGE,0.0
265,1714893226.9678183,19200.503608952,1714893226.9755673,19200.51135841,0.007749458000034792,FrameResult.CV_ERROR,0.0
266,1714893227.0999498,19200.635739785,1714893227.4672353,19201.003026827,0.36728704199776985,FrameResult.NO_CHANGE,0.0
267,1714893227.6060703,19201.141861285,1714893227.6130304,19201.148821702,0.006960417002119357,FrameResult.CV_ERROR,0.0
268,1714893227.7228332,19201.258623202,1714893227.7308502,19201.266640702,0.008017500000278233,FrameResult.CV_ERROR,0.0
269,1714893227.847918,19201.383703952,1714893228.2119887,19201.747780327,0.3640763750008773,FrameResult.NO_CHANGE,0.0
270,1714893228.3463624,19201.882153202,1714893228.6845267,19202.220317911,0.338164708999102,FrameResult.NO_CHANGE,0.0
271,1714893228.8044093,19202.340200786,1714893229.1382687,19202.674059745,0.33385895900210016,FrameResult.NO_CHANGE,0.0
272,1714893229.253638,19202.789429661,1714893229.2596624,19202.795453661,0.006024000002071261,FrameResult.CV_ERROR,0.0
273,1714893229.3693376,19202.905126911,1714893229.376646,19202.912435786,0.007308874999580439,FrameResult.CV_ERROR,0.0
274,1714893229.5515203,19203.087310203,1714893229.5598874,19203.095677536,0.008367333000933286,FrameResult.CV_ERROR,0.0
275,1714893229.6822774,19203.218062745,1714893229.690986,19203.22677587,0.00871312500021304,FrameResult.CV_ERROR,0.0
276,1714893229.8120234,19203.350302702,1714893229.8204288,19203.358708577,0.008405874999880325,FrameResult.CV_ERROR,0.0
277,1714893229.9651005,19203.503381244,1714893229.9728017,19203.511082869,0.007701624999754131,FrameResult.CV_ERROR,0.0
278,1714893230.1026304,19203.640910161,1714893230.111076,19203.649356911,0.008446749998256564,FrameResult.CV_ERROR,0.0
279,1714893230.2732625,19203.811542619,1714893230.6432846,19204.181566869,0.3700242499980959,FrameResult.SUCCESS,0.0
280,1714893230.7775464,19204.315828578,1714893231.1217465,19204.660028828,0.3442002499978116,FrameResult.NO_CHANGE,0.0
281,1714893231.2917151,19204.829996036,1714893231.3415952,19204.879877661,0.049881625000125496,FrameResult.JUNK_FRAME,0.0
282,1714893231.5033674,19205.041648203,1714893231.5657482,19205.104030411,0.062382207997870864,FrameResult.JUNK_FRAME,0.0
283,1714893231.7091749,19205.247454495,1714893231.7722738,19205.310555953,0.0631014580030751,FrameResult.JUNK_FRAME,0.0
284,1714893231.892675,19205.43095537,1714893231.9476473,19205.48592937,0.054973999998765066,FrameResult.JUNK_FRAME,0.0
285,1714893232.0583706,19205.596651412,1714893232.1090233,19205.647305495,0.050654082999244565,FrameResult.JUNK_FRAME,0.0
286,1714893232.2279363,19205.76621662,1714893232.2811189,19205.819400953,0.05318433300271863,FrameResult.JUNK_FRAME,0.0
287,1714893232.3889494,19205.927228578,1714893232.4387505,19205.977032245,0.049803666999650886,FrameResult.JUNK_FRAME,0.0
288,1714893232.6044817,19206.14275862,1714893232.9771774,19206.515459704,0.37270108399752644,FrameResult.NO_CHANGE,0.0
289,1714893233.141026,19206.679306829,1714893233.4937654,19207.032047829,0.3527410000024247,FrameResult.NO_CHANGE,0.0
290,1714893233.616235,19207.154517121,1714893233.6538212,19207.192103287,0.037586166003166,FrameResult.JUNK_FRAME,0.0
291,1714893233.7693377,19207.307618912,1714893234.1210003,19207.659282413,0.3516635009982565,FrameResult.NO_CHANGE,0.0
292,1714893234.264468,19207.802749579,1714893234.3084006,19207.846683079,0.04393349999736529,FrameResult.JUNK_FRAME,0.0
293,1714893234.436094,19207.974374704,1714893234.486391,19208.024673079,0.05029837499751011,FrameResult.JUNK_FRAME,0.0
294,1714893234.6093023,19208.147583121,1714893234.662629,19208.200910871,0.053327749999880325,FrameResult.JUNK_FRAME,0.0
295,1714893234.784281,19208.322562121,1714893235.1466074,19208.684889621,0.36232749999908265,FrameResult.SUCCESS,0.0
296,1714893235.2855299,19208.823810955,1714893235.6345348,19209.172817205,0.34900624999863794,FrameResult.NO_CHANGE,0.0
297,1714893235.850779,19209.389058413,1714893235.8596492,19209.397929872,0.008871459001966286,FrameResult.CV_ERROR,0.0
298,1714893236.0152407,19209.55352108,1714893236.02301,19209.56129108,0.007770000000164146,FrameResult.CV_ERROR,0.0
299,1714893236.160435,19209.698714872,1714893236.1679344,19209.706214497,0.0074996250004915055,FrameResult.CV_ERROR,0.0
300,1714893236.299258,19209.837537955,1714893236.3070488,19209.845329414,0.007791459000145551,FrameResult.CV_ERROR,0.0
301,1714893236.4234936,19209.961769247,1714893236.4318552,19209.970136205,0.00836695800171583,FrameResult.CV_ERROR,0.0
302,1714893236.6009808,19210.139260455,1714893236.608791,19210.14707133,0.0078108750021783635,FrameResult.CV_ERROR,0.0
303,1714893236.7604253,19210.298706206,1714893236.7678208,19210.306101331,0.007395125001494307,FrameResult.CV_ERROR,0.0
304,1714893236.9238565,19210.462135081,1714893237.2988048,19210.837087039,0.37495195799783687,FrameResult.NO_CHANGE,0.0
305,1714893237.4229963,19210.961277831,1714893237.4304268,19210.968709122,0.007431291000102647,FrameResult.CV_ERROR,0.0
306,1714893237.551883,19211.090163998,1714893237.9280071,19211.466289289,0.37612529100078973,FrameResult.NO_CHANGE,0.0
307,1714893238.0847785,19211.623060081,1714893238.093518,19211.631799998,0.008739916997001274,FrameResult.CV_ERROR,0.0
308,1714893238.2564402,19211.794720706,1714893238.6275938,19212.165876165,0.37115545900087454,FrameResult.NO_CHANGE,0.0
309,1714893238.754022,19212.292303581,1714893239.097948,19212.636230248,0.34392666699932306,FrameResult.NO_CHANGE,0.0
310,1714893239.2417557,19212.780037623,1714893239.2494214,19212.78770354,0.007665917000849731,FrameResult.CV_ERROR,0.0
311,1714893239.3844974,19212.922778248,1714893239.7594035,19213.297685957,0.37490770899967174,FrameResult.SUCCESS,0.0
312,1714893239.875983,19213.414265165,1714893240.2162707,19213.754552915,0.34028775000115274,FrameResult.NO_CHANGE,0.0
313,1714893240.3401272,19213.878408749,1714893240.3468943,19213.885176457,0.006767708000552375,FrameResult.CV_ERROR,0.0
314,1714893240.4609628,19213.999243791,1714893240.8291018,19214.367384041,0.3681402500005788,FrameResult.NO_CHANGE,0.0
315,1714893240.9605846,19214.498864666,1714893240.967566,19214.505848208,0.006983541999943554,FrameResult.CV_ERROR,0.0
316,1714893241.0819376,19214.620217541,1714893241.4500515,19214.988333708,0.36811616699924343,FrameResult.NO_CHANGE,0.0
317,1714893241.577143,19215.115424958,1714893241.584475,19215.122757166,0.007332207998842932,FrameResult.CV_ERROR,0.0
318,1714893241.7077708,19215.245998041,1714893241.7153368,19215.253617708,0.007619667001563357,FrameResult.CV_ERROR,0.0
319,1714893241.852711,19215.390991333,1714893241.8604498,19215.398730625,0.007739291999314446,FrameResult.CV_ERROR,0.0
320,1714893241.9998927,19215.538173416,1714893242.0076902,19215.545969916,0.007796499998221407,FrameResult.CV_ERROR,0.0
321,1714893242.1694643,19215.707741,1714893242.1768746,19215.715154125,0.007413125000311993,FrameResult.CV_ERROR,0.0
322,1714893242.2905197,19215.828799125,1714893242.661959,19216.20024125,0.3714421250006126,FrameResult.NO_CHANGE,0.0
323,1714893242.7786155,19216.316897667,1714893242.784665,19216.322947333,0.006049666000762954,FrameResult.CV_ERROR,0.0
324,1714893242.8875816,19216.425862417,1714893242.8933702,19216.431650625,0.0057882080000126734,FrameResult.CV_ERROR,0.0
325,1714893243.0140636,19216.552343917,1714893243.0217695,19216.560049792,0.007705874999373918,FrameResult.CV_ERROR,0.0
326,1714893243.1437984,19216.682078542,1714893243.1515875,19216.689868125,0.007789582999976119,FrameResult.CV_ERROR,0.0
327,1714893243.2881563,19216.826435959,1714893243.296629,19216.83490875,0.008472790999803692,FrameResult.CV_ERROR,0.0
328,1714893243.4381156,19216.976396042,1714893243.445897,19216.984173042,0.007777000002533896,FrameResult.CV_ERROR,0.0
329,1714893243.5859706,19217.124250667,1714893243.5939248,19217.132205459,0.007954791999509325,FrameResult.CV_ERROR,0.0
330,1714893243.746973,19217.285253626,1714893243.754672,19217.292952709,0.007699082998442464,FrameResult.CV_ERROR,0.0
331,1714893243.921254,19217.459533667,1714893243.928829,19217.467110001,0.007576333999168128,FrameResult.CV_ERROR,0.0
332,1714893244.0756626,19217.613943251,1714893244.4428964,19217.981178709,0.3672354580012325,FrameResult.SUCCESS,0.0
333,1714893244.5572076,19218.095489584,1714893244.8946092,19218.432891459,0.3374018750000687,FrameResult.NO_CHANGE,0.0
334,1714893245.0300353,19218.568317084,1714893245.3746848,19218.91296721,0.34465012600048794,FrameResult.NO_CHANGE,0.0
335,1714893245.5012023,19219.039484543,1714893245.5432558,19219.081537835,0.04205329200340202,FrameResult.JUNK_FRAME,0.0
336,1714893245.6905723,19219.228852168,1714893245.7450345,19219.283316251,0.0544640830012213,FrameResult.JUNK_FRAME,0.0
337,1714893245.875998,19219.414278502,1714893245.93143,19219.469712002,0.05543349999788916,FrameResult.JUNK_FRAME,0.0
338,1714893246.0915565,19219.629836377,1714893246.1621594,19219.700440668,0.07060429099874455,FrameResult.JUNK_FRAME,0.0
339,1714893246.283642,19219.821922835,1714893246.3404489,19219.878730627,0.05680779199974495,FrameResult.JUNK_FRAME,0.0
340,1714893246.494156,19220.03243521,1714893246.8628542,19220.40113646,0.3687012500013225,FrameResult.NO_CHANGE,0.0
341,1714893247.0478308,19220.586111169,1714893247.1021445,19220.64042596,0.05431479099934222,FrameResult.JUNK_FRAME,0.0
342,1714893247.227582,19220.765862544,1714893247.5874994,19221.125781502,0.3599189579981612,FrameResult.NO_CHANGE,0.0
343,1714893247.711366,19221.249647961,1714893248.0497627,19221.588045044,0.33839708300001803,FrameResult.NO_CHANGE,0.0
344,1714893248.1697392,19221.708021461,1714893248.5077682,19222.046050211,0.338028750000376,FrameResult.NO_CHANGE,0.0
345,1714893248.6656835,19222.203965295,1714893248.7161896,19222.254471503,0.05050620800102479,FrameResult.JUNK_FRAME,0.0
346,1714893248.8298628,19222.368144545,1714893249.1825793,19222.72086167,0.3527171250025276,FrameResult.SUCCESS,0.0
347,1714893249.3235977,19222.861879295,1714893249.663575,19223.201857378,0.3399780830004602,FrameResult.NO_CHANGE,0.0
348,1714893249.7894368,19223.327719045,1714893250.12555,19223.663832254,0.33611320899944985,FrameResult.NO_CHANGE,0.0
349,1714893250.2523115,19223.790593379,1714893250.2591174,19223.797399337,0.006805958000768442,FrameResult.CV_ERROR,0.0
350,1714893250.3953526,19223.933629879,1714893250.4028606,19223.941141587,0.0075117080014024395,FrameResult.CV_ERROR,0.0
351,1714893250.5480855,19224.086364795,1714893250.9133844,19224.451666879,0.3653020839992678,FrameResult.NO_CHANGE,0.0
352,1714893251.0276537,19224.565935921,1714893251.3601055,19224.898387671,0.3324517500004731,FrameResult.NO_CHANGE,0.0
353,1714893251.50899,19225.047271671,1714893251.5171962,19225.055478296,0.008206624999729684,FrameResult.CV_ERROR,0.0
354,1714893251.6295733,19225.167854254,1714893251.9967647,19225.535047004,0.3671927499999583,FrameResult.NO_CHANGE,0.0
355,1714893252.1425517,19225.680833005,1714893252.1507823,19225.68906438,0.008231374999013497,FrameResult.CV_ERROR,0.0
356,1714893252.2769349,19225.815211588,1714893252.638377,19226.176659213,0.36144762500043726,FrameResult.NO_CHANGE,0.0
357,1714893252.7544355,19226.292717421,1714893252.7604587,19226.298740838,0.006023416997777531,FrameResult.CV_ERROR,0.0
358,1714893252.881431,19226.419711255,1714893252.8891017,19226.427382463,0.0076712080008292105,FrameResult.CV_ERROR,0.0
359,1714893253.0406091,19226.578889172,1714893253.0485632,19226.586843797,0.007954624998092186,FrameResult.CV_ERROR,0.0
360,1714893253.1656892,19226.703970047,1714893253.1733248,19226.711604797,0.00763474999985192,FrameResult.CV_ERROR,0.0
361,1714893253.3101625,19226.848438922,1714893253.3180158,19226.856295213,0.00785629100209917,FrameResult.CV_ERROR,0.0
362,1714893253.478406,19227.01668213,1714893253.4861588,19227.024439713,0.007757583000056911,FrameResult.CV_ERROR,0.0
363,1714893253.6264951,19227.164775339,1714893253.9972146,19227.535496547,0.37072120800075936,FrameResult.SUCCESS,0.0
364,1714893254.12957,19227.66785188,1714893254.4716923,19228.009974547,0.342122666999785,FrameResult.NO_CHANGE,0.0
365,1714893254.6244495,19228.162731172,1714893254.6299174,19228.168199714,0.005468542000016896,FrameResult.CV_ERROR,0.0
366,1714893254.7587104,19228.296990881,1714893254.7663877,19228.304668631,0.007677749999857042,FrameResult.CV_ERROR,0.0
367,1714893254.9070027,19228.445283422,1714893255.27553,19228.813812381,0.3685289589993772,FrameResult.NO_CHANGE,0.0
368,1714893255.4156437,19228.953925464,1714893255.4225845,19228.960866923,0.006941458999790484,FrameResult.CV_ERROR,0.0
369,1714893255.536519,19229.074800214,1714893255.5442646,19229.082545548,0.007745334001810988,FrameResult.CV_ERROR,0.0
370,1714893255.676396,19229.21467634,1714893255.6841002,19229.222381048,0.007704707997618243,FrameResult.CV_ERROR,0.0
371,1714893255.8405995,19229.378879798,1714893256.209499,19229.74778134,0.368901541998639,FrameResult.NO_CHANGE,0.0
372,1714893256.3302617,19229.868544048,1714893256.6715436,19230.209825882,0.3412818340002559,FrameResult.NO_CHANGE,0.0
373,1714893256.8912804,19230.429556882,1714893256.8993492,19230.437630465,0.008073582997894846,FrameResult.CV_ERROR,0.0
374,1714893257.0708673,19230.609147674,1714893257.0785913,19230.616871965,0.007724291001068195,FrameResult.CV_ERROR,0.0
375,1714893257.2252104,19230.763490632,1714893257.233188,19230.771468174,0.007977541998116067,FrameResult.CV_ERROR,0.0
376,1714893257.3756042,19230.91388459,1714893257.3835385,19230.921818715,0.00793412499842816,FrameResult.CV_ERROR,0.0
377,1714893257.5410998,19231.079380757,1714893257.9101038,19231.448386216,0.36900545900061843,FrameResult.NO_CHANGE,0.0
378,1714893258.038623,19231.576904799,1714893258.0455859,19231.583868174,0.006963374999031657,FrameResult.CV_ERROR,0.0
379,1714893258.168836,19231.707116924,1714893258.1779099,19231.716190091,0.00907316699885996,FrameResult.CV_ERROR,0.0
380,1714893258.289244,19231.827524424,1714893258.6604974,19232.198779633,0.3712552090000827,FrameResult.SUCCESS,0.0
381,1714893258.805385,19232.343667133,1714893259.1553953,19232.693677591,0.3500104580016341,FrameResult.NO_CHANGE,0.0
382,1714893259.294947,19232.833227925,1714893259.641984,19233.180266133,0.34703820800132235,FrameResult.NO_CHANGE,0.0
383,1714893259.7557058,19233.293987841,1714893259.7607102,19233.299979716,0.005991875001200242,FrameResult.CV_ERROR,0.0
384,1714893259.892141,19233.431408925,1714893259.9001203,19233.439388008,0.007979082998645026,FrameResult.CV_ERROR,0.0
385,1714893260.032516,19233.571784341,1714893260.4026988,19233.941968175,0.3701838340020913,FrameResult.NO_CHANGE,0.0
386,1714893260.5275857,19234.066855217,1714893260.5348141,19234.074083883,0.007228665999718942,FrameResult.CV_ERROR,0.0
387,1714893260.7175236,19234.256791717,1714893260.7256894,19234.264957383,0.00816566599678481,FrameResult.CV_ERROR,0.0
388,1714893260.8736134,19234.412881175,1714893261.2505407,19234.789810592,0.37692941699788207,FrameResult.NO_CHANGE,0.0
389,1714893261.365661,19234.904930384,1714893261.7060287,19235.245298634,0.34036824999930104,FrameResult.NO_CHANGE,0.0
390,1714893261.8674781,19235.406746967,1714893261.8718011,19235.411070759,0.0043237919999228325,FrameResult.CV_ERROR,0.0
391,1714893261.9923627,19235.531631551,1714893262.3578262,19235.897095801,0.36546425000051386,FrameResult.NO_CHANGE,0.0
392,1714893262.4835622,19236.022831509,1714893262.490194,19236.029463759,0.006632250002439832,FrameResult.CV_ERROR,0.0
393,1714893262.6222212,19236.161489759,1714893262.6305366,19236.169804301,0.008314541999425273,FrameResult.CV_ERROR,0.0
394,1714893262.7925973,19236.331861009,1714893262.8013532,19236.340621051,0.008760042001085822,FrameResult.CV_ERROR,0.0
395,1714893262.9213667,19236.460633801,1714893263.2915936,19236.830863051,0.37022924999837414,FrameResult.SUCCESS,0.0
396,1714893263.4125483,19236.951817426,1714893263.7505257,19237.289795135,0.33797770899764146,FrameResult.NO_CHANGE,0.0
397,1714893263.8766642,19237.415933468,1714893264.2155569,19237.754826468,0.33889300000009825,FrameResult.NO_CHANGE,0.0
398,1714893264.361536,19237.90080501,1714893264.3700666,19237.909336343,0.008531333001883468,FrameResult.CV_ERROR,0.0
399,1714893264.5144258,19238.053693093,1714893264.5221035,19238.061371885,0.007678792000660906,FrameResult.CV_ERROR,0.0
400,1714893264.6556113,19238.194879094,1714893265.0232582,19238.562527802,0.3676487080010702,FrameResult.NO_CHANGE,0.0
401,1714893265.1391397,19238.678408844,1714893265.1451666,19238.684436385,0.006027540999639314,FrameResult.CV_ERROR,0.0
402,1714893265.2562096,19238.79547726,1714893265.2636628,19238.802930844,0.00745358399944962,FrameResult.CV_ERROR,0.0
403,1714893265.4248364,19238.964100677,1714893265.795187,19239.334456469,0.3703557920016465,FrameResult.NO_CHANGE,0.0
404,1714893265.9264069,19239.465676177,1714893266.269573,19239.808842303,0.34316612600014196,FrameResult.NO_CHANGE,0.0
405,1714893266.4171593,19239.956427969,1714893266.767582,19240.306851553,0.3504235840009642,FrameResult.NO_CHANGE,0.0
406,1714893266.877794,19240.417063428,1714893266.8836014,19240.422871053,0.005807624998851679,FrameResult.CV_ERROR,0.0
407,1714893267.0360997,19240.575367345,1714893267.0438752,19240.583142928,0.007775582998874597,FrameResult.CV_ERROR,0.0
408,1714893267.1625266,19240.701794095,1714893267.1720476,19240.711314511,0.009520416002487764,FrameResult.CV_ERROR,0.0
409,1714893267.2996597,19240.838926886,1714893267.3079054,19240.847173261,0.008246375000453554,FrameResult.CV_ERROR,0.0
410,1714893267.438048,19240.977315178,1714893267.4460313,19240.985295845,0.007980667000083486,FrameResult.CV_ERROR,0.0
411,1714893267.5845685,19241.123835803,1714893267.9575984,19241.496867762,0.3730319590031286,FrameResult.SUCCESS,0.0
412,1714893268.1226707,19241.661939262,1714893268.479512,19242.01878147,0.35684220799885225,FrameResult.NO_CHANGE,0.0
413,1714893268.600727,19242.139996137,1714893268.6421773,19242.181447012,0.041450875000009546,FrameResult.JUNK_FRAME,0.0
414,1714893268.7809691,19242.320237137,1714893268.8342638,19242.373533179,0.05329604200233007,FrameResult.JUNK_FRAME,0.0
415,1714893268.9698184,19242.509086804,1714893269.3354912,19242.874760762,0.3656739580001158,FrameResult.NO_CHANGE,0.0
416,1714893269.4637861,19243.003055387,1714893269.8106694,19243.349939096,0.34688370900039445,FrameResult.NO_CHANGE,0.0
417,1714893269.9594142,19243.498683304,1714893270.3072975,19243.846567055,0.3478837510010635,FrameResult.NO_CHANGE,0.0
418,1714893270.4248095,19243.964078888,1714893270.4645927,19244.003862263,0.03978337500302587,FrameResult.JUNK_FRAME,0.0
419,1714893270.5909522,19244.130220888,1714893270.6400197,19244.17928943,0.04906854200089583,FrameResult.JUNK_FRAME,0.0
420,1714893270.7830408,19244.32230893,1714893271.144921,19244.684190513,0.3618815829977393,FrameResult.NO_CHANGE,0.0
421,1714893271.2664196,19244.805689013,1714893271.3073554,19244.846624763,0.0409357499993348,FrameResult.JUNK_FRAME,0.0
422,1714893271.4602213,19244.999489513,1714893271.519429,19245.058698513,0.05920899999910034,FrameResult.JUNK_FRAME,0.0
423,1714893271.6658103,19245.20507793,1714893271.7311692,19245.270438847,0.06536091700036195,FrameResult.JUNK_FRAME,0.0
424,1714893271.8573868,19245.396654889,1714893271.9180694,19245.45733893,0.06068404100005864,FrameResult.JUNK_FRAME,0.0
425,1714893272.0685256,19245.607792597,1714893272.1343138,19245.673583055,0.06579045800026506,FrameResult.JUNK_FRAME,0.0
426,1714893272.2774827,19245.816746222,1714893272.651749,19246.191018431,0.374272208999173,FrameResult.SUCCESS,0.0
427,1714893272.7823637,19246.321632847,1714893273.1285346,19246.667804098,0.34617125099975965,FrameResult.NO_CHANGE,0.0
428,1714893273.2865176,19246.825785931,1714893273.6438181,19247.183087723,0.357301791998907,FrameResult.NO_CHANGE,0.0
429,1714893273.7840436,19247.323312973,1714893273.7909927,19247.330262306,0.0069493330011027865,FrameResult.CV_ERROR,0.0
430,1714893273.9463866,19247.485654973,1714893274.3182838,19247.857553265,0.37189829199996893,FrameResult.NO_CHANGE,0.0
431,1714893274.4726086,19248.01187714,1714893274.8310294,19248.370298807,0.35842166699876543,FrameResult.NO_CHANGE,0.0
432,1714893275.0196068,19248.558874515,1714893275.0258868,19248.565155098,0.006280582998442696,FrameResult.CV_ERROR,0.0
433,1714893275.2209282,19248.760196349,1714893275.2287662,19248.768033682,0.007837332999770297,FrameResult.CV_ERROR,0.0
434,1714893275.3539498,19248.893217265,1714893275.3619726,19248.901240599,0.00802333400133648,FrameResult.CV_ERROR,0.0
435,1714893275.4954152,19249.034682724,1714893275.864885,19249.404154474,0.3694717500002298,FrameResult.NO_CHANGE,0.0
436,1714893275.997233,19249.536501641,1714893276.0042422,19249.543511516,0.007009875000221655,FrameResult.CV_ERROR,0.0
437,1714893276.1526818,19249.691949682,1714893276.1604812,19249.699749182,0.007799499999237014,FrameResult.CV_ERROR,0.0
438,1714893276.3247168,19249.863984724,1714893276.3325899,19249.871858057,0.007873332997405669,FrameResult.CV_ERROR,0.0
439,1714893276.4580739,19249.997341682,1714893276.83275,19250.372019599,0.37467791699964437,FrameResult.NO_CHANGE,0.0
440,1714893276.9943488,19250.533617683,1714893277.3460052,19250.88527485,0.35165716700066696,FrameResult.SUCCESS,0.0
441,1714893277.4646268,19251.003895766,1714893277.8030694,19251.3423391,0.3384433339997486,FrameResult.NO_CHANGE,0.0
442,1714893277.9190607,19251.458329933,1714893278.2597249,19251.798994225,0.34066429199810955,FrameResult.NO_CHANGE,0.0
443,1714893278.4596376,19251.998905558,1714893278.5228763,19252.062145058,0.06323949999932665,FrameResult.JUNK_FRAME,0.0
444,1714893278.6445804,19252.183848059,1714893278.7004187,19252.239687934,0.055839874999946915,FrameResult.JUNK_FRAME,0.0
445,1714893278.8545377,19252.393804225,1714893278.9177864,19252.457055684,0.06325145899972995,FrameResult.JUNK_FRAME,0.0
446,1714893279.0451837,19252.584451184,1714893279.1046166,19252.643885975,0.05943479100096738,FrameResult.JUNK_FRAME,0.0
447,1714893279.2487073,19252.787970392,1714893279.315803,19252.855072017,0.06710162499803118,FrameResult.JUNK_FRAME,0.0
448,1714893279.4403083,19252.979576184,1714893279.5009086,19253.040177642,0.06060145800074679,FrameResult.JUNK_FRAME,0.0
449,1714893279.6145155,19253.153783851,1714893279.9687762,19253.508045892,0.35426204099712777,FrameResult.NO_CHANGE,0.0
450,1714893280.1118925,19253.651161393,1714893280.1612713,19253.700540226,0.04937883299862733,FrameResult.JUNK_FRAME,0.0
451,1714893280.3403351,19253.879602268,1714893280.4102728,19253.949542268,0.06994000000122469,FrameResult.JUNK_FRAME,0.0
452,1714893280.5313451,19254.070609059,1714893280.8879223,19254.427191726,0.35658266700193053,FrameResult.NO_CHANGE,0.0
453,1714893281.004334,19254.543603185,1714893281.0472193,19254.58648831,0.04288512499988428,FrameResult.JUNK_FRAME,0.0
