step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716391433.6716535,591251.615953972,1716391444.0738277,591262.018128227,591251.619895097,591258.94515185,3.072976376977749,6.628336594836,10.40217425499577,3.7738376601597707,0.7008612832287326,4
11,1716391444.0738277,591262.018128227,1716391453.845398,591271.789698439,591262.023058935,591269.782160688,2.007537750992924,5.988183116398836,9.771570211974904,3.7833870955760682,1.7758493445580825,4
12,1716391453.845398,591271.789698439,1716391463.9925883,591281.936888777,591271.793765272,591279.710227193,2.22666158399079,5.994641752506561,10.147190338000655,4.1525485854940944,1.925887001445517,4
13,1716391463.9925883,591281.936888777,1716391472.9290276,591290.87332799,591281.940714652,591288.960645531,1.9126824589911848,6.2824047685382425,8.936439212993719,2.654034444455476,0.7413519854890183,4
14,1716391472.9290276,591290.87332799,1716391482.0681782,591300.012478535,591290.877326573,591297.505126117,2.507352417916991,5.499203878371805,9.13915054500103,3.639946666629225,1.1325942487455904,4
15,1716391482.068178,591300.012478535,1716391492.1078432,591310.052143706,591300.017327535,591307.637111872,2.415031834039837,5.902464096380356,10.039665171061642,4.137201074681286,1.722169240587391,5
16,1716391492.1078432,591310.052143706,1716391502.302522,591320.246822461,591310.055853456,591317.691340002,2.555482459021732,6.268882781744182,10.19467875501141,3.9257959732672276,1.3703135142568499,5
17,1716391502.302522,591320.246822461,1716391513.0481648,591330.992465382,591320.250604878,591328.624866131,2.367599250981584,6.096656192588228,10.745642920956016,4.648986728367787,2.2813874774146825,5
18,1716391513.0481648,591330.992465382,1716391523.3271759,591341.27147647,591330.996275674,591338.843110761,2.4283657090272754,6.628336594836,10.279011088074185,3.650674493238185,1.2223087842576206,5
19,1716391523.3271759,591341.27147647,1716391533.0034318,591350.94773235,591341.275458137,591348.361885599,2.585846750997007,5.9090065252679755,9.676255879923701,3.7672493546557257,1.1814026036299765,4
20,1716391533.0034318,591350.94773235,1716391541.8850112,591359.829311729,591350.951899725,591357.385069103,2.444242625962943,5.983754519796128,8.881579378969036,2.897824859172908,0.45358223316725343,4
21,1716391541.8850112,591359.829311729,1716391550.3783288,591368.322629441,591359.832948812,591366.105615315,2.2170141260139644,5.5679334987385545,8.49331771209836,2.9253842133598056,0.7083700873190537,3
22,1716391550.3783288,591368.322629441,1716391558.8482277,591376.792528487,591368.326327941,591374.576556861,2.215971625992097,5.576769174768257,8.469899046001956,2.8931298712336986,0.6771582452347502,4
23,1716391558.848228,591376.792528487,1716391567.6174884,591385.561788824,591376.796465487,591383.450297532,2.1114912920165807,5.566451303864801,8.769260336994193,3.202809033129393,1.0913177410839126,4
24,1716391567.6174884,591385.561788824,1716391576.116137,591394.060437578,591385.565348033,591391.359362077,2.701075501041487,5.679640549567048,8.498648753971793,2.819008204404745,0.11793270334601402,4
25,1716391576.116137,591394.060437578,1716391583.8156192,591401.759919873,591394.064541578,591399.67759258,2.0823272929992527,4.689350147629027,7.699482294963673,3.0101321473346454,0.9278048543492332,4
26,1716391583.8156192,591401.759919873,1716391591.733126,591409.677426544,591401.764026498,591407.529530876,2.1478956680512056,4.71419559244916,7.9175066710449755,3.2033110785958154,1.0554154105484486,4
27,1716391591.733126,591409.677426544,1716391600.2345831,591418.178883713,591409.681652085,591416.063519422,2.115364291006699,4.764233259861685,8.501457168953493,3.7372239090918082,1.6218596181133762,4
28,1716391600.2345831,591418.178883713,1716391609.993054,591427.937354385,591418.182817213,591425.8028708,2.1344835850177333,5.963852125799292,9.758470672066323,3.7946185462670314,1.6601349612465128,4
29,1716391609.993054,591427.937354385,1716391619.6607866,591437.605087056,591427.941375343,591435.525163263,2.0799237930914387,6.0022982238795635,9.667732671019621,3.6654344471400577,1.5855106540257111,5
30,1716391619.6607864,591437.605087056,1716391629.8700123,591447.814312935,591437.608562098,591445.691360143,2.122952791978605,5.918099063568433,10.209225878934376,4.291126815365943,2.1681740233907476,4
31,1716391629.8700123,591447.814312935,1716391641.1614227,591459.105723441,591447.818525019,591456.983358148,2.1223652929766104,6.411056984439755,11.291410506004468,4.880353521564713,2.757988228579052,4
32,1716391641.161423,591459.105723441,1716391650.705236,591468.649536487,591459.109316733,591466.532510361,2.1170261258957908,6.628336594836,9.543813045951538,2.9154764511155378,0.7984503252664581,4
33,1716391650.705236,591468.649536487,1716391659.8537889,591477.798089491,591468.653338154,591475.541967324,2.256122166989371,5.573565924063008,9.148553004022688,3.57498707995968,1.3188649129588157,4
34,1716391659.8537889,591477.798089491,1716391669.1442251,591487.088525787,591477.801793074,591484.511419119,2.5771066680317745,5.864020751742578,9.290436296025291,3.4264155442827127,0.8493088762043044,4
35,1716391669.1442251,591487.088525787,1716391677.1486607,591495.092961416,591487.092684621,591492.952963165,2.1399982509901747,5.783376249575157,8.004435629001819,2.221059379426662,0.08106112841051072,4
36,1716391677.148661,591495.092961416,1716391685.4456017,591503.389902295,591495.096845708,591500.927615461,2.4622868339065462,5.4106226367392924,8.29694087896496,2.886318242225668,0.424031408270821,4
37,1716391685.4456017,591503.389902295,1716391693.8542964,591511.798596965,591503.393604045,591509.257988464,2.540608501061797,5.564312694900402,8.408694670069963,2.8443819751695605,0.3037734740646556,4
38,1716391693.8542964,591511.798596965,1716391701.5951092,591519.53940976,591511.801999173,591517.426154259,2.1132555010262877,5.551449680287231,7.740812795003876,2.1893631147166452,0.07610761374235153,4
39,1716391701.5951092,591519.53940976,1716391709.5010147,591527.445315139,591519.543469343,591525.43967818,2.005636958987452,5.405401813428507,7.905905378982425,2.5005035655539176,0.4948666065465659,3
40,1716391709.5010147,591527.445315139,1716391717.64365,591535.587950601,591527.448974472,591533.150352558,2.437598043004982,5.463575637306349,8.142635461990722,2.679059824684373,0.24146178166847676,3
41,1716391717.64365,591535.587950601,1716391725.5911617,591543.535462187,591535.591625768,591541.140221811,2.395240376004949,5.505532743623339,7.947511586011387,2.441978842388048,0.04673846636433154,3
42,1716391725.5911617,591543.535462187,1716391733.7845433,591551.728843733,591543.539496562,591549.70251144,2.026332292938605,5.451324636144765,8.193381545948796,2.742056909804031,0.7157246168935671,3
43,1716391733.7845433,591551.728843733,1716391741.1127694,591559.057069903,591551.733326858,591556.952835819,2.1042340840213,4.685346334862282,7.328226170036942,2.64287983517466,0.5386457511922345,4
44,1716391741.1127694,591559.057069903,1716391750.4171948,591568.361495282,591559.061870111,591565.770948989,2.590546293067746,4.684641882344726,9.304425379028544,4.619783496683818,2.029237203649245,4
45,1716391750.4171948,591568.361495282,1716391760.6981745,591578.642474829,591568.365377449,591576.188351286,2.4541235429933295,6.628336594836,10.28097954695113,3.65264295211513,1.1985194091685116,5
46,1716391760.6981742,591578.642474829,1716391769.4125633,591587.356863916,591578.64687887,591584.777915373,2.578948543057777,5.910213040368161,8.714389087050222,2.804176046682061,0.22522750357165933,3
47,1716391769.4125633,591587.356863916,1716391778.1522152,591596.096515837,591587.360735624,591593.961359586,2.135156251024455,5.5395958832062275,8.739651920972392,3.2000560377661644,1.064899786724709,4
48,1716391778.1522152,591596.096515837,1716391787.6082058,591605.552506341,591596.100176629,591603.091117798,2.461388543015346,5.678486064353313,9.455990504007787,3.7775044396544732,1.3161158966831863,4
49,1716391787.6082058,591605.552506341,1716391796.1618924,591614.106192928,591605.556960341,591611.673931885,2.4322610429953784,5.990657543715707,8.553686587023549,2.563029043307842,0.13076800026465207,4
50,1716391796.1618924,591614.106192928,1716391806.4326453,591624.376945725,591614.110085345,591622.12664389,2.250301834894344,5.477447686826799,10.270752796903253,4.793305110076454,2.543003275175579,4
