seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716028187.5472074,297989.215624141,1716028187.5554688,297989.223885808,0.008261667040642351,FrameResult.CV_ERROR,0.0
228,1716028187.7819397,297989.4503561,1716028187.790143,297989.45855985,0.008203750010579824,FrameResult.CV_ERROR,0.0
229,1716028188.0209856,297989.689401225,1716028188.0300097,297989.698426683,0.009025458013638854,FrameResult.CV_ERROR,0.0
230,1716028188.2622898,297989.930706308,1716028188.2702227,297989.93863935,0.007933042012155056,FrameResult.CV_ERROR,0.0
231,1716028188.4930184,297990.161434558,1716028188.8646922,297990.533110184,0.37167562602553517,FrameResult.NO_CHANGE,0.0
232,1716028189.1082885,297990.776702434,1716028189.116425,297990.784842059,0.008139625017065555,FrameResult.CV_ERROR,0.0
233,1716028189.4136734,297991.082089476,1716028189.4226205,297991.091036559,0.008947083028033376,FrameResult.CV_ERROR,0.0
234,1716028189.6771486,297991.345564642,1716028189.6864698,297991.354884642,0.009320000011939555,FrameResult.CV_ERROR,0.0
235,1716028189.946894,297991.615309684,1716028189.9560323,297991.624449309,0.009139625006355345,FrameResult.CV_ERROR,0.0
236,1716028190.2598882,297991.928304809,1716028190.2676857,297991.936102976,0.007798167003784329,FrameResult.CV_ERROR,0.0
237,1716028190.5101845,297992.178599643,1716028190.5193322,297992.187748726,0.009149082994554192,FrameResult.CV_ERROR,0.0
238,1716028190.7767506,297992.445166768,1716028190.784444,297992.452861351,0.0076945830369368196,FrameResult.CV_ERROR,0.0
239,1716028191.0457954,297992.714211685,1716028191.4100597,297993.078477852,0.36426616698736325,FrameResult.SUCCESS,0.0
240,1716028191.669939,297993.338354643,1716028192.0338967,297993.702314602,0.3639599589514546,FrameResult.NO_CHANGE,0.0
241,1716028192.2843728,297993.95278856,1716028192.6470172,297994.315435185,0.36264662496978417,FrameResult.NO_CHANGE,0.0
242,1716028192.9378166,297994.606232977,1716028193.0028267,297994.671244061,0.06501108402153477,FrameResult.JUNK_FRAME,0.0
243,1716028193.2316687,297994.900085602,1716028193.2962444,297994.964662186,0.06457658397266641,FrameResult.JUNK_FRAME,0.0
244,1716028193.5332167,297995.201633978,1716028193.596379,297995.264796603,0.063162625010591,FrameResult.JUNK_FRAME,0.0
245,1716028193.8969293,297995.565345353,1716028193.9632807,297995.631698478,0.0663531250320375,FrameResult.JUNK_FRAME,0.0
246,1716028194.1874795,297995.855895853,1716028194.2548342,297995.923251895,0.06735604198183864,FrameResult.JUNK_FRAME,0.0
247,1716028194.550498,297996.218914728,1716028194.9152977,297996.583715687,0.3648009590106085,FrameResult.NO_CHANGE,0.0
248,1716028195.1833615,297996.85177777,1716028195.250137,297996.918554937,0.06677716702688485,FrameResult.JUNK_FRAME,0.0
249,1716028195.517695,297997.186111645,1716028195.5809047,297997.249322812,0.06321116699837148,FrameResult.JUNK_FRAME,0.0
250,1716028195.852879,297997.52129577,1716028195.9160259,297997.584443562,0.06314779201056808,FrameResult.JUNK_FRAME,0.0
251,1716028196.1683962,297997.836812812,1716028196.5293753,297998.197793229,0.36098041699733585,FrameResult.SUCCESS,0.0
252,1716028196.7455623,297998.413978354,1716028196.7540839,297998.422500354,0.008521999989170581,FrameResult.CV_ERROR,0.0
253,1716028197.0129101,297998.681326271,1716028197.372185,297999.040603188,0.3592769170063548,FrameResult.NO_CHANGE,0.0
254,1716028197.6103668,297999.278781813,1716028197.6180577,297999.286474813,0.007693000021390617,FrameResult.CV_ERROR,0.0
255,1716028197.8235164,297999.491932896,1716028197.8311987,297999.499615188,0.007682291965465993,FrameResult.CV_ERROR,0.0
256,1716028198.0529022,297999.72131823,1716028198.0604699,297999.728886563,0.007568333006929606,FrameResult.CV_ERROR,0.0
257,1716028198.3146422,297999.983057938,1716028198.3238223,297999.992239105,0.009181166999042034,FrameResult.CV_ERROR,0.0
258,1716028198.6329167,298000.301332438,1716028198.6407928,298000.309207605,0.007875167008023709,FrameResult.CV_ERROR,0.0
259,1716028198.924736,298000.593152022,1716028199.2851133,298000.953531355,0.36037933302577585,FrameResult.NO_CHANGE,0.0
260,1716028199.556802,298001.225218189,1716028199.564832,298001.233249105,0.008030915982089937,FrameResult.CV_ERROR,0.0
261,1716028199.7778988,298001.446314606,1716028200.1399083,298001.808326522,0.3620119160041213,FrameResult.NO_CHANGE,0.0
262,1716028200.3943136,298002.062729606,1716028200.4022288,298002.070645481,0.00791587500134483,FrameResult.CV_ERROR,0.0
263,1716028200.704837,298002.373252231,1716028200.7118595,298002.380276439,0.0070242080255411565,FrameResult.CV_ERROR,0.0
264,1716028201.00189,298002.670306481,1716028201.0096993,298002.678115898,0.007809416973032057,FrameResult.CV_ERROR,0.0
265,1716028201.2414124,298002.909828731,1716028201.6069703,298003.275388231,0.36555950000183657,FrameResult.SUCCESS,0.0
266,1716028201.8565648,298003.524976607,1716028202.2207549,298003.889172898,0.36419629101874307,FrameResult.NO_CHANGE,0.0
267,1716028202.465422,298004.133837732,1716028202.8292704,298004.497688315,0.36385058297310024,FrameResult.NO_CHANGE,0.0
268,1716028203.0875432,298004.75595844,1716028203.0951765,298004.763591732,0.007633291999809444,FrameResult.CV_ERROR,0.0
269,1716028203.418927,298005.087338316,1716028203.4268682,298005.095285274,0.007946957950480282,FrameResult.CV_ERROR,0.0
270,1716028203.741055,298005.409471607,1716028203.748663,298005.417079899,0.0076082919840700924,FrameResult.CV_ERROR,0.0
271,1716028203.9781873,298005.646603566,1716028204.339382,298006.007799941,0.36119637498632073,FrameResult.NO_CHANGE,0.0
272,1716028204.6738737,298006.342289525,1716028204.6815813,298006.349998108,0.007708582968916744,FrameResult.CV_ERROR,0.0
273,1716028204.9823864,298006.650803566,1716028204.987232,298006.655649441,0.004845875024329871,FrameResult.CV_ERROR,0.0
274,1716028205.2363455,298006.904761983,1716028205.244204,298006.9126214,0.00785941700451076,FrameResult.CV_ERROR,0.0
275,1716028205.4620247,298007.130437025,1716028205.8287053,298007.497122442,0.3666854170151055,FrameResult.NO_CHANGE,0.0
276,1716028206.0694616,298007.737877775,1716028206.4363666,298008.104784734,0.3669069590396248,FrameResult.SUCCESS,0.0
277,1716028206.7072523,298008.375665359,1716028206.7153637,298008.383780692,0.008115332981105894,FrameResult.CV_ERROR,0.0
278,1716028206.9590766,298008.627493151,1716028207.3261874,298008.994605234,0.3671120830113068,FrameResult.NO_CHANGE,0.0
279,1716028207.541337,298009.209752568,1716028207.5494554,298009.217871943,0.008119375037495047,FrameResult.CV_ERROR,0.0
280,1716028207.814132,298009.482547651,1716028207.822769,298009.491185568,0.008637916995212436,FrameResult.CV_ERROR,0.0
281,1716028208.1397321,298009.80814836,1716028208.1475513,298009.815967901,0.007819541031494737,FrameResult.CV_ERROR,0.0
282,1716028208.397351,298010.065764735,1716028208.4057782,298010.074195151,0.00843041599728167,FrameResult.CV_ERROR,0.0
283,1716028208.6669514,298010.335367443,1716028208.6749754,298010.343392651,0.00802520802244544,FrameResult.CV_ERROR,0.0
284,1716028208.9675524,298010.63596686,1716028209.3381176,298011.006535735,0.37056887499056756,FrameResult.NO_CHANGE,0.0
285,1716028209.5689268,298011.237342319,1716028209.9395156,298011.607933527,0.3705912079894915,FrameResult.NO_CHANGE,0.0
286,1716028210.215511,298011.883927111,1716028210.2237482,298011.892165194,0.00823808298446238,FrameResult.CV_ERROR,0.0
287,1716028210.517228,298012.185643527,1716028210.5258787,298012.194296236,0.00865270895883441,FrameResult.CV_ERROR,0.0
288,1716028210.778054,298012.446470361,1716028210.786896,298012.455313111,0.008842749986797571,FrameResult.CV_ERROR,0.0
289,1716028211.0460958,298012.714511403,1716028211.408079,298013.076496986,0.3619855829747394,FrameResult.SUCCESS,0.0
290,1716028211.630201,298013.298617195,1716028211.9826775,298013.65109532,0.352478125016205,FrameResult.LOW_CONFIDENCE,0.0
291,1716028212.1939156,298013.862331403,1716028212.5571375,298014.225555528,0.3632241250015795,FrameResult.NO_CHANGE,0.0
292,1716028212.7728431,298014.441259153,1716028213.1346989,298014.80311682,0.36185766698326916,FrameResult.NO_CHANGE,0.0
293,1716028213.3842642,298015.052680487,1716028213.7480586,298015.416476529,0.3637960419873707,FrameResult.NO_CHANGE,0.0
294,1716028213.9904823,298015.658898071,1716028214.3504503,298016.018868071,0.35997000004863366,FrameResult.NO_CHANGE,0.0
295,1716028214.6074402,298016.275855613,1716028214.6152346,298016.283651571,0.007795958023052663,FrameResult.CV_ERROR,0.0
296,1716028214.8705158,298016.538932279,1716028215.2375553,298016.905973113,0.367040834040381,FrameResult.NO_CHANGE,0.0
297,1716028215.4692578,298017.137674321,1716028215.4772072,298017.145623988,0.007949666993226856,FrameResult.CV_ERROR,0.0
298,1716028215.7551801,298017.423596405,1716028215.763117,298017.431534405,0.007937999966088682,FrameResult.CV_ERROR,0.0
299,1716028215.9822035,298017.650619988,1716028216.352381,298018.020798947,0.3701789590413682,FrameResult.SUCCESS,0.0
300,1716028216.618259,298018.287983738,1716028216.9841943,298018.653921613,0.3659378750016913,FrameResult.NO_CHANGE,0.0
301,1716028217.2319107,298018.901635989,1716028217.2988503,298018.968577614,0.0669416249729693,FrameResult.JUNK_FRAME,0.0
302,1716028217.5585585,298019.228279489,1716028217.927716,298019.597443531,0.36916404200019315,FrameResult.NO_CHANGE,0.0
303,1716028218.1540926,298019.823819114,1716028218.2166471,298019.886373947,0.06255483301356435,FrameResult.JUNK_FRAME,0.0
304,1716028218.5136263,298020.183348781,1716028218.8808327,298020.550560031,0.36721125000622123,FrameResult.NO_CHANGE,0.0
305,1716028219.1217294,298020.791454823,1716028219.493191,298021.16291799,0.3714631670154631,FrameResult.NO_CHANGE,0.0
306,1716028219.7857828,298021.455508865,1716028219.8521943,298021.52192099,0.06641212501563132,FrameResult.JUNK_FRAME,0.0
307,1716028220.078233,298021.747959365,1716028220.146473,298021.816200407,0.06824104196857661,FrameResult.JUNK_FRAME,0.0
308,1716028220.3736973,298022.043423948,1716028220.4405475,298022.11027449,0.06685054203262553,FrameResult.JUNK_FRAME,0.0
309,1716028220.681934,298022.35165974,1716028220.7490814,298022.41880874,0.06714900000952184,FrameResult.JUNK_FRAME,0.0
310,1716028221.03466,298022.70438599,1716028221.407853,298023.077580282,0.37319429201306775,FrameResult.SUCCESS,0.0
311,1716028221.646699,298023.316424449,1716028222.0160453,298023.685772491,0.36934804200427607,FrameResult.NO_CHANGE,0.0
312,1716028222.232198,298023.901923533,1716028222.2406116,298023.910337408,0.008413875009864569,FrameResult.CV_ERROR,0.0
313,1716028222.4679437,298024.137669491,1716028222.8398676,298024.509594991,0.3719254999887198,FrameResult.NO_CHANGE,0.0
314,1716028223.0638247,298024.733550116,1716028223.0717845,298024.741509991,0.007959874987136573,FrameResult.CV_ERROR,0.0
315,1716028223.2967424,298024.96646795,1716028223.3047569,298024.974482491,0.0080145409447141,FrameResult.CV_ERROR,0.0
316,1716028223.5451915,298025.214916367,1716028223.916689,298025.586416283,0.37149991595651954,FrameResult.NO_CHANGE,0.0
317,1716028224.1312554,298025.800981117,1716028224.1391559,298025.808882075,0.007900958007667214,FrameResult.CV_ERROR,0.0
318,1716028224.3898351,298026.059560992,1716028224.397168,298026.0668942,0.00733320799190551,FrameResult.CV_ERROR,0.0
319,1716028224.62027,298026.2899962,1716028224.628379,298026.298104992,0.008108792011626065,FrameResult.CV_ERROR,0.0
320,1716028224.8617942,298026.531520201,1716028224.8697512,298026.539477201,0.007956999994348735,FrameResult.CV_ERROR,0.0
321,1716028225.1586325,298026.828357492,1716028225.1661966,298026.835922534,0.00756504200398922,FrameResult.CV_ERROR,0.0
322,1716028225.4238,298027.093525867,1716028225.432916,298027.102641909,0.009116041997913271,FrameResult.CV_ERROR,0.0
323,1716028225.7035408,298027.373266618,1716028225.711454,298027.381180034,0.00791341601870954,FrameResult.CV_ERROR,0.0
324,1716028225.9483716,298027.618097576,1716028225.9561388,298027.625864743,0.007767167000565678,FrameResult.CV_ERROR,0.0
325,1716028226.2135067,298027.883232785,1716028226.5787518,298028.248479076,0.36524629103951156,FrameResult.SUCCESS,0.0
326,1716028226.8208668,298028.490592451,1716028227.1844182,298028.85414541,0.3635529589955695,FrameResult.NO_CHANGE,0.0
327,1716028227.4804552,298029.150180327,1716028227.548728,298029.21845541,0.06827508297283202,FrameResult.JUNK_FRAME,0.0
328,1716028227.8048556,298029.474580494,1716028228.1700673,298029.839794494,0.36521399999037385,FrameResult.NO_CHANGE,0.0
329,1716028228.3780472,298030.047772744,1716028228.7380354,298030.407762786,0.35999004205223173,FrameResult.NO_CHANGE,0.0
330,1716028228.940303,298030.610028244,1716028229.0022306,298030.671957036,0.06192879204172641,FrameResult.JUNK_FRAME,0.0
331,1716028229.238013,298030.907734869,1716028229.6043968,298031.274124078,0.3663892089971341,FrameResult.NO_CHANGE,0.0
332,1716028229.8264165,298031.496141911,1716028229.897377,298031.567104203,0.07096229196758941,FrameResult.JUNK_FRAME,0.0
333,1716028230.0986512,298031.768376495,1716028230.1657085,298031.835435078,0.06705858302302659,FrameResult.JUNK_FRAME,0.0
334,1716028230.4722176,298032.14194312,1716028230.8377118,298032.507439245,0.36549612501403317,FrameResult.NO_CHANGE,0.0
335,1716028231.109607,298032.779332537,1716028231.4715416,298033.141268995,0.36193645803723484,FrameResult.SUCCESS,0.0
336,1716028231.7468934,298033.416618454,1716028232.10622,298033.775947412,0.35932895803125575,FrameResult.NO_CHANGE,0.0
337,1716028232.3487902,298034.018515871,1716028232.4106834,298034.080410496,0.06189462495967746,FrameResult.JUNK_FRAME,0.0
338,1716028232.6757622,298034.345484204,1716028233.0384607,298034.708188079,0.3627038749982603,FrameResult.NO_CHANGE,0.0
339,1716028233.2694771,298034.939201871,1716028233.3316393,298035.001366288,0.06216441700235009,FrameResult.JUNK_FRAME,0.0
340,1716028233.5663815,298035.23607708,1716028233.6265805,298035.296307788,0.06023070798255503,FrameResult.JUNK_FRAME,0.0
341,1716028233.8539743,298035.523700413,1716028233.9161057,298035.585833163,0.062132749997545034,FrameResult.JUNK_FRAME,0.0
342,1716028234.2078297,298035.87755533,1716028234.5694866,298036.239213705,0.361658375011757,FrameResult.NO_CHANGE,0.0
343,1716028234.7922091,298036.461931497,1716028234.853984,298036.523711205,0.06177970801945776,FrameResult.JUNK_FRAME,0.0
344,1716028235.114856,298036.784581789,1716028235.1761687,298036.845895872,0.06131408299552277,FrameResult.JUNK_FRAME,0.0
345,1716028235.4182122,298037.087938289,1716028235.4794698,298037.149196914,0.06125862500630319,FrameResult.JUNK_FRAME,0.0
346,1716028235.737593,298037.407318456,1716028235.7979958,298037.467723289,0.06040483299875632,FrameResult.JUNK_FRAME,0.0
347,1716028236.0358732,298037.705597956,1716028236.4044116,298038.074138873,0.36854091699933633,FrameResult.SUCCESS,0.0
348,1716028236.6409144,298038.310640248,1716028237.0048354,298038.674562623,0.3639223750215024,FrameResult.NO_CHANGE,0.0
349,1716028237.226996,298038.896720998,1716028237.2828205,298038.952547081,0.05582608300028369,FrameResult.JUNK_FRAME,0.0
350,1716028237.542381,298039.212107248,1716028237.5986576,298039.268384998,0.05627775000175461,FrameResult.JUNK_FRAME,0.0
351,1716028237.8275847,298039.497310665,1716028237.8837564,298039.55348379,0.056173124990891665,FrameResult.JUNK_FRAME,0.0
352,1716028238.203845,298039.873571124,1716028238.2579806,298039.927708082,0.05413695803144947,FrameResult.JUNK_FRAME,0.0
353,1716028238.522757,298040.192483165,1716028238.5796795,298040.249406874,0.05692370899487287,FrameResult.JUNK_FRAME,0.0
354,1716028238.8267546,298040.496476207,1716028238.88206,298040.551787416,0.05531120899831876,FrameResult.JUNK_FRAME,0.0
355,1716028239.1096084,298040.779334624,1716028239.1619647,298040.831692124,0.052357500011567026,FrameResult.JUNK_FRAME,0.0
356,1716028239.3863559,298041.056082457,1716028239.443142,298041.112869416,0.056786959001328796,FrameResult.JUNK_FRAME,0.0
357,1716028239.69883,298041.368555749,1716028240.0623388,298041.732065916,0.3635101669933647,FrameResult.NO_CHANGE,0.0
358,1716028240.3356776,298042.00540225,1716028240.3920956,298042.061822416,0.05642016604542732,FrameResult.JUNK_FRAME,0.0
359,1716028240.6776676,298042.347392666,1716028240.7327838,298042.402510458,0.05511779204243794,FrameResult.JUNK_FRAME,0.0
360,1716028240.9911716,298042.6608975,1716028241.355931,298043.025658458,0.36476095800753683,FrameResult.SUCCESS,0.0
361,1716028241.6137142,298043.28343975,1716028241.9828572,298043.652584375,0.3691446249722503,FrameResult.NO_CHANGE,0.0
362,1716028242.2218864,298043.891611334,1716028242.2312658,298043.900991584,0.009380250005051494,FrameResult.CV_ERROR,0.0
363,1716028242.5038667,298044.173592126,1716028242.8732529,298044.542980126,0.3693879999918863,FrameResult.NO_CHANGE,0.0
364,1716028243.1327288,298044.802454459,1716028243.1406302,298044.810356626,0.007902166980784386,FrameResult.CV_ERROR,0.0
365,1716028243.4358616,298045.105587168,1716028243.4432619,298045.112988251,0.00740108301397413,FrameResult.CV_ERROR,0.0
366,1716028243.712932,298045.382656668,1716028243.7209625,298045.390688751,0.00803208298748359,FrameResult.CV_ERROR,0.0
367,1716028243.9887924,298045.658517043,1716028244.3586233,298046.028350418,0.3698333750362508,FrameResult.NO_CHANGE,0.0
368,1716028244.5885494,298046.258275085,1716028244.5966961,298046.26642196,0.008146875014062971,FrameResult.CV_ERROR,0.0
369,1716028244.8191948,298046.488921127,1716028245.185332,298046.855059127,0.36613799998303875,FrameResult.NO_CHANGE,0.0
370,1716028245.4402578,298047.109982585,1716028245.447261,298047.116987294,0.007004708983004093,FrameResult.CV_ERROR,0.0
371,1716028245.7531207,298047.422846127,1716028246.1212506,298047.790977836,0.36813170899404213,FrameResult.SUCCESS,0.0
372,1716028246.4035711,298048.073296794,1716028246.769897,298048.442217752,0.36892095796065405,FrameResult.NO_CHANGE,0.0
373,1716028246.999797,298048.672116585,1716028247.368063,298049.040383877,0.36826729198219255,FrameResult.NO_CHANGE,0.0
374,1716028247.6627378,298049.335056419,1716028247.7235844,298049.395905335,0.060848916007671505,FrameResult.JUNK_FRAME,0.0
375,1716028247.9371066,298049.609425836,1716028247.9995124,298049.671833252,0.062407416000496596,FrameResult.JUNK_FRAME,0.0
376,1716028248.246538,298049.918857544,1716028248.309424,298049.981744961,0.06288741697790101,FrameResult.JUNK_FRAME,0.0
377,1716028248.5860054,298050.258324753,1716028248.9569135,298050.629234003,0.37090924999210984,FrameResult.NO_CHANGE,0.0
378,1716028249.2437415,298050.91605992,1716028249.304222,298050.976542128,0.060482208034954965,FrameResult.JUNK_FRAME,0.0
379,1716028249.5198033,298051.192123045,1716028249.8877528,298051.56007342,0.36795037501724437,FrameResult.NO_CHANGE,0.0
380,1716028250.1358416,298051.80815942,1716028250.1971643,298051.869484337,0.06132491701282561,FrameResult.JUNK_FRAME,0.0
381,1716028250.416089,298052.088408545,1716028250.4776495,298052.149970253,0.06156170798931271,FrameResult.JUNK_FRAME,0.0
382,1716028250.7556534,298052.427973045,1716028251.1191638,298052.791484462,0.3635114170028828,FrameResult.SUCCESS,0.0
383,1716028251.3940551,298053.066373379,1716028251.7576504,298053.429971087,0.3635977079975419,FrameResult.NO_CHANGE,0.0
384,1716028252.0632334,298053.735552254,1716028252.4272225,298054.099543379,0.3639911249629222,FrameResult.NO_CHANGE,0.0
385,1716028252.7057345,298054.378048713,1716028253.0695314,298054.741852296,0.363803582964465,FrameResult.NO_CHANGE,0.0
386,1716028253.30049,298054.972808921,1716028253.3637204,298055.036040671,0.06323174998397008,FrameResult.JUNK_FRAME,0.0
387,1716028253.593908,298055.266227588,1716028253.6539187,298055.326239713,0.060012125002685934,FrameResult.JUNK_FRAME,0.0
388,1716028253.8779902,298055.550309547,1716028253.9400942,298055.612415213,0.06210566603112966,FrameResult.JUNK_FRAME,0.0
389,1716028254.1650667,298055.837386464,1716028254.5291417,298056.201462297,0.3640758330002427,FrameResult.NO_CHANGE,0.0
390,1716028254.7524586,298056.424777839,1716028254.8127737,298056.485094506,0.06031666701892391,FrameResult.JUNK_FRAME,0.0
391,1716028255.0379562,298056.710275381,1716028255.0986972,298056.771018089,0.06074270803947002,FrameResult.JUNK_FRAME,0.0
392,1716028255.3332999,298057.005619297,1716028255.3970845,298057.069405297,0.06378600001335144,FrameResult.JUNK_FRAME,0.0
393,1716028255.6548922,298057.327211756,1716028255.7165976,298057.388918589,0.06170683295931667,FrameResult.JUNK_FRAME,0.0
394,1716028255.9896224,298057.661941881,1716028256.3559134,298058.028234048,0.3662921669892967,FrameResult.SUCCESS,0.0
395,1716028256.6398234,298058.312142631,1716028257.0078304,298058.68015109,0.36800845904508606,FrameResult.NO_CHANGE,0.0
396,1716028257.2805564,298058.952875757,1716028257.340746,298059.013066507,0.06019074999494478,FrameResult.JUNK_FRAME,0.0
397,1716028257.5525463,298059.224865965,1716028257.927791,298059.600111965,0.37524599995231256,FrameResult.NO_CHANGE,0.0
398,1716028258.167839,298059.840158132,1716028258.2268033,298059.89912409,0.05896595795638859,FrameResult.JUNK_FRAME,0.0
399,1716028258.45465,298060.126969299,1716028258.5157552,298060.188075757,0.061106458015274256,FrameResult.JUNK_FRAME,0.0
400,1716028258.8295574,298060.501876966,1716028258.8877442,298060.560065091,0.058188125025480986,FrameResult.JUNK_FRAME,0.0
401,1716028259.2344043,298060.906724049,1716028259.2940836,298060.966404633,0.05968058400321752,FrameResult.JUNK_FRAME,0.0
402,1716028259.57681,298061.249129674,1716028259.6362205,298061.308541258,0.059411583992186934,FrameResult.JUNK_FRAME,0.0
403,1716028259.8555374,298061.52785705,1716028259.9163642,298061.588685425,0.06082837498979643,FrameResult.JUNK_FRAME,0.0
404,1716028260.2288864,298061.901206258,1716028260.5913188,298062.263639467,0.3624332090257667,FrameResult.NO_CHANGE,0.0
405,1716028260.8095891,298062.481908717,1716028260.8685417,298062.540862217,0.05895350000355393,FrameResult.JUNK_FRAME,0.0
406,1716028261.1744132,298062.846732592,1716028261.533745,298063.20606605,0.3593334580073133,FrameResult.SUCCESS,0.0
407,1716028261.7850158,298063.457334717,1716028262.146488,298063.818808884,0.36147416703170165,FrameResult.NO_CHANGE,0.0
408,1716028262.4153252,298064.087644009,1716028262.422387,298064.094707426,0.007063416996970773,FrameResult.CV_ERROR,0.0
409,1716028262.6921978,298064.364516926,1716028262.6998494,298064.372169176,0.007652250002138317,FrameResult.CV_ERROR,0.0
410,1716028262.9280608,298064.600379843,1716028262.9355779,298064.607897509,0.007517666032072157,FrameResult.CV_ERROR,0.0
411,1716028263.2011209,298064.873439593,1716028263.2081184,298064.880438301,0.006998708005994558,FrameResult.CV_ERROR,0.0
412,1716028263.4640985,298065.136418468,1716028263.826908,298065.499228885,0.3628104169620201,FrameResult.NO_CHANGE,0.0
413,1716028264.0475848,298065.719904552,1716028264.055056,298065.727375927,0.00747137499274686,FrameResult.CV_ERROR,0.0
414,1716028264.2765474,298065.94886601,1716028264.2843828,298065.956702427,0.007836417004000396,FrameResult.CV_ERROR,0.0
415,1716028264.50015,298066.17246926,1716028264.5078928,298066.180213135,0.007743875030428171,FrameResult.CV_ERROR,0.0
416,1716028264.7687833,298066.441102094,1716028264.776142,298066.44846176,0.0073596659931354225,FrameResult.CV_ERROR,0.0
417,1716028265.0434642,298066.715783094,1716028265.0527728,298066.725091927,0.009308832988608629,FrameResult.CV_ERROR,0.0
418,1716028265.280422,298066.952741094,1716028265.288441,298066.960760386,0.008019292028620839,FrameResult.CV_ERROR,0.0
419,1716028265.5635624,298067.235881261,1716028265.5694108,298067.241730969,0.005849707988090813,FrameResult.CV_ERROR,0.0
420,1716028265.8056273,298067.477946552,1716028265.8131354,298067.485455802,0.007509250019211322,FrameResult.CV_ERROR,0.0
421,1716028266.0456464,298067.717965553,1716028266.0540307,298067.726350261,0.008384708024095744,FrameResult.CV_ERROR,0.0
422,1716028266.3134794,298067.985797636,1716028266.682816,298068.355136428,0.3693387920502573,FrameResult.SUCCESS,0.0
423,1716028266.8955579,298068.567876136,1716028267.2478359,298068.920156678,0.3522805420216173,FrameResult.NO_CHANGE,0.0
424,1716028267.5315337,298069.203852845,1716028267.5394275,298069.211747137,0.007894292008131742,FrameResult.CV_ERROR,0.0
425,1716028267.7536044,298069.425924262,1716028267.7587888,298069.431108845,0.00518458301667124,FrameResult.CV_ERROR,0.0
426,1716028267.9866498,298069.658969595,1716028267.9918604,298069.664180095,0.005210500035900623,FrameResult.CV_ERROR,0.0
427,1716028268.2098289,298069.882148595,1716028268.2151833,298069.88750297,0.005354374996386468,FrameResult.CV_ERROR,0.0
428,1716028268.4639583,298070.136277387,1716028268.4717817,298070.144100095,0.007822708052117378,FrameResult.CV_ERROR,0.0
429,1716028268.77452,298070.44683772,1716028269.12957,298070.801890721,0.35505300102522597,FrameResult.NO_CHANGE,0.0
430,1716028269.3446562,298071.016974096,1716028269.7018614,298071.374182096,0.3572079999721609,FrameResult.NO_CHANGE,0.0
431,1716028269.9426746,298071.614994221,1716028269.9502006,298071.622520304,0.007526082976255566,FrameResult.CV_ERROR,0.0
432,1716028270.2447739,298071.917092888,1716028270.2521553,298071.924475138,0.0073822500417009,FrameResult.CV_ERROR,0.0
433,1716028270.54601,298072.218329638,1716028270.553996,298072.226316263,0.007986625016201288,FrameResult.CV_ERROR,0.0
434,1716028270.8066072,298072.478925138,1716028270.8142579,298072.486577346,0.007652207976207137,FrameResult.CV_ERROR,0.0
435,1716028271.073569,298072.745888055,1716028271.081266,298072.753584847,0.007696792017668486,FrameResult.CV_ERROR,0.0
436,1716028271.3514583,298073.023777347,1716028271.7028496,298073.375170305,0.3513929580221884,FrameResult.SUCCESS,0.0
437,1716028271.9299395,298073.602258889,1716028272.2836494,298073.955970347,0.35371145798126236,FrameResult.NO_CHANGE,0.0
438,1716028272.5869777,298074.259296097,1716028272.9403536,298074.612674264,0.35337816702667624,FrameResult.NO_CHANGE,0.0
439,1716028273.216976,298074.889294848,1716028273.5675738,298075.239894514,0.3505996659514494,FrameResult.NO_CHANGE,0.0
440,1716028273.9012477,298075.57356739,1716028274.254654,298075.926974765,0.353407375048846,FrameResult.NO_CHANGE,0.0
441,1716028274.4809554,298076.153274557,1716028274.8345292,298076.506850182,0.353575625049416,FrameResult.NO_CHANGE,0.0
442,1716028275.095745,298076.768064307,1716028275.1039853,298076.776305099,0.008240792027208954,FrameResult.CV_ERROR,0.0
443,1716028275.3903701,298077.062689099,1716028275.7433271,298077.415648057,0.3529589580139145,FrameResult.NO_CHANGE,0.0
444,1716028276.0305333,298077.702852641,1716028276.0383492,298077.710669224,0.007816582976374775,FrameResult.CV_ERROR,0.0
445,1716028276.2734287,298077.945747849,1716028276.6281805,298078.300946848,0.3551989989937283,FrameResult.SUCCESS,0.0
446,1716028276.889056,298078.561820682,1716028276.9194415,298078.592206973,0.030386290978640318,FrameResult.JUNK_FRAME,0.0
447,1716028277.2639146,298078.936679557,1716028277.2932642,298078.966030182,0.029350625001825392,FrameResult.JUNK_FRAME,0.0
448,1716028277.5512884,298079.22404864,1716028277.5820334,298079.254799432,0.030750792007893324,FrameResult.JUNK_FRAME,0.0
449,1716028277.8640833,298079.536847891,1716028277.8960552,298079.568821391,0.031973499979358166,FrameResult.JUNK_FRAME,0.0
450,1716028278.1138813,298079.786646266,1716028278.1454403,298079.818206641,0.03156037500593811,FrameResult.JUNK_FRAME,0.0
451,1716028278.3904352,298080.063200349,1716028278.7441576,298080.416923683,0.35372333403211087,FrameResult.NO_CHANGE,0.0
452,1716028279.009133,298080.681897683,1716028279.3639674,298081.036733558,0.35483587498310953,FrameResult.NO_CHANGE,0.0
453,1716028279.6276808,298081.300445058,1716028279.9815342,298081.654300558,0.353855499997735,FrameResult.NO_CHANGE,0.0
