seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715932597.871862,202813.995803148,1715932598.2454033,202814.369350356,0.373547208000673,FrameResult.NO_CHANGE,0.0
228,1715932598.360804,202814.484751356,1715932598.3667295,202814.490676523,0.00592516700271517,FrameResult.CV_ERROR,0.0
229,1715932598.5040064,202814.62795244,1715932598.5125093,202814.636454606,0.008502165990648791,FrameResult.CV_ERROR,0.0
230,1715932598.6322348,202814.756177148,1715932598.6400404,202814.763986106,0.007808958005625755,FrameResult.CV_ERROR,0.0
231,1715932598.7869358,202814.910881231,1715932598.7953072,202814.919253315,0.008372084004804492,FrameResult.CV_ERROR,0.0
232,1715932598.9741457,202815.09799919,1715932598.9822755,202815.106220648,0.00822145800339058,FrameResult.CV_ERROR,0.0
233,1715932599.1210372,202815.244983565,1715932599.1268234,202815.250769523,0.005785957997431979,FrameResult.CV_ERROR,0.0
234,1715932599.2469056,202815.370850898,1715932599.2556512,202815.379596732,0.008745833998546004,FrameResult.CV_ERROR,0.0
235,1715932599.4152145,202815.539160273,1715932599.4233708,202815.547316482,0.008156208990840241,FrameResult.CV_ERROR,0.0
236,1715932599.539334,202815.663279607,1715932599.5472794,202815.67122519,0.007945582998218015,FrameResult.CV_ERROR,0.0
237,1715932599.6732929,202815.797239107,1715932599.6783583,202815.802304232,0.005065125005785376,FrameResult.CV_ERROR,0.0
238,1715932599.8098655,202815.933810732,1715932600.187204,202816.311151315,0.3773405829851981,FrameResult.NO_CHANGE,0.0
239,1715932600.3263426,202816.450289524,1715932600.3337986,202816.457745524,0.0074560000211931765,FrameResult.CV_ERROR,0.0
240,1715932600.483789,202816.607735357,1715932600.4886022,202816.612548774,0.004813416977412999,FrameResult.CV_ERROR,0.0
241,1715932600.6486285,202816.772573607,1715932600.6569788,202816.780924232,0.00835062499390915,FrameResult.CV_ERROR,0.0
242,1715932600.7787526,202816.902696982,1715932601.154626,202817.278573066,0.3758760839991737,FrameResult.NO_CHANGE,0.0
243,1715932601.3535807,202817.477526774,1715932601.3601358,202817.484081524,0.006554749998031184,FrameResult.CV_ERROR,0.0
244,1715932601.5315914,202817.655537358,1715932601.539825,202817.663765858,0.008228499995311722,FrameResult.CV_ERROR,0.0
245,1715932601.687278,202817.811222899,1715932601.6956806,202817.819626358,0.008403458981774747,FrameResult.CV_ERROR,0.0
246,1715932601.8427198,202817.966665483,1715932602.231137,202818.355084191,0.3884187079966068,FrameResult.SUCCESS,0.0
247,1715932602.3739464,202818.497893108,1715932602.729746,202818.853693525,0.35580041698995046,FrameResult.NO_CHANGE,0.0
248,1715932602.8456957,202818.969642275,1715932603.1969628,202819.32091015,0.35126787499757484,FrameResult.NO_CHANGE,0.0
249,1715932603.3974292,202819.52137465,1715932603.775958,202819.899905359,0.378530708985636,FrameResult.NO_CHANGE,0.0
250,1715932604.0136251,202820.137570317,1715932604.0784044,202820.202351234,0.06478091701865196,FrameResult.JUNK_FRAME,0.0
251,1715932604.221577,202820.345522817,1715932604.2844062,202820.408353276,0.06283045900636353,FrameResult.JUNK_FRAME,0.0
252,1715932604.4351716,202820.559117401,1715932604.497038,202820.620984776,0.06186737501411699,FrameResult.JUNK_FRAME,0.0
253,1715932604.65889,202820.782835651,1715932604.7220235,202820.845970359,0.06313470797613263,FrameResult.JUNK_FRAME,0.0
254,1715932604.888649,202821.012594318,1715932605.2766244,202821.400571443,0.3879771250067279,FrameResult.NO_CHANGE,0.0
255,1715932605.3847308,202821.508677818,1715932605.4199235,202821.54387086,0.035193042014725506,FrameResult.JUNK_FRAME,0.0
256,1715932605.5571625,202821.68110886,1715932605.605112,202821.72905936,0.04795049998210743,FrameResult.JUNK_FRAME,0.0
257,1715932605.737305,202821.861250818,1715932605.7883613,202821.91230786,0.0510570420010481,FrameResult.JUNK_FRAME,0.0
258,1715932605.90935,202822.033295943,1715932606.2882924,202822.412239443,0.3789434999926016,FrameResult.NO_CHANGE,0.0
259,1715932606.4805167,202822.604458693,1715932606.8526099,202822.976556819,0.3720981259830296,FrameResult.SUCCESS,0.0
260,1715932606.9878554,202823.111802277,1715932607.3406024,202823.464549485,0.35274720800225623,FrameResult.NO_CHANGE,0.0
261,1715932607.468778,202823.592724527,1715932607.4759157,202823.599862902,0.007138374989153817,FrameResult.CV_ERROR,0.0
262,1715932607.6402802,202823.764225902,1715932607.648292,202823.772236527,0.008010624995222315,FrameResult.CV_ERROR,0.0
263,1715932607.7911575,202823.915102236,1715932608.175471,202824.299418111,0.3843158750096336,FrameResult.NO_CHANGE,0.0
264,1715932608.29368,202824.417626903,1715932608.6478808,202824.771827778,0.3542008749791421,FrameResult.NO_CHANGE,0.0
265,1715932608.7555757,202824.879522111,1715932608.7610514,202824.884998153,0.005476041988003999,FrameResult.CV_ERROR,0.0
266,1715932608.9035952,202825.02753682,1715932609.2860193,202825.409966778,0.382429958001012,FrameResult.LOW_CONFIDENCE,0.0
267,1715932609.4138336,202825.53778057,1715932609.4204087,202825.544356153,0.006575582985533401,FrameResult.CV_ERROR,0.0
268,1715932609.5334709,202825.65741707,1715932609.5409548,202825.664900361,0.007483291003154591,FrameResult.CV_ERROR,0.0
269,1715932609.6576982,202825.78164432,1715932609.6629233,202825.786870028,0.005225708009675145,FrameResult.CV_ERROR,0.0
270,1715932609.8152528,202825.939198445,1715932610.200647,202826.324594278,0.38539583300007507,FrameResult.NO_CHANGE,0.0
271,1715932610.3162355,202826.440182279,1715932610.3215134,202826.44546057,0.005278290977003053,FrameResult.CV_ERROR,0.0
272,1715932610.4912496,202826.615195195,1715932610.4998167,202826.623761737,0.00856654200470075,FrameResult.CV_ERROR,0.0
273,1715932610.6569872,202826.780932904,1715932610.665294,202826.789239737,0.008306833013193682,FrameResult.CV_ERROR,0.0
274,1715932610.8153605,202826.939304654,1715932611.1936057,202827.317553071,0.3782484170224052,FrameResult.LOW_CONFIDENCE,0.0
275,1715932611.3183415,202827.442288279,1715932611.6730366,202827.796983696,0.3546954169869423,FrameResult.SUCCESS,0.0
276,1715932611.8109732,202827.934919821,1715932611.818212,202827.942159113,0.007239291997393593,FrameResult.CV_ERROR,0.0
277,1715932611.947294,202828.071238196,1715932612.3278825,202828.451829613,0.3805914170225151,FrameResult.NO_CHANGE,0.0
278,1715932612.4972925,202828.621238446,1715932612.5021212,202828.626067821,0.004829374986002222,FrameResult.CV_ERROR,0.0
279,1715932612.623553,202828.747498905,1715932612.630596,202828.75454203,0.007043124991469085,FrameResult.CV_ERROR,0.0
280,1715932612.7576432,202828.88158928,1715932613.139051,202829.262998197,0.38140891699003987,FrameResult.NO_CHANGE,0.0
281,1715932613.254993,202829.378939613,1715932613.6110754,202829.735022655,0.3560830419883132,FrameResult.NO_CHANGE,0.0
282,1715932613.7602031,202829.884149655,1715932613.7683537,202829.89230103,0.00815137499012053,FrameResult.CV_ERROR,0.0
283,1715932613.8974,202830.021345697,1715932613.9050374,202830.028983114,0.007637417002115399,FrameResult.CV_ERROR,0.0
284,1715932614.0314696,202830.155415614,1715932614.0377364,202830.161682822,0.006267208023928106,FrameResult.CV_ERROR,0.0
285,1715932614.1917155,202830.315660864,1715932614.1992166,202830.323162739,0.007501874992158264,FrameResult.CV_ERROR,0.0
286,1715932614.3419256,202830.465871655,1715932614.3502727,202830.47421903,0.008347374998265877,FrameResult.CV_ERROR,0.0
287,1715932614.4869916,202830.610936947,1715932614.4956162,202830.619562114,0.008625167014542967,FrameResult.CV_ERROR,0.0
288,1715932614.632451,202830.756396406,1715932615.0206149,202831.144561864,0.3881654579890892,FrameResult.NO_CHANGE,0.0
289,1715932615.1423347,202831.266281572,1715932615.1482835,202831.272230614,0.005949042009888217,FrameResult.CV_ERROR,0.0
290,1715932615.2658603,202831.389802031,1715932615.2724478,202831.396394198,0.006592167017515749,FrameResult.CV_ERROR,0.0
291,1715932615.3970277,202831.520972781,1715932615.4047246,202831.528666114,0.007693332998314872,FrameResult.CV_ERROR,0.0
292,1715932615.525373,202831.649318698,1715932615.5348525,202831.658793156,0.009474457998294383,FrameResult.CV_ERROR,0.0
293,1715932615.7215507,202831.845495281,1715932615.7298775,202831.853823198,0.008327916992129758,FrameResult.CV_ERROR,0.0
294,1715932615.9239967,202832.047941615,1715932616.3049097,202832.428856865,0.3809152500180062,FrameResult.SUCCESS,0.0
295,1715932616.4320521,202832.555999115,1715932616.783947,202832.90789424,0.3518951250007376,FrameResult.NO_CHANGE,0.0
296,1715932616.9168167,202833.040763448,1715932617.2684543,202833.392401407,0.35163795901462436,FrameResult.NO_CHANGE,0.0
297,1715932617.494274,202833.618218865,1715932617.5626907,202833.686637532,0.0684186669823248,FrameResult.JUNK_FRAME,0.0
298,1715932617.6895525,202833.813498782,1715932618.0620818,202834.186028949,0.37253016702015884,FrameResult.NO_CHANGE,0.0
299,1715932618.174798,202834.298745199,1715932618.526249,202834.650196199,0.3514510000240989,FrameResult.NO_CHANGE,0.0
300,1715932618.681404,202834.805350949,1715932618.7290375,202834.852984366,0.04763341700891033,FrameResult.JUNK_FRAME,0.0
301,1715932618.8652785,202834.989223991,1715932618.920341,202835.044287699,0.0550637080159504,FrameResult.JUNK_FRAME,0.0
302,1715932619.0743172,202835.198262158,1715932619.140977,202835.264923199,0.06666104099713266,FrameResult.JUNK_FRAME,0.0
303,1715932619.2914164,202835.415361324,1715932619.3587806,202835.4827277,0.06736637599533424,FrameResult.JUNK_FRAME,0.0
304,1715932619.4989693,202835.6229152,1715932619.5623453,202835.686291491,0.06337629101471975,FrameResult.JUNK_FRAME,0.0
305,1715932619.6965823,202835.820523991,1715932619.7547855,202835.878732783,0.05820879200473428,FrameResult.JUNK_FRAME,0.0
306,1715932619.8881571,202836.012103325,1715932619.9458706,202836.069817616,0.0577142910042312,FrameResult.JUNK_FRAME,0.0
307,1715932620.1053843,202836.229329158,1715932620.1682825,202836.292229033,0.06289987498894334,FrameResult.JUNK_FRAME,0.0
308,1715932620.331355,202836.455300575,1715932620.398422,202836.522368742,0.06706816700170748,FrameResult.JUNK_FRAME,0.0
309,1715932620.522853,202836.646798742,1715932620.8918123,202837.01575945,0.3689607080013957,FrameResult.SUCCESS,0.0
310,1715932621.0217438,202837.145690784,1715932621.3762386,202837.500185284,0.3544945000030566,FrameResult.LOW_CONFIDENCE,0.0
311,1715932621.4915466,202837.615493659,1715932621.4972584,202837.621205909,0.005712250014767051,FrameResult.CV_ERROR,0.0
312,1715932621.6227303,202837.746675742,1715932622.0028286,202838.126775451,0.3800997090002056,FrameResult.NO_CHANGE,0.0
313,1715932622.1251118,202838.249058617,1715932622.4703465,202838.594293659,0.3452350420120638,FrameResult.NO_CHANGE,0.0
314,1715932622.583759,202838.707706159,1715932622.925281,202839.049228285,0.341522125992924,FrameResult.NO_CHANGE,0.0
315,1715932623.0443077,202839.168254826,1715932623.3889647,202839.512911743,0.3446569169755094,FrameResult.NO_CHANGE,0.0
316,1715932623.5813887,202839.705334368,1715932623.5874274,202839.711372868,0.006038500025169924,FrameResult.CV_ERROR,0.0
317,1715932623.7077315,202839.831677035,1715932623.7158582,202839.839803243,0.008126208005705848,FrameResult.CV_ERROR,0.0
318,1715932623.8522537,202839.976198785,1715932624.2288702,202840.352817035,0.3766182499821298,FrameResult.NO_CHANGE,0.0
319,1715932624.3627105,202840.486657619,1715932624.3662906,202840.490238035,0.0035804159997496754,FrameResult.CV_ERROR,0.0
320,1715932624.5144598,202840.63840541,1715932624.5222228,202840.64616866,0.0077632500033359975,FrameResult.CV_ERROR,0.0
321,1715932624.681151,202840.805096577,1715932624.6890037,202840.812947369,0.007850791997043416,FrameResult.CV_ERROR,0.0
322,1715932624.8214889,202840.945434535,1715932624.8293214,202840.953265994,0.007831458991859108,FrameResult.CV_ERROR,0.0
323,1715932625.0034556,202841.12970341,1715932625.3865876,202841.512836827,0.38313341699540615,FrameResult.LOW_CONFIDENCE,0.0
324,1715932625.5120757,202841.638323994,1715932625.8614368,202841.987686286,0.34936229200684465,FrameResult.SUCCESS,0.0
325,1715932625.9689338,202842.095183202,1715932626.3134542,202842.439703494,0.3445202919829171,FrameResult.NO_CHANGE,0.0
326,1715932626.4544036,202842.580652411,1715932626.8103323,202842.936581828,0.3559294169826899,FrameResult.NO_CHANGE,0.0
327,1715932626.9319754,202843.058224119,1715932626.9381387,202843.064388244,0.006164124992210418,FrameResult.CV_ERROR,0.0
328,1715932627.058966,202843.185213745,1715932627.437906,202843.564155203,0.37894145800964907,FrameResult.NO_CHANGE,0.0
329,1715932627.574056,202843.700304203,1715932627.927488,202844.05373737,0.3534331670089159,FrameResult.NO_CHANGE,0.0
330,1715932628.0602105,202844.186459412,1715932628.4132786,202844.53952762,0.35306820800178684,FrameResult.NO_CHANGE,0.0
331,1715932628.5499232,202844.676172162,1715932628.5568457,202844.683094704,0.006922542001120746,FrameResult.CV_ERROR,0.0
332,1715932628.671329,202844.797576329,1715932629.0532713,202845.179520704,0.38194437499623746,FrameResult.NO_CHANGE,0.0
333,1715932629.1781425,202845.304391579,1715932629.1852102,202845.311458412,0.007066833000862971,FrameResult.CV_ERROR,0.0
334,1715932629.315544,202845.441791829,1715932629.320864,202845.447112454,0.005320625001331791,FrameResult.CV_ERROR,0.0
335,1715932629.440443,202845.566691371,1715932629.4459407,202845.572189246,0.00549787501222454,FrameResult.CV_ERROR,0.0
336,1715932629.5695143,202845.695762162,1715932629.5745199,202845.700768621,0.005006458988646045,FrameResult.CV_ERROR,0.0
337,1715932629.7134278,202845.839675412,1715932629.7188437,202845.845092246,0.005416833999333903,FrameResult.CV_ERROR,0.0
338,1715932629.8435626,202845.969810496,1715932629.850962,202845.977209913,0.007399416994303465,FrameResult.CV_ERROR,0.0
339,1715932630.0090818,202846.135330204,1715932630.0162432,202846.142491746,0.007161541987443343,FrameResult.CV_ERROR,0.0
340,1715932630.1353755,202846.261622704,1715932630.5287025,202846.654951996,0.3933292919828091,FrameResult.SUCCESS,0.0
341,1715932630.6596572,202846.785901621,1715932631.0184038,202847.144653413,0.3587517919950187,FrameResult.NO_CHANGE,0.0
342,1715932631.1255274,202847.251776163,1715932631.4838462,202847.610095663,0.35831949999555945,FrameResult.NO_CHANGE,0.0
343,1715932631.617055,202847.743304163,1715932631.9770117,202848.103261247,0.3599570839724038,FrameResult.NO_CHANGE,0.0
344,1715932632.1067362,202848.232985164,1715932632.46454,202848.59078933,0.35780416597845033,FrameResult.NO_CHANGE,0.0
345,1715932632.5925817,202848.718830581,1715932632.599679,202848.725928039,0.007097458001226187,FrameResult.CV_ERROR,0.0
346,1715932632.7180836,202848.844332331,1715932632.7227347,202848.848983372,0.004651041002944112,FrameResult.CV_ERROR,0.0
347,1715932632.8465981,202848.972846122,1715932632.851483,202848.977731414,0.004885292000835761,FrameResult.CV_ERROR,0.0
348,1715932633.0185442,202849.144792539,1715932633.023885,202849.150133456,0.005340916977729648,FrameResult.CV_ERROR,0.0
349,1715932633.1533551,202849.279602956,1715932633.5413456,202849.667594873,0.3879919169994537,FrameResult.NO_CHANGE,0.0
350,1715932633.703199,202849.829447581,1715932633.7126462,202849.838895206,0.009447624994209036,FrameResult.CV_ERROR,0.0
351,1715932633.8596728,202849.985920664,1715932633.8687217,202849.994969581,0.009048916981555521,FrameResult.CV_ERROR,0.0
352,1715932634.040392,202850.16664004,1715932634.0488713,202850.175119665,0.00847962498664856,FrameResult.CV_ERROR,0.0
353,1715932634.1713607,202850.297608998,1715932634.1776905,202850.303938665,0.00632966699777171,FrameResult.CV_ERROR,0.0
354,1715932634.2875998,202850.41384679,1715932634.2958102,202850.422057623,0.00821083298069425,FrameResult.CV_ERROR,0.0
355,1715932634.4307208,202850.556968998,1715932634.436172,202850.562420331,0.005451333010569215,FrameResult.CV_ERROR,0.0
356,1715932634.5940394,202850.72028754,1715932634.602572,202850.728819915,0.008532375009963289,FrameResult.CV_ERROR,0.0
357,1715932634.7343938,202850.860642248,1715932635.117382,202851.243631707,0.382989459001692,FrameResult.SUCCESS,0.0
358,1715932635.2704585,202851.396707582,1715932635.631927,202851.758175957,0.36146837499109097,FrameResult.NO_CHANGE,0.0
359,1715932635.7461956,202851.872444499,1715932635.7518833,202851.878132665,0.0056881660129874945,FrameResult.CV_ERROR,0.0
360,1715932635.89542,202852.02166804,1715932636.2767696,202852.403019249,0.3813512090127915,FrameResult.NO_CHANGE,0.0
361,1715932636.3892536,202852.515502791,1715932636.3950627,202852.521312332,0.005809541005874053,FrameResult.CV_ERROR,0.0
362,1715932636.5193884,202852.645636291,1715932636.527417,202852.653663124,0.008026832976611331,FrameResult.CV_ERROR,0.0
363,1715932636.6662178,202852.792465541,1715932636.674215,202852.800462291,0.007996750005986542,FrameResult.CV_ERROR,0.0
364,1715932636.8039865,202852.930230124,1715932636.8115878,202852.937835791,0.007605666993185878,FrameResult.CV_ERROR,0.0
365,1715932636.980707,202853.106954583,1715932637.3494532,202853.475702708,0.3687481250090059,FrameResult.NO_CHANGE,0.0
366,1715932637.48075,202853.606999375,1715932637.836481,202853.962730583,0.35573120799381286,FrameResult.NO_CHANGE,0.0
367,1715932637.9466116,202854.072860875,1715932638.295626,202854.421875333,0.34901445801369846,FrameResult.NO_CHANGE,0.0
368,1715932638.4147258,202854.540975125,1715932638.420587,202854.546836625,0.005861499987076968,FrameResult.CV_ERROR,0.0
369,1715932638.5558684,202854.682116625,1715932638.5604377,202854.686686167,0.004569542012177408,FrameResult.CV_ERROR,0.0
370,1715932638.6939936,202854.82024125,1715932638.702188,202854.828433917,0.008192666980903596,FrameResult.CV_ERROR,0.0
371,1715932638.8313406,202854.957587667,1715932638.8392925,202854.965539125,0.007951457984745502,FrameResult.CV_ERROR,0.0
372,1715932638.961524,202855.087771834,1715932638.9705722,202855.0968205,0.009048666019225493,FrameResult.CV_ERROR,0.0
373,1715932639.1079948,202855.234242209,1715932639.1159682,202855.242213625,0.007971415994688869,FrameResult.CV_ERROR,0.0
374,1715932639.2464187,202855.372666625,1715932639.2537377,202855.379985959,0.007319334021303803,FrameResult.CV_ERROR,0.0
375,1715932639.3683715,202855.494619167,1715932639.7558093,202855.882058501,0.38743933400837705,FrameResult.SUCCESS,0.0
376,1715932639.8942914,202856.020540626,1715932640.251239,202856.377488459,0.35694783300277777,FrameResult.NO_CHANGE,0.0
377,1715932640.4135795,202856.539828001,1715932640.4666064,202856.592855668,0.053027666988782585,FrameResult.JUNK_FRAME,0.0
378,1715932640.6042728,202856.730519709,1715932640.6598494,202856.786098251,0.055578542000148445,FrameResult.JUNK_FRAME,0.0
379,1715932640.8191237,202856.945371918,1715932641.202664,202857.328913293,0.38354137499118224,FrameResult.NO_CHANGE,0.0
380,1715932641.324167,202857.450416293,1715932641.6810243,202857.807273627,0.3568573340016883,FrameResult.NO_CHANGE,0.0
381,1715932641.8002496,202857.926498752,1715932642.1516454,202858.277894752,0.3513960000127554,FrameResult.NO_CHANGE,0.0
382,1715932642.2677748,202858.394024252,1715932642.6177034,202858.743953044,0.34992879201308824,FrameResult.NO_CHANGE,0.0
383,1715932642.7673178,202858.893566419,1715932643.12523,202859.251479419,0.35791300001437776,FrameResult.NO_CHANGE,0.0
384,1715932643.2745054,202859.400754419,1715932643.3231525,202859.449402086,0.04864766699029133,FrameResult.JUNK_FRAME,0.0
385,1715932643.4770713,202859.603319877,1715932643.536764,202859.663013169,0.05969329198705964,FrameResult.JUNK_FRAME,0.0
386,1715932643.6890132,202859.815261127,1715932643.753937,202859.880186211,0.06492508400697261,FrameResult.JUNK_FRAME,0.0
387,1715932643.8932288,202860.019475794,1715932643.9494991,202860.075748336,0.05627254201681353,FrameResult.JUNK_FRAME,0.0
388,1715932644.0655131,202860.191761294,1715932644.4389126,202860.565162086,0.37340079198474996,FrameResult.SUCCESS,0.0
389,1715932644.5686443,202860.694893461,1715932644.9263182,202861.052567461,0.35767399999895133,FrameResult.NO_CHANGE,0.0
390,1715932645.0753748,202861.201623753,1715932645.4398925,202861.566141962,0.3645182089821901,FrameResult.NO_CHANGE,0.0
391,1715932645.56866,202861.69490917,1715932645.5733848,202861.699633837,0.004724667000118643,FrameResult.CV_ERROR,0.0
392,1715932645.7156677,202861.841915878,1715932646.1039283,202862.230177712,0.38826183398487046,FrameResult.NO_CHANGE,0.0
393,1715932646.2325609,202862.35881017,1715932646.2392619,202862.36551142,0.0067012500076089054,FrameResult.CV_ERROR,0.0
394,1715932646.3953748,202862.52162217,1715932646.8233511,202862.949600212,0.427978042018367,FrameResult.NO_CHANGE,0.0
395,1715932646.9522429,202863.078491796,1715932646.959299,202863.085548254,0.007056457980070263,FrameResult.CV_ERROR,0.0
396,1715932647.0873659,202863.213613337,1715932647.4794035,202863.605652796,0.3920394589949865,FrameResult.NO_CHANGE,0.0
397,1715932647.5962574,202863.722506713,1715932647.6021287,202863.728378171,0.005871458008186892,FrameResult.CV_ERROR,0.0
398,1715932647.7456796,202863.871927129,1715932647.7532172,202863.879465379,0.007538250007200986,FrameResult.CV_ERROR,0.0
399,1715932647.8728101,202863.999057629,1715932647.8809555,202864.007203421,0.008145792002324015,FrameResult.CV_ERROR,0.0
400,1715932648.0284176,202864.154665755,1715932648.0361495,202864.16239738,0.007731624995358288,FrameResult.CV_ERROR,0.0
401,1715932648.1948118,202864.321059796,1715932648.20238,202864.328628005,0.00756820899550803,FrameResult.CV_ERROR,0.0
402,1715932648.3382554,202864.464503213,1715932648.3462331,202864.472479463,0.00797624999540858,FrameResult.CV_ERROR,0.0
403,1715932648.47638,202864.602628255,1715932648.4835627,202864.609811463,0.007183207984780893,FrameResult.CV_ERROR,0.0
404,1715932648.6395993,202864.765846713,1715932648.6473224,202864.773570422,0.0077237089863047,FrameResult.CV_ERROR,0.0
405,1715932648.8020506,202864.928298088,1715932649.182379,202865.308628547,0.38033045901102014,FrameResult.SUCCESS,0.0
406,1715932649.3030264,202865.42927563,1715932649.6487706,202865.775020047,0.34574441699078307,FrameResult.NO_CHANGE,0.0
407,1715932649.7944276,202865.920676714,1715932650.1542754,202866.280524589,0.3598478749918286,FrameResult.NO_CHANGE,0.0
408,1715932650.3062804,202866.432528964,1715932650.6715174,202866.797763714,0.36523475000285544,FrameResult.NO_CHANGE,0.0
409,1715932650.8068414,202866.933090673,1715932650.8528297,202866.979079131,0.045988458005012944,FrameResult.JUNK_FRAME,0.0
410,1715932650.9726715,202867.098920214,1715932651.334935,202867.461184423,0.36226420901948586,FrameResult.NO_CHANGE,0.0
411,1715932651.461888,202867.58813709,1715932651.8170252,202867.943274173,0.35513708301004954,FrameResult.NO_CHANGE,0.0
412,1715932651.958658,202868.084906006,1715932652.3136163,202868.439865757,0.3549597510136664,FrameResult.NO_CHANGE,0.0
413,1715932652.4799805,202868.606229632,1715932652.8462238,202868.972473049,0.36624341702554375,FrameResult.NO_CHANGE,0.0
414,1715932652.958737,202869.084986174,1715932653.3096993,202869.435948715,0.35096254097879864,FrameResult.NO_CHANGE,0.0
415,1715932653.4518077,202869.578056549,1715932653.811137,202869.937386424,0.3593298749765381,FrameResult.SUCCESS,0.0
416,1715932653.9570906,202870.083339007,1715932653.9965255,202870.122775257,0.03943625002284534,FrameResult.JUNK_FRAME,0.0
417,1715932654.1323419,202870.258588799,1715932654.1829653,202870.309214507,0.05062570798327215,FrameResult.JUNK_FRAME,0.0
418,1715932654.298392,202870.424640216,1715932654.352174,202870.478423424,0.05378320801537484,FrameResult.JUNK_FRAME,0.0
419,1715932654.4997232,202870.625970841,1715932654.8824136,202871.009439508,0.383468666987028,FrameResult.NO_CHANGE,0.0
420,1715932655.006509,202871.133534216,1715932655.044644,202871.171670133,0.0381359169841744,FrameResult.JUNK_FRAME,0.0
421,1715932655.1885993,202871.315623508,1715932655.241125,202871.368150966,0.05252745799953118,FrameResult.JUNK_FRAME,0.0
422,1715932655.362777,202871.489801674,1715932655.4176435,202871.544669549,0.05486787500558421,FrameResult.JUNK_FRAME,0.0
423,1715932655.5714428,202871.698466716,1715932655.6317995,202871.758825383,0.060358666989486665,FrameResult.JUNK_FRAME,0.0
424,1715932655.744174,202871.8711928,1715932655.8024616,202871.929485966,0.05829316598828882,FrameResult.JUNK_FRAME,0.0
425,1715932655.9212024,202872.04822705,1715932655.9742494,202872.101275508,0.05304845800856128,FrameResult.JUNK_FRAME,0.0
426,1715932656.1011682,202872.228192716,1715932656.475022,202872.602047883,0.3738551670103334,FrameResult.NO_CHANGE,0.0
427,1715932656.6041834,202872.731209092,1715932656.9573655,202873.084391592,0.353182500024559,FrameResult.NO_CHANGE,0.0
428,1715932657.104265,202873.231290675,1715932657.4611056,202873.588131759,0.3568410839943681,FrameResult.NO_CHANGE,0.0
429,1715932657.5829518,202873.709977467,1715932657.6204052,202873.747431217,0.03745375000289641,FrameResult.JUNK_FRAME,0.0
430,1715932657.755473,202873.882497301,1715932658.1143973,202874.241423342,0.35892604099353775,FrameResult.LOW_CONFIDENCE,0.0
431,1715932658.2725158,202874.399539717,1715932658.6360137,202874.763039843,0.36350012599723414,FrameResult.SUCCESS,0.0
432,1715932658.776684,202874.903709468,1715932658.8143528,202874.941378759,0.03766929099219851,FrameResult.JUNK_FRAME,0.0
433,1715932658.937655,202875.064679218,1715932659.304152,202875.431177926,0.3664987079973798,FrameResult.NO_CHANGE,0.0
434,1715932659.4189246,202875.545950218,1715932659.767183,202875.894208885,0.3482586670143064,FrameResult.NO_CHANGE,0.0
435,1715932659.9151406,202876.042166177,1715932659.9536626,202876.080688677,0.038522499991813675,FrameResult.JUNK_FRAME,0.0
436,1715932660.112518,202876.239541677,1715932660.1692202,202876.296245802,0.05670412498875521,FrameResult.JUNK_FRAME,0.0
437,1715932660.2941093,202876.421133468,1715932660.67495,202876.801975719,0.3808422510046512,FrameResult.NO_CHANGE,0.0
438,1715932660.7912703,202876.918296177,1715932660.823038,202876.950064177,0.031768000015290454,FrameResult.JUNK_FRAME,0.0
439,1715932660.9372342,202877.064259969,1715932660.9792197,202877.106245844,0.04198587502469309,FrameResult.JUNK_FRAME,0.0
440,1715932661.130176,202877.257199427,1715932661.1865664,202877.313592052,0.056392625003354624,FrameResult.JUNK_FRAME,0.0
441,1715932661.3021216,202877.429144969,1715932661.3566763,202877.483702177,0.054557208000915125,FrameResult.JUNK_FRAME,0.0
442,1715932661.4860613,202877.613085552,1715932661.8676705,202877.994696469,0.3816109169856645,FrameResult.NO_CHANGE,0.0
443,1715932661.997726,202878.124751678,1715932662.0331595,202878.160185136,0.035433457989711314,FrameResult.JUNK_FRAME,0.0
444,1715932662.157385,202878.284409344,1715932662.2009497,202878.327975261,0.04356591700343415,FrameResult.JUNK_FRAME,0.0
445,1715932662.3458745,202878.472898344,1715932662.4016788,202878.528704719,0.055806374992243946,FrameResult.JUNK_FRAME,0.0
446,1715932662.5315778,202878.658602553,1715932662.588705,202878.715730803,0.05712824998772703,FrameResult.JUNK_FRAME,0.0
447,1715932662.706642,202878.83366122,1715932662.7589252,202878.88595122,0.05228999999235384,FrameResult.JUNK_FRAME,0.0
448,1715932662.9216332,202879.048657553,1715932663.315646,202879.442671678,0.3940141249913722,FrameResult.SUCCESS,0.0
449,1715932663.4499595,202879.576984512,1715932663.8117208,202879.93874697,0.36176245799288154,FrameResult.NO_CHANGE,0.0
450,1715932663.939853,202880.066878553,1715932663.946669,202880.073694595,0.0068160419759806246,FrameResult.CV_ERROR,0.0
451,1715932664.0704556,202880.197480095,1715932664.4570606,202880.584086595,0.3866064999892842,FrameResult.NO_CHANGE,0.0
452,1715932664.5701241,202880.697149804,1715932664.575854,202880.702879512,0.005729708005674183,FrameResult.CV_ERROR,0.0
453,1715932664.7005634,202880.827587721,1715932664.708718,202880.835742512,0.008154790994012728,FrameResult.CV_ERROR,0.0
454,1715932664.861783,202880.988807804,1715932665.245868,202881.372893846,0.3840860420023091,FrameResult.NO_CHANGE,0.0
