step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1714931858.922842,42621.506195815,1714931870.0177224,42632.601076196,42621.507804607,42631.971629862,0.629446334001841,10.153874246477388,11.094880380995164,0.9410061345177763,0.3115598005169886,29
12,1714931870.0177224,42632.601076196,1714931873.3718953,42635.955249239,42632.602225279,42635.277365864,0.6778833749995101,2.6444679622274063,3.3541730430006282,0.7097050807732219,0.031821705772017594,8
13,1714931873.3718956,42635.955249239,1714931878.1666946,42640.750048407,42635.956541739,42640.082191323,0.6678570839940221,3.809386206258128,4.794799167997553,0.9854129617394252,0.31755587774387095,10
14,1714931878.1666946,42640.750048407,1714931889.9258351,42652.509188829,42640.751139115,42651.841516204,0.667672625000705,11.023670120980483,11.7591404220002,0.735470301019717,0.06779767601983622,33
15,1714931889.9258351,42652.509188829,1714931895.2894754,42657.872829124,42652.510994413,42657.239899332,0.6329297919946839,4.1392487298323495,5.363640294999641,1.2243915651672914,0.591461773175979,12
16,1714931895.2894754,42657.872829124,1714931905.5916157,42668.17496942,42657.874128957,42667.536542045,0.6384273749936256,9.389721853536553,10.302140296000289,0.9124184424637356,0.2739910674717976,23
17,1714931905.5916157,42668.17496942,1714931910.2379146,42672.821268214,42668.176144003,42672.133709213,0.6875590010022279,3.8874529586697744,4.646298794003087,0.7588458353333127,0.0712868343325681,9
18,1714931910.2379146,42672.821268214,1714931916.0909212,42678.674274758,42672.822479589,42678.076492299,0.5977824590008822,5.183865687329362,5.853006543999072,0.6691408566697099,0.07135839766851859,16
19,1714931916.090921,42678.674274758,1714931921.168879,42683.752232969,42678.67544155,42683.099223594,0.6530093749970547,4.298340981525291,5.077958210997167,0.7796172294718762,0.12660785447224043,13
20,1714931921.1688793,42683.752232969,1714931925.6248333,42688.208187096,42683.753437011,42687.531588179,0.6765989170016837,3.4843480882917435,4.455954127006407,0.9716060387146639,0.2950071217128425,12
21,1714931925.6248333,42688.208187096,1714931939.3992376,42701.982591352,42688.209462471,42701.323170726,0.6594206260051578,12.974757996236082,13.774404256000707,0.799646259764625,0.14022563376056496,32
22,1714931939.3992376,42701.982591352,1714931946.6492958,42709.232649563,42701.983879268,42708.619051563,0.6135979999962728,6.581781175945556,7.250058210993302,0.6682770350477458,0.05467903504904825,17
23,1714931946.6492958,42709.232649563,1714931951.704245,42714.287598774,42709.23372323,42713.682759607,0.604839166997408,4.1999519490028225,5.054949211000348,0.8549972619975259,0.25015809499745956,12
24,1714931951.704245,42714.287598774,1714931960.2856345,42722.868988153,42714.288764816,42722.191136653,0.6778515000041807,7.7470997262051275,8.581389379003667,0.8342896527985397,0.156438152793271,18
25,1714931960.2856345,42722.868988153,1714931970.3796728,42732.963026324,42722.870263403,42732.349783782,0.61324254200008,9.248270901163924,10.094038171002467,0.845767269838543,0.2325247278349707,27
26,1714931970.3796725,42732.963026324,1714931976.9969652,42739.580319078,42732.964272199,42738.905971702,0.6743473759997869,5.876080918005445,6.617292753995571,0.7412118359901259,0.06686445999366697,15
27,1714931976.9969654,42739.580319078,1714931982.3785386,42744.961892372,42739.581832411,42744.308093913,0.6537984589958796,4.495350673126335,5.381573293998372,0.8862226208720365,0.23242416187713388,10
28,1714931982.3785386,42744.961892372,1714931987.5040395,42750.087393249,42744.962954747,42749.447740874,0.6396523750008782,4.157439981390885,5.125500877002196,0.9680608956113108,0.3284085206105374,9
29,1714931987.5040395,42750.087393249,1714932001.9779973,42764.561351006,42750.088452874,42763.906072006,0.6552789999986999,13.639454140943467,14.47395775699988,0.8345036160564128,0.17922461605485296,37
30,1714932001.9779973,42764.561351006,1714932008.868994,42771.452347592,42764.562523464,42770.832879717,0.6194678749961895,6.0055720220130295,6.890996586000256,0.8854245639872262,0.2659566889924463,16
31,1714932008.8689938,42771.452347592,1714932013.3759701,42775.959324011,42771.453541634,42775.338568678,0.6207553329950315,3.695603848859986,4.50697641899751,0.8113725701375243,0.19061723714548862,9
32,1714932013.3759704,42775.959324011,1714932022.1629977,42784.74635139,42775.960474511,42784.13444664,0.6119047500033048,7.908424930500866,8.78702737900312,0.8786024485022548,0.26669769849831937,20
33,1714932022.1629977,42784.74635139,1714932025.5511363,42788.134489808,42784.747514932,42787.525325558,0.6091642499959562,2.7125098490497725,3.3881384179985616,0.6756285689487891,0.06646431895205751,7
34,1714932025.551136,42788.134489808,1714932031.5288024,42794.112156144,42788.135853141,42793.517809644,0.5943465000018477,5.178355450685402,5.977666336002585,0.7993108853171833,0.20496438531699823,14
35,1714932031.5288024,42794.112156144,1714932037.3554556,42799.938809397,42794.113340644,42799.286112355,0.6526970419945428,4.986933226007987,5.826653252996039,0.8397200269880516,0.1870229849955649,14
36,1714932037.3554556,42799.938809397,1714932041.3925076,42803.975861274,42799.940079147,42803.350181732,0.6256795419976697,3.2189493097381656,4.037051876999612,0.8181025672614468,0.19242302526254207,9
37,1714932041.3925076,42803.975861274,1714932049.5371113,42812.120464945,42803.976919607,42811.469790986,0.6506739590040524,7.346899779112038,8.144603671004006,0.7977038918919686,0.14702993288665311,24
38,1714932049.5371113,42812.120464945,1714932056.8366778,42819.420031489,42812.121617403,42818.796320489,0.6237110000001849,6.6302732533338595,7.299566543995752,0.6692932906618925,0.045582290658785496,18
39,1714932056.8366778,42819.420031489,1714932059.2849076,42821.868261241,42819.421139989,42821.261620782,0.6066404589946615,1.607647479167258,2.4482297520007705,0.8405822728335126,0.23394181383628165,6
40,1714932059.2849076,42821.868261241,1714932067.3831182,42829.966471703,42821.869423991,42829.381264452,0.58520725100243,7.451636576406562,8.098210462005227,0.6465738855986647,0.0613666345961974,18
41,1714932067.383118,42829.966471703,1714932071.1179903,42833.701344163,42829.967506578,42833.052378871,0.6489652919990476,2.8476990026328677,3.7348724599942216,0.8871734573613539,0.2382081653631758,10
42,1714932071.1179905,42833.701344163,1714932076.5201018,42839.103455415,42833.702483163,42838.500813665,0.6026417500033858,4.466022257325646,5.402111252005852,0.9360889946802065,0.3334472446804284,14
43,1714932076.5201018,42839.103455415,1714932088.5909169,42851.174270587,42839.104617957,42850.510308337,0.6639622500006226,11.294813750356512,12.070815171995491,0.7760014216389788,0.11203917163948063,29
44,1714932088.5909169,42851.174270587,1714932100.1158066,42862.699160343,42851.175456421,42862.042822926,0.6563374170000316,10.754973351811946,11.524889756001357,0.7699164041894111,0.11357898719143122,27
45,1714932100.1158066,42862.699160343,1714932107.8344877,42870.417841388,42862.700182968,42869.826037846,0.5918035419963417,6.893178400133882,7.718681045000267,0.8255026448663845,0.23369910287146922,20
46,1714932107.8344877,42870.417841388,1714932118.7069173,42881.290270893,42870.418905138,42880.563325934,0.7269449589948636,10.012065862547098,10.872429504997854,0.8603636424507553,0.13341868345742114,26
47,1714932118.7069173,42881.290270893,1714932125.796863,42888.380216771,42881.291791018,42887.703961812,0.6762549589984701,6.200240373290452,7.089945878004073,0.8897055047136213,0.213450545714295,14
48,1714932125.796863,42888.380216771,1714932130.890781,42893.47413469,42888.381375688,42892.86968394,0.6044507499973406,4.353515555236237,5.09391791899543,0.740402363759193,0.13595161375997122,11
49,1714932130.890781,42893.47413469,1714932139.9439166,42902.527270278,42893.475284273,42901.838639694,0.6886305840016576,8.157164231497989,9.053135588001169,0.8959713565031802,0.20734077250381233,21
50,1714932139.9439166,42902.527270278,1714932145.395093,42907.978446738,42902.528405611,42907.35729203,0.6211547080019955,4.635837049732802,5.451176460002898,0.8153394102700959,0.19418470226810314,13
