seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1714931892.9417224,42655.529533539,1714931893.3213863,42655.909198456,0.379664917003538,FrameResult.NO_CHANGE,0.0
229,1714931893.5707448,42656.158555123,1714931893.579038,42656.166848831,0.008293708000564948,FrameResult.CV_ERROR,0.0
230,1714931893.8641582,42656.451968789,1714931893.8724332,42656.460241289,0.008272500002931338,FrameResult.CV_ERROR,0.0
231,1714931894.1121807,42656.699991581,1714931894.49597,42657.083782373,0.38379079200240085,FrameResult.LOW_CONFIDENCE,0.0
232,1714931894.7976775,42657.385488123,1714931895.1783235,42657.766135915,0.3806477920006728,FrameResult.SUCCESS,0.0
233,1714931895.4024675,42657.99027404,1714931895.7856667,42658.373479374,0.38320533400110435,FrameResult.NO_CHANGE,0.0
234,1714931896.0658197,42658.653630207,1714931896.4491105,42659.036922999,0.38329279200115707,FrameResult.NO_CHANGE,0.0
235,1714931896.708987,42659.296796083,1714931896.76793,42659.355742374,0.05894629099930171,FrameResult.JUNK_FRAME,0.0
236,1714931897.0251133,42659.612923624,1714931897.412285,42660.000097541,0.3871739169990178,FrameResult.NO_CHANGE,0.0
237,1714931897.6275864,42660.215397125,1714931897.6878786,42660.275690875,0.06029375000071013,FrameResult.JUNK_FRAME,0.0
238,1714931897.9409773,42660.528788166,1714931898.0007432,42660.588555666,0.05976750000263564,FrameResult.JUNK_FRAME,0.0
239,1714931898.2293468,42660.817157792,1714931898.2932673,42660.881079542,0.06392174999928102,FrameResult.JUNK_FRAME,0.0
240,1714931898.5732267,42661.161037083,1714931898.635796,42661.223608417,0.06257133399776649,FrameResult.JUNK_FRAME,0.0
241,1714931898.896025,42661.483835709,1714931899.282195,42661.870007625,0.3861719160049688,FrameResult.NO_CHANGE,0.0
242,1714931899.5098965,42662.097707126,1714931899.5723684,42662.160180126,0.06247299999813549,FrameResult.JUNK_FRAME,0.0
243,1714931899.863409,42662.451220334,1714931900.2484872,42662.836299626,0.38507929199840873,FrameResult.NO_CHANGE,0.0
244,1714931900.4936693,42663.081479084,1714931900.5556378,42663.143450043,0.06197095899551641,FrameResult.JUNK_FRAME,0.0
245,1714931900.8455062,42663.433316918,1714931900.897223,42663.485034126,0.05171720799989998,FrameResult.JUNK_FRAME,0.0
246,1714931901.1391644,42663.72697421,1714931901.2008977,42663.788709126,0.06173491599474801,FrameResult.JUNK_FRAME,0.0
247,1714931901.4717197,42664.05953096,1714931901.8571832,42664.444995668,0.3854647079933784,FrameResult.NO_CHANGE,0.0
248,1714931902.153519,42664.74133021,1714931902.5406222,42665.128434669,0.3871044589977828,FrameResult.NO_CHANGE,0.0
249,1714931902.7666082,42665.354418752,1714931902.8047123,42665.392524252,0.03810549999616342,FrameResult.JUNK_FRAME,0.0
250,1714931903.0985608,42665.686371669,1714931903.1397035,42665.727515627,0.04114395799842896,FrameResult.JUNK_FRAME,0.0
251,1714931903.4410844,42666.028894377,1714931903.5006962,42666.088507502,0.059613124998577405,FrameResult.JUNK_FRAME,0.0
252,1714931903.7490172,42666.336828253,1714931903.8106105,42666.398422628,0.06159437500173226,FrameResult.JUNK_FRAME,0.0
253,1714931904.11504,42666.702851253,1714931904.5028439,42667.090656253,0.3878049999984796,FrameResult.NO_CHANGE,0.0
254,1714931904.7894635,42667.377274086,1714931904.8508008,42667.438613003,0.061338917003013194,FrameResult.JUNK_FRAME,0.0
255,1714931905.1054933,42667.695828753,1714931905.4880896,42668.078426628,0.3825978750028298,FrameResult.SUCCESS,0.0
256,1714931905.744184,42668.334518878,1714931906.1284614,42668.718798378,0.38427950000186684,FrameResult.NO_CHANGE,0.0
257,1714931906.4232702,42669.013601545,1714931906.8043807,42669.394717879,0.38111633399967104,FrameResult.LOW_CONFIDENCE,0.0
258,1714931907.0211432,42669.61147867,1714931907.406958,42669.997295087,0.38581641700147884,FrameResult.NO_CHANGE,0.0
259,1714931907.6608143,42670.251149546,1714931907.6690404,42670.259376087,0.008226541001931764,FrameResult.CV_ERROR,0.0
260,1714931907.9367485,42670.527083879,1714931908.3212738,42670.911610921,0.38452704199880827,FrameResult.NO_CHANGE,0.0
261,1714931908.564363,42671.15469813,1714931908.9496183,42671.539955588,0.3852574580014334,FrameResult.NO_CHANGE,0.0
262,1714931909.1930728,42671.783408296,1714931909.2009418,42671.791277213,0.007868916996812914,FrameResult.CV_ERROR,0.0
263,1714931909.4334009,42672.023736172,1714931909.4410436,42672.03137963,0.007643458004167769,FrameResult.CV_ERROR,0.0
264,1714931909.7394426,42672.329774338,1714931910.1253,42672.715637089,0.3858627509980579,FrameResult.SUCCESS,0.0
265,1714931910.3640037,42672.954339047,1714931910.7469907,42673.337327881,0.3829888340042089,FrameResult.NO_CHANGE,0.0
266,1714931911.0403378,42673.630672381,1714931911.0482333,42673.638568964,0.007896583003457636,FrameResult.CV_ERROR,0.0
267,1714931911.3063514,42673.896686464,1714931911.3142245,42673.904560589,0.007874124996305909,FrameResult.CV_ERROR,0.0
268,1714931911.622411,42674.212745798,1714931911.6303964,42674.220732798,0.00798699999722885,FrameResult.CV_ERROR,0.0
269,1714931911.8545089,42674.444844048,1714931911.8625145,42674.452850173,0.00800612500461284,FrameResult.CV_ERROR,0.0
270,1714931912.1439848,42674.734319798,1714931912.1520946,42674.742430423,0.00811062499997206,FrameResult.CV_ERROR,0.0
271,1714931912.400365,42674.99070059,1714931912.7870047,42675.377341507,0.3866409170004772,FrameResult.NO_CHANGE,0.0
272,1714931913.0383773,42675.628712298,1714931913.0462842,42675.636620923,0.007908624997071456,FrameResult.CV_ERROR,0.0
273,1714931913.3048894,42675.895224423,1714931913.312911,42675.903247132,0.0080227090002154,FrameResult.CV_ERROR,0.0
274,1714931913.534914,42676.125248424,1714931913.9199066,42676.510243674,0.38499524999497226,FrameResult.NO_CHANGE,0.0
275,1714931914.1689413,42676.759276507,1714931914.1767392,42676.767075591,0.007799083999998402,FrameResult.CV_ERROR,0.0
276,1714931914.4655998,42677.055934924,1714931914.4735878,42677.063921507,0.007986582997546066,FrameResult.CV_ERROR,0.0
277,1714931914.7687728,42677.359108174,1714931914.7770047,42677.367338882,0.008230708001065068,FrameResult.CV_ERROR,0.0
278,1714931915.0709865,42677.661317799,1714931915.0789769,42677.669312841,0.007995041996764485,FrameResult.CV_ERROR,0.0
279,1714931915.3673296,42677.957664716,1714931915.3752692,42677.965605216,0.007940499999676831,FrameResult.CV_ERROR,0.0
280,1714931915.5985363,42678.188871383,1714931915.9775553,42678.567892175,0.3790207920028479,FrameResult.SUCCESS,0.0
281,1714931916.1962306,42678.786566217,1714931916.5745258,42679.164862842,0.37829662500007544,FrameResult.NO_CHANGE,0.0
282,1714931916.7852564,42679.375591633,1714931916.8474076,42679.437744425,0.0621527920011431,FrameResult.JUNK_FRAME,0.0
283,1714931917.064459,42679.654794259,1714931917.1287446,42679.719081675,0.0642874160039355,FrameResult.JUNK_FRAME,0.0
284,1714931917.3773804,42679.967715134,1714931917.4425707,42680.032907967,0.06519283299712697,FrameResult.JUNK_FRAME,0.0
285,1714931917.7160037,42680.306338592,1714931917.7800696,42680.370406051,0.06406745899585076,FrameResult.JUNK_FRAME,0.0
286,1714931918.0477777,42680.638112967,1714931918.4341247,42681.024461718,0.3863487510025152,FrameResult.NO_CHANGE,0.0
287,1714931918.7340379,42681.324372218,1714931918.7978895,42681.388225801,0.0638535830003093,FrameResult.JUNK_FRAME,0.0
288,1714931919.0602145,42681.650549718,1714931919.1242478,42681.714584801,0.0640350829999079,FrameResult.JUNK_FRAME,0.0
289,1714931919.4074192,42681.997754635,1714931919.467547,42682.057883676,0.060129041004984174,FrameResult.JUNK_FRAME,0.0
290,1714931919.7167854,42682.307120843,1714931919.7815897,42682.371926593,0.06480575000023236,FrameResult.JUNK_FRAME,0.0
291,1714931920.0198824,42682.610217843,1714931920.0883198,42682.678656468,0.06843862499954412,FrameResult.JUNK_FRAME,0.0
292,1714931920.3535988,42682.943933468,1714931920.415419,42683.00575601,0.061822542003938,FrameResult.JUNK_FRAME,0.0
293,1714931920.6773303,42683.26766451,1714931921.052458,42683.642794844,0.3751303340031882,FrameResult.SUCCESS,0.0
294,1714931921.3051274,42683.895462677,1714931921.6835654,42684.273902511,0.3784398339994368,FrameResult.NO_CHANGE,0.0
295,1714931921.9777303,42684.568065136,1714931921.9857278,42684.576062386,0.007997249995241873,FrameResult.CV_ERROR,0.0
296,1714931922.205365,42684.795699886,1714931922.2133057,42684.803641469,0.007941582996863872,FrameResult.CV_ERROR,0.0
297,1714931922.5262337,42685.116567928,1714931922.9038503,42685.494187261,0.37761933299771044,FrameResult.NO_CHANGE,0.0
298,1714931923.1705792,42685.76091447,1714931923.178814,42685.769149845,0.00823537499672966,FrameResult.CV_ERROR,0.0
299,1714931923.4034784,42685.993813762,1714931923.4113941,42686.001726803,0.00791304100130219,FrameResult.CV_ERROR,0.0
300,1714931923.7307668,42686.32110222,1714931923.7387495,42686.329085595,0.0079833750060061,FrameResult.CV_ERROR,0.0
301,1714931924.0160055,42686.606340929,1714931924.0238597,42686.61419572,0.007854791001591366,FrameResult.CV_ERROR,0.0
302,1714931924.2663572,42686.856692262,1714931924.2751937,42686.86552897,0.008836707995214965,FrameResult.CV_ERROR,0.0
303,1714931924.5378125,42687.128144887,1714931924.545745,42687.136081054,0.00793616699957056,FrameResult.CV_ERROR,0.0
304,1714931924.8210177,42687.411353137,1714931924.8291655,42687.419501346,0.008148208995407913,FrameResult.CV_ERROR,0.0
305,1714931925.1328094,42687.723144804,1714931925.5141044,42688.104441388,0.38129658400430344,FrameResult.SUCCESS,0.0
306,1714931925.7352023,42688.325537971,1714931926.1162224,42688.706559596,0.38102162499853875,FrameResult.NO_CHANGE,0.0
307,1714931926.3719387,42688.962273555,1714931926.7523353,42689.342672347,0.3803987919964129,FrameResult.NO_CHANGE,0.0
308,1714931927.2208219,42689.811157263,1714931927.6019943,42690.19233143,0.3811741669996991,FrameResult.NO_CHANGE,0.0
309,1714931927.9869242,42690.577259347,1714931928.366368,42690.956705014,0.3794456670002546,FrameResult.NO_CHANGE,0.0
310,1714931928.8991106,42691.489446223,1714931928.907096,42691.497431848,0.007985625001310837,FrameResult.CV_ERROR,0.0
311,1714931929.1845446,42691.774879514,1714931929.1937687,42691.784101139,0.00922162499773549,FrameResult.CV_ERROR,0.0
312,1714931929.4844728,42692.074808056,1714931929.4922297,42692.082566056,0.007757999999739695,FrameResult.CV_ERROR,0.0
313,1714931929.7265134,42692.31684864,1714931929.7343578,42692.324693723,0.00784508299693698,FrameResult.CV_ERROR,0.0
314,1714931929.9759762,42692.566307806,1714931929.9838667,42692.574202723,0.007894916998338886,FrameResult.CV_ERROR,0.0
315,1714931930.2308514,42692.821186473,1714931930.2390358,42692.829371515,0.008185042002878617,FrameResult.CV_ERROR,0.0
316,1714931930.508461,42693.09879639,1714931930.8871088,42693.477445974,0.3786495840031421,FrameResult.NO_CHANGE,0.0
317,1714931931.144847,42693.735178599,1714931931.1532524,42693.743588849,0.008410249996813945,FrameResult.CV_ERROR,0.0
318,1714931931.4643803,42694.054715057,1714931931.472587,42694.062923224,0.008208167004340794,FrameResult.CV_ERROR,0.0
319,1714931931.7567854,42694.347113099,1714931932.1359417,42694.726278599,0.3791655000022729,FrameResult.NO_CHANGE,0.0
320,1714931932.418479,42695.008814266,1714931932.8029513,42695.393288558,0.3844742919973214,FrameResult.NO_CHANGE,0.0
321,1714931933.07088,42695.661214683,1714931933.4472795,42696.037616475,0.3764017919966136,FrameResult.NO_CHANGE,0.0
322,1714931933.715096,42696.305430892,1714931933.7228959,42696.313232183,0.007801291001669597,FrameResult.CV_ERROR,0.0
323,1714931933.9958909,42696.586222392,1714931934.0036569,42696.59399335,0.0077709580000373535,FrameResult.CV_ERROR,0.0
324,1714931934.2337098,42696.824041142,1714931934.24133,42696.831666267,0.007625124999321997,FrameResult.CV_ERROR,0.0
325,1714931934.4721763,42697.062511809,1714931934.8545759,42697.444912892,0.3824010829994222,FrameResult.NO_CHANGE,0.0
326,1714931935.082804,42697.67337785,1714931935.0909545,42697.681532516,0.008154666000336874,FrameResult.CV_ERROR,0.0
327,1714931935.3789701,42697.969547725,1714931935.3868985,42697.977476391,0.007928666003863327,FrameResult.CV_ERROR,0.0
328,1714931935.621219,42698.211796141,1714931935.6291168,42698.2196951,0.007898959003796335,FrameResult.CV_ERROR,0.0
329,1714931935.8660772,42698.456654308,1714931936.2449532,42698.835532225,0.37887791699904483,FrameResult.NO_CHANGE,0.0
330,1714931936.548745,42699.13932235,1714931936.5561364,42699.146714517,0.0073921670045820065,FrameResult.CV_ERROR,0.0
331,1714931936.7611501,42699.351727767,1714931936.7687428,42699.359320725,0.00759295799798565,FrameResult.CV_ERROR,0.0
332,1714931937.0700352,42699.660612475,1714931937.4490352,42700.039614101,0.37900162599544274,FrameResult.NO_CHANGE,0.0
333,1714931937.6928732,42700.283450642,1714931937.7006836,42700.291261559,0.00781091700628167,FrameResult.CV_ERROR,0.0
334,1714931938.014193,42700.604770184,1714931938.022513,42700.613091059,0.008320875000208616,FrameResult.CV_ERROR,0.0
335,1714931938.2582567,42700.848829976,1714931938.2664,42700.856977976,0.008148000000801403,FrameResult.CV_ERROR,0.0
336,1714931938.5522761,42701.14285356,1714931938.560401,42701.150978976,0.00812541600316763,FrameResult.CV_ERROR,0.0
337,1714931938.8835008,42701.47407856,1714931939.2673585,42701.857937393,0.3838588329963386,FrameResult.SUCCESS,0.0
338,1714931939.5778675,42702.16844531,1714931939.958118,42702.548696727,0.3802514169947244,FrameResult.NO_CHANGE,0.0
339,1714931940.3379478,42702.928524894,1714931940.3461978,42702.936776019,0.00825112500024261,FrameResult.CV_ERROR,0.0
340,1714931940.5988107,42703.189387519,1714931940.9801924,42703.570771686,0.381384166998032,FrameResult.NO_CHANGE,0.0
341,1714931941.1986046,42703.789181352,1714931941.206793,42703.797370352,0.008189000000129454,FrameResult.CV_ERROR,0.0
342,1714931941.4686568,42704.059233061,1714931941.477325,42704.067903144,0.00867008299974259,FrameResult.CV_ERROR,0.0
343,1714931941.740321,42704.330897103,1714931941.7482333,42704.338811061,0.007913958004792221,FrameResult.CV_ERROR,0.0
344,1714931941.9825895,42704.573166061,1714931941.9909797,42704.581556894,0.00839083299797494,FrameResult.CV_ERROR,0.0
345,1714931942.2385411,42704.82911752,1714931942.6232505,42705.213829395,0.3847118749981746,FrameResult.NO_CHANGE,0.0
346,1714931942.8339107,42705.424488062,1714931942.8412907,42705.431868895,0.007380832998023834,FrameResult.CV_ERROR,0.0
347,1714931943.0509057,42705.641482812,1714931943.0593538,42705.649931853,0.008449040993582457,FrameResult.CV_ERROR,0.0
348,1714931943.310964,42705.901541187,1714931943.692998,42706.28357702,0.3820358330049203,FrameResult.NO_CHANGE,0.0
349,1714931943.9769514,42706.567528687,1714931943.9850538,42706.575631479,0.008102791995042935,FrameResult.CV_ERROR,0.0
350,1714931944.277621,42706.868198646,1714931944.6542184,42707.244794479,0.3765958329968271,FrameResult.LOW_CONFIDENCE,0.0
351,1714931944.9539578,42707.544535271,1714931945.340235,42707.930814063,0.3862787920006667,FrameResult.NO_CHANGE,0.0
352,1714931945.6191914,42708.209764271,1714931945.6273751,42708.217953355,0.00818908400106011,FrameResult.CV_ERROR,0.0
353,1714931945.9138076,42708.504380813,1714931945.9220543,42708.51263248,0.008251667000877205,FrameResult.CV_ERROR,0.0
354,1714931946.1631844,42708.75376123,1714931946.5442731,42709.134852105,0.3810908750019735,FrameResult.SUCCESS,0.0
355,1714931946.7905624,42709.38113923,1714931947.1690106,42709.759589314,0.3784500840047258,FrameResult.NO_CHANGE,0.0
356,1714931947.3962865,42709.986863147,1714931947.405601,42709.996177147,0.009313999995356426,FrameResult.CV_ERROR,0.0
357,1714931947.6176436,42710.208220272,1714931947.6256816,42710.216259897,0.008039625005039852,FrameResult.CV_ERROR,0.0
358,1714931947.9801762,42710.570753022,1714931948.3607235,42710.951302398,0.3805493760009995,FrameResult.NO_CHANGE,0.0
359,1714931948.6727517,42711.263329106,1714931948.6816492,42711.272227314,0.008898208005120978,FrameResult.CV_ERROR,0.0
360,1714931948.9282098,42711.518787106,1714931948.9366727,42711.527250606,0.008463500002108049,FrameResult.CV_ERROR,0.0
361,1714931949.2259362,42711.816502231,1714931949.6130574,42712.203636273,0.3871340420009801,FrameResult.NO_CHANGE,0.0
362,1714931949.855417,42712.445994232,1714931950.240404,42712.83098294,0.3849887079995824,FrameResult.NO_CHANGE,0.0
363,1714931950.4495833,42713.040160232,1714931950.4562883,42713.04686644,0.0067062080051982775,FrameResult.CV_ERROR,0.0
364,1714931950.706717,42713.297294232,1714931950.7144558,42713.305029899,0.007735667000815738,FrameResult.CV_ERROR,0.0
365,1714931950.946318,42713.536894399,1714931950.954644,42713.545221774,0.00832737499877112,FrameResult.CV_ERROR,0.0
366,1714931951.213166,42713.803743941,1714931951.5987675,42714.189346649,0.3856027079964406,FrameResult.SUCCESS,0.0
367,1714931951.8556776,42714.446255274,1714931952.240166,42714.830744691,0.3844894169960753,FrameResult.NO_CHANGE,0.0
368,1714931952.4551044,42715.045680691,1714931952.5199926,42715.110571358,0.06489066699577961,FrameResult.JUNK_FRAME,0.0
369,1714931952.8105006,42715.401078358,1714931953.1987658,42715.789344733,0.38826637499732897,FrameResult.NO_CHANGE,0.0
370,1714931953.4836864,42716.07426365,1714931953.8686228,42716.459201775,0.3849381249965518,FrameResult.NO_CHANGE,0.0
371,1714931954.1653068,42716.755884609,1714931954.546682,42717.137260942,0.3813763329962967,FrameResult.NO_CHANGE,0.0
372,1714931954.9392881,42717.529865359,1714931955.0006025,42717.591181276,0.06131591700250283,FrameResult.JUNK_FRAME,0.0
373,1714931955.246568,42717.837145484,1714931955.632242,42718.222820776,0.38567529199644923,FrameResult.NO_CHANGE,0.0
374,1714931955.8509068,42718.441484776,1714931955.9129484,42718.503527609,0.06204283300030511,FrameResult.JUNK_FRAME,0.0
375,1714931956.1289537,42718.719531818,1714931956.5155318,42719.106110818,0.38657899999816436,FrameResult.NO_CHANGE,0.0
376,1714931956.8048303,42719.395407277,1714931956.8707542,42719.461333152,0.06592587500199443,FrameResult.JUNK_FRAME,0.0
377,1714931957.107771,42719.698348235,1714931957.1732378,42719.763816902,0.06546866700227838,FrameResult.JUNK_FRAME,0.0
378,1714931957.4640272,42720.054604694,1714931957.8519697,42720.44254886,0.3879441660028533,FrameResult.NO_CHANGE,0.0
379,1714931958.0762467,42720.666822777,1714931958.1405485,42720.731127152,0.0643043750023935,FrameResult.JUNK_FRAME,0.0
380,1714931958.4851394,42721.075717069,1714931958.5472968,42721.137875902,0.06215883300319547,FrameResult.JUNK_FRAME,0.0
381,1714931958.784598,42721.375176111,1714931958.8452117,42721.435790778,0.060614666996116284,FrameResult.JUNK_FRAME,0.0
382,1714931959.0634937,42721.654071403,1714931959.12902,42721.719599111,0.06552770800044527,FrameResult.JUNK_FRAME,0.0
383,1714931959.428262,42722.018837153,1714931959.4934783,42722.084057695,0.06522054199740523,FrameResult.JUNK_FRAME,0.0
384,1714931959.7883132,42722.378890736,1714931960.173899,42722.764477862,0.3855871260020649,FrameResult.SUCCESS,0.0
385,1714931960.4153569,42723.00593382,1714931960.4224598,42723.01303782,0.007103999996616039,FrameResult.CV_ERROR,0.0
386,1714931960.6900089,42723.28058507,1714931961.0743997,42723.66497882,0.3843937499987078,FrameResult.NO_CHANGE,0.0
387,1714931961.322559,42723.91313657,1714931961.707062,42724.297640862,0.38450429200020153,FrameResult.NO_CHANGE,0.0
388,1714931961.9956806,42724.586253821,1714931962.381518,42724.972096696,0.38584287500270875,FrameResult.NO_CHANGE,0.0
389,1714931962.6296704,42725.220247654,1714931962.6366937,42725.227271488,0.007023834004939999,FrameResult.CV_ERROR,0.0
390,1714931962.8649175,42725.455494946,1714931963.2498703,42725.840449446,0.3849544999975478,FrameResult.NO_CHANGE,0.0
391,1714931963.4905984,42726.081175738,1714931963.4988213,42726.089398946,0.008223208002164029,FrameResult.CV_ERROR,0.0
392,1714931963.7156615,42726.306238738,1714931963.7235174,42726.314095322,0.007856584001274314,FrameResult.CV_ERROR,0.0
393,1714931963.952851,42726.543428197,1714931963.9600573,42726.550635155,0.007206957998278085,FrameResult.CV_ERROR,0.0
394,1714931964.1724987,42726.763074947,1714931964.1808014,42726.771379155,0.008304208000481594,FrameResult.CV_ERROR,0.0
395,1714931964.443511,42727.034087072,1714931964.4516697,42727.042247447,0.00816037500044331,FrameResult.CV_ERROR,0.0
396,1714931964.8063872,42727.396963405,1714931964.8141968,42727.404774489,0.007811083996784873,FrameResult.CV_ERROR,0.0
397,1714931965.0559685,42727.648325822,1714931965.064137,42727.656495197,0.008169374996214174,FrameResult.CV_ERROR,0.0
398,1714931965.2905154,42727.88287253,1714931965.2991412,42727.891500155,0.008627625000372063,FrameResult.CV_ERROR,0.0
399,1714931965.5712185,42728.163575822,1714931965.5786178,42728.170976947,0.007401125003525522,FrameResult.CV_ERROR,0.0
400,1714931965.8710995,42728.463457364,1714931965.8788314,42728.471188031,0.007730666999123059,FrameResult.CV_ERROR,0.0
401,1714931966.1163268,42728.708685114,1714931966.5010743,42729.093434073,0.38474895900435513,FrameResult.NO_CHANGE,0.0
402,1714931966.7178059,42729.310163281,1714931966.7254827,42729.317841531,0.007678250003664289,FrameResult.CV_ERROR,0.0
403,1714931966.9930842,42729.585442364,1714931967.0005708,42729.592929739,0.0074873750054393895,FrameResult.CV_ERROR,0.0
404,1714931967.2497435,42729.842101448,1714931967.634158,42730.226517573,0.38441612500173505,FrameResult.NO_CHANGE,0.0
405,1714931967.8601298,42730.452487948,1714931967.868064,42730.460422907,0.007934959001431707,FrameResult.CV_ERROR,0.0
406,1714931968.161868,42730.754226448,1714931968.1672843,42730.759643198,0.0054167499984032474,FrameResult.CV_ERROR,0.0
407,1714931968.424518,42731.016875948,1714931968.8103445,42731.402703949,0.3858280010026647,FrameResult.NO_CHANGE,0.0
408,1714931969.0774474,42731.669801615,1714931969.0870812,42731.679440115,0.009638499999709893,FrameResult.CV_ERROR,0.0
409,1714931969.3457832,42731.938141991,1714931969.354259,42731.946617491,0.00847549999889452,FrameResult.CV_ERROR,0.0
410,1714931969.652385,42732.244744324,1714931969.6610692,42732.253428407,0.008684082997206133,FrameResult.CV_ERROR,0.0
411,1714931969.8735268,42732.465885657,1714931970.274091,42732.866450824,0.40056516700133216,FrameResult.SUCCESS,0.0
412,1714931970.4961104,42733.088467866,1714931970.929235,42733.52159445,0.4331265840010019,FrameResult.NO_CHANGE,0.0
413,1714931971.141,42733.733357866,1714931971.514779,42734.107138783,0.373780917005206,FrameResult.LOW_CONFIDENCE,0.0
414,1714931971.7887516,42734.38110995,1714931971.8568802,42734.449239742,0.0681297920018551,FrameResult.JUNK_FRAME,0.0
415,1714931972.186531,42734.778888909,1714931972.2564554,42734.8488152,0.06992629099840997,FrameResult.JUNK_FRAME,0.0
416,1714931972.5368485,42735.129206992,1714931972.603651,42735.196010909,0.06680391699774191,FrameResult.JUNK_FRAME,0.0
417,1714931972.8641517,42735.456509159,1714931973.2445703,42735.836930159,0.380421000001661,FrameResult.NO_CHANGE,0.0
418,1714931973.521262,42736.113620201,1714931973.5895143,42736.181873784,0.06825358299829531,FrameResult.JUNK_FRAME,0.0
419,1714931973.825086,42736.417444201,1714931973.892792,42736.485151368,0.0677071669997531,FrameResult.JUNK_FRAME,0.0
420,1714931974.1378279,42736.73018591,1714931974.204834,42736.797193868,0.06700795800134074,FrameResult.JUNK_FRAME,0.0
421,1714931974.469331,42737.06168841,1714931974.8479903,42737.440350035,0.3786616249999497,FrameResult.NO_CHANGE,0.0
422,1714931975.0869944,42737.679352577,1714931975.157019,42737.749378327,0.07002574999933131,FrameResult.JUNK_FRAME,0.0
423,1714931975.4402022,42738.032559993,1714931975.5060902,42738.098449619,0.06588962599926163,FrameResult.JUNK_FRAME,0.0
424,1714931975.7886322,42738.380990577,1714931975.857866,42738.450225577,0.06923499999538762,FrameResult.JUNK_FRAME,0.0
425,1714931976.1232803,42738.715638285,1714931976.1904316,42738.782790869,0.06715258400072344,FrameResult.JUNK_FRAME,0.0
426,1714931976.4784226,42739.070780327,1714931976.854651,42739.447010619,0.37623029200040037,FrameResult.SUCCESS,0.0
427,1714931977.128136,42739.720489828,1714931977.50531,42740.097669703,0.37717987499490846,FrameResult.NO_CHANGE,0.0
428,1714931977.7769048,42740.369262953,1714931978.1525254,42740.744885245,0.3756222920055734,FrameResult.NO_CHANGE,0.0
429,1714931978.4640617,42741.05641987,1714931978.5217805,42741.114139912,0.057720042001164984,FrameResult.JUNK_FRAME,0.0
430,1714931978.7599313,42741.352289537,1714931978.8199482,42741.412308245,0.0600187080053729,FrameResult.JUNK_FRAME,0.0
431,1714931979.0859685,42741.678326912,1714931979.4623961,42742.054756037,0.3764291250045062,FrameResult.NO_CHANGE,0.0
432,1714931979.766139,42742.358498246,1714931979.8271236,42742.419482787,0.06098454099992523,FrameResult.JUNK_FRAME,0.0
433,1714931980.1460152,42742.738374121,1714931980.5256507,42743.118010204,0.3796360830019694,FrameResult.NO_CHANGE,0.0
434,1714931980.7658143,42743.358173246,1714931981.166048,42743.758407538,0.400234291999368,FrameResult.NO_CHANGE,0.0
435,1714931981.4554012,42744.047758871,1714931981.5112236,42744.103582538,0.055823667004005983,FrameResult.JUNK_FRAME,0.0
436,1714931981.9006884,42744.492998788,1714931982.2785459,42744.870905747,0.37790695899457205,FrameResult.SUCCESS,0.0
437,1714931982.5548382,42745.147196414,1714931982.9327867,42745.52514658,0.37795016600284725,FrameResult.NO_CHANGE,0.0
438,1714931983.2128737,42745.805231247,1714931983.2690187,42745.861378039,0.05614679199788952,FrameResult.JUNK_FRAME,0.0
439,1714931983.5743477,42746.166706706,1714931983.954484,42746.546843873,0.3801371670051594,FrameResult.NO_CHANGE,0.0
440,1714931984.227708,42746.820066081,1714931984.2819324,42746.874291789,0.05422570799419191,FrameResult.JUNK_FRAME,0.0
441,1714931984.515848,42747.108206164,1714931984.8948517,42747.48721129,0.3790051260002656,FrameResult.NO_CHANGE,0.0
442,1714931985.1148467,42747.70720404,1714931985.491915,42748.084274832,0.37707079199753935,FrameResult.NO_CHANGE,0.0
443,1714931985.9001913,42748.492549165,1714931986.2820344,42748.874394415,0.3818452499981504,FrameResult.NO_CHANGE,0.0
444,1714931986.699181,42749.291535874,1714931986.7519398,42749.344299374,0.05276350000349339,FrameResult.JUNK_FRAME,0.0
445,1714931987.007881,42749.600239041,1714931987.3927162,42749.985075958,0.38483691700093914,FrameResult.SUCCESS,0.0
446,1714931987.6791744,42750.271532499,1714931988.0634465,42750.655806124,0.38427362500078743,FrameResult.NO_CHANGE,0.0
447,1714931988.37173,42750.964087416,1714931988.3791838,42750.971543,0.007455583996488713,FrameResult.CV_ERROR,0.0
448,1714931988.6079032,42751.200261291,1714931988.61673,42751.209088083,0.008826792000036221,FrameResult.CV_ERROR,0.0
449,1714931988.8592668,42751.451625083,1714931988.8672392,42751.45959775,0.007972667001013178,FrameResult.CV_ERROR,0.0
450,1714931989.15981,42751.752168167,1714931989.168485,42751.760842708,0.008674541000800673,FrameResult.CV_ERROR,0.0
451,1714931989.5224044,42752.114761459,1714931989.9048948,42752.497254459,0.3824929999973392,FrameResult.NO_CHANGE,0.0
452,1714931990.1267214,42752.719079084,1714931990.1347258,42752.727084584,0.008005499999853782,FrameResult.CV_ERROR,0.0
453,1714931990.3925722,42752.984930167,1714931990.4003334,42752.992691959,0.007761792003293522,FrameResult.CV_ERROR,0.0
454,1714931990.658199,42753.250553417,1714931990.666109,42753.258468167,0.007914750000054482,FrameResult.CV_ERROR,0.0
