step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716163340.562437,431377.847143252,1716163354.380738,431391.665444216,431377.850947293,431386.960181548,4.705262667965144,6.628336594836,13.818300964019727,7.189964369183727,2.4847017012070864,3
16,1716163354.380738,431391.665444216,1716163367.7442508,431405.028956973,431391.669358883,431400.971050179,4.057906794012524,6.628336594836,13.363512757001445,6.735176162165445,2.677269368141424,3
17,1716163367.7442508,431405.028956973,1716163378.8325434,431416.117249478,431405.035484431,431412.505972226,3.6112772520282306,6.628336594836,11.088292505010031,4.459955910174031,0.848678658134304,3
18,1716163378.8325434,431416.117249478,1716163390.0208883,431427.305594483,431416.121416811,431423.492610731,3.812983751995489,6.584420569543134,11.188345004979055,4.603924435435921,0.7909406834514812,3
19,1716163390.0208883,431427.305594483,1716163401.8310459,431439.115751988,431427.310560191,431435.003040236,4.112711752008181,6.628336594836,11.81015750503866,5.18182091020266,1.0691091581829824,3
20,1716163401.8310459,431439.115751988,1716163414.0535617,431451.338267869,431439.11957478,431446.900081284,4.438186585030053,6.628336594836,12.222515881003346,5.594179286167346,1.1559927011257969,3
21,1716163414.0535617,431451.338267869,1716163427.2952309,431464.579937166,431451.342173619,431460.405801039,4.174136126996018,6.628336594836,13.241669296985492,6.613332702149492,2.4391965751419775,3
22,1716163427.295231,431464.579937166,1716163439.2086694,431476.493375505,431464.583407458,431472.756099129,3.7372763759922236,6.628336594836,11.913438338960987,5.285101744124987,1.5478253681212664,3
23,1716163439.2086694,431476.493375505,1716163452.0095155,431489.294221553,431476.497560422,431484.521175759,4.773045794048812,6.628336594836,12.800846048048697,6.172509453212697,1.3994636591523886,3
24,1716163452.0095153,431489.294221553,1716163463.2513666,431500.536072975,431489.297541678,431496.619232806,3.916840168996714,6.628336594836,11.241851422004402,4.613514827168402,0.696674658160191,3
25,1716163463.2513669,431500.536072975,1716163476.3982863,431513.682992564,431500.539844891,431509.714401271,3.968591292970814,6.628336594836,13.14691958896583,6.5185829941298294,2.549991701147519,3
26,1716163476.3982863,431513.682992564,1716163488.4133663,431525.698072486,431513.686994189,431522.039825734,3.6582467519911006,6.628336594836,12.01507992198458,5.386743327148579,1.7284965751459822,3
27,1716163488.4133663,431525.698072486,1716163499.6779385,431536.962644617,431525.701477069,431533.063431948,3.8992126689990982,6.628336594836,11.26457213104004,4.63623553620404,0.7370228671934456,3
28,1716163499.6779385,431536.962644617,1716163512.950265,431550.23497108,431536.9663827,431545.88738187,4.347589209966827,6.628336594836,13.272326462960336,6.643989868124336,2.2964006581460126,3
29,1716163512.950265,431550.23497108,1716163524.7212195,431562.005925711,431550.239140039,431558.232048042,3.77387766900938,6.628336594836,11.770954631036147,5.1426180362001475,1.3687403671792708,3
30,1716163524.7212195,431562.005925711,1716163536.578235,431573.862941175,431562.009665044,431569.857971006,4.004970168985892,6.628336594836,11.857015463989228,5.228678869153228,1.2237087001558393,3
31,1716163536.578235,431573.862941175,1716163549.2846553,431586.569361638,431573.866912341,431582.577142886,3.9922187519841827,6.628336594836,12.706420462985989,6.078083868149989,2.0858651161543094,3
32,1716163549.2846556,431586.569361638,1716163562.14314,431599.427846061,431586.573242805,431595.746979684,3.6808663770207204,6.628336594836,12.858484423020855,6.230147828184855,2.5492814511526376,3
33,1716163562.1431398,431599.427846061,1716163573.1923442,431610.47705044,431599.431739853,431606.521402605,3.95564783498412,6.628336594836,11.049204378970899,4.420867784134899,0.4652199491392821,3
34,1716163573.1923442,431610.47705044,1716163585.831487,431623.116193238,431610.480931482,431618.689170653,4.427022585005034,6.542603200425656,12.639142798027024,6.096539597601367,1.6695170126040466,3
35,1716163585.8314872,431623.116193238,1716163597.8622694,431635.146975535,431623.120375571,431630.979476867,4.167498668015469,6.628336594836,12.030782297020778,5.402445702184778,1.2349470341578126,3
36,1716163597.8622694,431635.146975535,1716163610.6614165,431647.946122666,431635.150484077,431644.292495831,3.6536268350319006,6.628336594836,12.79914713097969,6.170810536143691,2.5171837011002935,3
37,1716163610.6614165,431647.946122666,1716163622.7079358,431659.99264188,431647.950053791,431656.03274517,3.959896710002795,6.628336594836,12.046519213996362,5.418182619160362,1.4582859091460705,3
38,1716163622.7079358,431659.99264188,1716163635.5034378,431672.788143802,431659.996180339,431668.122299384,4.665844418050256,6.628336594836,12.795501922024414,6.167165327188414,1.5013209091266617,3
39,1716163635.5034378,431672.788143802,1716163648.685591,431685.970297017,431672.791858136,431681.826604265,4.1436927519971505,6.628336594836,13.182153214991558,6.553816620155558,2.4101238681469113,3
40,1716163648.6855907,431685.970297017,1716163661.044164,431698.328870106,431685.974480517,431694.225835604,4.103034502011724,6.628336594836,12.358573089004494,5.730236494168494,1.6272019921452738,3
41,1716163661.044164,431698.328870106,1716163673.6216917,431710.906397778,431698.332455231,431706.752686151,4.153711627004668,6.628336594836,12.577527671994176,5.949191077158176,1.795479450142011,3
42,1716163673.6216917,431710.906397778,1716163685.6021633,431722.886869409,431710.910833737,431718.233253282,4.653616127034184,6.628336594836,11.980471630988177,5.352135036152177,0.6985189091064967,3
43,1716163685.6021633,431722.886869409,1716163697.5663595,431734.851065664,431722.890474117,431730.766720412,4.0843452520202845,6.628336594836,11.964196255023126,5.3358596601871255,1.2515144081553444,3
44,1716163697.5663595,431734.851065664,1716163708.829195,431746.113901252,431734.854467747,431741.919284459,4.194616792956367,6.628336594836,11.262835587956943,4.634498993120943,0.4398822001530789,3
45,1716163708.829195,431746.113901252,1716163720.6063974,431757.891103674,431746.117862752,431753.794483714,4.09661996003706,6.628336594836,11.777202422032133,5.148865827196133,1.052245867147576,3
46,1716163720.6063976,431757.891103674,1716163734.4823782,431771.767084181,431757.894848091,431765.977426428,5.789657753019128,6.628336594836,13.87598050700035,7.2476439121643494,1.4579861591337249,3
47,1716163734.482378,431771.767084181,1716163747.7697675,431785.054473812,431771.770775098,431781.292169852,3.7623039599857293,6.628336594836,13.287389630975667,6.659053036139667,2.8967490761424415,3
48,1716163747.7697678,431785.054473812,1716163760.3514693,431797.636175276,431785.058212937,431793.480520399,4.1556548770167865,6.628336594836,12.581701464019716,5.953364869183716,1.7977099921554327,3
49,1716163760.351469,431797.636175276,1716163773.062689,431810.347395199,431797.639996443,431805.715106738,4.632288461027201,6.628336594836,12.711219922988676,6.0828833281526755,1.4505948671139777,3
50,1716163773.062689,431810.347395199,1716163786.8185623,431824.103268413,431810.351066282,431819.210058077,4.893210335983895,6.628336594836,13.755873213987797,7.1275366191517975,2.234326283156406,3
