seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714896196.0189176,22169.678746547,1714896196.3653216,22170.025151213,0.34640466600103537,FrameResult.NO_CHANGE,0.0
228,1714896196.4856308,22170.145460255,1714896196.8146944,22170.474523839,0.3290635839985043,FrameResult.NO_CHANGE,0.0
229,1714896196.9434235,22170.60325288,1714896196.979102,22170.63893113,0.03567825000209268,FrameResult.JUNK_FRAME,0.0
230,1714896197.0988073,22170.758635922,1714896197.1421103,22170.801939964,0.04330404199936311,FrameResult.JUNK_FRAME,0.0
231,1714896197.278551,22170.938375339,1714896197.3380766,22170.99790613,0.059530791000725,FrameResult.JUNK_FRAME,0.0
232,1714896197.474122,22171.133950006,1714896197.532098,22171.191926964,0.057976957999926526,FrameResult.JUNK_FRAME,0.0
233,1714896197.6984363,22171.358264422,1714896198.0577843,22171.717613797,0.3593493749976915,FrameResult.NO_CHANGE,0.0
234,1714896198.197367,22171.857196548,1714896198.235917,22171.895746589,0.038550041001144564,FrameResult.JUNK_FRAME,0.0
235,1714896198.352714,22172.012542089,1714896198.397004,22172.056833006,0.044290917001490016,FrameResult.JUNK_FRAME,0.0
236,1714896198.5244577,22172.184285714,1714896198.881759,22172.541588381,0.3573026669982937,FrameResult.NO_CHANGE,0.0
237,1714896199.016401,22172.676230756,1714896199.0541277,22172.71395659,0.037725834001321346,FrameResult.JUNK_FRAME,0.0
238,1714896199.1895995,22172.849428006,1714896199.5392945,22173.199124048,0.3496960419979587,FrameResult.SUCCESS,0.0
239,1714896199.6987612,22173.358589923,1714896200.0400302,22173.699859715,0.3412697920030041,FrameResult.NO_CHANGE,0.0
240,1714896200.1581147,22173.819122132,1714896200.1639469,22173.824954298,0.005832165999891004,FrameResult.CV_ERROR,0.0
241,1714896200.2839196,22173.944926132,1714896200.2916076,22173.952613298,0.007687165998504497,FrameResult.CV_ERROR,0.0
242,1714896200.411413,22174.072419298,1714896200.4190612,22174.080067257,0.007647958998859394,FrameResult.CV_ERROR,0.0
243,1714896200.5414894,22174.202495048,1714896200.8996027,22174.56061034,0.35811529199781944,FrameResult.NO_CHANGE,0.0
244,1714896201.0408754,22174.701882882,1714896201.047711,22174.708718299,0.006835416999820154,FrameResult.CV_ERROR,0.0
245,1714896201.1781144,22174.839121007,1714896201.1855862,22174.846591465,0.0074704580001707654,FrameResult.CV_ERROR,0.0
246,1714896201.3346295,22174.995635424,1714896201.6915574,22175.352565257,0.3569298330003221,FrameResult.NO_CHANGE,0.0
247,1714896201.8128514,22175.473859132,1714896201.8186882,22175.479695882,0.00583675000234507,FrameResult.CV_ERROR,0.0
248,1714896201.9559896,22175.616996216,1714896201.9635453,22175.624551966,0.0075557500022114255,FrameResult.CV_ERROR,0.0
249,1714896202.1228917,22175.783898049,1714896202.1306515,22175.791658049,0.007759999996778788,FrameResult.CV_ERROR,0.0
250,1714896202.266761,22175.927767299,1714896202.2744067,22175.935413008,0.007645708999916678,FrameResult.CV_ERROR,0.0
251,1714896202.3929296,22176.053935383,1714896202.400465,22176.061470299,0.007534915999713121,FrameResult.CV_ERROR,0.0
252,1714896202.5345757,22176.195581799,1714896202.8971715,22176.558178966,0.3625971670007857,FrameResult.NO_CHANGE,0.0
253,1714896203.0545764,22176.71558355,1714896203.063383,22176.724390133,0.008806582998658996,FrameResult.CV_ERROR,0.0
254,1714896203.1865075,22176.847514091,1714896203.1943083,22176.8553143,0.0078002089976507705,FrameResult.CV_ERROR,0.0
255,1714896203.3518937,22177.012900091,1714896203.3596094,22177.020615633,0.007715542000369169,FrameResult.CV_ERROR,0.0
256,1714896203.4879239,22177.148930258,1714896203.846608,22177.507615675,0.35868541699892376,FrameResult.SUCCESS,0.0
257,1714896203.9638884,22177.624896092,1714896203.9700956,22177.631103092,0.006207000002177665,FrameResult.CV_ERROR,0.0
258,1714896204.097551,22177.758556508,1714896204.4594426,22178.120450467,0.3618939589978254,FrameResult.NO_CHANGE,0.0
259,1714896204.6011367,22178.262143884,1714896204.60895,22178.269957175,0.007813291002094047,FrameResult.CV_ERROR,0.0
260,1714896204.7488556,22178.4098623,1714896205.106751,22178.767758717,0.3578964170010295,FrameResult.NO_CHANGE,0.0
261,1714896205.2347114,22178.895718676,1714896205.563872,22179.224879759,0.3291610829983256,FrameResult.NO_CHANGE,0.0
262,1714896205.6758356,22179.336843092,1714896205.681741,22179.342748967,0.005905874997552019,FrameResult.CV_ERROR,0.0
263,1714896205.8103726,22179.471378593,1714896205.8187416,22179.479747884,0.00836929100114503,FrameResult.CV_ERROR,0.0
264,1714896205.9721572,22179.633163343,1714896205.9804113,22179.641417759,0.008254415999545017,FrameResult.CV_ERROR,0.0
265,1714896206.1111605,22179.772166968,1714896206.471762,22180.132769926,0.360602958000527,FrameResult.NO_CHANGE,0.0
266,1714896206.6178074,22180.278814801,1714896206.6259909,22180.286998301,0.008183499998267507,FrameResult.CV_ERROR,0.0
267,1714896206.7483594,22180.409366218,1714896206.756387,22180.417392593,0.008026375002373243,FrameResult.CV_ERROR,0.0
268,1714896206.9183571,22180.57936351,1714896206.9264412,22180.587447176,0.008083665998128708,FrameResult.CV_ERROR,0.0
269,1714896207.0723186,22180.733324968,1714896207.4391358,22181.10014376,0.36681879199750256,FrameResult.LOW_CONFIDENCE,0.0
270,1714896207.5424542,22181.203462093,1714896207.54768,22181.208687635,0.00522554200142622,FrameResult.CV_ERROR,0.0
271,1714896207.6765928,22181.337598718,1714896207.6841917,22181.345197885,0.007599166998261353,FrameResult.CV_ERROR,0.0
272,1714896207.8063316,22181.467337719,1714896208.1717227,22181.832730302,0.36539258300035726,FrameResult.SUCCESS,0.0
273,1714896208.288271,22181.94927851,1714896208.6253738,22182.286381594,0.3371030839989544,FrameResult.NO_CHANGE,0.0
274,1714896208.769304,22182.430311511,1714896208.8120382,22182.473045511,0.042733999998745276,FrameResult.JUNK_FRAME,0.0
275,1714896208.9289365,22182.589943844,1714896208.9804595,22182.641467052,0.051523207999707665,FrameResult.JUNK_FRAME,0.0
276,1714896209.1180995,22182.779106261,1714896209.4775105,22183.138518053,0.3594117920001736,FrameResult.NO_CHANGE,0.0
277,1714896209.6729064,22183.333912511,1714896210.0307696,22183.691777428,0.35786491700127954,FrameResult.NO_CHANGE,0.0
278,1714896210.167811,22183.828818428,1714896210.509093,22184.170100761,0.341282332999981,FrameResult.NO_CHANGE,0.0
279,1714896210.6541145,22184.31512172,1714896210.6983833,22184.359390095,0.04426837500068359,FrameResult.JUNK_FRAME,0.0
280,1714896210.8473961,22184.508397845,1714896210.901883,22184.562890137,0.05449229200166883,FrameResult.JUNK_FRAME,0.0
281,1714896211.069193,22184.730198678,1714896211.1316102,22184.792617303,0.062418624998827,FrameResult.JUNK_FRAME,0.0
282,1714896211.2845514,22184.945557345,1714896211.651472,22185.312479845,0.3669225000012375,FrameResult.NO_CHANGE,0.0
283,1714896211.8090603,22185.47006772,1714896211.855001,22185.516008304,0.04594058399743517,FrameResult.JUNK_FRAME,0.0
284,1714896211.9873,22185.648307179,1714896212.3467934,22186.007801179,0.359494000000268,FrameResult.SUCCESS,0.0
285,1714896212.4782174,22186.139224929,1714896212.817473,22186.478480763,0.3392558339983225,FrameResult.NO_CHANGE,0.0
286,1714896212.941479,22186.602486721,1714896213.2775722,22186.938579971,0.33609324999997625,FrameResult.NO_CHANGE,0.0
287,1714896213.4096088,22187.070616513,1714896213.416239,22187.077247013,0.006630500000028405,FrameResult.CV_ERROR,0.0
288,1714896213.5733159,22187.234321555,1714896213.5808983,22187.241904805,0.007583250000607222,FrameResult.CV_ERROR,0.0
289,1714896213.72008,22187.381086471,1714896213.727804,22187.388809846,0.007723375001660315,FrameResult.CV_ERROR,0.0
290,1714896213.887612,22187.548618555,1714896213.8967628,22187.55776918,0.009150624999165302,FrameResult.CV_ERROR,0.0
291,1714896214.0105956,22187.671601971,1714896214.3759704,22188.036977972,0.3653760009983671,FrameResult.NO_CHANGE,0.0
292,1714896214.5146887,22188.175696305,1714896214.8568058,22188.517813472,0.34211716700156103,FrameResult.NO_CHANGE,0.0
293,1714896214.9759092,22188.636916847,1714896214.981778,22188.64278543,0.00586858299720916,FrameResult.CV_ERROR,0.0
294,1714896215.0946786,22188.755684972,1714896215.4617066,22189.122714389,0.36702941700059455,FrameResult.NO_CHANGE,0.0
295,1714896215.5835414,22189.244549181,1714896215.5893805,22189.250388181,0.005839000001287786,FrameResult.CV_ERROR,0.0
296,1714896215.7127326,22189.373738389,1714896215.7206326,22189.381638556,0.007900166998297209,FrameResult.CV_ERROR,0.0
297,1714896215.8724744,22189.533480014,1714896215.880555,22189.541560056,0.008080042000074172,FrameResult.CV_ERROR,0.0
298,1714896216.0568287,22189.717834764,1714896216.4227972,22190.083804889,0.36597012499987613,FrameResult.NO_CHANGE,0.0
299,1714896216.5675619,22190.228569431,1714896216.9111516,22190.57215964,0.34359020899864845,FrameResult.SUCCESS,0.0
300,1714896217.1273084,22190.788310306,1714896217.1352394,22190.796245598,0.007935292000183836,FrameResult.CV_ERROR,0.0
301,1714896217.277232,22190.938238515,1714896217.6417272,22191.302735098,0.36449658300261945,FrameResult.NO_CHANGE,0.0
302,1714896217.7996953,22191.460702807,1714896217.8080776,22191.469084682,0.008381875002669403,FrameResult.CV_ERROR,0.0
303,1714896217.9228897,22191.583895848,1714896217.930793,22191.591799515,0.007903666999482084,FrameResult.CV_ERROR,0.0
304,1714896218.0859418,22191.746947848,1714896218.0934405,22191.754445807,0.007497958999010734,FrameResult.CV_ERROR,0.0
305,1714896218.2289114,22191.889917057,1714896218.2368422,22191.89784789,0.00793083299868158,FrameResult.CV_ERROR,0.0
306,1714896218.4011986,22192.062204557,1714896218.4085252,22192.069531932,0.007327374998567393,FrameResult.CV_ERROR,0.0
307,1714896218.574148,22192.235152432,1714896218.5821257,22192.24313189,0.007979458001500461,FrameResult.CV_ERROR,0.0
308,1714896218.7083611,22192.369366224,1714896218.7162514,22192.377257682,0.007891458000813145,FrameResult.CV_ERROR,0.0
309,1714896218.8424187,22192.50342439,1714896218.8499484,22192.510953182,0.0075287920008122455,FrameResult.CV_ERROR,0.0
310,1714896219.000134,22192.661139766,1714896219.0076792,22192.668685141,0.007545374999608612,FrameResult.CV_ERROR,0.0
311,1714896219.1383007,22192.799305807,1714896219.5065324,22193.167540182,0.3682343750006112,FrameResult.NO_CHANGE,0.0
312,1714896219.6407444,22193.301751474,1714896219.6473372,22193.308344974,0.006593500002054498,FrameResult.CV_ERROR,0.0
313,1714896219.761515,22193.422521558,1714896219.769342,22193.430347974,0.007826416000170866,FrameResult.CV_ERROR,0.0
314,1714896219.925639,22193.586645433,1714896220.2939818,22193.954989308,0.36834387500130106,FrameResult.NO_CHANGE,0.0
315,1714896220.4381354,22194.099142933,1714896220.780011,22194.441018891,0.34187595800176496,FrameResult.NO_CHANGE,0.0
316,1714896220.930375,22194.591382433,1714896220.9382524,22194.599259933,0.007877500000176951,FrameResult.CV_ERROR,0.0
317,1714896221.0735877,22194.734594225,1714896221.4371774,22195.098185183,0.3635909580007137,FrameResult.SUCCESS,0.0
318,1714896221.5624385,22195.223446017,1714896221.8970191,22195.558026975,0.33458095799869625,FrameResult.NO_CHANGE,0.0
319,1714896222.0274973,22195.688504934,1714896222.0695994,22195.730606767,0.04210183299801429,FrameResult.JUNK_FRAME,0.0
320,1714896222.1878176,22195.848824725,1714896222.5318713,22196.192878851,0.34405412600244745,FrameResult.NO_CHANGE,0.0
321,1714896222.6691043,22196.330112226,1714896223.0085368,22196.669544434,0.3394322079984704,FrameResult.NO_CHANGE,0.0
322,1714896223.1869571,22196.847963393,1714896223.5370924,22197.198100143,0.35013674999936484,FrameResult.NO_CHANGE,0.0
323,1714896223.6523416,22197.313349184,1714896223.6914234,22197.352430976,0.039081791997887194,FrameResult.JUNK_FRAME,0.0
324,1714896223.8290713,22197.490078934,1714896223.8799458,22197.540952768,0.050873833999503404,FrameResult.JUNK_FRAME,0.0
325,1714896224.0360353,22197.697041143,1714896224.0974324,22197.75843881,0.06139766699925531,FrameResult.JUNK_FRAME,0.0
326,1714896224.2461383,22197.907143685,1714896224.3087347,22197.969742018,0.06259833299918682,FrameResult.JUNK_FRAME,0.0
327,1714896224.5006225,22198.161628351,1714896224.5674906,22198.22849806,0.06686970900045708,FrameResult.JUNK_FRAME,0.0
328,1714896224.6931589,22198.354161227,1714896224.7510278,22198.41203506,0.05787383300048532,FrameResult.JUNK_FRAME,0.0
329,1714896224.9191353,22198.580140935,1714896224.9843903,22198.645397518,0.06525658300233772,FrameResult.JUNK_FRAME,0.0
330,1714896225.1313696,22198.792375435,1714896225.1972475,22198.858254977,0.06587954199858359,FrameResult.JUNK_FRAME,0.0
331,1714896225.327792,22198.988797852,1714896225.6836042,22199.344612144,0.3558142920010141,FrameResult.SUCCESS,0.0
332,1714896225.8033748,22199.464382477,1714896226.131472,22199.792479852,0.3280973750006524,FrameResult.NO_CHANGE,0.0
333,1714896226.2745345,22199.935541644,1714896226.6130724,22200.274080144,0.33853850000014063,FrameResult.NO_CHANGE,0.0
334,1714896226.7710404,22200.432047686,1714896226.7794466,22200.440454144,0.008406458000536077,FrameResult.CV_ERROR,0.0
335,1714896226.8953285,22200.556335144,1714896227.2558937,22200.916901436,0.3605662920017494,FrameResult.NO_CHANGE,0.0
336,1714896227.413492,22201.074499353,1714896227.4218674,22201.082874561,0.00837520800268976,FrameResult.CV_ERROR,0.0
337,1714896227.5494268,22201.210433103,1714896227.5566242,22201.217630728,0.007197625000117114,FrameResult.CV_ERROR,0.0
338,1714896227.7244263,22201.385432478,1714896228.0853813,22201.746388978,0.3609565000006114,FrameResult.NO_CHANGE,0.0
339,1714896228.240434,22201.901441187,1714896228.5821397,22202.243147437,0.34170624999751453,FrameResult.NO_CHANGE,0.0
340,1714896228.720203,22202.381210853,1714896228.7270794,22202.388087145,0.006876291998196393,FrameResult.CV_ERROR,0.0
341,1714896228.8785915,22202.539598062,1714896228.8866034,22202.547609562,0.008011499998247018,FrameResult.CV_ERROR,0.0
342,1714896229.00557,22202.66657677,1714896229.010533,22202.671540312,0.004963542000041343,FrameResult.CV_ERROR,0.0
343,1714896229.1549578,22202.815963937,1714896229.1625547,22202.823560687,0.007596750001539476,FrameResult.CV_ERROR,0.0
344,1714896229.2896633,22202.950669562,1714896229.6503305,22203.311338812,0.36066924999977346,FrameResult.NO_CHANGE,0.0
345,1714896229.810717,22203.471724854,1714896230.1511927,22203.814063728,0.34233887400114327,FrameResult.SUCCESS,0.0
346,1714896230.3197107,22203.982580395,1714896230.6630502,22204.325921437,0.3433410420002474,FrameResult.NO_CHANGE,0.0
347,1714896230.7985992,22204.461470228,1714896230.8054302,22204.468300978,0.006830749996879604,FrameResult.CV_ERROR,0.0
348,1714896230.9117558,22204.57462577,1714896230.9192584,22204.582127645,0.0075018749994342215,FrameResult.CV_ERROR,0.0
349,1714896231.0571206,22204.719990104,1714896231.4139583,22205.076829437,0.35683933299878845,FrameResult.NO_CHANGE,0.0
350,1714896231.5602338,22205.223104521,1714896231.898498,22205.561369146,0.3382646249992831,FrameResult.NO_CHANGE,0.0
351,1714896232.0505338,22205.713404812,1714896232.3941839,22206.057054979,0.3436501670003054,FrameResult.NO_CHANGE,0.0
352,1714896232.5390377,22206.201908604,1714896232.5469663,22206.209837188,0.007928583996545058,FrameResult.CV_ERROR,0.0
353,1714896232.67055,22206.333419771,1714896232.6781743,22206.341043396,0.007623625002452172,FrameResult.CV_ERROR,0.0
354,1714896232.823699,22206.486567854,1714896233.1871169,22206.849987771,0.36341991699737264,FrameResult.NO_CHANGE,0.0
355,1714896233.3448422,22207.007713188,1714896233.3531,22207.015970396,0.008257208002760308,FrameResult.CV_ERROR,0.0
356,1714896233.4970732,22207.15994298,1714896233.5045822,22207.167452146,0.007509166000090772,FrameResult.CV_ERROR,0.0
357,1714896233.6281986,22207.291068313,1714896233.991344,22207.654214855,0.36314654200032237,FrameResult.NO_CHANGE,0.0
358,1714896234.1053214,22207.768192438,1714896234.441885,22208.104755939,0.3365635009977268,FrameResult.SUCCESS,0.0
359,1714896234.5744407,22208.237311022,1714896234.913756,22208.576626772,0.3393157499995141,FrameResult.NO_CHANGE,0.0
360,1714896235.0521278,22208.714998481,1714896235.396761,22209.059631814,0.3446333330030029,FrameResult.NO_CHANGE,0.0
361,1714896235.5656414,22209.228511897,1714896235.5749974,22209.237868272,0.009356375001516426,FrameResult.CV_ERROR,0.0
362,1714896235.701546,22209.364415814,1714896235.7094426,22209.372312272,0.007896457998867845,FrameResult.CV_ERROR,0.0
363,1714896235.8545659,22209.517435564,1714896235.8634312,22209.526300023,0.008864458999596536,FrameResult.CV_ERROR,0.0
364,1714896236.0036805,22209.666549981,1714896236.371733,22210.034604023,0.3680540419991303,FrameResult.NO_CHANGE,0.0
365,1714896236.4753737,22210.138244856,1714896236.8068585,22210.469729606,0.33148475000052713,FrameResult.NO_CHANGE,0.0
366,1714896237.0311167,22210.693985023,1714896237.0399952,22210.70286419,0.008879166998667642,FrameResult.CV_ERROR,0.0
367,1714896237.20577,22210.868639398,1714896237.2137396,22210.87660919,0.007969792000949383,FrameResult.CV_ERROR,0.0
368,1714896237.3282862,22210.991151857,1714896237.693602,22211.356472982,0.36532112499844516,FrameResult.NO_CHANGE,0.0
369,1714896237.8464723,22211.509342607,1714896237.8548515,22211.517722524,0.008379916998819681,FrameResult.CV_ERROR,0.0
370,1714896237.9835687,22211.646438607,1714896237.9907029,22211.65357294,0.007134332998248283,FrameResult.CV_ERROR,0.0
371,1714896238.1140118,22211.77688144,1714896238.1215656,22211.78443569,0.007554249998065643,FrameResult.CV_ERROR,0.0
372,1714896238.267861,22211.930731107,1714896238.63041,22212.293281149,0.3625500419984746,FrameResult.SUCCESS,0.0
373,1714896238.7861493,22212.448999524,1714896239.1302497,22212.793120691,0.34412116699968465,FrameResult.NO_CHANGE,0.0
374,1714896239.2509046,22212.913775483,1714896239.5841017,22213.246972608,0.33319712500087917,FrameResult.NO_CHANGE,0.0
375,1714896239.7265267,22213.389397649,1714896240.0652184,22213.72808965,0.33869200100161834,FrameResult.NO_CHANGE,0.0
376,1714896240.197001,22213.859871733,1714896240.2039099,22213.866781108,0.006909375002578599,FrameResult.CV_ERROR,0.0
377,1714896240.3414617,22214.004331733,1714896240.3500707,22214.012940316,0.008608583000750514,FrameResult.CV_ERROR,0.0
378,1714896240.5050066,22214.167876358,1714896240.5126357,22214.175504483,0.007628125000337604,FrameResult.CV_ERROR,0.0
379,1714896240.6393955,22214.302264317,1714896241.0055559,22214.668427067,0.36616275000051246,FrameResult.NO_CHANGE,0.0
380,1714896241.1375723,22214.800443358,1714896241.478009,22215.1408799,0.3404365419992246,FrameResult.NO_CHANGE,0.0
381,1714896241.6289332,22215.29180415,1714896241.6364489,22215.299319775,0.00751562499863212,FrameResult.CV_ERROR,0.0
382,1714896241.7700045,22215.4328744,1714896242.1356854,22215.798556442,0.3656820420001168,FrameResult.NO_CHANGE,0.0
383,1714896242.249844,22215.912715026,1714896242.255672,22215.918543276,0.005828249999467516,FrameResult.CV_ERROR,0.0
384,1714896242.369683,22216.032552984,1714896242.377465,22216.040330692,0.0077777080005034804,FrameResult.CV_ERROR,0.0
385,1714896242.5010712,22216.163940984,1714896242.8697371,22216.532608276,0.3686672920011915,FrameResult.SUCCESS,0.0
386,1714896243.0350602,22216.697930984,1714896243.3871977,22217.050068526,0.3521375420023105,FrameResult.NO_CHANGE,0.0
387,1714896243.5055542,22217.168425068,1714896243.545943,22217.208813901,0.04038883300017915,FrameResult.JUNK_FRAME,0.0
388,1714896243.6792443,22217.342114068,1714896243.7290938,22217.391964568,0.04985049999959301,FrameResult.JUNK_FRAME,0.0
389,1714896243.8512597,22217.514126443,1714896244.2063181,22217.869189152,0.3550627090007765,FrameResult.NO_CHANGE,0.0
390,1714896244.373633,22218.03650361,1714896244.4254086,22218.088278985,0.051775374999124324,FrameResult.JUNK_FRAME,0.0
391,1714896244.5454159,22218.208285985,1714896244.5969899,22218.25986086,0.05157487499673152,FrameResult.JUNK_FRAME,0.0
392,1714896244.72245,22218.38531986,1714896245.081255,22218.744125944,0.3588060839974787,FrameResult.NO_CHANGE,0.0
393,1714896245.2130573,22218.875928235,1714896245.5537415,22219.216612611,0.34068437599853496,FrameResult.NO_CHANGE,0.0
394,1714896245.6707969,22219.333667777,1714896245.7098627,22219.372733736,0.03906595900116372,FrameResult.JUNK_FRAME,0.0
395,1714896245.8312218,22219.494092194,1714896246.178809,22219.841679986,0.3475877919991035,FrameResult.NO_CHANGE,0.0
396,1714896246.2889736,22219.951844653,1714896246.3286674,22219.991538153,0.03969350000261329,FrameResult.JUNK_FRAME,0.0
397,1714896246.4524314,22220.115302028,1714896246.5021544,22220.165025194,0.049723166001058416,FrameResult.JUNK_FRAME,0.0
398,1714896246.6632457,22220.326115194,1714896246.7243268,22220.387197569,0.061082375003024936,FrameResult.JUNK_FRAME,0.0
399,1714896246.841668,22220.504537819,1714896247.2020388,22220.864909945,0.3603721260005841,FrameResult.SUCCESS,0.0
400,1714896247.3576226,22221.020493195,1714896247.707683,22221.370553945,0.35006074999910197,FrameResult.NO_CHANGE,0.0
401,1714896247.8604038,22221.523273987,1714896247.8690662,22221.531937403,0.008663415999762947,FrameResult.CV_ERROR,0.0
402,1714896248.0229497,22221.68581957,1714896248.39068,22222.053551195,0.36773162499957834,FrameResult.NO_CHANGE,0.0
403,1714896248.5373416,22222.200212529,1714896248.8820143,22222.544885279,0.3446727500013367,FrameResult.NO_CHANGE,0.0
404,1714896249.0347881,22222.697658821,1714896249.0429904,22222.705861071,0.008202250002796063,FrameResult.CV_ERROR,0.0
405,1714896249.1984823,22222.861352321,1714896249.2066584,22222.869528071,0.008175750001100823,FrameResult.CV_ERROR,0.0
406,1714896249.3637273,22223.026597321,1714896249.371316,22223.034185612,0.007588290998683078,FrameResult.CV_ERROR,0.0
407,1714896249.500535,22223.163404862,1714896249.870257,22223.533127904,0.36972304200025974,FrameResult.NO_CHANGE,0.0
408,1714896250.004741,22223.667611529,1714896250.0115561,22223.674427321,0.006815791999542853,FrameResult.CV_ERROR,0.0
409,1714896250.1602814,22223.823151404,1714896250.1679704,22223.830839738,0.0076883339970663656,FrameResult.CV_ERROR,0.0
410,1714896250.2872677,22223.950131571,1714896250.294993,22223.957862654,0.007731082998361671,FrameResult.CV_ERROR,0.0
411,1714896250.4130175,22224.07588753,1714896250.4204865,22224.08335653,0.00746900000012829,FrameResult.CV_ERROR,0.0
412,1714896250.5559862,22224.21885578,1714896250.5637958,22224.226665405,0.007809624999936204,FrameResult.CV_ERROR,0.0
413,1714896250.7145963,22224.377465905,1714896250.7223418,22224.385211905,0.007745999999315245,FrameResult.CV_ERROR,0.0
414,1714896250.8817043,22224.544573696,1714896250.8894372,22224.55230678,0.007733083999482915,FrameResult.CV_ERROR,0.0
415,1714896251.021055,22224.683924655,1714896251.0288806,22224.691750821,0.007826165998267243,FrameResult.CV_ERROR,0.0
416,1714896251.1450331,22224.807902988,1714896251.5097342,22225.172605447,0.3647024589990906,FrameResult.SUCCESS,0.0
417,1714896251.6423364,22225.305207155,1714896251.9764638,22225.639335072,0.3341279169981135,FrameResult.NO_CHANGE,0.0
418,1714896252.143776,22225.806646572,1714896252.1991508,22225.862021614,0.055375042000378016,FrameResult.JUNK_FRAME,0.0
419,1714896252.3226285,22225.985499197,1714896252.3783984,22226.04126903,0.055769833001249935,FrameResult.JUNK_FRAME,0.0
420,1714896252.5169506,22226.179820989,1714896252.5769188,22226.239789531,0.05996854199838708,FrameResult.JUNK_FRAME,0.0
421,1714896252.7230546,22226.385923156,1714896252.7918983,22226.454769197,0.06884604099832359,FrameResult.JUNK_FRAME,0.0
422,1714896252.9366364,22226.599505864,1714896253.005285,22226.668155572,0.06864970799870207,FrameResult.JUNK_FRAME,0.0
423,1714896253.1658762,22226.828741364,1714896253.2358327,22226.898703323,0.06996195900137536,FrameResult.JUNK_FRAME,0.0
424,1714896253.418946,22227.081815114,1714896253.7854488,22227.448319573,0.3665044589979516,FrameResult.NO_CHANGE,0.0
425,1714896253.9033039,22227.56617449,1714896253.9465907,22227.609461573,0.04328708300090511,FrameResult.JUNK_FRAME,0.0
426,1714896254.0741057,22227.736976573,1714896254.1248572,22227.787727323,0.050750750000588596,FrameResult.JUNK_FRAME,0.0
427,1714896254.2339203,22227.896791156,1714896254.284349,22227.947219573,0.05042841700196732,FrameResult.JUNK_FRAME,0.0
428,1714896254.4315348,22228.09440474,1714896254.4903326,22228.153203615,0.058798874997592065,FrameResult.JUNK_FRAME,0.0
429,1714896254.621088,22228.283953865,1714896254.681773,22228.344643157,0.06068929200046114,FrameResult.JUNK_FRAME,0.0
430,1714896254.8127441,22228.475613657,1714896254.8744998,22228.537370782,0.06175712500044028,FrameResult.JUNK_FRAME,0.0
431,1714896255.012736,22228.675605407,1714896255.0735242,22228.736395115,0.060789708000811515,FrameResult.JUNK_FRAME,0.0
432,1714896255.1783013,22228.841171615,1714896255.2325115,22228.895381657,0.05421004199888557,FrameResult.JUNK_FRAME,0.0
433,1714896255.3582191,22229.021084574,1714896255.7060933,22229.368964365,0.34787979099928634,FrameResult.SUCCESS,0.0
434,1714896255.8351617,22229.49803249,1714896255.873077,22229.53594824,0.037915750002866844,FrameResult.JUNK_FRAME,0.0
435,1714896255.9757051,22229.63857599,1714896256.3140593,22229.976930449,0.33835445899967453,FrameResult.NO_CHANGE,0.0
436,1714896256.4497483,22230.112619074,1714896256.7839923,22230.446863658,0.3342445839989523,FrameResult.NO_CHANGE,0.0
437,1714896256.9186718,22230.581542783,1714896257.2567582,22230.919629491,0.3380867080013559,FrameResult.NO_CHANGE,0.0
438,1714896257.3946135,22231.057484408,1714896257.435603,22231.098473533,0.04098912499830476,FrameResult.JUNK_FRAME,0.0
439,1714896257.570905,22231.233774366,1714896257.6222725,22231.2851427,0.05136833399956231,FrameResult.JUNK_FRAME,0.0
440,1714896257.7689216,22231.431791491,1714896257.8284066,22231.491277075,0.059485584002686664,FrameResult.JUNK_FRAME,0.0
441,1714896257.9699264,22231.63279595,1714896258.028693,22231.691563575,0.05876762499974575,FrameResult.JUNK_FRAME,0.0
442,1714896258.1437654,22231.806635408,1714896258.1983068,22231.861177367,0.054541959001653595,FrameResult.JUNK_FRAME,0.0
443,1714896258.3617876,22232.024656533,1714896258.4252567,22232.08812745,0.06347091699717566,FrameResult.JUNK_FRAME,0.0
444,1714896258.5818703,22232.244739742,1714896258.9459407,22232.60881195,0.364072207998106,FrameResult.NO_CHANGE,0.0
445,1714896259.05696,22232.719831034,1714896259.092365,22232.755236242,0.03540520800015656,FrameResult.JUNK_FRAME,0.0
446,1714896259.2099833,22232.8728537,1714896259.2561626,22232.919033492,0.04617979199974798,FrameResult.JUNK_FRAME,0.0
447,1714896259.40988,22233.072749784,1714896259.4708548,22233.133725034,0.06097524999859161,FrameResult.JUNK_FRAME,0.0
448,1714896259.5774071,22233.240277034,1714896259.928417,22233.591288201,0.3510111670002516,FrameResult.SUCCESS,0.0
449,1714896260.0599048,22233.722775701,1714896260.3922365,22234.055672659,0.3328969579997647,FrameResult.NO_CHANGE,0.0
450,1714896260.5410812,22234.204516326,1714896260.881763,22234.545199076,0.34068275000026915,FrameResult.NO_CHANGE,0.0
451,1714896260.9974196,22234.660855243,1714896261.330637,22234.994072951,0.3332177080010297,FrameResult.NO_CHANGE,0.0
452,1714896261.460719,22235.124154368,1714896261.4955287,22235.158964326,0.03480995800055098,FrameResult.JUNK_FRAME,0.0
453,1714896261.6496863,22235.313116868,1714896261.7016993,22235.365134368,0.052017499998328276,FrameResult.JUNK_FRAME,0.0
