seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
318,37,3,blank,False,1716530119.1532276,0.5162313330220059,921620,13918,1.752988376072608
319,37,4,blank,False,1716530119.6783175,0.5558927920646966,921620,13918,2.2779661680106074
320,37,5,repeat,False,1716530120.2430644,0.943120792042464,921620,13918,2.842788835056126
321,37,6,blank,False,1716530121.1953003,0.47318616695702076,921620,13918,3.794965544017032
322,37,7,success,True,1716530121.6755314,0.8167535419343039,921620,13913,4.2768256270792335
323,38,1,low_confidence,False,1716530122.502042,0.8821717919781804,921620,13913,7.083057425916195e-06
324,38,2,blank,False,1716530123.3945317,0.6306164170382544,921620,13913,0.8907062510261312
325,38,3,blank,False,1716530124.0342293,0.4752327089663595,921620,13913,1.531592793064192
326,38,4,blank,False,1716530124.5148387,0.5012276259949431,921620,13913,2.0149129590718076
327,38,5,blank,False,1716530125.0245261,0.5472457089927047,921620,13913,2.5220812510233372
328,38,6,blank,False,1716530125.577341,0.535701125045307,921620,13913,3.076289335032925
329,38,7,repeat,False,1716530126.123619,0.9185064170742407,921620,13913,3.6201869600918144
330,38,8,success,True,1716530127.0479853,0.8520540840690956,921620,9311,4.547743127099238
331,39,1,repeat,False,1716530127.9105644,0.80146641691681,921620,9311,1.0624993592500687e-05
332,39,2,repeat,False,1716530128.7189782,0.8211585420649499,921620,9311,0.8088129999814555
333,39,3,blank,False,1716530129.5501337,0.5083329579792917,921620,9311,1.638027667067945
334,39,4,repeat,False,1716530130.06707,0.9510344590526074,921620,9311,2.156082542031072
335,39,5,blank,False,1716530131.0267549,0.705150792025961,921620,9311,3.1155301680555567
336,39,6,blank,False,1716530131.7406452,0.5757054580608383,921620,9311,3.82931100204587
337,39,7,success,True,1716530132.3239558,0.8980587089899927,921620,9304,4.414068876998499
338,40,1,repeat,False,1716530133.234114,0.8106947919586673,921620,9304,1.1499971151351929e-05
339,40,2,blank,False,1716530134.0527413,0.48737341701053083,921620,9304,0.8177490839734674
340,40,3,blank,False,1716530134.54902,0.4190912500489503,921620,9304,1.314592542941682
341,40,4,blank,False,1716530134.9763923,0.42780220892746,921620,9304,1.7417080010054633
342,40,5,repeat,False,1716530135.4128797,0.8342110010562465,921620,9304,2.177935250918381
343,40,6,repeat,False,1716530136.253842,0.9003052090993151,921620,9304,3.0197685019811615
344,40,7,blank,False,1716530137.161954,0.5308530419133604,921620,9304,3.9276689189719036
345,40,8,success,True,1716530137.7006338,0.9092760420171544,921620,9313,4.467048294027336
346,41,1,repeat,False,1716530138.6207268,0.8675649589858949,921620,9313,7.707974873483181e-06
347,41,2,blank,False,1716530139.5007756,0.6392819170141593,921620,9313,0.8774614169960842
348,41,3,blank,False,1716530140.1489813,0.5159556670114398,921620,9313,1.5275377919897437
349,41,4,repeat,False,1716530140.6743183,0.9027866669930518,921620,9313,2.053501626010984
350,41,5,blank,False,1716530141.5835965,0.49157466704491526,921620,9313,2.9632497509010136
351,41,6,blank,False,1716530142.083604,0.5674397080438212,921620,9313,3.4624516259646043
352,41,7,blank,False,1716530142.660042,0.5172355839749798,921620,9313,4.0386427929624915
353,41,8,success,True,1716530143.184509,0.8273826669901609,921620,9319,4.564471876947209
354,42,1,repeat,False,1716530144.0220013,0.8277505000587553,921620,9319,8.750008419156075e-06
355,42,2,blank,False,1716530144.86296,0.47830533294472843,921620,9319,0.8370566669618711
356,42,3,repeat,False,1716530145.350123,0.9449847498908639,921620,9319,1.3272545000072569
357,42,4,repeat,False,1716530146.3021688,0.848072875989601,921620,9319,2.2802058750530705
358,42,5,repeat,False,1716530147.1578069,0.9602859589504078,921620,9319,3.135558041976765
359,42,6,success,True,1716530148.1253307,0.8128102920018137,921620,9322,4.104152876068838
360,43,1,low_confidence,False,1716530148.950202,0.9458293759962544,921620,9322,1.550000160932541e-05
361,43,2,repeat,False,1716530149.90219,0.7923992919968441,921620,9322,0.9534515009727329
362,43,3,blank,False,1716530150.703638,0.5420673750340939,921620,9322,1.753101333975792
363,43,4,repeat,False,1716530151.2529373,0.82019062503241,921620,9322,2.3034300850704312
364,43,5,blank,False,1716530152.0807817,0.5420650839805603,921620,9322,3.1318190019810572
365,43,6,blank,False,1716530152.6326432,0.5344697089167312,921620,9322,3.681489584967494
366,43,7,success,True,1716530153.17421,0.8389335840474814,921620,9316,4.225677335052751
367,44,1,repeat,False,1716530154.0257306,0.8899957920657471,921620,9316,8.833012543618679e-06
368,44,2,repeat,False,1716530154.924482,0.9596344170859084,921620,9316,0.8987154170172289
369,44,3,repeat,False,1716530155.8902128,0.8518209999892861,921620,9316,1.8656595000065863
370,44,4,blank,False,1716530156.7499082,0.49624691694043577,921620,9316,2.7240095420274884
371,44,5,blank,False,1716530157.2549026,0.5199665420223027,921620,9316,3.2292309179902077
372,44,6,blank,False,1716530157.783386,0.574491250095889,921620,9316,3.757484334986657
373,44,7,success,True,1716530158.3655078,0.8106304170796648,921620,9304,4.341081126942299
374,45,1,repeat,False,1716530159.1861246,0.9647843330167234,921620,9304,4.0082959458231926e-05
375,45,2,blank,False,1716530160.160075,0.5318172499537468,921620,9304,0.9724764169659466
376,45,3,repeat,False,1716530160.7005475,0.8754082920495421,921620,9304,1.5135080419713631
377,45,4,repeat,False,1716530161.5832229,0.8688737499760464,921620,9304,2.396725001046434
378,45,5,blank,False,1716530162.4608662,0.46892370807472616,921620,9304,3.274288085056469
379,45,6,blank,False,1716530162.9378343,0.5485504999523982,921620,9304,3.7510405849898234
380,45,7,success,True,1716530163.4937685,0.8152960840379819,921620,9307,4.307986126979813
381,46,1,repeat,False,1716530164.3178105,0.9503099999856204,921620,9307,4.208064638078213e-06
382,46,2,blank,False,1716530165.2708,0.501755042001605,921620,9307,0.9543797500664368
383,46,3,blank,False,1716530165.777836,0.48929700104054064,921620,9307,1.4600668749772012
384,46,4,repeat,False,1716530166.2713487,0.8278108339291066,921620,9307,1.954167001065798
385,46,5,repeat,False,1716530167.1068175,0.8243304579518735,921620,9307,2.787342376075685
386,46,6,blank,False,1716530167.9391627,0.5279040419263765,921620,9307,3.620025210082531
387,46,7,success,True,1716530168.474281,0.890062874997966,921620,9310,4.156211585039273
388,47,1,repeat,False,1716530169.3774822,0.8028102930402383,921620,9310,7.666065357625484e-06
389,47,2,blank,False,1716530170.188865,0.532300416030921,921620,9310,0.8106789169833064
390,47,3,blank,False,1716530170.7304888,0.4922943339915946,921620,9310,1.3525630839867517
391,47,4,blank,False,1716530171.2312255,0.6227864170214161,921620,9310,1.8536662920378149
392,47,5,repeat,False,1716530171.8634841,0.8146652090363204,921620,9310,2.485310376039706
393,47,6,repeat,False,1716530172.6863925,0.8237237500725314,921620,9310,3.308449167991057
394,47,7,success,True,1716530173.5167525,1.146327918046154,921620,9307,4.13992316799704
395,48,1,repeat,False,1716530174.6725895,1.223278042045422,921620,9307,8.209026418626308e-06
396,48,2,blank,False,1716530175.9038558,0.7387900829780847,921620,9307,1.2301584579981863
397,48,3,repeat,False,1716530176.647146,0.8869447920005769,921620,9307,1.9754862500121817
398,48,4,repeat,False,1716530177.5407372,0.8501753339078277,921620,9307,2.868101625936106
399,48,5,blank,False,1716530178.3972344,0.48570425005164,921620,9307,3.724559625959955
400,48,6,success,True,1716530178.8899605,0.9871735840570182,921620,9313,4.218099543009885
401,49,1,repeat,False,1716530179.8889303,0.8352565000532195,921620,9313,7.416936568915844e-06
402,49,2,blank,False,1716530180.7340949,0.4142625409876928,921620,9313,0.8434297089697793
403,49,3,blank,False,1716530181.1570325,0.4392781259957701,921620,9313,1.267501458991319
404,49,4,blank,False,1716530181.6042268,0.4638520829612389,921620,9313,1.71518862596713
405,49,5,blank,False,1716530182.0769703,0.5129068749956787,921620,9313,2.1873922089580446
406,49,6,blank,False,1716530182.5985475,0.5455321259796619,921620,9313,2.709276209003292
407,49,7,blank,False,1716530183.1525755,0.5656026669312268,921620,9313,3.263089042971842
408,49,8,blank,False,1716530183.7264643,0.5084509580628946,921620,9313,3.8370166269596666
409,49,9,success,True,1716530184.2422779,0.9136289589805529,921620,9290,4.353861919022165
