seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
67,12,1,low_confidence,False,1716462491.9598022,1.2746421669144183,921620,13920,7.916009053587914e-06
68,12,2,repeat,False,1716462493.243379,1.2813702929997817,921620,13920,1.2829741669120267
69,12,3,blank,False,1716462494.534704,0.9451933749951422,921620,13920,2.5732922930037603
70,12,4,blank,False,1716462495.4881423,1.092994958977215,921620,13920,3.5285686259157956
71,12,5,success,True,1716462496.5890317,1.357696249964647,921620,13915,4.630093209911138
72,13,1,repeat,False,1716462497.9603686,1.2657520009670407,921620,13915,7.958034984767437e-06
73,13,2,blank,False,1716462499.2358391,0.8849846250377595,921620,13915,1.2731049590511248
74,13,3,repeat,False,1716462500.1293678,1.2902122921077535,921620,13915,2.1674574590288103
75,13,4,repeat,False,1716462501.429439,1.3413857920095325,921620,13915,3.46727791801095
76,13,5,success,True,1716462502.7783413,1.3007896669441834,921620,9307,4.817907585995272
77,14,1,repeat,False,1716462504.0937734,1.2349402089603245,921620,9307,7.4158888310194016e-06
78,14,2,blank,False,1716462505.3388267,0.8318353759823367,921620,9307,1.2422749999677762
79,14,3,blank,False,1716462506.1795764,0.8509996669599786,921620,9307,2.084030208992772
80,14,4,blank,False,1716462507.0399828,0.8730737919686362,921620,9307,2.9443022089544684
81,14,5,blank,False,1716462507.919956,0.940851959050633,921620,9307,3.8261397099122405
82,14,6,success,True,1716462508.8687599,1.2876957079861313,921620,9310,4.774774084915407
83,15,1,repeat,False,1716462510.1686532,1.4390196680324152,921620,9310,9.834067896008492e-06
84,15,2,blank,False,1716462511.6181264,0.892029625014402,921620,9310,1.4465844600927085
85,15,3,blank,False,1716462512.518897,0.8556077090324834,921620,9310,2.348917377064936
86,15,4,blank,False,1716462513.384729,0.8999832089757547,921620,9310,3.2137951269978657
87,15,5,success,True,1716462514.292438,1.2362836670363322,921620,9307,4.123772168997675
88,16,1,blank,False,1716462515.5436726,1.0873728760052472,921620,9307,8.292030543088913e-06
89,16,2,blank,False,1716462516.6404803,0.8305869590258226,921620,9307,1.0961045009316877
90,16,3,repeat,False,1716462517.4883728,1.578614457976073,921620,9307,1.943037959979847
91,16,4,blank,False,1716462519.0783076,1.0254519180161878,921620,9307,3.5321367930155247
92,16,5,success,True,1716462520.1113784,1.222403833991848,921620,9325,4.568837584927678
93,17,1,repeat,False,1716462521.348733,1.354821000015363,921620,9325,2.025009598582983e-05
94,17,2,blank,False,1716462522.7097147,0.9940016259206459,921620,9325,1.3611048330785707
95,17,3,blank,False,1716462523.70973,1.2686144589679316,921620,9325,2.3608125840546563
96,17,4,blank,False,1716462524.9853783,1.3814978339942172,921620,9325,3.636547710048035
97,17,5,success,True,1716462526.3750355,1.4076257509877905,921620,9328,5.026398460031487
98,18,1,repeat,False,1716462527.8023667,1.2180795010644943,921620,9328,1.5457975678145885e-05
99,18,2,blank,False,1716462529.03141,0.8741163749946281,921620,9328,1.2267407500185072
100,18,3,repeat,False,1716462529.9153962,1.8153669169405475,921620,9328,2.11197375098709
101,18,4,blank,False,1716462531.7396474,0.9580240839859471,921620,9328,3.9365772099699825
102,18,5,success,True,1716462532.7053852,1.4574049179209396,921620,9309,4.903478501946665
103,19,1,repeat,False,1716462534.1705048,1.383188250940293,921620,9309,4.624947905540466e-06
104,19,2,repeat,False,1716462535.5626476,1.4642854180419818,921620,9309,1.389441084000282
105,19,3,blank,False,1716462537.0365303,0.9752546671079472,921620,9309,2.8625290429918095
106,19,4,blank,False,1716462538.0205786,0.844502916908823,921620,9309,3.847448376007378
107,19,5,success,True,1716462538.8711329,1.232368417084217,921620,9306,4.7002945019630715
108,20,1,repeat,False,1716462540.1169949,1.4723250840324908,921620,9306,9.624985978007317e-06
109,20,2,blank,False,1716462541.5994468,0.887630750075914,921620,9306,1.479689083993435
110,20,3,repeat,False,1716462542.496555,1.4819557500304654,921620,9306,2.3777423769934103
111,20,4,blank,False,1716462543.9875681,1.0059475000016391,921620,9306,3.8690187940374017
112,20,5,success,True,1716462545.0013218,1.2481262090150267,921620,9316,4.883882877998985
113,21,1,repeat,False,1716462546.2634742,1.2214216670254245,921620,9316,7.790978997945786e-06
114,21,2,blank,False,1716462547.4949276,1.0576350409537554,921620,9316,1.2289490420371294
115,21,3,blank,False,1716462548.5621936,0.9772854170296341,921620,9316,2.297310333000496
116,21,4,blank,False,1716462549.5512128,0.975708584068343,921620,9316,3.2856052920687944
117,21,5,success,True,1716462550.5347579,1.2771533339982852,921620,9307,4.271361625986174
118,22,1,repeat,False,1716462551.8213797,1.4863463339861482,921620,9307,9.29099041968584e-06
119,22,2,repeat,False,1716462553.3167922,1.3370202920632437,921620,9307,1.4933747500181198
120,22,3,blank,False,1716462554.6642947,1.0052871259395033,921620,9307,2.839477333938703
121,22,4,blank,False,1716462555.678348,0.9118468759115785,921620,9307,3.8546170429326594
122,22,5,success,True,1716462556.5981894,1.2984850419452414,921620,9314,4.775932085001841
123,23,1,repeat,False,1716462557.9111576,1.2039043749682605,921620,9314,9.999959729611874e-06
124,23,2,repeat,False,1716462559.1242952,1.2064556670375168,921620,9314,1.2117096669971943
125,23,3,blank,False,1716462560.3407512,1.0462627930101007,921620,9314,2.427056001033634
126,23,4,blank,False,1716462561.3964736,0.9013424579752609,921620,9314,3.483708126936108
127,23,5,success,True,1716462562.3054624,1.446211334085092,921620,9320,4.394872669014148
128,24,1,repeat,False,1716462563.7654023,1.3216056680539623,921620,9320,6.4999330788850784e-06
129,24,2,blank,False,1716462565.0997517,0.9206417510285974,921620,9320,1.3319330839440227
130,24,3,repeat,False,1716462566.0290184,1.2287494170013815,921620,9320,2.2622099180007353
131,24,4,low_confidence,False,1716462567.275998,1.1892145009478554,921620,9320,3.4997028349898756
132,24,5,success,True,1716462568.4724443,1.3893422089749947,921620,9311,4.706844960921444
133,25,1,blank,False,1716462569.8764813,0.9549195419531316,921620,9311,7.916009053587914e-06
134,25,2,blank,False,1716462570.839727,1.2030010840389878,921620,9311,0.9633329579373822
135,25,3,blank,False,1716462572.0530856,1.0424893340095878,921620,9311,2.175896500935778
136,25,4,blank,False,1716462573.1049106,0.9475364580284804,921620,9311,3.2276137929875404
137,25,5,success,True,1716462574.0595796,1.2611572509631515,921620,9321,4.184014459955506
138,26,1,blank,False,1716462575.335506,0.9042347500799224,921620,9321,7.2909751906991005e-06
139,26,2,blank,False,1716462576.24843,1.041084291995503,921620,9321,0.9123534579994157
140,26,3,blank,False,1716462577.2981641,1.079541250015609,921620,9321,1.9621437919558957
141,26,4,repeat,False,1716462578.3863902,1.18996470910497,921620,9321,3.0503408330259845
142,26,5,success,True,1716462579.584519,1.2335674589267,921620,9311,4.249397167004645
143,27,1,repeat,False,1716462580.8317556,1.4359837090596557,921620,9311,7.416936568915844e-06
144,27,2,blank,False,1716462582.2783551,0.8872263761004433,921620,9311,1.444166834000498
145,27,3,blank,False,1716462583.174739,0.9575930840801448,921620,9311,2.341694083996117
146,27,4,blank,False,1716462584.1410105,0.8898588340962306,921620,9311,3.308149334974587
147,27,5,success,True,1716462585.038515,1.3820757500361651,921620,9306,4.20687779400032
148,28,1,repeat,False,1716462586.4336958,1.2281873759347945,921620,9306,8.25000461190939e-06
149,28,2,repeat,False,1716462587.6718047,1.3253594170091674,921620,9306,1.2361254999414086
150,28,3,blank,False,1716462589.006809,0.9729452920146286,921620,9306,2.5707662089262158
151,28,4,blank,False,1716462589.988946,1.2147670419653878,921620,9306,3.5539748349692672
152,28,5,success,True,1716462591.2112112,1.4705898340325803,921620,9324,4.777392251999117
153,29,1,repeat,False,1716462592.6953456,1.4916670420207083,921620,9324,7.958966307342052e-06
154,29,2,blank,False,1716462594.1967885,1.0270909590180963,921620,9324,1.4988606680417433
155,29,3,blank,False,1716462595.2335322,0.9251407929696143,921620,9324,2.536076168064028
156,29,4,blank,False,1716462596.1683638,0.9520692920777947,921620,9324,3.4712811689823866
157,29,5,success,True,1716462597.1281796,1.6712061259895563,921620,9320,4.432591460994445
158,30,1,repeat,False,1716462598.8141315,1.4513762929709628,921620,9320,7.750000804662704e-06
159,30,2,blank,False,1716462600.2760677,1.004410875029862,921620,9320,1.4592428338946775
160,30,3,blank,False,1716462601.28627,0.9562792500946671,921620,9320,2.4723107089521363
161,30,4,blank,False,1716462602.252077,1.0579072500113398,921620,9320,3.4364338349550962
162,30,5,success,True,1716462603.3183289,1.4527313340222463,921620,13923,4.504197209957056
163,31,1,repeat,False,1716462604.7895744,1.2829762090696022,921620,13923,2.150004729628563e-05
164,31,2,blank,False,1716462606.0837836,0.9459871669532731,921620,13923,1.2917490840191022
165,31,3,repeat,False,1716462607.0386944,1.394392457907088,921620,13923,2.2484447510214522
166,31,4,blank,False,1716462608.4417112,0.844928834005259,921620,13923,3.6514155420009047
167,31,5,success,True,1716462609.2940488,1.4388841250911355,921620,13926,4.504931917996146
168,32,1,repeat,False,1716462610.7476163,1.1690696249715984,921620,13926,7.5410353019833565e-06
169,32,2,repeat,False,1716462611.925199,1.2443377920426428,921620,13926,1.1762844580225646
170,32,3,repeat,False,1716462613.1785717,1.2369740010472015,921620,13926,2.4293491260614246
171,32,4,blank,False,1716462614.425412,0.9182147090323269,921620,13926,3.6748300850158557
172,32,5,success,True,1716462615.3513062,1.1943478760076687,921620,13928,4.603264710051008
173,33,1,repeat,False,1716462616.5593896,1.3242738340049982,921620,13928,8.958042599260807e-06
174,33,2,blank,False,1716462617.893533,1.056213082978502,921620,13928,1.332164709107019
175,33,3,blank,False,1716462618.959183,0.9024422919610515,921620,13928,2.3979257930768654
176,33,4,blank,False,1716462619.8708148,1.028811666998081,921620,13928,3.3097725020488724
177,33,5,success,True,1716462620.9086707,1.5290460010292009,921620,13927,4.3492372940527275
178,34,1,repeat,False,1716462622.451906,1.2652681260369718,921620,13927,1.100008375942707e-05
179,34,2,blank,False,1716462623.7268367,0.9102387930033728,921620,13927,1.2728857920737937
180,34,3,blank,False,1716462624.6469145,1.1336987080285326,921620,13927,2.193817043094896
181,34,4,blank,False,1716462625.7899435,0.9162695000413805,921620,13927,3.337084751110524
182,34,5,success,True,1716462626.7139525,1.2097852090373635,921620,13914,4.262069960008375
183,35,1,repeat,False,1716462627.938448,1.186096293036826,921620,13914,1.9417027942836285e-05
184,35,2,blank,False,1716462629.1348307,1.1199264589231461,921620,13914,1.1946584170218557
185,35,3,repeat,False,1716462630.2634559,1.443349793087691,921620,13914,2.324672334943898
186,35,4,blank,False,1716462631.7158818,0.9211918340297416,921620,13914,3.7765875849872828
187,35,5,success,True,1716462632.6455379,1.3072623750194907,921620,13919,4.707810751977377
188,36,1,blank,False,1716462633.9680629,1.3365872089052573,921620,13919,8.082948625087738e-06
189,36,2,repeat,False,1716462635.3131325,1.4607455839868635,921620,13919,1.3449657500023022
190,36,3,blank,False,1716462636.7834978,0.9159864580724388,921620,13919,2.8142015429912135
191,36,4,blank,False,1716462637.7083495,0.8471912499517202,921620,13919,3.7397657509427518
192,36,5,success,True,1716462638.5628424,1.4368830838939175,921620,13918,4.5958211260149255
193,37,1,repeat,False,1716462640.0138934,1.164819333003834,921620,13918,7.4999406933784485e-06
194,37,2,repeat,False,1716462641.1883435,1.473578125005588,921620,13918,1.1724306260002777
195,37,3,repeat,False,1716462642.670738,1.1569097919855267,921620,13918,2.655446000979282
196,37,4,blank,False,1716462643.8375268,0.8930362079991028,921620,13918,3.821264002006501
197,37,5,success,True,1716462644.738415,1.283048376091756,921620,13913,4.724560086033307
198,38,1,repeat,False,1716462646.0347028,1.276805334025994,921620,13913,7.541966624557972e-06
199,38,2,blank,False,1716462647.321078,1.2064437930239365,921620,13913,1.2838819589233026
200,38,3,blank,False,1716462648.5407953,0.9580306670395657,921620,13913,2.503048417973332
201,38,4,repeat,False,1716462649.5081336,1.3873716670786962,921620,13913,3.471787251997739
202,38,5,success,True,1716462650.9029644,1.310769208939746,921620,9311,4.8679806689033285
203,39,1,repeat,False,1716462652.2272868,1.1848143340321258,921620,9311,8.124974556267262e-06
204,39,2,blank,False,1716462653.4233425,1.1443679999792948,921620,9311,1.1933098749723285
205,39,3,blank,False,1716462654.5761063,0.9081753760110587,921620,9311,2.3477283760439605
206,39,4,blank,False,1716462655.4928322,0.9417219170136377,921620,9311,3.2644486679928377
207,39,5,success,True,1716462656.4431152,1.3315608339617029,921620,9304,4.215347002027556
208,40,1,repeat,False,1716462657.787802,1.364681708975695,921620,9304,8.207978680729866e-06
209,40,2,repeat,False,1716462659.1613104,1.3444117510225624,921620,9304,1.3722695419564843
210,40,3,blank,False,1716462660.5157251,0.874306458979845,921620,9304,2.725581500912085
211,40,4,blank,False,1716462661.3995647,1.152521084062755,921620,9304,3.6103308770107105
212,40,5,success,True,1716462662.5595956,1.3692315419903025,921620,9313,4.771743960911408
213,41,1,repeat,False,1716462663.9424632,1.3961245839018375,921620,9313,8.458970114588737e-06
214,41,2,blank,False,1716462665.3490856,1.1347010830650106,921620,9313,1.4040474590146914
215,41,3,blank,False,1716462666.4931142,0.8986722090048715,921620,9313,2.549118209979497
216,41,4,blank,False,1716462667.4007227,1.073611665982753,921620,9313,3.4567308770492673
217,41,5,success,True,1716462668.4814568,1.3530330839566886,921620,9319,4.539108001976274
218,42,1,repeat,False,1716462669.8478236,1.4793462499510497,921620,9319,8.25000461190939e-06
219,42,2,blank,False,1716462671.3385012,0.8501991679659113,921620,9319,1.486705416929908
220,42,3,repeat,False,1716462672.1980288,1.230485292035155,921620,9319,2.348268043017015
221,42,4,blank,False,1716462673.437214,0.8087672920664772,921620,9319,3.5877835429273546
222,42,5,success,True,1716462674.253108,1.5339704590151086,921620,9322,4.405312835006043
223,43,1,repeat,False,1716462675.7997985,1.3173485009465367,921620,9322,9.167008101940155e-06
224,43,2,blank,False,1716462677.1274946,1.0021249579731375,921620,9322,1.3243926259456202
225,43,3,blank,False,1716462678.1387014,0.9967175000347197,921620,9322,2.3370284179691225
226,43,4,blank,False,1716462679.1439614,0.95978220901452,921620,9322,3.342505792970769
227,43,5,success,True,1716462680.1114416,1.3933889170875773,921620,9326,4.311343085020781
228,44,1,repeat,False,1716462681.517813,1.286926333908923,921620,9326,7.833004929125309e-06
229,44,2,blank,False,1716462682.814082,1.2043338340008631,921620,9326,1.2942415419965982
230,44,3,blank,False,1716462684.0273325,1.1473952080123127,921620,9326,2.508044376038015
231,44,4,blank,False,1716462685.183464,0.9035544589860365,921620,9326,3.6642057930584997
232,44,5,success,True,1716462686.0945191,1.2836819170042872,921620,9304,4.5764797939918935
233,45,1,repeat,False,1716462687.3939548,1.359792001079768,921620,9304,9.500072337687016e-06
234,45,2,blank,False,1716462688.7630453,1.0026743339840323,921620,9304,1.367238917038776
235,45,3,blank,False,1716462689.7744648,1.030472084064968,921620,9304,2.379627959104255
236,45,4,blank,False,1716462690.8125541,1.2042650000657886,921620,9304,3.418131335056387
237,45,5,success,True,1716462692.0252025,1.4091831260593608,921620,9307,4.630972419050522
238,46,1,repeat,False,1716462693.447508,1.3212679589632899,921620,9307,1.1124997399747372e-05
239,46,2,blank,False,1716462694.7789364,1.184716250980273,921620,9307,1.328773043002002
240,46,3,blank,False,1716462695.9721482,0.9554505840642378,921620,9307,2.523131252033636
241,46,4,blank,False,1716462696.9362195,1.1286786251002923,921620,9307,3.4874197100289166
242,46,5,success,True,1716462698.0723186,1.4890303340507671,921620,9310,4.624695418984629
243,47,1,repeat,False,1716462699.5745258,1.3091318759834394,921620,9310,7.6669966802001e-06
244,47,2,blank,False,1716462700.893105,0.8525261669419706,921620,9310,1.316294708987698
245,47,3,blank,False,1716462701.753673,1.2249752508942038,921620,9310,2.1777188759297132
246,47,4,blank,False,1716462702.9876924,1.0312525839544833,921620,9310,3.411122918012552
247,47,5,success,True,1716462704.0263267,1.3324932510731742,921620,9307,4.451683376915753
248,48,1,repeat,False,1716462705.372302,1.3688911669887602,921620,9307,7.58306123316288e-06
249,48,2,blank,False,1716462706.7510517,0.9836205419851467,921620,9307,1.3760502090444788
250,48,3,repeat,False,1716462707.7434707,1.2602499589556828,921620,9307,2.3695209180004895
251,48,4,blank,False,1716462709.0121946,0.8336547090439126,921620,9307,3.6387302100192755
252,48,5,success,True,1716462709.8533964,1.516063041985035,921620,9320,4.4808557940414175
253,49,1,repeat,False,1716462711.38263,1.1740732089383528,921620,9320,8.165952749550343e-06
254,49,2,repeat,False,1716462712.5655298,1.185295334085822,921620,9320,1.1811852919636294
255,49,3,blank,False,1716462713.7623396,1.0434351259609684,921620,9320,2.3769163759425282
256,49,4,blank,False,1716462714.814738,0.7953292090678588,921620,9320,3.4306959599489346
257,49,5,success,True,1716462715.6174524,1.4005797510035336,921620,9290,4.235019417945296
