seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
137,15,1,repeat,False,1716554388.8517108,0.8281479169381782,921620,9310,8.207978680729866e-06
138,15,2,blank,False,1716554389.6885164,0.5352400840492919,921620,9310,0.8356272920500487
139,15,3,blank,False,1716554390.232569,0.5066242089960724,921620,9310,1.3801004589768127
140,15,4,repeat,False,1716554390.7477915,0.8210359170334414,921620,9310,1.895611293031834
141,15,5,repeat,False,1716554391.5760252,0.806728458032012,921620,9310,2.7242656679591164
142,15,6,blank,False,1716554392.3897228,0.6020632080035284,921620,9310,3.5382859599776566
143,15,7,blank,False,1716554393.0007706,0.5657142919953912,921620,9310,4.1480519600445405
144,15,8,success,True,1716554393.573887,0.8638985010329634,921620,9307,4.722723711049184
145,16,1,repeat,False,1716554394.448944,0.8948924170108512,921620,9307,8.041039109230042e-06
146,16,2,blank,False,1716554395.353511,0.5154985419940203,921620,9307,0.9027092920150608
147,16,3,blank,False,1716554395.8783433,0.5422168339136988,921620,9307,1.4282643750775605
148,16,4,low_confidence,False,1716554396.4292357,0.7993138330057263,921620,9307,1.9789195420453325
149,16,5,repeat,False,1716554397.2346973,0.8440825419966131,921620,9307,2.7855994179844856
150,16,6,blank,False,1716554398.0856338,0.4949389590183273,921620,9307,3.6365138760302216
151,16,7,blank,False,1716554398.5908473,0.5521822919836268,921620,9307,4.140376752009615
152,16,8,success,True,1716554399.1510687,0.9328730830457062,921620,9315,4.702225627028383
153,17,1,repeat,False,1716554400.096705,0.9533219169825315,921620,9315,8.624978363513947e-06
154,17,2,blank,False,1716554401.05735,0.44049666600767523,921620,9315,0.9605440010782331
155,17,3,blank,False,1716554401.5071416,0.5013181249378249,921620,9315,1.4092702920315787
156,17,4,blank,False,1716554402.0183227,0.4837839590618387,921620,9315,1.9202338340692222
157,17,5,repeat,False,1716554402.510759,0.8560259169898927,921620,9315,2.41370962606743
158,17,6,blank,False,1716554403.37498,0.5653497090097517,921620,9315,3.2778949179919437
159,17,7,blank,False,1716554403.9496894,0.5352549169911072,921620,9315,3.8522907099686563
160,17,8,blank,False,1716554404.4939153,0.4436279999790713,921620,9315,4.397002627025358
161,17,9,success,True,1716554404.9447942,0.8390556669328362,921620,9318,4.84918662707787
162,18,1,repeat,False,1716554405.7978423,0.9089792509330437,921620,9318,2.5542103685438633e-05
163,18,2,repeat,False,1716554406.715717,0.874105375027284,921620,9318,0.9179297090740874
164,18,3,repeat,False,1716554407.5990458,0.8789406670257449,921620,9318,1.8010776260634884
165,18,4,blank,False,1716554408.489706,0.5004814169369638,921620,9318,2.6906993350712582
166,18,5,blank,False,1716554408.998812,0.5414189590374008,921620,9318,3.20129912707489
167,18,6,blank,False,1716554409.548917,0.5059474169975147,921620,9318,3.751381086069159
168,18,7,blank,False,1716554410.063634,0.616543292067945,921620,9318,4.266087294090539
169,18,8,success,True,1716554410.6876411,0.8871709180530161,921620,9309,4.891379336011596
170,19,1,repeat,False,1716554411.5876565,0.9422481670044363,921620,9309,1.337495632469654e-05
171,19,2,blank,False,1716554412.5393758,0.4344176669837907,921620,9309,0.9509372499305755
172,19,3,blank,False,1716554412.9889882,0.4335033339448273,921620,9309,1.4004477090202272
173,19,4,blank,False,1716554413.4318752,0.4765821249457076,921620,9309,1.8436757510062307
174,19,5,blank,False,1716554413.9173386,0.5739371670642868,921620,9309,2.3293422509450465
175,19,6,blank,False,1716554414.5001614,0.4708383760880679,921620,9309,2.91260716796387
176,19,7,blank,False,1716554414.979881,0.4437213749624789,921620,9309,3.392220417968929
177,19,8,blank,False,1716554415.431203,0.5533970840042457,921620,9309,3.844000085024163
178,19,9,blank,False,1716554415.9932582,0.4411862089764327,921620,9309,4.405662668985315
179,19,10,success,True,1716554416.442153,0.818748583085835,921620,9306,4.855570918996818
180,20,1,repeat,False,1716554417.271004,0.9032910011010244,921620,9306,4.025001544505358e-05
181,20,2,repeat,False,1716554418.1817303,0.9441320840269327,921620,9306,0.9104550839401782
182,20,3,repeat,False,1716554419.1337643,0.84229487599805,921620,9306,1.8624440419953316
183,20,4,blank,False,1716554419.9841163,0.6241849999642,921620,9306,2.7121238339459524
184,20,5,blank,False,1716554420.6172462,0.4979295840021223,921620,9306,3.3452142929891124
185,20,6,blank,False,1716554421.123999,0.4808960829395801,921620,9306,3.8519963349681348
186,20,7,blank,False,1716554421.613466,0.4556066250661388,921620,9306,4.34137862699572
187,20,8,success,True,1716554422.0765793,0.9271476248977706,921620,9316,4.805997584946454
188,21,1,repeat,False,1716554423.0154517,0.8356019579805434,921620,9316,9.00006853044033e-06
189,21,2,repeat,False,1716554423.8579683,0.8488611259963363,921620,9316,0.8426343749742955
190,21,3,blank,False,1716554424.7148519,0.5490699579240754,921620,9316,1.6985056260600686
191,21,4,blank,False,1716554425.2730193,0.4240186670795083,921620,9316,2.2565229589818045
192,21,5,blank,False,1716554425.705597,0.4756554999621585,921620,9316,2.6898293760605156
193,21,6,repeat,False,1716554426.1904597,0.798460375983268,921620,9316,3.1740655850153416
194,21,7,blank,False,1716554426.9962316,0.543370584025979,921620,9316,3.980727043002844
195,21,8,success,True,1716554427.5469031,0.8585249999305233,921620,9307,4.532056043972261
196,22,1,repeat,False,1716554428.4159255,0.8301102090626955,921620,9307,1.1167023330926895e-05
197,22,2,blank,False,1716554429.2556248,0.49446604202967137,921620,9307,0.8377077920595184
198,22,3,repeat,False,1716554429.7593346,0.8255075420020148,921620,9307,1.3422873760573566
199,22,4,repeat,False,1716554430.5958483,0.9200339170638472,921620,9307,2.1781651260098442
200,22,5,blank,False,1716554431.524336,0.4483096670592204,921620,9307,3.1081247510155663
201,22,6,blank,False,1716554431.9819472,0.735601874999702,921620,9307,3.5645981680136174
202,22,7,blank,False,1716554432.7261105,0.529981333995238,921620,9307,4.309207085054368
203,22,8,success,True,1716554433.2639265,0.9009616249240935,921620,9314,4.848395211040042
204,23,1,repeat,False,1716554434.1770716,0.9328295009909198,921620,9314,7.917056791484356e-06
205,23,2,repeat,False,1716554435.116957,0.852888667024672,921620,9314,0.940329876029864
206,23,3,blank,False,1716554435.9776824,0.5029567499877885,921620,9314,1.8004366259556264
207,23,4,blank,False,1716554436.489453,0.5103385420516133,921620,9314,2.3121987930499017
208,23,5,repeat,False,1716554437.0084703,0.9635643339715898,921620,9314,2.8311830849852413
209,23,6,blank,False,1716554437.9802709,0.4657814590027556,921620,9314,3.8035610020160675
210,23,7,repeat,False,1716554438.4548254,0.9430163339711726,921620,9314,4.277437585988082
211,23,8,blank,False,1716554439.4074907,0.5826839170185849,921620,9314,5.2299638780532405
212,23,9,success,True,1716554439.999102,0.877913459087722,921620,9320,5.822799502988346
213,24,1,repeat,False,1716554440.886255,0.8286172089865431,921620,9320,8.958973921835423e-06
214,24,2,repeat,False,1716554441.7219522,0.9448612919077277,921620,9320,0.83518491697032
215,24,3,repeat,False,1716554442.6739671,0.8058052510023117,921620,9320,1.7874910839600489
216,24,4,blank,False,1716554443.4875505,0.4802218339173123,921620,9320,2.60014516802039
217,24,5,blank,False,1716554443.976458,0.4553725419100374,921620,9320,3.089122292934917
218,24,6,blank,False,1716554444.4409435,0.5751374170649797,921620,9320,3.553390084998682
219,24,7,blank,False,1716554445.025603,0.5199762500124052,921620,9320,4.138301169034094
220,24,8,blank,False,1716554445.5551083,0.4209207920357585,921620,9320,4.667955711018294
221,24,9,blank,False,1716554445.9847183,0.5579827500041574,921620,9320,5.097160627949052
222,24,10,success,True,1716554446.5491858,0.8570591669995338,921620,9311,5.663783045019954
223,25,1,repeat,False,1716554447.4160402,0.8215121671091765,921620,9311,7.707974873483181e-06
224,25,2,blank,False,1716554448.2476642,0.6411402500234544,921620,9311,0.8291930420091376
225,25,3,blank,False,1716554448.8978019,0.5158096259692684,921620,9311,1.4802655420498922
226,25,4,blank,False,1716554449.4225557,0.4885850839782506,921620,9311,2.0053911260329187
227,25,5,blank,False,1716554449.9195971,0.49318787502124906,921620,9311,2.502700334065594
228,25,6,blank,False,1716554450.421226,0.4965663340408355,921620,9311,3.0046010840451345
229,25,7,low_confidence,False,1716554450.9276803,0.8171289170859382,921620,9311,3.5097588760545477
230,25,8,repeat,False,1716554451.7517257,0.9380991669604555,921620,9311,4.335590376984328
231,25,9,success,True,1716554452.6969824,0.7847900839988142,921620,9321,5.281500251963735
232,26,1,blank,False,1716554453.4925115,0.5643250839784741,921620,9321,7.1249669417738914e-06
233,26,2,blank,False,1716554454.0653718,0.6028092500055209,921620,9321,0.5728130419738591
234,26,3,blank,False,1716554454.6772788,0.5932969170389697,921620,9321,1.184925000066869
235,26,4,blank,False,1716554455.2795117,0.5066528760362417,921620,9321,1.7867171249818057
236,26,5,repeat,False,1716554455.794974,0.8109375420026481,921620,9321,2.3027714589843526
237,26,6,blank,False,1716554456.613453,0.49639579199720174,921620,9321,3.1211691260105
238,26,7,blank,False,1716554457.1187541,0.5599407500121742,921620,9321,3.6258743760408834
239,26,8,repeat,False,1716554457.6879244,0.8428377920063213,921620,9321,4.194999668048695
240,26,9,blank,False,1716554458.537264,0.4742227920796722,921620,9321,5.045730084995739
241,26,10,success,True,1716554459.0193021,0.9625863340916112,921620,9311,5.527808294049464
242,27,1,repeat,False,1716554459.9936826,0.8280686669750139,921620,9311,7.832888513803482e-06
243,27,2,repeat,False,1716554460.8309844,0.9438822090160102,921620,9311,0.8365152089390904
244,27,3,blank,False,1716554461.7857037,0.48630283400416374,921620,9311,1.7901963338954374
245,27,4,repeat,False,1716554462.2808647,0.811020249966532,921620,9311,2.286439625895582
246,27,5,blank,False,1716554463.0992417,0.4727094160625711,921620,9311,3.105598042951897
247,27,6,repeat,False,1716554463.5807283,0.8861649580067024,921620,9311,3.58655900193844
248,27,7,blank,False,1716554464.474806,0.6183587919222191,921620,9311,4.481158209964633
249,27,8,blank,False,1716554465.1019142,0.5412747089285403,921620,9311,5.107491335947998
250,27,9,success,True,1716554465.6505628,0.8647439168998972,921620,9306,5.6577446279115975
251,28,1,repeat,False,1716554466.5290117,0.8169447089312598,921620,9306,9.207986295223236e-06
252,28,2,blank,False,1716554467.3537717,0.4462999999523163,921620,9306,0.8242369589861482
253,28,3,blank,False,1716554467.8091009,0.4777054999722168,921620,9306,1.2800495839910582
254,28,4,blank,False,1716554468.2955558,0.4444037500070408,921620,9306,1.7663505430100486
255,28,5,repeat,False,1716554468.7486827,0.8882092089625075,921620,9306,2.219430626020767
256,28,6,repeat,False,1716554469.6455371,0.9503319170325994,921620,9306,3.116240417934023
257,28,7,blank,False,1716554470.6047819,0.417123791994527,921620,9306,4.075479210005142
258,28,8,repeat,False,1716554471.03035,0.8965546259423718,921620,9306,4.501404376933351
259,28,9,success,True,1716554471.93296,0.864933583070524,921620,9313,5.405511918943375
260,29,1,repeat,False,1716554472.809627,0.8948242930928245,921620,9313,7.707974873483181e-06
261,29,2,blank,False,1716554473.7142706,0.5670450839679688,921620,9313,0.9028646249789745
262,29,3,blank,False,1716554474.2902937,0.5778240840882063,921620,9313,1.4798922089394182
263,29,4,blank,False,1716554474.8766665,0.5502113760448992,921620,9313,2.067143916967325
264,29,5,blank,False,1716554475.4360082,0.6076387920184061,921620,9313,2.6254431259585544
265,29,6,blank,False,1716554476.0522857,0.5246478749904782,921620,9313,3.2419035009806976
266,29,7,repeat,False,1716554476.588474,0.9362844999413937,921620,9313,3.7782893769908696
267,29,8,repeat,False,1716554477.5317008,0.8533034169813618,921620,9313,4.722228334983811
268,29,9,success,True,1716554478.3910291,0.9396522499155253,921620,9331,5.582487002015114
269,30,1,blank,False,1716554479.3419712,0.5257801670813933,921620,9331,8.37491825222969e-06
270,30,2,repeat,False,1716554479.8757715,0.9197927920613438,921620,9331,0.5342507919995114
271,30,3,blank,False,1716554480.803452,0.651390542043373,921620,9331,1.462076083989814
272,30,4,repeat,False,1716554481.4632542,0.8176073760259897,921620,9331,2.1218204589094967
273,30,5,repeat,False,1716554482.2879188,0.8496887090150267,921620,9331,2.946654792991467
274,30,6,repeat,False,1716554483.146289,0.9818204590119421,921620,9331,3.8045128769008443
275,30,7,blank,False,1716554484.1375997,0.5283361669862643,921620,9331,4.79549650195986
276,30,8,success,True,1716554484.673222,0.9436043340247124,921620,13923,5.332622126908973
277,31,1,repeat,False,1716554485.6283696,0.9005846250802279,921620,13923,1.1874944902956486e-05
278,31,2,blank,False,1716554486.5371175,0.7986879580421373,921620,13923,0.9076052499003708
279,31,3,blank,False,1716554487.3448117,0.4992610840126872,921620,13923,1.7156892919447273
280,31,4,blank,False,1716554487.8527362,0.5375567509327084,921620,13923,2.2236943759489805
281,31,5,blank,False,1716554488.398907,0.46113004197832197,921620,13923,2.769934459007345
282,31,6,blank,False,1716554488.868727,0.671579624991864,921620,13923,3.239551792968996
283,31,7,repeat,False,1716554489.5490808,0.9278535010525957,921620,13923,3.9199487100122496
284,31,8,blank,False,1716554490.4859319,0.549833209021017,921620,13923,4.856897418969311
285,31,9,success,True,1716554491.0428069,0.8280289169633761,921620,13926,5.41509641893208
286,32,1,repeat,False,1716554491.8829286,0.9359896670794114,921620,13926,1.1665979400277138e-05
287,32,2,blank,False,1716554492.8284876,0.49640366702806205,921620,13926,0.944443374988623
288,32,3,blank,False,1716554493.3336554,0.4439887920161709,921620,13926,1.4504960839403793
289,32,4,repeat,False,1716554493.786562,0.8511230009607971,921620,13926,1.9028852089541033
290,32,5,repeat,False,1716554494.6449952,0.8108187499456108,921620,13926,2.762390917981975
291,32,6,blank,False,1716554495.462518,0.48497533390764147,921620,13926,3.579980584909208
292,32,7,repeat,False,1716554495.9562023,0.8136522920103744,921620,13926,4.072486667893827
293,32,8,success,True,1716554496.7759259,0.8179677920415998,921620,13928,4.894589376985095
294,33,1,repeat,False,1716554497.6046,0.8189695830224082,921620,13928,1.8707942217588425e-05
295,33,2,repeat,False,1716554498.4320686,0.9434008749667555,921620,13928,0.8266227500280365
296,33,3,blank,False,1716554499.383352,0.4569324170006439,921620,13928,1.7779181669466197
297,33,4,repeat,False,1716554499.8486242,0.9210763330338523,921620,13928,2.2436063339700922
298,33,5,repeat,False,1716554500.7780688,0.8488245418993756,921620,13928,3.1726137929363176
299,33,6,blank,False,1716554501.63455,0.42063608299940825,921620,13928,4.029793459922075
300,33,7,blank,False,1716554502.0679598,0.5110880420543253,921620,13928,4.4599973349832
301,33,8,blank,False,1716554502.5875866,0.4790088760200888,921620,13928,4.982447793940082
302,33,9,success,True,1716554503.0742173,0.7960530000273138,921620,13927,5.46997187694069
303,34,1,low_confidence,False,1716554503.8813424,0.9121644579572603,921620,13927,1.3416050933301449e-05
304,34,2,repeat,False,1716554504.8023703,0.8565154579700902,921620,13927,0.9216364580206573
305,34,3,repeat,False,1716554505.6671765,0.8617496250662953,921620,13927,1.785816584015265
306,34,4,repeat,False,1716554506.5369585,0.7838036669418216,921620,13927,2.6565524180186912
307,34,5,repeat,False,1716554507.3276901,0.8203157919924706,921620,13927,3.447382793063298
308,34,6,repeat,False,1716554508.1576006,0.7661986249731854,921620,13927,4.275694126961753
309,34,7,blank,False,1716554508.931557,0.44494200008921325,921620,13927,5.050645918003283
310,34,8,success,True,1716554509.3839667,0.8537029579747468,921620,13914,5.50436450203415
311,35,1,low_confidence,False,1716554510.2497065,0.843483625096269,921620,13914,3.4791999496519566e-05
312,35,2,repeat,False,1716554511.0997772,0.8590398750966415,921620,13914,0.8509331259410828
313,35,3,repeat,False,1716554511.967772,0.8250293340533972,921620,13914,1.7185778350103647
314,35,4,blank,False,1716554512.8025126,0.5802845419384539,921620,13914,2.5520515849348158
315,35,5,blank,False,1716554513.3885937,0.5553929579909891,921620,13914,3.140430168947205
316,35,6,blank,False,1716554513.9514792,0.6105631249956787,921620,13914,3.702829959918745
317,35,7,repeat,False,1716554514.5705385,0.8243740419857204,921620,13914,4.321307627018541
