seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
169,14,9,repeat,False,1715992054.7506347,0.6673899590095971,921620,9307,3.4732670439989306
170,14,10,success,True,1715992055.4205616,0.6610587920004036,921620,9310,4.146436876995722
171,15,1,repeat,False,1715992056.085596,0.5879925839835778,921620,9310,2.875021891668439e-06
172,15,2,blank,False,1715992056.676592,0.27518833402427845,921620,9310,0.5902364170178771
173,15,3,blank,False,1715992056.9581668,0.3215052090235986,921620,9310,0.8700945830205455
174,15,4,repeat,False,1715992057.2861435,0.6224585000018124,921620,9310,1.1978959170228336
175,15,5,blank,False,1715992057.9113517,0.30268370898556896,921620,9310,1.825308584026061
176,15,6,blank,False,1715992058.2196481,0.3021513749845326,921620,9310,2.131617001025006
177,15,7,repeat,False,1715992058.5271451,0.5963789589877706,921620,9310,2.439516751008341
178,15,8,repeat,False,1715992059.125863,0.6556948750221636,921620,9310,3.040046168025583
179,15,9,blank,False,1715992059.7842119,0.34447083401028067,921620,9310,3.6982498350262176
180,15,10,blank,False,1715992060.1343005,0.3084918750100769,921620,9310,4.046606085001258
181,15,11,success,True,1715992060.4485366,0.6850362510012928,921620,9307,4.361555543000577
182,16,1,repeat,False,1715992061.138171,0.6083865830150899,921620,9307,3.3329997677356005e-06
183,16,2,repeat,False,1715992061.7492788,0.6313226670026779,921620,9307,0.6108670409885235
184,16,3,blank,False,1715992062.383373,0.20967595800175332,921620,9307,1.2446946240088437
185,16,4,blank,False,1715992062.6012247,0.2607963749906048,921620,9307,1.4597557079978287
186,16,5,blank,False,1715992062.868928,0.2494382089935243,921620,9307,1.7284448329883162
187,16,6,blank,False,1715992063.127095,0.23570641700644046,921620,9307,1.9855285410012584
188,16,7,repeat,False,1715992063.3710866,0.6165793749969453,921620,9307,2.2294977499987
189,16,8,repeat,False,1715992063.9901211,0.6037559169926681,921620,9307,2.851876708009513
190,16,9,blank,False,1715992064.5965216,0.43731037600082345,921620,9307,3.4580942500033416
191,16,10,blank,False,1715992065.0421116,0.23577033399487846,921620,9307,3.900637001002906
192,16,11,success,True,1715992065.2847981,0.7058304170204792,921620,9315,4.1448629169899505
193,17,1,repeat,False,1715992065.9967463,0.6318649589957204,921620,9315,4.750007065013051e-06
194,17,2,low_confidence,False,1715992066.6318629,0.6417182090226561,921620,9315,0.6346169589960482
195,17,3,blank,False,1715992067.2763457,0.22923541700583883,921620,9315,1.2794052509998437
196,17,4,low_confidence,False,1715992067.513785,0.6167647920083255,921620,9315,1.5141860420117155
197,17,5,repeat,False,1715992068.1329932,0.6186301670095418,921620,9315,2.136391084000934
198,17,6,repeat,False,1715992068.75411,0.616495625989046,921620,9315,2.7576144600170664
199,17,7,repeat,False,1715992069.3730412,0.6224830000137445,921620,9315,3.37643900202238
200,17,8,blank,False,1715992069.998216,0.23242416602442972,921620,9315,4.001501502003521
201,17,9,success,True,1715992070.2374055,0.6001786249980796,921620,9318,4.238942335010506
202,18,1,repeat,False,1715992070.841458,0.5677762500126846,921620,9318,3.416993422433734e-06
203,18,2,blank,False,1715992071.412058,0.4357907079975121,921620,9318,0.5699321260035504
204,18,3,blank,False,1715992071.8568225,0.3311585829942487,921620,9318,1.0118336669984274
205,18,4,blank,False,1715992072.196807,0.28005841601407155,921620,9318,1.351911083998857
206,18,5,repeat,False,1715992072.4828355,0.6167899580032099,921620,9318,1.6396245840005577
207,18,6,blank,False,1715992073.102716,0.3842269589949865,921620,9318,2.260843376017874
208,18,7,blank,False,1715992073.496403,0.35076075000688434,921620,9318,2.6511678770184517
209,18,8,repeat,False,1715992073.8562868,0.6683003329962958,921620,9318,3.0112575020175427
210,18,9,blank,False,1715992074.5270848,0.29104741700575687,921620,9318,3.685482419008622
211,18,10,blank,False,1715992074.8232944,0.3127107500040438,921620,9318,3.9805207519966643
212,18,11,success,True,1715992075.1408772,0.6287769579794258,921620,9309,4.2984046270139515
213,19,1,repeat,False,1715992075.7739081,0.5656672090117354,921620,9309,3.91600769944489e-06
214,19,2,repeat,False,1715992076.3419635,0.7916439580149017,921620,9309,0.5680348330060951
215,19,3,blank,False,1715992077.1367624,0.3956953340093605,921620,9309,1.3622801669989713
216,19,4,blank,False,1715992077.5407407,0.28577287500957027,921620,9309,1.7637723759980872
217,19,5,repeat,False,1715992077.83541,0.6472566669981461,921620,9309,2.058230167021975
218,19,6,blank,False,1715992078.4850585,0.24474100000225008,921620,9309,2.7110804179974366
219,19,7,blank,False,1715992078.7377675,0.30354145797900856,921620,9309,2.960785584000405
220,19,8,blank,False,1715992079.0497081,0.23765279198414646,921620,9309,3.272492043004604
221,19,9,repeat,False,1715992079.2958546,0.593786084005842,921620,9309,3.518124626018107
222,19,10,success,True,1715992079.8922021,0.6254097089986317,921620,9306,4.118306627002312
223,20,1,repeat,False,1715992080.522839,0.6667151669971645,921620,9306,3.334018401801586e-06
224,20,2,blank,False,1715992081.192388,0.24677724999492057,921620,9306,0.6690834170149174
225,20,3,blank,False,1715992081.447328,0.26303512501181103,921620,9306,0.9212400010146666
226,20,4,repeat,False,1715992081.7185197,0.6560325830068905,921620,9306,1.1922388340171892
227,20,5,blank,False,1715992082.377185,0.2920576669857837,921620,9306,1.8542465010250453
228,20,6,repeat,False,1715992082.6778152,0.6767635830037761,921620,9306,2.151581543002976
229,20,7,blank,False,1715992083.3573744,0.20716954200179316,921620,9306,2.8343265850271564
230,20,8,blank,False,1715992083.5673082,0.3029442499973811,921620,9306,3.0443412520107813
231,20,9,blank,False,1715992083.8786438,0.2592314579815138,921620,9306,3.352592002018355
232,20,10,blank,False,1715992084.1466138,0.26519587499205954,921620,9306,3.6200818350189365
233,20,11,blank,False,1715992084.4201686,0.2509146250085905,921620,9306,3.894250252022175
234,20,12,success,True,1715992084.6783407,0.6162601249816362,921620,9316,4.153460336005082
235,21,1,repeat,False,1715992085.299002,0.6066011250077281,921620,9316,3.374996595084667e-06
236,21,2,blank,False,1715992085.9089339,0.23624058399582282,921620,9316,0.6091441259777639
237,21,3,repeat,False,1715992086.1536195,0.6259522079781163,921620,9316,0.8510505009908229
238,21,4,blank,False,1715992086.7819412,0.24955574999330565,921620,9316,1.4829307929903734
239,21,5,blank,False,1715992087.039693,0.24793958402005956,921620,9316,1.7374087929783855
240,21,6,repeat,False,1715992087.2960458,0.6195693749759812,921620,9316,1.9935951679944992
241,21,7,repeat,False,1715992087.9180274,0.6605767500004731,921620,9316,2.618959168001311
242,21,8,blank,False,1715992088.581263,0.24455858397413976,921620,9316,3.2819950849807356
243,21,9,blank,False,1715992088.834346,0.22595337498933077,921620,9316,3.532029876980232
244,21,10,blank,False,1715992089.0688515,0.27189341600751504,921620,9316,3.7666453769779764
245,21,11,blank,False,1715992089.3497188,0.2455919170170091,921620,9316,4.047115751978708
246,21,12,success,True,1715992089.6023154,0.6225452499929816,921620,9307,4.301324751984794
247,22,1,repeat,False,1715992090.229186,0.6254027090035379,921620,9307,2.9590155463665724e-06
248,22,2,blank,False,1715992090.8575606,0.3968365000037011,921620,9307,0.6275768340274226
249,22,3,blank,False,1715992091.2631893,0.3063184999919031,921620,9307,1.0305565420130733
250,22,4,blank,False,1715992091.578656,0.3164999160217121,921620,9307,1.3460795840073843
251,22,5,blank,False,1715992091.9033337,0.2928287080139853,921620,9307,1.6711955840000883
252,22,6,repeat,False,1715992092.2049444,0.6066745000134688,921620,9307,1.9724634590093046
253,22,7,blank,False,1715992092.8150666,0.37992574999225326,921620,9307,2.585143959004199
254,22,8,blank,False,1715992093.2036817,0.29270624998025596,921620,9307,2.971238501020707
255,22,9,blank,False,1715992093.5051334,0.2260487920138985,921620,9307,3.272310335014481
256,22,10,blank,False,1715992093.737187,0.24555033299839124,921620,9307,3.5056220430124085
257,22,11,blank,False,1715992093.9916866,0.2571148340066429,921620,9307,3.7583825850160792
258,22,12,blank,False,1715992094.2587202,0.32163191700237803,921620,9307,4.025228502025129
259,22,13,success,True,1715992094.588296,0.6618362510052975,921620,9314,4.3566875440010335
260,23,1,low_confidence,False,1715992095.2575843,0.6399863750266377,921620,9314,1.2625008821487427e-05
261,23,2,low_confidence,False,1715992095.9003682,0.5861955419823062,921620,9314,0.6436561250011437
262,23,3,repeat,False,1715992096.4889147,0.6067144999979064,921620,9314,1.2324840420042165
263,23,4,repeat,False,1715992097.0986795,0.6781495420145802,921620,9314,1.8418224180059042
264,23,5,repeat,False,1715992097.7833486,0.6892516250081826,921620,9314,2.5246892099967226
265,23,6,repeat,False,1715992098.475743,0.6218515840009786,921620,9314,3.218983710015891
266,23,7,blank,False,1715992099.1008403,0.29745858401292935,921620,9314,3.8437682520016097
267,23,8,success,True,1715992099.4032345,0.6353138340055011,921620,9320,4.145773919008207
268,24,1,repeat,False,1715992100.0425165,0.6570743339834735,921620,9320,3.2910029403865337e-06
269,24,2,repeat,False,1715992100.7024071,0.6761785839917138,921620,9320,0.6597793749824632
270,24,3,repeat,False,1715992101.3811069,0.6369937919953372,921620,9320,1.338200041995151
271,24,4,repeat,False,1715992102.0208957,0.637707916990621,921620,9320,1.9780464170034975
272,24,5,blank,False,1715992102.6614728,0.26819837497896515,921620,9320,2.6182760430092458
273,24,6,repeat,False,1715992102.9373872,0.6889953749778215,921620,9320,2.8918200010084547
274,24,7,blank,False,1715992103.6332407,0.31224058399675414,921620,9320,3.5881457930081524
275,24,8,blank,False,1715992103.9541693,0.351225374994101,921620,9320,3.9080179599986877
276,24,9,success,True,1715992104.3128414,0.619733500003349,921620,9311,4.2682735020061955
277,25,1,repeat,False,1715992104.9365416,0.6043877089978196,921620,9311,3.583991201594472e-06
278,25,2,blank,False,1715992105.5438647,0.3070086670049932,921620,9311,0.6065673339762725
279,25,3,repeat,False,1715992105.8577464,0.632768124982249,921620,9311,0.9184399169753306
280,25,4,repeat,False,1715992106.4928138,0.6587785839801654,921620,9311,1.556024292978691
281,25,5,blank,False,1715992107.1540194,0.3515356249990873,921620,9311,2.2172366679878905
282,25,6,blank,False,1715992107.5101998,0.3796530840045307,921620,9311,2.572283792978851
283,25,7,repeat,False,1715992107.8981166,0.626367250981275,921620,9311,2.958473584993044
284,25,8,blank,False,1715992108.5269697,0.3038709170068614,921620,9311,3.5902280019945465
285,25,9,blank,False,1715992108.837209,0.35857770798611455,921620,9311,3.8981043349776883
286,25,10,success,True,1715992109.2012913,0.7143655419931747,921620,9321,4.26353421100066
287,26,1,repeat,False,1715992109.9221864,0.6273812919971533,921620,9321,5.250010872259736e-06
288,26,2,repeat,False,1715992110.5522003,0.600436417007586,921620,9321,0.630380333022913
289,26,3,repeat,False,1715992111.1549814,0.6086044170078821,921620,9321,1.2332763750164304
290,26,4,blank,False,1715992111.7663872,0.273361958010355,921620,9321,1.8442850840219762
291,26,5,repeat,False,1715992112.046098,0.6845805000048131,921620,9321,2.1222757089999504
292,26,6,blank,False,1715992112.7344432,0.34537691599689424,921620,9321,2.8120156259974465
293,26,7,blank,False,1715992113.0868669,0.291912251006579,921620,9321,3.1625006679969374
294,26,8,blank,False,1715992113.3853993,0.3128925409982912,921620,9321,3.4616209600062575
295,26,9,blank,False,1715992113.7055357,0.32328179202158935,921620,9321,3.781405835004989
296,26,10,success,True,1715992114.0342903,0.6313568339974154,921620,9311,4.111359127011383
297,27,1,repeat,False,1715992114.6698468,0.6257999170047697,921620,9311,3.2079988159239292e-06
298,27,2,repeat,False,1715992115.2985451,0.6090758750215173,921620,9311,0.6284619169891812
299,27,3,blank,False,1715992115.910972,0.29381179198389873,921620,9311,1.2405108340026345
300,27,4,repeat,False,1715992116.2130952,0.5984546249965206,921620,9311,1.5398468339990359
301,27,5,repeat,False,1715992116.8143961,0.6331570830079727,921620,9311,2.144090500980383
302,27,6,blank,False,1715992117.45027,0.271559916989645,921620,9311,2.7801560429797973
303,27,7,blank,False,1715992117.7296684,0.27110437501687557,921620,9311,3.056956293003168
304,27,8,blank,False,1715992118.0080237,0.2928927499742713,921620,9311,3.335220376000507
305,27,9,blank,False,1715992118.3087862,0.28598741700989194,921620,9311,3.636051667999709
306,27,10,blank,False,1715992118.6020608,0.34563158301170915,921620,9311,3.9293224599969108
307,27,11,success,True,1715992118.953982,0.6556054170068819,921620,9306,4.282457502005855
308,28,1,repeat,False,1715992119.613754,0.6281152080046013,921620,9306,2.9580260161310434e-06
309,28,2,repeat,False,1715992120.2447891,0.6387985010223929,921620,9306,0.6305342920240946
310,28,3,blank,False,1715992120.8864944,0.28975629099295475,921620,9306,1.272007959021721
311,28,4,blank,False,1715992121.1852448,0.21622616701642983,921620,9306,1.568170459009707
312,28,5,blank,False,1715992121.4103608,0.2221378749818541,921620,9306,1.7928357090277132
313,28,6,blank,False,1715992121.6407757,0.27556679100962356,921620,9306,2.0232900840055663
314,28,7,blank,False,1715992121.9251697,0.21942316700005904,921620,9306,2.307821917027468
315,28,8,repeat,False,1715992122.1527526,0.6398530000005849,921620,9306,2.53577862601378
316,28,9,repeat,False,1715992122.7949843,0.623055875999853,921620,9306,3.181058459013002
