step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1715992065.9937553,261866.161336262,1715992070.839338,261871.006919056,261866.163622887,261870.401901431,0.6050176249991637,4.049,4.845582793990616,0.7965827939906154,0.1915651689923834,9
19,1715992070.839338,261871.006919056,1715992075.7716284,261875.939209475,261871.008435473,261875.3063781,0.6328313749982044,4.049,4.9322904190048575,0.8832904190048572,0.25045904400758445,11
20,1715992075.7716286,261875.939209475,1715992080.5199416,261880.687522352,261875.940868767,261880.058657185,0.6288651670038234,4.049,4.748312876996351,0.699312876996351,0.07044770999345928,10
21,1715992080.5199416,261880.687522352,1715992085.2967486,261885.464329355,261880.689807269,261884.842761354,0.6215680009918287,4.049,4.7768070029851515,0.7278070029851511,0.10623900199425407,12
22,1715992085.2967484,261885.464329355,1715992090.226903,261890.394483899,261885.465974646,261889.76683619,0.6276477089850232,4.049,4.930154544010293,0.8811545440102924,0.25350683502620086,12
23,1715992090.226903,261890.394483899,1715992095.2533116,261895.420892526,261890.39627569,261894.752562942,0.6683295839757193,4.049,5.026408626988996,0.9774086269889954,0.30907904301420785,13
24,1715992095.2533116,261895.420892526,1715992100.0403755,261900.207956278,261895.423757776,261899.568636861,0.6393194170086645,4.049,4.787063752009999,0.7380637520099986,0.09874433500226587,8
25,1715992100.0403755,261900.207956278,1715992104.934546,261905.102126905,261900.209538945,261904.477411655,0.6247152499854565,4.049,4.894170626997948,0.8451706269979473,0.22045537701342255,9
26,1715992104.934546,261905.102126905,1715992109.9187315,261910.086312324,261905.103599655,261909.366723657,0.719588667008793,4.049,4.984185419016285,0.9351854190162845,0.2155967520084232,10
27,1715992109.9187315,261910.086312324,1715992114.6675293,261914.83511016,261910.088819533,261914.19942866,0.6356814999890048,4.049,4.748797835985897,0.6997978359858967,0.06411633599782363,10
28,1715992114.6675293,261914.83511016,1715992119.6115203,261919.779101162,261914.83675116,261919.118806995,0.6602941670280416,4.049,4.943991002015537,0.8949910020155363,0.23469683498842642,11
29,1715992119.6115203,261919.779101162,1715992124.5744495,261924.742030414,261919.780814454,261924.085491039,0.6565393749915529,4.049,4.962929251982132,0.9139292519821316,0.2573898769915104,12
30,1715992124.5744495,261924.742030414,1715992129.4199395,261929.587520417,261924.743454331,261928.931093416,0.6564270009985194,4.049,4.84549000300467,0.7964900030046698,0.1400630020070821,10
31,1715992129.4199395,261929.587520417,1715992134.228756,261934.396336877,261929.589473208,261933.716678669,0.6796582079841755,4.049,4.808816459990339,0.759816459990339,0.08015825200709514,12
32,1715992134.228756,261934.396336877,1715992139.0957243,261939.26330538,261934.398624586,261938.582831671,0.680473709013313,4.049,4.866968503018143,0.8179685030181423,0.13749479400576092,13
33,1715992139.0957246,261939.26330538,1715992143.8866882,261944.054268965,261939.265056088,261943.357741215,0.696527749998495,4.049,4.790963584993733,0.7419635849937327,0.04543583499616943,11
34,1715992143.886688,261944.054268965,1715992148.6769063,261948.844487384,261944.05714959,261948.172690009,0.6717973749910016,4.049,4.7902184189879335,0.7412184189879332,0.06942104399786331,11
35,1715992148.6769066,261948.844487384,1715992153.5425096,261953.710090386,261948.846189342,261953.046335011,0.663755375018809,4.049,4.865603002021089,0.8166030020210888,0.15284762700321153,10
36,1715992153.5425096,261953.710090386,1715992158.447018,261958.614598638,261953.714187761,261958.018862513,0.5957361249893438,4.049,4.904508251987863,0.855508251987863,0.25977212699945085,11
37,1715992158.4470177,261958.614598638,1715992163.2191215,261963.386702349,261958.616318305,261962.75230539,0.6343969590088818,4.049,4.7721037110022735,0.7231037110022731,0.08870675199432299,12
38,1715992163.2191215,261963.386702349,1715992168.184558,261968.352138893,261963.388811682,261967.642829809,0.7093090840207879,4.049,4.965436544007389,0.9164365440073885,0.20712745998753235,13
39,1715992168.184558,261968.352138893,1715992172.9571965,261973.124777395,261968.354556059,261972.462149728,0.6626276669849176,4.049,4.772638501977781,0.7236385019777805,0.06101083499379456,11
40,1715992172.9571965,261973.124777395,1715992177.909739,261978.077319897,261973.126482145,261977.436163355,0.6411565419984981,4.049,4.952542502025608,0.9035425020256076,0.26238596002804115,10
41,1715992177.909739,261978.077319897,1715992182.68239,261982.849970941,261978.079054064,261982.204496649,0.6454742919886485,4.049,4.772651043982478,0.7236510439824775,0.07817675199476071,11
42,1715992182.68239,261982.849970941,1715992187.6290169,261987.796597777,261982.851446899,261987.135626818,0.6609709589974955,4.049,4.946626835997449,0.8976268359974489,0.23665587700088508,10
43,1715992187.6290169,261987.796597777,1715992192.4810321,261992.648613029,261987.79872511,261991.984305029,0.664308000006713,4.049,4.852015252021374,0.8030152520213738,0.13870725201559253,10
44,1715992192.4810321,261992.648613029,1715992197.1995835,261997.367164406,261992.650536321,261996.769823948,0.5973404579854105,4.049,4.718551376980031,0.6695513769800305,0.07221091899555176,10
45,1715992197.1995835,261997.367164406,1715992202.1328309,262002.300411825,261997.368931115,262001.640045575,0.6603662499983329,4.049,4.93324741901597,0.8842474190159697,0.22388116901856847,10
46,1715992202.1328309,262002.300411825,1715992206.9506342,262007.118215203,262002.301981075,262006.450565702,0.667649501003325,4.049,4.817803377984092,0.7688033779840913,0.10115387698169798,14
47,1715992206.9506342,262007.118215203,1715992211.9488566,262012.116437621,262007.120726869,262011.476944371,0.6394932499970309,4.049,4.998222418013029,0.9492224180130284,0.3097291680169292,12
48,1715992211.9488568,262012.116437621,1715992216.7385843,262016.906165082,262012.118532288,262016.296126873,0.610038209008053,4.049,4.789727461000439,0.7407274610004384,0.13068925199331716,11
49,1715992216.7385843,262016.906165082,1715992221.6016285,262021.769209376,262016.907707582,262021.146156626,0.6230527500156313,4.049,4.863044294004794,0.8140442940047938,0.19099154399009421,13
50,1715992221.6016285,262021.769209376,1715992226.341452,262026.509032795,262021.770898918,262025.908298503,0.6007342920056544,4.049,4.739823418989545,0.6908234189895444,0.09008912698482163,15
