step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1715965997.0752716,236214.375579199,1715966001.7401845,236219.040492035,236214.376884157,236218.525834284,0.5146577510167845,4.049,4.664912836014992,0.6159128360149912,0.10125508499913849,19
24,1715966001.7401843,236219.040492035,1715966006.318174,236223.618481537,236219.041710201,236223.106568787,0.5119127499929164,4.049,4.5779895019950345,0.5289895019950341,0.017076752003049478,12
25,1715966006.318174,236223.618481537,1715966010.971513,236228.271820747,236223.619640078,236227.727621122,0.5441996250010561,4.049,4.653339209995465,0.604339209995465,0.060139584995340556,14
26,1715966010.971513,236228.271820747,1715966015.6931956,236232.993503333,236228.273157122,236232.495709583,0.497793750022538,4.049,4.721682586008683,0.6726825860086825,0.17488883598707616,16
27,1715966015.6931956,236232.993503333,1715966020.3261847,236237.62649246,236232.994707125,236237.153229251,0.4732632089871913,4.049,4.632989126985194,0.5839891269851938,0.11072591799893416,14
28,1715966020.3261847,236237.62649246,1715966024.9532197,236242.253527337,236237.627664335,236241.726618878,0.5269084589963313,4.049,4.627034876990365,0.5780348769903645,0.05112641799496487,14
29,1715966024.9532197,236242.253527337,1715966029.6593013,236246.959608923,236242.254609337,236246.439052756,0.5205561670009047,4.049,4.706081586016808,0.6570815860168073,0.13652541901683435,17
30,1715966029.6593013,236246.959608923,1715966034.2782094,236251.578517133,236246.960828381,236251.059023966,0.5194931669975631,4.049,4.618908209988149,0.5699082099881485,0.05041504299151711,13
31,1715966034.2782094,236251.578517133,1715966039.0642686,236256.364576177,236251.579623925,236255.821642843,0.5429333340143785,4.049,4.7860590440104716,0.7370590440104712,0.1941257099970244,17
32,1715966039.0642686,236256.364576177,1715966043.7141917,236261.014499263,236256.365761677,236260.516893387,0.497605876007583,4.049,4.649923085991759,0.6009230859917585,0.10331720998510718,16
33,1715966043.7141917,236261.014499263,1715966048.321254,236265.621561515,236261.015638554,236265.08978764,0.5317738750018179,4.049,4.607062252005562,0.5580622520055618,0.026288377004675567,19
34,1715966048.3212538,236265.621561515,1715966052.917207,236270.217514683,236265.622798765,236269.707614933,0.5098997500026599,4.049,4.595953167998232,0.5469531679982316,0.03705341799650341,19
35,1715966052.917207,236270.217514683,1715966057.575145,236274.875452769,236270.2192381,236274.382505852,0.492946916987421,4.049,4.657938085991191,0.6089380859911904,0.11599116900470108,18
36,1715966057.575145,236274.875452769,1715966062.175167,236279.475474813,236274.876549186,236278.982886229,0.49258858399116434,4.049,4.600022044003708,0.5510220440037079,0.05843346001347527,14
37,1715966062.175167,236279.475474813,1715966066.7127144,236284.013022148,236279.476711479,236283.528494815,0.48452733299927786,4.049,4.5375473349995445,0.48854733499954417,0.004020002001198009,14
38,1715966066.7127144,236284.013022148,1715966071.6737797,236288.974087401,236284.014107232,236288.510950275,0.4631371260038577,4.049,4.96106525301002,0.9120652530100193,0.4489281270070933,18
39,1715966071.6737797,236288.974087401,1715966076.2390726,236293.539380153,236288.975817567,236293.044865819,0.4945143339864444,4.049,4.565292751998641,0.5162927519986402,0.02177841801312752,13
40,1715966076.2390726,236293.539380153,1715966081.1723516,236298.472659155,236293.540420694,236297.986838071,0.4858210840029642,4.049,4.933279001998017,0.8842790019980162,0.39845791799598373,17
41,1715966081.1723514,236298.472659155,1715966085.773294,236303.07360174,236298.473917613,236302.551877782,0.5217239579942543,4.049,4.600942585006123,0.551942585006123,0.030218627012800425,14
42,1715966085.773294,236303.07360174,1715966090.4051769,236307.705484618,236303.075493115,236307.186972326,0.5185122920083813,4.049,4.631882877991302,0.5828828779913016,0.06437058598385192,13
43,1715966090.4051769,236307.705484618,1715966095.0013165,236312.301624203,236307.706621576,236311.831034828,0.4705893750069663,4.049,4.596139585017227,0.5471395850172263,0.07655021001119167,12
44,1715966095.0013165,236312.301624203,1715966099.5472538,236316.847561539,236312.302928411,236316.354833788,0.4927277509996202,4.049,4.545937335991766,0.4969373359917659,0.004209584993077442,11
45,1715966099.5472538,236316.847561539,1715966104.1563468,236321.456654582,236316.848684122,236320.926084416,0.5305701660108753,4.049,4.609093042992754,0.5600930429927535,0.029522876982809976,15
46,1715966104.1563468,236321.456654582,1715966108.7663686,236326.066676335,236321.457780124,236325.553284793,0.5133915420155972,4.049,4.610021753003821,0.5610217530038204,0.047630210989154875,12
47,1715966108.7663686,236326.066676335,1715966113.7232769,236331.023584669,236326.067807376,236330.501340169,0.5222444999963045,4.049,4.956908333988395,0.9079083339883942,0.3856638339930214,19
48,1715966113.7232769,236331.023584669,1715966118.2851496,236335.585457338,236331.024800086,236335.095306088,0.4901512499782257,4.049,4.561872669000877,0.5128726690008767,0.022721419023582712,11
49,1715966118.2851496,236335.585457338,1715966122.9248817,236340.225189465,236335.586662005,236339.690803465,0.5343860000139102,4.049,4.63973212701967,0.5907321270196695,0.05634612700669095,13
50,1715966122.9248817,236340.225189465,1715966127.543364,236344.843671801,236340.226355299,236344.340081342,0.5035904590040445,4.049,4.618482335994486,0.5694823359944854,0.06589187699137256,16
