seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715965956.7431893,236174.045831973,1715965956.750744,236174.053387473,0.0075554999930318445,FrameResult.CV_ERROR,0.0
228,1715965956.880961,236174.183603389,1715965956.8887722,236174.191415306,0.007811916992068291,FrameResult.CV_ERROR,0.0
229,1715965957.011922,236174.314564598,1715965957.3880267,236174.69067114,0.37610654201125726,FrameResult.NO_CHANGE,0.0
230,1715965957.5239859,236174.826629931,1715965957.5315595,236174.834203556,0.007573625014629215,FrameResult.CV_ERROR,0.0
231,1715965957.6648371,236174.967480182,1715965957.6726274,236174.975270598,0.0077904159843456,FrameResult.CV_ERROR,0.0
232,1715965957.830506,236175.133149265,1715965957.8380482,236175.140691973,0.007542708015535027,FrameResult.CV_ERROR,0.0
233,1715965957.9506688,236175.253311307,1715965958.3254652,236175.628109682,0.3747983750072308,FrameResult.NO_CHANGE,0.0
234,1715965958.457319,236175.759962974,1715965958.4643335,236175.766977807,0.007014833012362942,FrameResult.CV_ERROR,0.0
235,1715965958.6082618,236175.910904182,1715965958.6161962,236175.91883789,0.007933707995107397,FrameResult.CV_ERROR,0.0
236,1715965958.7859976,236176.08864014,1715965958.7941842,236176.096827349,0.008187209023162723,FrameResult.CV_ERROR,0.0
237,1715965958.914042,236176.216685099,1715965958.9219222,236176.224565515,0.007880416000261903,FrameResult.CV_ERROR,0.0
238,1715965959.0581844,236176.360827016,1715965959.065773,236176.368416016,0.007588999986182898,FrameResult.CV_ERROR,0.0
239,1715965959.222755,236176.525397682,1715965959.2306662,236176.533308641,0.007910958986030892,FrameResult.CV_ERROR,0.0
240,1715965959.3941429,236176.696785516,1715965959.7698143,236177.073595557,0.3768100410234183,FrameResult.SUCCESS,0.0
241,1715965959.9057577,236177.209538307,1715965960.2559164,236177.559697349,0.3501590419909917,FrameResult.NO_CHANGE,0.0
242,1715965960.4067364,236177.710516558,1715965960.7663906,236178.070171433,0.3596548750065267,FrameResult.NO_CHANGE,0.0
243,1715965960.8968494,236178.200628266,1715965960.904894,236178.208674891,0.008046625007409602,FrameResult.CV_ERROR,0.0
244,1715965961.0638182,236178.367597474,1715965961.4405792,236178.744359933,0.37676245902548544,FrameResult.NO_CHANGE,0.0
245,1715965961.593674,236178.897454766,1715965961.602711,236178.9064916,0.00903683400247246,FrameResult.CV_ERROR,0.0
246,1715965961.7230248,236179.026804433,1715965962.1010826,236179.404863767,0.3780593340052292,FrameResult.NO_CHANGE,0.0
247,1715965962.291312,236179.595087517,1715965962.6544442,236179.958225434,0.3631379170110449,FrameResult.NO_CHANGE,0.0
248,1715965962.7883554,236180.092136017,1715965963.1362796,236180.440060642,0.3479246250062715,FrameResult.NO_CHANGE,0.0
249,1715965963.2508094,236180.554590351,1715965963.2570224,236180.560803767,0.006213415996171534,FrameResult.CV_ERROR,0.0
250,1715965963.375363,236180.679142476,1715965963.383887,236180.687666767,0.008524290984496474,FrameResult.CV_ERROR,0.0
251,1715965963.5288935,236180.832671934,1715965963.5366018,236180.840382309,0.0077103749790694565,FrameResult.CV_ERROR,0.0
252,1715965963.6610134,236180.964791976,1715965963.6692932,236180.973073309,0.008281332993647084,FrameResult.CV_ERROR,0.0
253,1715965963.8029933,236181.106772434,1715965963.8112867,236181.115067017,0.00829458300722763,FrameResult.CV_ERROR,0.0
254,1715965963.9603977,236181.264177268,1715965963.9685864,236181.272365768,0.008188500010874122,FrameResult.CV_ERROR,0.0
255,1715965964.107212,236181.410991018,1715965964.4904954,236181.794276476,0.38328545799595304,FrameResult.SUCCESS,0.0
256,1715965964.6302786,236181.934059018,1715965964.9906554,236182.294436726,0.36037770798429847,FrameResult.NO_CHANGE,0.0
257,1715965965.2097301,236182.513508393,1715965965.2724204,236182.57620131,0.06269291701028123,FrameResult.JUNK_FRAME,0.0
258,1715965965.4133341,236182.717113768,1715965965.4742908,236182.77807156,0.06095779198221862,FrameResult.JUNK_FRAME,0.0
259,1715965965.5885503,236182.892330435,1715965965.6435404,236182.947321268,0.05499083301401697,FrameResult.JUNK_FRAME,0.0
260,1715965965.7548823,236183.058661477,1715965966.1302047,236183.433985769,0.37532429199200124,FrameResult.NO_CHANGE,0.0
261,1715965966.2659707,236183.569750894,1715965966.306451,236183.610231769,0.040480875002685934,FrameResult.JUNK_FRAME,0.0
262,1715965966.4554026,236183.759181935,1715965966.5115337,236183.815314519,0.056132583995349705,FrameResult.JUNK_FRAME,0.0
263,1715965966.6584082,236183.962183644,1715965966.722024,236184.025804686,0.0636210420052521,FrameResult.JUNK_FRAME,0.0
264,1715965966.8425148,236184.146293811,1715965966.8992972,236184.203078227,0.05678441599593498,FrameResult.JUNK_FRAME,0.0
265,1715965967.0533829,236184.357162727,1715965967.1153023,236184.419083311,0.06192058397573419,FrameResult.JUNK_FRAME,0.0
266,1715965967.2784066,236184.582185394,1715965967.3421037,236184.645884436,0.06369904198800214,FrameResult.JUNK_FRAME,0.0
267,1715965967.477794,236184.781573936,1715965967.5388653,236184.842646186,0.06107225001323968,FrameResult.JUNK_FRAME,0.0
268,1715965967.65274,236184.956519519,1715965967.7051094,236185.008889978,0.052370458986843005,FrameResult.JUNK_FRAME,0.0
269,1715965967.8452175,236185.148997144,1715965967.9085412,236185.212321728,0.06332458401448093,FrameResult.JUNK_FRAME,0.0
270,1715965968.0304248,236185.334203978,1715965968.088552,236185.39233277,0.05812879197765142,FrameResult.JUNK_FRAME,0.0
271,1715965968.2216585,236185.525437895,1715965968.2825313,236185.586312603,0.060874707996845245,FrameResult.JUNK_FRAME,0.0
272,1715965968.4337847,236185.737563895,1715965968.495149,236185.79892952,0.06136562500614673,FrameResult.JUNK_FRAME,0.0
273,1715965968.648914,236185.952692895,1715965968.711004,236186.01478452,0.06209162500454113,FrameResult.JUNK_FRAME,0.0
274,1715965968.8418727,236186.145651145,1715965969.225525,236186.529306228,0.3836550830164924,FrameResult.SUCCESS,0.0
275,1715965969.3954904,236186.699270645,1715965969.7752476,236187.079028479,0.3797578339872416,FrameResult.NO_CHANGE,0.0
276,1715965969.9080162,236187.211796562,1715965969.9140904,236187.217871604,0.006075041979784146,FrameResult.CV_ERROR,0.0
277,1715965970.1043131,236187.408092812,1715965970.4989831,236187.802764187,0.394671375019243,FrameResult.NO_CHANGE,0.0
278,1715965970.6477401,236187.951520729,1715965971.0156803,236188.319461354,0.3679406250012107,FrameResult.NO_CHANGE,0.0
279,1715965971.133983,236188.437763771,1715965971.1405299,236188.444310938,0.006547166995005682,FrameResult.CV_ERROR,0.0
280,1715965971.267784,236188.571563479,1715965971.27644,236188.580218813,0.008655334007926285,FrameResult.CV_ERROR,0.0
281,1715965971.4069211,236188.710700771,1715965971.4146647,236188.718444604,0.007743833004496992,FrameResult.CV_ERROR,0.0
282,1715965971.5935144,236188.897294313,1715965971.6013525,236188.905132355,0.007838041987270117,FrameResult.CV_ERROR,0.0
283,1715965971.7607942,236189.064574021,1715965972.150321,236189.454101771,0.3895277499977965,FrameResult.NO_CHANGE,0.0
284,1715965972.2763965,236189.58017723,1715965972.6414425,236189.945223605,0.36504637499456294,FrameResult.NO_CHANGE,0.0
285,1715965972.7791955,236190.082975605,1715965973.1392403,236190.443021355,0.36004574998514727,FrameResult.NO_CHANGE,0.0
286,1715965973.2599158,236190.563696855,1715965973.266039,236190.56981973,0.0061228749982547015,FrameResult.CV_ERROR,0.0
287,1715965973.3859446,236190.68972348,1715965973.3937743,236190.697554147,0.007830666989320889,FrameResult.CV_ERROR,0.0
288,1715965973.5085723,236190.812351105,1715965973.895199,236191.198980189,0.386629083979642,FrameResult.SUCCESS,0.0
289,1715965974.017255,236191.321035897,1715965974.3741567,236191.677938148,0.35690225099097006,FrameResult.NO_CHANGE,0.0
290,1715965974.5950966,236191.898874689,1715965974.6036174,236191.907397023,0.008522333984728903,FrameResult.CV_ERROR,0.0
291,1715965974.787773,236192.091552231,1715965974.7954504,236192.099230064,0.007677832996705547,FrameResult.CV_ERROR,0.0
292,1715965974.9283376,236192.232117106,1715965974.935803,236192.239581939,0.007464833004632965,FrameResult.CV_ERROR,0.0
293,1715965975.0903463,236192.394125648,1715965975.0979462,236192.401725773,0.007600125012686476,FrameResult.CV_ERROR,0.0
294,1715965975.2300472,236192.53382669,1715965975.6179419,236192.921723023,0.3878963330062106,FrameResult.NO_CHANGE,0.0
295,1715965975.7365308,236193.040311648,1715965975.742642,236193.04642269,0.006111042021075264,FrameResult.CV_ERROR,0.0
296,1715965975.8811924,236193.184972232,1715965976.265423,236193.569204107,0.3842318750103004,FrameResult.NO_CHANGE,0.0
297,1715965976.3901122,236193.693893148,1715965976.3967602,236193.700541315,0.00664816697826609,FrameResult.CV_ERROR,0.0
298,1715965976.547358,236193.85113744,1715965976.5553026,236193.859082649,0.007945208984892815,FrameResult.CV_ERROR,0.0
299,1715965976.6743808,236193.978160482,1715965976.6814158,236193.985191315,0.007030833017779514,FrameResult.CV_ERROR,0.0
300,1715965976.8391159,236194.14289469,1715965976.8469841,236194.15076394,0.007869249995565042,FrameResult.CV_ERROR,0.0
301,1715965976.9729297,236194.276709315,1715965976.9808166,236194.284595982,0.007886667008278891,FrameResult.CV_ERROR,0.0
302,1715965977.1106067,236194.414386024,1715965977.1183968,236194.422176482,0.0077904580102767795,FrameResult.CV_ERROR,0.0
303,1715965977.2454655,236194.549245399,1715965977.2525132,236194.556293816,0.007048416999168694,FrameResult.CV_ERROR,0.0
304,1715965977.3941584,236194.697937774,1715965977.4017525,236194.705532357,0.007594583003083244,FrameResult.CV_ERROR,0.0
305,1715965977.5241477,236194.827927107,1715965977.5322952,236194.836075024,0.008147917018504813,FrameResult.CV_ERROR,0.0
306,1715965977.666676,236194.970455107,1715965977.6748269,236194.978605024,0.00814991700462997,FrameResult.CV_ERROR,0.0
307,1715965977.8244858,236195.128265107,1715965977.8323462,236195.136124316,0.007859208999434486,FrameResult.CV_ERROR,0.0
308,1715965977.960416,236195.264194858,1715965977.9681597,236195.271938358,0.007743499998468906,FrameResult.CV_ERROR,0.0
309,1715965978.0994036,236195.403181524,1715965978.480451,236195.784232358,0.3810508340247907,FrameResult.SUCCESS,0.0
310,1715965978.6234455,236195.927226191,1715965978.9771473,236196.280928566,0.35370237499591894,FrameResult.LOW_CONFIDENCE,0.0
311,1715965979.1193824,236196.4231629,1715965979.1659389,236196.469719358,0.04655645799357444,FrameResult.JUNK_FRAME,0.0
312,1715965979.326943,236196.630720608,1715965979.7013974,236197.005178775,0.3744581670034677,FrameResult.NO_CHANGE,0.0
313,1715965979.8243012,236197.128082317,1715965979.8644629,236197.1682439,0.040161582990549505,FrameResult.JUNK_FRAME,0.0
314,1715965979.998633,236197.302413109,1715965980.0499446,236197.353725442,0.05131233300198801,FrameResult.JUNK_FRAME,0.0
315,1715965980.2154124,236197.519191359,1715965980.2805328,236197.584313192,0.06512183300219476,FrameResult.JUNK_FRAME,0.0
316,1715965980.4414787,236197.745258484,1715965980.5061648,236197.80994565,0.06468716598465107,FrameResult.JUNK_FRAME,0.0
317,1715965980.6587605,236197.962539276,1715965980.7219129,236198.025693359,0.06315408300724812,FrameResult.JUNK_FRAME,0.0
318,1715965980.8563488,236198.160128276,1715965980.9208734,236198.224654234,0.06452595800510608,FrameResult.JUNK_FRAME,0.0
319,1715965981.0891178,236198.392892609,1715965981.1514776,236198.455257734,0.06236512499162927,FrameResult.JUNK_FRAME,0.0
320,1715965981.311423,236198.615201317,1715965981.6950836,236198.998864693,0.3836633760074619,FrameResult.NO_CHANGE,0.0
321,1715965981.839315,236199.143095443,1715965982.1997902,236199.503571526,0.3604760830057785,FrameResult.NO_CHANGE,0.0
322,1715965982.3336782,236199.637458651,1715965982.3765445,236199.680325026,0.042866375006269664,FrameResult.JUNK_FRAME,0.0
323,1715965982.5145793,236199.818359401,1715965982.5683563,236199.872137235,0.053777834022184834,FrameResult.JUNK_FRAME,0.0
324,1715965982.7196257,236200.023404401,1715965983.097991,236200.401771985,0.3783675839949865,FrameResult.SUCCESS,0.0
325,1715965983.2209842,236200.52476536,1715965983.5674477,236200.87122861,0.3464632499963045,FrameResult.NO_CHANGE,0.0
326,1715965983.6894896,236200.993270235,1715965983.6955268,236200.999308194,0.006037959014065564,FrameResult.CV_ERROR,0.0
327,1715965983.8155274,236201.119306319,1715965983.8235774,236201.127356402,0.00805008300812915,FrameResult.CV_ERROR,0.0
328,1715965983.9803293,236201.28410961,1715965983.9874458,236201.291225402,0.007115792017430067,FrameResult.CV_ERROR,0.0
329,1715965984.1296072,236201.433385527,1715965984.137878,236201.441657069,0.008271541999420151,FrameResult.CV_ERROR,0.0
330,1715965984.267161,236201.570939277,1715965984.275024,236201.578802944,0.007863666978664696,FrameResult.CV_ERROR,0.0
331,1715965984.3925333,236201.696310861,1715965984.8434577,236202.147236319,0.450925457989797,FrameResult.NO_CHANGE,0.0
332,1715965984.9590704,236202.262851028,1715965984.9656265,236202.269407194,0.0065561659866943955,FrameResult.CV_ERROR,0.0
333,1715965985.0831835,236202.386959278,1715965985.0927393,236202.396519569,0.009560291015077382,FrameResult.CV_ERROR,0.0
334,1715965985.2147353,236202.518515403,1715965985.5935197,236202.897300695,0.3787852920067962,FrameResult.NO_CHANGE,0.0
335,1715965985.7323081,236203.03608907,1715965986.0925062,236203.396287403,0.3601983330154326,FrameResult.NO_CHANGE,0.0
336,1715965986.2385144,236203.542294653,1715965986.2464535,236203.550234487,0.007939834002172574,FrameResult.CV_ERROR,0.0
337,1715965986.3949234,236203.69870357,1715965986.3993998,236203.703179278,0.004475708003155887,FrameResult.CV_ERROR,0.0
338,1715965986.5516696,236203.855449737,1715965986.5557513,236203.859531903,0.004082166007719934,FrameResult.CV_ERROR,0.0
339,1715965986.6827953,236203.98657557,1715965986.6868553,236203.99063582,0.004060250008478761,FrameResult.CV_ERROR,0.0
340,1715965986.800065,236204.103845445,1715965986.8039334,236204.107713945,0.00386850000359118,FrameResult.CV_ERROR,0.0
341,1715965986.9258924,236204.229672195,1715965986.9301775,236204.233957987,0.004285791976144537,FrameResult.CV_ERROR,0.0
342,1715965987.043117,236204.346896487,1715965987.0507667,236204.354546279,0.007649792009033263,FrameResult.CV_ERROR,0.0
343,1715965987.1689844,236204.472764029,1715965987.1777024,236204.481481945,0.00871791600366123,FrameResult.CV_ERROR,0.0
344,1715965987.307494,236204.611273529,1715965987.6885686,236204.992349696,0.38107616698835045,FrameResult.SUCCESS,0.0
345,1715965987.830503,236205.134283112,1715965988.181541,236205.485322154,0.35103904199786484,FrameResult.NO_CHANGE,0.0
346,1715965988.4107907,236205.714569654,1715965988.4198139,236205.723593696,0.009024041995871812,FrameResult.CV_ERROR,0.0
347,1715965988.5478215,236205.851601321,1715965988.5555832,236205.859362363,0.007761042012134567,FrameResult.CV_ERROR,0.0
348,1715965988.682565,236205.986343696,1715965988.6905472,236205.994327779,0.007984083000337705,FrameResult.CV_ERROR,0.0
349,1715965988.8398836,236206.143663071,1715965988.8474805,236206.151260279,0.007597207993967459,FrameResult.CV_ERROR,0.0
350,1715965988.9830313,236206.286809946,1715965989.3656597,236206.669440905,0.3826309590076562,FrameResult.NO_CHANGE,0.0
351,1715965989.4893498,236206.793130571,1715965989.8398926,236207.145517821,0.35238724999362603,FrameResult.NO_CHANGE,0.0
352,1715965989.9802518,236207.285876571,1715965989.9871259,236207.292750821,0.006874250015243888,FrameResult.CV_ERROR,0.0
353,1715965990.1339977,236207.439620279,1715965990.141493,236207.447117529,0.0074972499860450625,FrameResult.CV_ERROR,0.0
354,1715965990.2577877,236207.563411196,1715965990.6396463,236207.945271488,0.3818602919927798,FrameResult.LOW_CONFIDENCE,0.0
355,1715965990.7811918,236208.086816613,1715965990.7882288,236208.093853863,0.007037250004941598,FrameResult.CV_ERROR,0.0
356,1715965990.9299674,236208.235589863,1715965991.311408,236208.617033363,0.3814434999949299,FrameResult.NO_CHANGE,0.0
357,1715965991.4230664,236208.72869128,1715965991.429069,236208.734694405,0.006003124988637865,FrameResult.CV_ERROR,0.0
358,1715965991.57534,236208.880963071,1715965991.5829904,236208.88861403,0.007650959014426917,FrameResult.CV_ERROR,0.0
359,1715965991.704263,236209.009886321,1715965991.7117784,236209.017402446,0.007516125013353303,FrameResult.CV_ERROR,0.0
360,1715965991.8690526,236209.174671363,1715965991.8768985,236209.182522697,0.007851333997678012,FrameResult.CV_ERROR,0.0
361,1715965991.999688,236209.305310905,1715965992.385907,236209.691532238,0.38622133299941197,FrameResult.SUCCESS,0.0
362,1715965992.5491903,236209.854815072,1715965992.9159102,236210.221535447,0.3667203749937471,FrameResult.NO_CHANGE,0.0
363,1715965993.049338,236210.354962614,1715965993.0567243,236210.362349155,0.007386541023151949,FrameResult.CV_ERROR,0.0
364,1715965993.2336664,236210.539290031,1715965993.620267,236210.925892322,0.38660229099332355,FrameResult.NO_CHANGE,0.0
365,1715965993.7691507,236211.074775364,1715965994.1354818,236211.441107156,0.36633179199998267,FrameResult.NO_CHANGE,0.0
366,1715965994.2709627,236211.576587448,1715965994.277952,236211.583577239,0.0069897909997962415,FrameResult.CV_ERROR,0.0
367,1715965994.3960798,236211.701703406,1715965994.4042263,236211.709850573,0.008147167012793943,FrameResult.CV_ERROR,0.0
368,1715965994.5388165,236211.844439406,1715965994.5474467,236211.853070864,0.008631457982119173,FrameResult.CV_ERROR,0.0
369,1715965994.6724215,236211.978043531,1715965994.6809201,236211.986544115,0.008500583993736655,FrameResult.CV_ERROR,0.0
370,1715965994.8082383,236212.113857656,1715965994.8162384,236212.121861865,0.008004208997590467,FrameResult.CV_ERROR,0.0
371,1715965994.9347641,236212.240386698,1715965994.9421833,236212.247804906,0.007418207998853177,FrameResult.CV_ERROR,0.0
372,1715965995.069707,236212.375330781,1715965995.4549778,236212.760603115,0.38527233398053795,FrameResult.NO_CHANGE,0.0
373,1715965995.61575,236212.921374365,1715965995.9846058,236213.290231074,0.36885670901392587,FrameResult.NO_CHANGE,0.0
374,1715965996.1941907,236213.499813074,1715965996.2021697,236213.507793657,0.007980582973686978,FrameResult.CV_ERROR,0.0
375,1715965996.3630583,236213.668681282,1715965996.37159,236213.677214365,0.00853308298974298,FrameResult.CV_ERROR,0.0
376,1715965996.5140321,236213.819656032,1715965996.5198047,236213.825428657,0.005772625008830801,FrameResult.CV_ERROR,0.0
377,1715965996.6355658,236213.941189865,1715965997.0175269,236214.323151866,0.3819620010035578,FrameResult.SUCCESS,0.0
378,1715965997.1544845,236214.460109199,1715965997.1624064,236214.468031199,0.007922000018879771,FrameResult.CV_ERROR,0.0
379,1715965997.2811692,236214.586792532,1715965997.6673603,236214.972985283,0.3861927510006353,FrameResult.NO_CHANGE,0.0
380,1715965997.8145392,236215.120163449,1715965998.1781526,236215.4837777,0.3636142509931233,FrameResult.NO_CHANGE,0.0
381,1715965998.302777,236215.608401741,1715965998.308818,236215.614443408,0.006041667016688734,FrameResult.CV_ERROR,0.0
382,1715965998.459682,236215.765304741,1715965998.4672165,236215.772840116,0.007535374985309318,FrameResult.CV_ERROR,0.0
383,1715965998.6247346,236215.930358075,1715965998.6325057,236215.938129283,0.007771207980113104,FrameResult.CV_ERROR,0.0
384,1715965998.7591608,236216.0647842,1715965998.7686234,236216.074247116,0.009462916001211852,FrameResult.CV_ERROR,0.0
385,1715965998.9677794,236216.273402617,1715965999.3502748,236216.655900117,0.3824975000170525,FrameResult.NO_CHANGE,0.0
386,1715965999.4885845,236216.794209159,1715965999.4957306,236216.80135545,0.007146290998207405,FrameResult.CV_ERROR,0.0
387,1715965999.6344552,236216.940072784,1715965999.642067,236216.947690825,0.007618041010573506,FrameResult.CV_ERROR,0.0
388,1715965999.7715743,236217.077197534,1715965999.7790418,236217.084665617,0.007468083000276238,FrameResult.CV_ERROR,0.0
389,1715965999.9070225,236217.212646534,1715965999.9146414,236217.220265867,0.007619333016918972,FrameResult.CV_ERROR,0.0
390,1715966000.0386028,236217.3442257,1715966000.046174,236217.351797784,0.007572083995910361,FrameResult.CV_ERROR,0.0
391,1715966000.2017148,236217.507338409,1715966000.2093284,236217.514952492,0.007614083006046712,FrameResult.CV_ERROR,0.0
392,1715966000.346626,236217.652249534,1715966000.7280867,236218.033711992,0.38146245799725875,FrameResult.NO_CHANGE,0.0
393,1715966000.8540993,236218.159723784,1715966000.8607683,236218.166393326,0.006669542024610564,FrameResult.CV_ERROR,0.0
394,1715966001.012098,236218.317722034,1715966001.0203166,236218.325940868,0.008218834002036601,FrameResult.CV_ERROR,0.0
395,1715966001.1508148,236218.456438368,1715966001.1590338,236218.464658284,0.008219915995141491,FrameResult.CV_ERROR,0.0
396,1715966001.2916713,236218.597290909,1715966001.6788082,236218.984433493,0.3871425839897711,FrameResult.SUCCESS,0.0
397,1715966001.81704,236219.122664076,1715966002.183051,236219.48867591,0.36601183397579007,FrameResult.LOW_CONFIDENCE,0.0
398,1715966002.3570788,236219.662701452,1715966002.724784,236220.030409118,0.3677076659805607,FrameResult.NO_CHANGE,0.0
399,1715966002.8387172,236220.144341702,1715966002.8790364,236220.184661202,0.040319499996257946,FrameResult.JUNK_FRAME,0.0
400,1715966003.0120256,236220.317650285,1715966003.0628576,236220.36848266,0.05083237501094118,FrameResult.JUNK_FRAME,0.0
401,1715966003.2074423,236220.513065244,1715966003.5847583,236220.890383494,0.37731824998627417,FrameResult.NO_CHANGE,0.0
402,1715966003.7053518,236221.010976786,1715966004.0619013,236221.367526494,0.35654970799805596,FrameResult.NO_CHANGE,0.0
403,1715966004.2833414,236221.588964036,1715966004.3501608,236221.655785536,0.06682149998960085,FrameResult.JUNK_FRAME,0.0
404,1715966004.4939013,236221.799525036,1715966004.877178,236222.182803036,0.38327799999387935,FrameResult.NO_CHANGE,0.0
405,1715966005.0280044,236222.333628828,1715966005.3977237,236222.703348828,0.3697200000169687,FrameResult.NO_CHANGE,0.0
406,1715966005.5270016,236222.832626495,1715966005.569405,236222.875029911,0.04240341600961983,FrameResult.JUNK_FRAME,0.0
407,1715966005.6992545,236223.004878703,1715966005.7504685,236223.05609337,0.05121466697892174,FrameResult.JUNK_FRAME,0.0
408,1715966005.8791027,236223.184726787,1715966006.254806,236223.560431245,0.3757044579833746,FrameResult.SUCCESS,0.0
409,1715966006.381691,236223.687315578,1715966006.740202,236224.045827245,0.3585116670001298,FrameResult.NO_CHANGE,0.0
410,1715966006.863306,236224.168930704,1715966006.869112,236224.17473712,0.005806415982078761,FrameResult.CV_ERROR,0.0
411,1715966006.989093,236224.294716329,1715966007.3799205,236224.685545454,0.39082912501180544,FrameResult.NO_CHANGE,0.0
412,1715966007.518092,236224.823716454,1715966007.5252235,236224.830848371,0.00713191699469462,FrameResult.CV_ERROR,0.0
413,1715966007.638152,236224.943775496,1715966008.0274017,236225.333026788,0.3892512919846922,FrameResult.NO_CHANGE,0.0
414,1715966008.1499414,236225.455566413,1715966008.1557245,236225.461349371,0.005782958003692329,FrameResult.CV_ERROR,0.0
415,1715966008.2725387,236225.578161746,1715966008.6623695,236225.967994746,0.38983299999381416,FrameResult.NO_CHANGE,0.0
416,1715966008.826084,236226.13170808,1715966009.1939287,236226.499553746,0.3678456659836229,FrameResult.NO_CHANGE,0.0
417,1715966009.4475849,236226.75320733,1715966009.455363,236226.760986163,0.007778832979965955,FrameResult.CV_ERROR,0.0
418,1715966009.601347,236226.906968205,1715966009.6095011,236226.915124663,0.008156458003213629,FrameResult.CV_ERROR,0.0
419,1715966009.7299206,236227.035543163,1715966010.1177719,236227.423397039,0.3878538760181982,FrameResult.NO_CHANGE,0.0
420,1715966010.2285988,236227.53422383,1715966010.2344384,236227.540063414,0.005839583987835795,FrameResult.CV_ERROR,0.0
421,1715966010.3629966,236227.668620122,1715966010.3705328,236227.676157122,0.0075369999976828694,FrameResult.CV_ERROR,0.0
422,1715966010.4964762,236227.802099247,1715966010.885922,236228.191547289,0.38944804199854843,FrameResult.SUCCESS,0.0
423,1715966011.0345557,236228.340180122,1715966011.3917525,236228.697377706,0.35719758400227875,FrameResult.LOW_CONFIDENCE,0.0
424,1715966011.524701,236228.830325914,1715966011.570403,236228.876027956,0.045702041999902576,FrameResult.JUNK_FRAME,0.0
425,1715966011.6808803,236228.986504789,1715966012.0397494,236229.345374664,0.35886987499543466,FrameResult.NO_CHANGE,0.0
426,1715966012.1611166,236229.46674154,1715966012.2040513,236229.509676248,0.04293470800621435,FrameResult.JUNK_FRAME,0.0
427,1715966012.318942,236229.624566873,1715966012.662519,236229.968144248,0.34357737499522045,FrameResult.NO_CHANGE,0.0
428,1715966012.8108182,236230.116442665,1715966012.8612885,236230.166913373,0.050470707996282727,FrameResult.JUNK_FRAME,0.0
429,1715966012.96965,236230.275274457,1715966013.0190072,236230.324631457,0.04935700001078658,FrameResult.JUNK_FRAME,0.0
430,1715966013.1519,236230.457524748,1715966013.2117577,236230.517382248,0.059857500018551946,FrameResult.JUNK_FRAME,0.0
431,1715966013.3386562,236230.644280623,1715966013.7057004,236231.011325415,0.36704479198670015,FrameResult.NO_CHANGE,0.0
432,1715966013.8517673,236231.157391999,1715966013.9019742,236231.20759904,0.050207041000248864,FrameResult.JUNK_FRAME,0.0
433,1715966014.0140285,236231.319652832,1715966014.0670862,236231.372710957,0.05305812499136664,FrameResult.JUNK_FRAME,0.0
434,1715966014.2021515,236231.507775124,1715966014.5720594,236231.877684457,0.3699093330069445,FrameResult.NO_CHANGE,0.0
435,1715966014.7153428,236232.020967624,1715966014.7648435,236232.070467874,0.049500249995617196,FrameResult.JUNK_FRAME,0.0
436,1715966014.9005604,236232.206184374,1715966014.957223,236232.262847583,0.05666320901946165,FrameResult.JUNK_FRAME,0.0
437,1715966015.0771422,236232.382766583,1715966015.1349406,236232.440564791,0.05779820799943991,FrameResult.JUNK_FRAME,0.0
438,1715966015.2629805,236232.568604249,1715966015.628445,236232.934070125,0.3654658759769518,FrameResult.SUCCESS,0.0
439,1715966015.7446332,236233.050257833,1715966016.096971,236233.402596125,0.352338291995693,FrameResult.NO_CHANGE,0.0
440,1715966016.239083,236233.544707416,1715966016.5946655,236233.900290792,0.3555833759892266,FrameResult.LOW_CONFIDENCE,0.0
441,1715966016.7317836,236234.037408083,1715966016.7725453,236234.07817,0.04076191698550247,FrameResult.JUNK_FRAME,0.0
442,1715966016.9122972,236234.21792125,1715966017.2748778,236234.580502625,0.3625813749968074,FrameResult.NO_CHANGE,0.0
443,1715966017.4027221,236234.708346834,1715966017.7579906,236235.063615959,0.35526912499335594,FrameResult.NO_CHANGE,0.0
444,1715966017.8853028,236235.190927876,1715966017.9240847,236235.229709584,0.03878170798998326,FrameResult.JUNK_FRAME,0.0
445,1715966018.0439487,236235.349572751,1715966018.0910702,236235.396694876,0.047122124989982694,FrameResult.JUNK_FRAME,0.0
446,1715966018.220577,236235.526199959,1715966018.2686772,236235.574302167,0.04810220800573006,FrameResult.JUNK_FRAME,0.0
447,1715966018.3885438,236235.694167459,1715966018.438783,236235.744407626,0.05024016700917855,FrameResult.JUNK_FRAME,0.0
448,1715966018.6071982,236235.912817834,1715966018.9927542,236236.298379334,0.3855615000065882,FrameResult.NO_CHANGE,0.0
449,1715966019.1184072,236236.424032126,1715966019.1561737,236236.461798835,0.03776670899242163,FrameResult.JUNK_FRAME,0.0
450,1715966019.2705073,236236.576131876,1715966019.631032,236236.936657293,0.3605254169960972,FrameResult.LOW_CONFIDENCE,0.0
451,1715966019.7571533,236237.064453543,1715966019.7965999,236237.103899876,0.03944633301580325,FrameResult.JUNK_FRAME,0.0
452,1715966019.9027514,236237.210051543,1715966020.2631724,236237.570472835,0.3604212920181453,FrameResult.SUCCESS,0.0
453,1715966020.3892765,236237.696576626,1715966020.7417822,236238.049082835,0.3525062089902349,FrameResult.NO_CHANGE,0.0
