seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1287,1710767817.178468,198872.483734797,1710767817.6266546,198872.931921089,0.448186292022001,FrameResult.LOW_CONFIDENCE,0.0
1288,1710767817.628755,198872.934021881,1710767817.6325943,198872.937861089,0.0038392080168705434,FrameResult.CV_ERROR,0.0
1289,1710767817.6343427,198872.939609173,1710767817.6384501,198872.943716756,0.00410758302314207,FrameResult.CV_ERROR,0.0
1290,1710767817.640196,198872.945463006,1710767817.6442184,198872.949485048,0.004022042005090043,FrameResult.CV_ERROR,0.0
1291,1710767817.6457083,198872.950974798,1710767817.649833,198872.955099673,0.004124875005800277,FrameResult.CV_ERROR,0.0
1292,1710767817.6513858,198872.956652548,1710767817.6556213,198872.960888131,0.004235583008266985,FrameResult.CV_ERROR,0.0
1293,1710767817.6571834,198872.962450173,1710767817.6613808,198872.966647548,0.004197374975774437,FrameResult.CV_ERROR,0.0
1294,1710767817.6627753,198872.968041964,1710767817.666977,198872.972243714,0.004201750009087846,FrameResult.CV_ERROR,0.0
1295,1710767817.6685433,198872.973809839,1710767817.6729374,198872.978204214,0.004394375020638108,FrameResult.CV_ERROR,0.0
1296,1710767817.6745217,198872.979788339,1710767817.6787715,198872.984038006,0.004249666992109269,FrameResult.CV_ERROR,0.0
1297,1710767817.68042,198872.985686381,1710767817.6845665,198872.989833256,0.004146874998696148,FrameResult.CV_ERROR,0.0
1298,1710767817.6861458,198872.991412548,1710767817.6913872,198872.996653798,0.00524125000811182,FrameResult.CV_ERROR,0.0
1299,1710767817.6929958,198872.998262339,1710767817.6971965,198873.002463089,0.004200750001473352,FrameResult.CV_ERROR,0.0
1300,1710767817.6995375,198873.004804089,1710767817.7031033,198873.008370048,0.003565958992112428,FrameResult.CV_ERROR,0.0
1301,1710767817.7055225,198873.010789131,1710767817.7091029,198873.014369756,0.0035806250234600157,FrameResult.CV_ERROR,0.0
1302,1710767817.7110171,198873.016283923,1710767817.7150216,198873.020288173,0.004004249989520758,FrameResult.CV_ERROR,0.0
1303,1710767817.717105,198873.022371548,1710767818.1688032,198873.474069715,0.4516981670167297,FrameResult.SUCCESS,0.0
1304,1710767818.173072,198873.47833859,1710767818.6221762,198873.927442715,0.4491041250003036,FrameResult.NO_CHANGE,0.0
1305,1710767818.6254692,198873.930735048,1710767819.075018,198874.380284632,0.44954958400921896,FrameResult.NO_CHANGE,0.0
1306,1710767819.0782053,198874.383471382,1710767819.1150832,198874.420349715,0.03687833299045451,FrameResult.JUNK_FRAME,0.0
1307,1710767819.117475,198874.42274134,1710767819.1498027,198874.455069423,0.03232808300526813,FrameResult.JUNK_FRAME,0.0
1308,1710767819.1514533,198874.456719715,1710767819.5997844,198874.905050549,0.44833083398407325,FrameResult.NO_CHANGE,0.0
1309,1710767819.6033943,198874.908660882,1710767819.6354754,198874.940741882,0.03208099998300895,FrameResult.JUNK_FRAME,0.0
1310,1710767819.6386638,198874.943930299,1710767820.0860493,198875.391315299,0.4473850000067614,FrameResult.NO_CHANGE,0.0
1311,1710767820.090188,198875.395454382,1710767820.1244135,198875.429679882,0.03422550001414493,FrameResult.JUNK_FRAME,0.0
1312,1710767820.1266363,198875.431902882,1710767820.1586914,198875.463957841,0.03205495901056565,FrameResult.JUNK_FRAME,0.0
1313,1710767820.1604156,198875.465682341,1710767820.6054745,198875.910740966,0.44505862501682714,FrameResult.NO_CHANGE,0.0
1314,1710767820.6074748,198875.912741257,1710767820.6399322,198875.945198757,0.03245749999769032,FrameResult.JUNK_FRAME,0.0
1315,1710767820.6417675,198875.947034174,1710767820.6739016,198875.979168007,0.03213383301044814,FrameResult.JUNK_FRAME,0.0
1316,1710767820.6770663,198875.982332591,1710767820.708295,198876.013561716,0.031229125015670434,FrameResult.JUNK_FRAME,0.0
1317,1710767820.7102208,198876.015487591,1710767820.7428539,198876.048120299,0.03263270799652673,FrameResult.JUNK_FRAME,0.0
1318,1710767820.744851,198876.050117799,1710767821.2307565,198876.536022841,0.48590504200547,FrameResult.NO_CHANGE,0.0
1319,1710767821.2334661,198876.538732716,1710767821.8109925,198877.116258425,0.5775257089990191,FrameResult.NO_CHANGE,0.0
1320,1710767821.8150508,198877.12031705,1710767821.8554783,198877.160743591,0.0404265410033986,FrameResult.JUNK_FRAME,0.0
1321,1710767821.866548,198877.171814133,1710767822.476805,198877.782071467,0.6102573339885566,FrameResult.NO_CHANGE,0.0
1322,1710767822.4808211,198877.786087717,1710767822.5133588,198877.818625425,0.032537708000745624,FrameResult.JUNK_FRAME,0.0
1323,1710767822.5151997,198877.820466425,1710767822.5475304,198877.852796842,0.032330416986951604,FrameResult.JUNK_FRAME,0.0
1324,1710767822.5496042,198877.854870925,1710767822.5824172,198877.887683383,0.032812458026455715,FrameResult.JUNK_FRAME,0.0
1325,1710767822.585668,198877.890934633,1710767823.1002896,198878.405555759,0.5146211259998381,FrameResult.NO_CHANGE,0.0
1326,1710767823.1035697,198878.408836175,1710767823.1367648,198878.442030967,0.03319479202036746,FrameResult.JUNK_FRAME,0.0
1327,1710767823.1395233,198878.444789967,1710767823.1722982,198878.477564634,0.03277466699364595,FrameResult.JUNK_FRAME,0.0
1328,1710767823.1740835,198878.479350342,1710767823.2059846,198878.511250884,0.03190054200240411,FrameResult.JUNK_FRAME,0.0
1329,1710767823.2080066,198878.513273342,1710767823.2402973,198878.545563342,0.03229000000283122,FrameResult.JUNK_FRAME,0.0
1330,1710767823.2422938,198878.547560217,1710767823.2754426,198878.580709092,0.03314887499436736,FrameResult.JUNK_FRAME,0.0
1331,1710767823.2773933,198878.582660092,1710767823.3103955,198878.615661925,0.033001832984155044,FrameResult.JUNK_FRAME,0.0
1332,1710767823.3122776,198878.617543967,1710767823.3442125,198878.649478925,0.03193495800951496,FrameResult.JUNK_FRAME,0.0
1333,1710767823.3463955,198878.651662134,1710767823.3790302,198878.684296675,0.03263454098487273,FrameResult.JUNK_FRAME,0.0
1334,1710767823.3808568,198878.686123425,1710767823.413198,198878.718464342,0.032340917008696124,FrameResult.JUNK_FRAME,0.0
1335,1710767823.4150367,198878.720302967,1710767823.8794568,198879.184722967,0.4644200000038836,FrameResult.SUCCESS,0.0
1336,1710767823.8849757,198879.190241717,1710767824.3237777,198879.629044176,0.4388024589861743,FrameResult.LOW_CONFIDENCE,0.0
1337,1710767824.3270571,198879.632323759,1710767824.7961817,198880.101448218,0.46912445899215527,FrameResult.NO_CHANGE,0.0
1338,1710767824.7989268,198880.104193509,1710767824.8035371,198880.108803676,0.004610167001374066,FrameResult.CV_ERROR,0.0
1339,1710767824.805496,198880.110762676,1710767824.8098745,198880.115141218,0.004378542013000697,FrameResult.CV_ERROR,0.0
1340,1710767824.8116398,198880.116906259,1710767824.816612,198880.121878593,0.004972333990735933,FrameResult.CV_ERROR,0.0
1341,1710767824.8223312,198880.127597384,1710767824.8273995,198880.132665968,0.005068583996035159,FrameResult.CV_ERROR,0.0
1342,1710767824.8302822,198880.135548551,1710767824.8349829,198880.140249551,0.004700999998021871,FrameResult.CV_ERROR,0.0
1343,1710767824.8369968,198880.142263718,1710767825.285523,198880.59078951,0.44852579198777676,FrameResult.NO_CHANGE,0.0
1344,1710767825.288676,198880.59394276,1710767825.293161,198880.598427718,0.00448495801538229,FrameResult.CV_ERROR,0.0
1345,1710767825.2945871,198880.599853801,1710767825.298633,198880.603899843,0.004046042013214901,FrameResult.CV_ERROR,0.0
1346,1710767825.3001223,198880.605388968,1710767825.3045304,198880.609797093,0.00440812500892207,FrameResult.CV_ERROR,0.0
1347,1710767825.3061762,198880.611442801,1710767825.7601466,198881.065413218,0.45397041700198315,FrameResult.NO_CHANGE,0.0
1348,1710767825.7624192,198881.067685635,1710767825.7667553,198881.072021927,0.004336291982326657,FrameResult.CV_ERROR,0.0
1349,1710767825.768508,198881.073774468,1710767825.7727122,198881.077978802,0.004204333992674947,FrameResult.CV_ERROR,0.0
1350,1710767825.7765138,198881.081779677,1710767825.7821095,198881.087376052,0.005596374976448715,FrameResult.CV_ERROR,0.0
1351,1710767825.7840755,198881.089342135,1710767825.7892666,198881.094533385,0.005191250005736947,FrameResult.CV_ERROR,0.0
1352,1710767825.7920535,198881.097319885,1710767826.2444022,198881.549668052,0.4523481669893954,FrameResult.NO_CHANGE,0.0
1353,1710767826.2467704,198881.552036843,1710767826.7058737,198882.011139927,0.45910308399470523,FrameResult.NO_CHANGE,0.0
1354,1710767826.7082047,198882.013471427,1710767826.7124007,198882.017667219,0.0041957920184358954,FrameResult.CV_ERROR,0.0
1355,1710767826.7144396,198882.019706177,1710767826.718673,198882.023939594,0.0042334169847890735,FrameResult.CV_ERROR,0.0
1356,1710767826.72059,198882.025856677,1710767826.724882,198882.030148344,0.004291666991775855,FrameResult.CV_ERROR,0.0
1357,1710767826.7269716,198882.032238219,1710767826.7314782,198882.036744635,0.0045064160076435655,FrameResult.CV_ERROR,0.0
1358,1710767826.7331548,198882.03842126,1710767827.17199,198882.477256511,0.4388352509995457,FrameResult.NO_CHANGE,0.0
1359,1710767827.1745348,198882.479801594,1710767827.1793473,198882.484613719,0.004812125000171363,FrameResult.CV_ERROR,0.0
1360,1710767827.181516,198882.486782802,1710767827.6279655,198882.933231802,0.44644899998093024,FrameResult.NO_CHANGE,0.0
1361,1710767827.6298077,198882.935074261,1710767827.6348155,198882.940082302,0.005008040985558182,FrameResult.CV_ERROR,0.0
1362,1710767827.6375763,198882.942842886,1710767827.6421356,198882.947402011,0.004559124994557351,FrameResult.CV_ERROR,0.0
1363,1710767827.6443474,198882.949614052,1710767828.0924945,198883.397761261,0.4481472090119496,FrameResult.NO_CHANGE,0.0
1364,1710767828.0950005,198883.400267178,1710767828.0989802,198883.404247011,0.003979833010816947,FrameResult.CV_ERROR,0.0
1365,1710767828.102232,198883.407498011,1710767828.54672,198883.851986345,0.4444883340038359,FrameResult.NO_CHANGE,0.0
1366,1710767828.5489664,198883.854233136,1710767828.5532768,198883.85854322,0.004310084012104198,FrameResult.CV_ERROR,0.0
1367,1710767828.5553021,198883.860568845,1710767828.5596416,198883.864907553,0.004338708007708192,FrameResult.CV_ERROR,0.0
1368,1710767828.5622966,198883.867562928,1710767828.5666585,198883.871925011,0.004362082981970161,FrameResult.CV_ERROR,0.0
1369,1710767828.5695152,198883.87478172,1710767828.5741127,198883.879379386,0.004597666003974155,FrameResult.CV_ERROR,0.0
1370,1710767828.5768907,198883.882157261,1710767828.5814688,198883.886735678,0.0045784170215483755,FrameResult.CV_ERROR,0.0
1371,1710767828.584121,198883.889387595,1710767829.029296,198884.334562261,0.44517466600518674,FrameResult.NO_CHANGE,0.0
1372,1710767829.0312037,198884.336470428,1710767829.0353534,198884.34061997,0.004149541986407712,FrameResult.CV_ERROR,0.0
1373,1710767829.0375009,198884.342767553,1710767829.041648,198884.346914595,0.004147041996475309,FrameResult.CV_ERROR,0.0
1374,1710767829.0433838,198884.348650511,1710767829.047586,198884.352852636,0.00420212498283945,FrameResult.CV_ERROR,0.0
1375,1710767829.0493553,198884.354622011,1710767829.0538583,198884.359124928,0.004502917028730735,FrameResult.CV_ERROR,0.0
1376,1710767829.056073,198884.361339595,1710767829.0602853,198884.365552095,0.004212500003632158,FrameResult.CV_ERROR,0.0
1377,1710767829.062415,198884.367681595,1710767829.0664952,198884.371762053,0.00408045799122192,FrameResult.CV_ERROR,0.0
1378,1710767829.0680215,198884.37328822,1710767829.0723026,198884.377569428,0.00428120800643228,FrameResult.CV_ERROR,0.0
1379,1710767829.074517,198884.37978372,1710767829.0786667,198884.383933345,0.004149624990532175,FrameResult.CV_ERROR,0.0
1380,1710767829.0806088,198884.385875262,1710767829.0850499,198884.390316345,0.004441083001438528,FrameResult.CV_ERROR,0.0
1381,1710767829.0870657,198884.392332345,1710767829.0911584,198884.396424928,0.00409258299623616,FrameResult.CV_ERROR,0.0
1382,1710767829.0928895,198884.398156262,1710767829.0969915,198884.40225797,0.0041017080075107515,FrameResult.CV_ERROR,0.0
1383,1710767829.0987544,198884.40402097,1710767829.1034253,198884.408691887,0.004670916998293251,FrameResult.CV_ERROR,0.0
1384,1710767829.1053174,198884.41058397,1710767829.109474,198884.41474047,0.004156500013777986,FrameResult.CV_ERROR,0.0
1385,1710767829.1126447,198884.417911387,1710767829.1171925,198884.422459137,0.00454774999525398,FrameResult.CV_ERROR,0.0
1386,1710767829.1188083,198884.424075137,1710767829.5658498,198884.87111622,0.44704108298174106,FrameResult.SUCCESS,0.0
1387,1710767829.5727043,198884.87797072,1710767830.0135345,198885.31880097,0.4408302500087302,FrameResult.NO_CHANGE,0.0
1388,1710767830.0160115,198885.321278137,1710767830.4767945,198885.782061054,0.46078291698358953,FrameResult.NO_CHANGE,0.0
1389,1710767830.481195,198885.786461054,1710767830.5168824,198885.822148846,0.03568779199849814,FrameResult.JUNK_FRAME,0.0
1390,1710767830.5189486,198885.824215012,1710767830.5552466,198885.860512596,0.03629758401075378,FrameResult.JUNK_FRAME,0.0
1391,1710767830.557227,198885.862493512,1710767831.003971,198886.309237429,0.4467439170111902,FrameResult.NO_CHANGE,0.0
1392,1710767831.0060925,198886.311359096,1710767831.041225,198886.346491262,0.035132165998220444,FrameResult.JUNK_FRAME,0.0
1393,1710767831.0443451,198886.349611554,1710767831.0818455,198886.387111971,0.03750041700550355,FrameResult.JUNK_FRAME,0.0
1394,1710767831.0870473,198886.392313762,1710767831.5308242,198886.836090471,0.44377670902758837,FrameResult.NO_CHANGE,0.0
1395,1710767831.53309,198886.838356429,1710767831.5688858,198886.874152096,0.03579566697590053,FrameResult.JUNK_FRAME,0.0
1396,1710767831.5709205,198886.876186804,1710767832.0240786,198887.329344846,0.45315804198617116,FrameResult.NO_CHANGE,0.0
1397,1710767832.0262618,198887.331528305,1710767832.06272,198887.367986013,0.03645770801813342,FrameResult.JUNK_FRAME,0.0
1398,1710767832.0648746,198887.37014143,1710767832.5147598,198887.820887971,0.4507465409988072,FrameResult.NO_CHANGE,0.0
1399,1710767832.5165534,198887.822681971,1710767832.5529199,198887.859048096,0.03636612498667091,FrameResult.JUNK_FRAME,0.0
1400,1710767832.5547676,198887.860896221,1710767832.5909345,198887.897062596,0.036166374979075044,FrameResult.JUNK_FRAME,0.0
1401,1710767832.5928226,198887.898951137,1710767833.0605435,198888.366671721,0.467720584012568,FrameResult.NO_CHANGE,0.0
1402,1710767833.0627697,198888.368898304,1710767833.5033402,198888.809468804,0.4405704999808222,FrameResult.NO_CHANGE,0.0
1403,1710767833.505292,198888.811420638,1710767833.5403447,198888.846473221,0.0350525829999242,FrameResult.JUNK_FRAME,0.0
1404,1710767833.5422409,198888.848369513,1710767833.9950368,198889.301165305,0.4527957919926848,FrameResult.NO_CHANGE,0.0
1405,1710767833.9977145,198889.30384268,1710767834.0331585,198889.339287096,0.0354444159893319,FrameResult.JUNK_FRAME,0.0
1406,1710767834.0351293,198889.341257596,1710767834.0693688,198889.375497471,0.03423987497808412,FrameResult.JUNK_FRAME,0.0
1407,1710767834.0717876,198889.37791618,1710767834.1055484,198889.411676888,0.03376070800004527,FrameResult.JUNK_FRAME,0.0
1408,1710767834.1074169,198889.413545555,1710767834.1428316,198889.44895993,0.03541437501553446,FrameResult.JUNK_FRAME,0.0
1409,1710767834.144734,198889.450862596,1710767834.1792328,198889.485361055,0.03449845901923254,FrameResult.JUNK_FRAME,0.0
1410,1710767834.1811485,198889.487276805,1710767834.2151008,198889.521228971,0.03395216597709805,FrameResult.JUNK_FRAME,0.0
1411,1710767834.2169862,198889.52311443,1710767834.2511053,198889.557233471,0.03411904099630192,FrameResult.JUNK_FRAME,0.0
1412,1710767834.253179,198889.55930768,1710767834.2885115,198889.59463968,0.03533199999947101,FrameResult.JUNK_FRAME,0.0
1413,1710767834.2905755,198889.596704138,1710767834.7427275,198890.048855805,0.45215166700654663,FrameResult.NO_CHANGE,0.0
1414,1710767834.7448056,198890.050934097,1710767834.7829857,198890.089114138,0.03818004101049155,FrameResult.JUNK_FRAME,0.0
1415,1710767834.7853062,198890.09143468,1710767834.8209753,198890.127103555,0.03566887497436255,FrameResult.JUNK_FRAME,0.0
1416,1710767834.8227346,198890.128863347,1710767835.2541509,198890.560279222,0.4314158750057686,FrameResult.SUCCESS,0.0
1417,1710767835.25795,198890.564078347,1710767835.6949403,198891.001068764,0.4369904169871006,FrameResult.NO_CHANGE,0.0
1418,1710767835.6968508,198891.002979055,1710767836.140372,198891.446500306,0.44352125099976547,FrameResult.NO_CHANGE,0.0
1419,1710767836.1427689,198891.448897306,1710767836.1720688,198891.478197347,0.029300041001988575,FrameResult.JUNK_FRAME,0.0
1420,1710767836.1739295,198891.480058097,1710767836.6187282,198891.924856639,0.44479854201199487,FrameResult.NO_CHANGE,0.0
1421,1710767836.6212618,198891.927390139,1710767836.6503725,198891.956500972,0.029110833012964576,FrameResult.JUNK_FRAME,0.0
1422,1710767836.6522255,198891.958354222,1710767837.0937934,198892.399921514,0.4415672920003999,FrameResult.NO_CHANGE,0.0
1423,1710767837.0963216,198892.402449931,1710767837.1272082,198892.433336431,0.030886499996995553,FrameResult.JUNK_FRAME,0.0
1424,1710767837.1291735,198892.435302056,1710767837.5695598,198892.875688223,0.44038616699981503,FrameResult.NO_CHANGE,0.0
1425,1710767837.5718057,198892.87793439,1710767838.0182233,198893.324351556,0.446417165978346,FrameResult.NO_CHANGE,0.0
1426,1710767838.0203571,198893.32648264,1710767838.4690368,198893.77516514,0.4486824999912642,FrameResult.NO_CHANGE,0.0
1427,1710767838.4716532,198893.777781348,1710767838.5011232,198893.807251348,0.029469999979482964,FrameResult.JUNK_FRAME,0.0
1428,1710767838.5033493,198893.809477432,1710767838.94799,198894.254118515,0.4446410830132663,FrameResult.NO_CHANGE,0.0
1429,1710767838.951244,198894.257372474,1710767838.98157,198894.287698349,0.030325875006383285,FrameResult.JUNK_FRAME,0.0
1430,1710767838.983403,198894.289531432,1710767839.0131056,198894.319233974,0.029702542000450194,FrameResult.JUNK_FRAME,0.0
1431,1710767839.0148997,198894.321028307,1710767839.4549043,198894.761032474,0.4400041670014616,FrameResult.NO_CHANGE,0.0
1432,1710767839.4571655,198894.763293932,1710767839.8963,198895.202428391,0.4391344590112567,FrameResult.NO_CHANGE,0.0
1433,1710767839.8982897,198895.204418307,1710767840.3339899,198895.640118391,0.4357000839954708,FrameResult.NO_CHANGE,0.0
1434,1710767840.3365455,198895.642673474,1710767840.3667061,198895.672834641,0.03016116700018756,FrameResult.JUNK_FRAME,0.0
1435,1710767840.3685308,198895.674659349,1710767840.3985744,198895.704702891,0.030043542006751522,FrameResult.JUNK_FRAME,0.0
1436,1710767840.4006615,198895.706789974,1710767840.4295104,198895.735638724,0.028848749992903322,FrameResult.JUNK_FRAME,0.0
1437,1710767840.4316504,198895.737778891,1710767840.4615731,198895.767701474,0.029922582994913682,FrameResult.JUNK_FRAME,0.0
1438,1710767840.4640923,198895.770220683,1710767840.4933538,198895.799481933,0.029261249990668148,FrameResult.JUNK_FRAME,0.0
1439,1710767840.49571,198895.801837599,1710767840.9309602,198896.237088558,0.43525095900986344,FrameResult.SUCCESS,0.0
1440,1710767840.9343276,198896.240456016,1710767841.374263,198896.6803911,0.43993508399580605,FrameResult.NO_CHANGE,0.0
1441,1710767841.3771148,198896.683243225,1710767841.8999982,198897.206126683,0.5228834580047987,FrameResult.NO_CHANGE,0.0
1442,1710767841.9024625,198897.208590808,1710767842.3481214,198897.654249559,0.4456587510067038,FrameResult.NO_CHANGE,0.0
1443,1710767842.350551,198897.65667935,1710767842.3757463,198897.681874684,0.02519533399026841,FrameResult.JUNK_FRAME,0.0
1444,1710767842.3781216,198897.684250184,1710767842.816069,198898.1221971,0.4379469160048757,FrameResult.NO_CHANGE,0.0
1445,1710767842.8180432,198898.124171642,1710767843.30008,198898.606208351,0.482036708999658,FrameResult.NO_CHANGE,0.0
1446,1710767843.303078,198898.609206309,1710767843.737514,198899.043642101,0.43443579200538807,FrameResult.NO_CHANGE,0.0
1447,1710767843.7397077,198899.045836184,1710767844.1977658,198899.503894309,0.4580581249902025,FrameResult.NO_CHANGE,0.0
1448,1710767844.1999266,198899.506054934,1710767844.6446676,198899.950796018,0.4447410840075463,FrameResult.NO_CHANGE,0.0
1449,1710767844.6468482,198899.952976851,1710767845.0962915,198900.402419768,0.4494429170154035,FrameResult.NO_CHANGE,0.0
1450,1710767845.0981724,198900.404301018,1710767845.5582938,198900.864422102,0.4601210840046406,FrameResult.NO_CHANGE,0.0
1451,1710767845.5607622,198900.866890477,1710767845.5879688,198900.894097018,0.027206541009945795,FrameResult.JUNK_FRAME,0.0
1452,1710767845.589749,198900.895877643,1710767845.6157591,198900.921887518,0.026009875000454485,FrameResult.JUNK_FRAME,0.0
1453,1710767845.617671,198900.923799435,1710767845.6439776,198900.950106143,0.02630670799408108,FrameResult.JUNK_FRAME,0.0
1454,1710767845.6456378,198900.95176631,1710767845.671566,198900.977694518,0.025928207993274555,FrameResult.JUNK_FRAME,0.0
1455,1710767845.673419,198900.979547477,1710767845.6998508,198901.005979018,0.026431540987687185,FrameResult.JUNK_FRAME,0.0
1456,1710767845.7018168,198901.007945602,1710767845.729155,198901.035283518,0.027337915991665795,FrameResult.JUNK_FRAME,0.0
1457,1710767845.7311034,198901.037232268,1710767845.756368,198901.06249631,0.02526404202217236,FrameResult.JUNK_FRAME,0.0
1458,1710767845.7580745,198901.064203227,1710767845.7835798,198901.089708143,0.025504916004138067,FrameResult.JUNK_FRAME,0.0
1459,1710767845.7854445,198901.091573102,1710767845.8099213,198901.116049727,0.02447662499616854,FrameResult.JUNK_FRAME,0.0
1460,1710767845.811777,198901.117905769,1710767845.8370743,198901.143202477,0.025296707986854017,FrameResult.JUNK_FRAME,0.0
1461,1710767845.8392951,198901.145423519,1710767845.8651743,198901.171302477,0.025878958025714383,FrameResult.JUNK_FRAME,0.0
1462,1710767845.86721,198901.173338519,1710767845.8987217,198901.204850102,0.03151158298715018,FrameResult.JUNK_FRAME,0.0
1463,1710767845.9039927,198901.210120435,1710767845.9457495,198901.25187806,0.04175762500381097,FrameResult.JUNK_FRAME,0.0
1464,1710767845.9499297,198901.256057935,1710767845.9923282,198901.298456435,0.042398499994305894,FrameResult.JUNK_FRAME,0.0
1465,1710767845.9948003,198901.300928894,1710767846.0370178,198901.34314581,0.04221691601560451,FrameResult.JUNK_FRAME,0.0
1466,1710767846.0419354,198901.348063644,1710767846.0768635,198901.38299156,0.03492791601456702,FrameResult.JUNK_FRAME,0.0
1467,1710767846.0820336,198901.388161144,1710767846.1090384,198901.41516631,0.027005166019080207,FrameResult.JUNK_FRAME,0.0
1468,1710767846.113733,198901.419860852,1710767846.1495006,198901.455628935,0.03576808297657408,FrameResult.JUNK_FRAME,0.0
1469,1710767846.155684,198901.461811227,1710767846.1848433,198901.490971019,0.029159792000427842,FrameResult.JUNK_FRAME,0.0
1470,1710767846.1878326,198901.493960352,1710767846.6378202,198901.943948644,0.4499882920063101,FrameResult.SUCCESS,0.0
1471,1710767846.6411312,198901.947259769,1710767847.1008549,198902.406983144,0.4597233750100713,FrameResult.NO_CHANGE,0.0
1472,1710767847.103296,198902.409424436,1710767847.5567937,198902.862922186,0.45349775001523085,FrameResult.NO_CHANGE,0.0
1473,1710767847.560497,198902.866625686,1710767847.565152,198902.871280436,0.004654749995097518,FrameResult.CV_ERROR,0.0
1474,1710767847.5672395,198902.873368019,1710767848.0219185,198903.328046811,0.4546787919825874,FrameResult.NO_CHANGE,0.0
1475,1710767848.0241628,198903.330291228,1710767848.4905005,198903.796628728,0.4663375000236556,FrameResult.NO_CHANGE,0.0
1476,1710767848.4927688,198903.798897395,1710767848.9443467,198904.250475062,0.451577667001402,FrameResult.NO_CHANGE,0.0
1477,1710767848.9464054,198904.252533895,1710767848.9507139,198904.256842437,0.004308542003855109,FrameResult.CV_ERROR,0.0
1478,1710767848.9523423,198904.258470853,1710767848.9564087,198904.262537478,0.004066624998813495,FrameResult.CV_ERROR,0.0
1479,1710767848.9580808,198904.26420927,1710767848.962336,198904.268464478,0.004255207983078435,FrameResult.CV_ERROR,0.0
1480,1710767848.9641373,198904.270265937,1710767849.4236634,198904.72979177,0.4595258329936769,FrameResult.NO_CHANGE,0.0
1481,1710767849.4261582,198904.732286479,1710767849.4304652,198904.73659377,0.004307291004806757,FrameResult.CV_ERROR,0.0
1482,1710767849.432223,198904.73834852,1710767849.9337757,198905.239903812,0.5015552919940092,FrameResult.NO_CHANGE,0.0
1483,1710767849.9362032,198905.242331729,1710767849.9410596,198905.247188187,0.004856457991991192,FrameResult.CV_ERROR,0.0
1484,1710767849.943103,198905.249231604,1710767849.9473364,198905.25346502,0.004233416024362668,FrameResult.CV_ERROR,0.0
1485,1710767849.949299,198905.255427895,1710767850.3972614,198905.703389604,0.44796170899644494,FrameResult.NO_CHANGE,0.0
1486,1710767850.3996553,198905.705783937,1710767850.8492897,198906.155417813,0.4496338759781793,FrameResult.NO_CHANGE,0.0
1487,1710767850.8510976,198906.157226021,1710767851.2963393,198906.602467521,0.44524150001234375,FrameResult.NO_CHANGE,0.0
1488,1710767851.3003027,198906.606431313,1710767851.3044534,198906.610581938,0.004150624998146668,FrameResult.CV_ERROR,0.0
1489,1710767851.3059309,198906.612059229,1710767851.3101432,198906.616271813,0.004212583997286856,FrameResult.CV_ERROR,0.0
1490,1710767851.3118544,198906.617982813,1710767851.3159385,198906.622067271,0.004084457992576063,FrameResult.CV_ERROR,0.0
1491,1710767851.317479,198906.623607438,1710767851.3216794,198906.627807813,0.004200374998617917,FrameResult.CV_ERROR,0.0
1492,1710767851.323737,198906.629865104,1710767851.3280768,198906.634205396,0.0043402919836808,FrameResult.CV_ERROR,0.0
1493,1710767851.3300767,198906.636205313,1710767851.3345377,198906.640666229,0.004460916010430083,FrameResult.CV_ERROR,0.0
1494,1710767851.3362088,198906.642337688,1710767851.3407915,198906.646920229,0.004582540976116434,FrameResult.CV_ERROR,0.0
1495,1710767851.342965,198906.649093563,1710767851.3473566,198906.653485479,0.004391916008898988,FrameResult.CV_ERROR,0.0
1496,1710767851.3491938,198906.655322146,1710767851.3534453,198906.659574063,0.004251917009241879,FrameResult.CV_ERROR,0.0
1497,1710767851.3553283,198906.661456813,1710767851.3594635,198906.665592146,0.004135333001613617,FrameResult.CV_ERROR,0.0
1498,1710767851.3619661,198906.668094563,1710767851.8007505,198907.106879146,0.43878458300605416,FrameResult.LOW_CONFIDENCE,0.0
1499,1710767851.805465,198907.11159373,1710767851.8109806,198907.117109063,0.005515333003131673,FrameResult.CV_ERROR,0.0
1500,1710767851.8133645,198907.119492813,1710767851.8176386,198907.123767438,0.004274624981917441,FrameResult.CV_ERROR,0.0
1501,1710767851.8197691,198907.12589773,1710767851.8242004,198907.130329021,0.00443129098857753,FrameResult.CV_ERROR,0.0
1502,1710767851.8267922,198907.132920688,1710767851.8309238,198907.137052188,0.004131499998038635,FrameResult.CV_ERROR,0.0
1503,1710767851.8332052,198907.139333855,1710767851.8374026,198907.14353123,0.004197374975774437,FrameResult.CV_ERROR,0.0
1504,1710767851.840041,198907.146169396,1710767851.8443208,198907.15044948,0.00428008398739621,FrameResult.CV_ERROR,0.0
1505,1710767851.846695,198907.152823438,1710767851.8509784,198907.15710673,0.004283292015315965,FrameResult.CV_ERROR,0.0
1506,1710767851.8531675,198907.159296146,1710767851.8579302,198907.164058813,0.0047626669984310865,FrameResult.CV_ERROR,0.0
1507,1710767851.8600395,198907.166167813,1710767851.8656054,198907.171733896,0.005566082982113585,FrameResult.CV_ERROR,0.0
1508,1710767851.8683505,198907.174478855,1710767851.8719747,198907.178103271,0.003624415985541418,FrameResult.CV_ERROR,0.0
1509,1710767851.8749108,198907.181038938,1710767852.3196032,198907.625731647,0.44469270898844115,FrameResult.SUCCESS,0.0
