seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715920933.5883176,191149.342977379,1715920933.9414866,191149.696146505,0.35316912599955685,FrameResult.NO_CHANGE,0.0
228,1715920934.079705,191149.834364588,1715920934.431395,191150.186055005,0.3516904170101043,FrameResult.NO_CHANGE,0.0
229,1715920934.578162,191150.332821297,1715920934.5863113,191150.34097163,0.008150333014782518,FrameResult.CV_ERROR,0.0
230,1715920934.7052336,191150.459892463,1715920934.7130854,191150.467743338,0.007850875001167879,FrameResult.CV_ERROR,0.0
231,1715920934.8550413,191150.609699047,1715920934.8632343,191150.617889005,0.008189957996364683,FrameResult.CV_ERROR,0.0
232,1715920934.9866996,191150.741357213,1715920935.3657174,191151.120377464,0.37902025098446757,FrameResult.NO_CHANGE,0.0
233,1715920935.510042,191151.264701339,1715920935.517775,191151.27243488,0.0077335409878287464,FrameResult.CV_ERROR,0.0
234,1715920935.6442542,191151.39891288,1715920935.6525803,191151.407239214,0.008326334005687386,FrameResult.CV_ERROR,0.0
235,1715920935.800843,191151.555501505,1715920935.809676,191151.564335297,0.008833792002405971,FrameResult.CV_ERROR,0.0
236,1715920935.9747508,191151.729404881,1715920935.982841,191151.737499589,0.00809470799867995,FrameResult.CV_ERROR,0.0
237,1715920936.1211011,191151.875760214,1715920936.1285508,191151.883209297,0.007449083001120016,FrameResult.CV_ERROR,0.0
238,1715920936.2633076,191152.017965756,1715920936.2711942,191152.025852381,0.007886624982347712,FrameResult.CV_ERROR,0.0
239,1715920936.3915632,191152.146221214,1715920936.7693317,191152.523991589,0.377770374994725,FrameResult.NO_CHANGE,0.0
240,1715920936.896172,191152.650831714,1715920936.9029949,191152.657654923,0.006823208997957408,FrameResult.CV_ERROR,0.0
241,1715920937.016492,191152.771148964,1715920937.0249906,191152.779648131,0.008499166986439377,FrameResult.CV_ERROR,0.0
242,1715920937.147607,191152.902263756,1715920937.1555238,191152.910182589,0.00791883299825713,FrameResult.CV_ERROR,0.0
243,1715920937.2810538,191153.035711215,1715920937.290418,191153.04507659,0.009365375008201227,FrameResult.CV_ERROR,0.0
244,1715920937.4132128,191153.167871381,1715920937.7804754,191153.535135381,0.36726400000043213,FrameResult.NO_CHANGE,0.0
245,1715920937.9190946,191153.673754048,1715920937.925878,191153.680538132,0.00678408399107866,FrameResult.CV_ERROR,0.0
246,1715920938.050291,191153.804949548,1715920938.057739,191153.812397298,0.007447749987477437,FrameResult.CV_ERROR,0.0
247,1715920938.1951077,191153.949766465,1715920938.576197,191154.330856882,0.3810904170095455,FrameResult.NO_CHANGE,0.0
248,1715920938.7002423,191154.454902007,1715920939.0509348,191154.805594882,0.3506928749848157,FrameResult.NO_CHANGE,0.0
249,1715920939.2650268,191155.019684799,1715920939.2736073,191155.028266132,0.008581333007896319,FrameResult.CV_ERROR,0.0
250,1715920939.4082785,191155.162932841,1715920939.416213,191155.170872341,0.007939500006614253,FrameResult.CV_ERROR,0.0
251,1715920939.5399194,191155.294576466,1715920939.9157226,191155.670382341,0.3758058749954216,FrameResult.NO_CHANGE,0.0
252,1715920940.0605438,191155.815203299,1715920940.0681107,191155.822770299,0.007567000022390857,FrameResult.CV_ERROR,0.0
253,1715920940.2196786,191155.974336841,1715920940.2268693,191155.981528674,0.007191832992248237,FrameResult.CV_ERROR,0.0
254,1715920940.351598,191156.106256883,1715920940.7238178,191156.478477841,0.3722209580009803,FrameResult.SUCCESS,0.0
255,1715920940.864307,191156.618966425,1715920941.2111151,191156.965774883,0.3468084579799324,FrameResult.NO_CHANGE,0.0
256,1715920941.3358886,191157.090548341,1715920941.6818678,191157.436527883,0.34597954200580716,FrameResult.NO_CHANGE,0.0
257,1715920941.8265336,191157.5811933,1715920942.1776292,191157.93228905,0.35109574999660254,FrameResult.NO_CHANGE,0.0
258,1715920942.3289638,191158.083623217,1715920942.6801515,191158.434811675,0.3511884579784237,FrameResult.NO_CHANGE,0.0
259,1715920942.798799,191158.553458842,1715920942.804707,191158.559367301,0.005908458988415077,FrameResult.CV_ERROR,0.0
260,1715920942.9310098,191158.685667842,1715920943.301279,191159.055939092,0.3702712500235066,FrameResult.NO_CHANGE,0.0
261,1715920943.4311702,191159.185829967,1715920943.4379468,191159.192606842,0.006776875001378357,FrameResult.CV_ERROR,0.0
262,1715920943.557453,191159.312111384,1715920943.5650823,191159.319737176,0.007625792000908405,FrameResult.CV_ERROR,0.0
263,1715920943.689871,191159.444529593,1715920944.061237,191159.815896884,0.3713672910234891,FrameResult.NO_CHANGE,0.0
264,1715920944.1772778,191159.931937093,1715920944.183153,191159.937813259,0.005876165989320725,FrameResult.CV_ERROR,0.0
265,1715920944.334162,191160.08882001,1715920944.3419614,191160.096620468,0.007800457999110222,FrameResult.CV_ERROR,0.0
266,1715920944.4738667,191160.228524801,1715920944.4836192,191160.238277385,0.009752584010129794,FrameResult.CV_ERROR,0.0
267,1715920944.6294296,191160.38408626,1715920944.6374822,191160.392141468,0.008055208018049598,FrameResult.CV_ERROR,0.0
268,1715920944.7841036,191160.538761551,1715920944.7921097,191160.546767593,0.008006042015040293,FrameResult.CV_ERROR,0.0
269,1715920944.9386284,191160.693284885,1715920945.3094907,191161.064150552,0.3708656670060009,FrameResult.NO_CHANGE,0.0
270,1715920945.4476805,191161.202339885,1715920945.4546475,191161.209307343,0.006967458000872284,FrameResult.CV_ERROR,0.0
271,1715920945.569034,191161.323688968,1715920945.5752816,191161.329936885,0.006247917015571147,FrameResult.CV_ERROR,0.0
272,1715920945.717678,191161.472335802,1715920945.7255743,191161.480232302,0.007896499999333173,FrameResult.CV_ERROR,0.0
273,1715920945.8454177,191161.600075385,1715920946.215887,191161.970547219,0.3704718340013642,FrameResult.NO_CHANGE,0.0
274,1715920946.3517094,191162.106369344,1715920946.3585649,191162.113224594,0.006855250016087666,FrameResult.CV_ERROR,0.0
275,1715920946.5071807,191162.261839011,1715920946.514698,191162.269357511,0.007518500002333894,FrameResult.CV_ERROR,0.0
276,1715920946.6517768,191162.406434719,1715920946.6592839,191162.413942802,0.0075080829847138375,FrameResult.CV_ERROR,0.0
277,1715920946.8018322,191162.556490427,1715920946.8096375,191162.564296177,0.007805750006809831,FrameResult.CV_ERROR,0.0
278,1715920946.9652884,191162.719946636,1715920946.9730191,191162.727678177,0.00773154100170359,FrameResult.CV_ERROR,0.0
279,1715920947.131541,191162.886192886,1715920947.1390762,191162.893734761,0.007541874976595864,FrameResult.CV_ERROR,0.0
280,1715920947.2550542,191163.009712594,1715920947.2628584,191163.017517344,0.007804749999195337,FrameResult.CV_ERROR,0.0
281,1715920947.3779774,191163.132631969,1715920947.7499049,191163.504565178,0.3719332090113312,FrameResult.SUCCESS,0.0
282,1715920947.877649,191163.632308845,1715920948.2200954,191163.974755386,0.3424465410062112,FrameResult.NO_CHANGE,0.0
283,1715920948.3403943,191164.095054178,1715920948.6817405,191164.436400595,0.3413464170007501,FrameResult.NO_CHANGE,0.0
284,1715920948.8253958,191164.58005547,1715920949.173514,191164.928173804,0.34811833398998715,FrameResult.NO_CHANGE,0.0
285,1715920949.2845795,191165.039239345,1715920949.6254518,191165.380111595,0.34087225000257604,FrameResult.NO_CHANGE,0.0
286,1715920949.7828596,191165.537519387,1715920950.1347408,191165.889400804,0.351881417009281,FrameResult.NO_CHANGE,0.0
287,1715920950.2857752,191166.040434679,1715920950.6352859,191166.389945888,0.3495112090022303,FrameResult.NO_CHANGE,0.0
288,1715920950.7462788,191166.500938554,1715920950.786505,191166.541164846,0.04022629201062955,FrameResult.JUNK_FRAME,0.0
289,1715920950.941306,191166.695964221,1715920951.299492,191167.054151763,0.35818754200590774,FrameResult.NO_CHANGE,0.0
290,1715920951.4237194,191167.17837918,1715920951.7658386,191167.520498471,0.34211929101729766,FrameResult.NO_CHANGE,0.0
291,1715920951.8834105,191167.638070388,1715920951.925732,191167.680391638,0.04232124998816289,FrameResult.JUNK_FRAME,0.0
292,1715920952.053804,191167.808463263,1715920952.4071736,191168.161833597,0.3533703339926433,FrameResult.NO_CHANGE,0.0
293,1715920952.5390017,191168.293661138,1715920952.5844495,191168.339109138,0.04544799998984672,FrameResult.JUNK_FRAME,0.0
294,1715920952.7091544,191168.463814055,1715920952.761676,191168.516335847,0.0525217920076102,FrameResult.JUNK_FRAME,0.0
295,1715920952.9032993,191168.657957722,1715920952.9623127,191168.716972389,0.059014667000155896,FrameResult.JUNK_FRAME,0.0
296,1715920953.0957801,191168.850438639,1715920953.154454,191168.909114055,0.058675415988545865,FrameResult.JUNK_FRAME,0.0
297,1715920953.2953095,191169.050921764,1715920953.6640637,191169.419678347,0.3687565830186941,FrameResult.NO_CHANGE,0.0
298,1715920953.818904,191169.574517514,1715920953.8690712,191169.624685472,0.050167957990197465,FrameResult.JUNK_FRAME,0.0
299,1715920953.9946046,191169.750218306,1715920954.3517528,191170.107367222,0.3571489159949124,FrameResult.NO_CHANGE,0.0
300,1715920954.4734278,191170.229041847,1715920954.5139477,191170.269562139,0.040520292008295655,FrameResult.JUNK_FRAME,0.0
301,1715920954.6382346,191170.393848764,1715920954.687145,191170.442758848,0.04891008397680707,FrameResult.JUNK_FRAME,0.0
302,1715920954.8028266,191170.558441098,1715920954.853322,191170.608936098,0.05049500000313856,FrameResult.JUNK_FRAME,0.0
303,1715920954.9878392,191170.743451556,1715920955.0418422,191170.797456098,0.05400454200571403,FrameResult.JUNK_FRAME,0.0
304,1715920955.156754,191170.912367056,1715920955.2106977,191170.966311848,0.05394479198730551,FrameResult.JUNK_FRAME,0.0
305,1715920955.354974,191171.110587015,1715920955.7183316,191171.473946056,0.36335904101724736,FrameResult.NO_CHANGE,0.0
306,1715920955.8507395,191171.606353765,1715920955.895505,191171.651118806,0.044765041006030515,FrameResult.JUNK_FRAME,0.0
307,1715920956.0247033,191171.780316848,1715920956.3774462,191172.133060723,0.3527438750024885,FrameResult.NO_CHANGE,0.0
308,1715920956.5012789,191172.256893348,1715920956.5442624,191172.299876598,0.04298324999399483,FrameResult.JUNK_FRAME,0.0
309,1715920956.6877525,191172.443365182,1715920956.741467,191172.497080807,0.05371562499203719,FrameResult.JUNK_FRAME,0.0
310,1715920956.8726754,191172.628289099,1715920956.920631,191172.676244932,0.04795583299710415,FrameResult.JUNK_FRAME,0.0
311,1715920957.0621192,191172.817731682,1715920957.4199433,191173.17555789,0.3578262079972774,FrameResult.NO_CHANGE,0.0
312,1715920957.5502155,191173.305829766,1715920957.5943286,191173.349943016,0.044113249983638525,FrameResult.JUNK_FRAME,0.0
313,1715920957.7272673,191173.482880391,1715920957.7808018,191173.536415599,0.05353520798962563,FrameResult.JUNK_FRAME,0.0
314,1715920957.9375393,191173.693152766,1715920957.9814682,191173.737082432,0.043929665989708155,FrameResult.JUNK_FRAME,0.0
315,1715920958.135164,191173.890776349,1715920958.497433,191174.253047308,0.36227095901267603,FrameResult.NO_CHANGE,0.0
316,1715920958.6484284,191174.404042724,1715920958.6978946,191174.453508766,0.04946604199358262,FrameResult.JUNK_FRAME,0.0
317,1715920958.8371274,191174.592741016,1715920958.8937976,191174.6494116,0.056670583988307044,FrameResult.JUNK_FRAME,0.0
318,1715920959.0231376,191174.778745516,1715920959.0775158,191174.833129808,0.05438429198693484,FrameResult.JUNK_FRAME,0.0
319,1715920959.207484,191174.96309735,1715920959.5694265,191175.325040975,0.36194362500100397,FrameResult.NO_CHANGE,0.0
320,1715920959.6800447,191175.435658892,1715920960.0198147,191175.775429225,0.339770332997432,FrameResult.NO_CHANGE,0.0
321,1715920960.183289,191175.938903267,1715920960.5400639,191176.295678309,0.3567750419897493,FrameResult.NO_CHANGE,0.0
322,1715920960.6661763,191176.421790517,1715920960.709826,191176.465440184,0.0436496670008637,FrameResult.JUNK_FRAME,0.0
323,1715920960.8592186,191176.614832017,1715920960.9153826,191176.670996309,0.05616429200745188,FrameResult.JUNK_FRAME,0.0
324,1715920961.0293217,191176.784934226,1715920961.3864284,191177.142042726,0.35710850000032224,FrameResult.NO_CHANGE,0.0
325,1715920961.5061352,191177.261749726,1715920961.548155,191177.303769351,0.042019625019747764,FrameResult.JUNK_FRAME,0.0
326,1715920961.6858032,191177.441415393,1715920962.042821,191177.798435226,0.3570198329980485,FrameResult.NO_CHANGE,0.0
327,1715920962.1972013,191177.952815434,1715920962.5538714,191178.30948581,0.35667037600069307,FrameResult.LOW_CONFIDENCE,0.0
328,1715920962.6751025,191178.43071631,1715920962.7173502,191178.472964393,0.04224808301660232,FrameResult.JUNK_FRAME,0.0
329,1715920962.8306792,191178.586293518,1715920962.8769827,191178.632596935,0.046303417009767145,FrameResult.JUNK_FRAME,0.0
330,1715920963.022977,191178.778589393,1715920963.0795434,191178.835157435,0.05656804199679755,FrameResult.JUNK_FRAME,0.0
331,1715920963.1913366,191178.946950268,1715920963.5451133,191179.300727643,0.35377737501403317,FrameResult.NO_CHANGE,0.0
332,1715920963.6844842,191179.440098602,1715920963.731289,191179.486903102,0.046804499987047166,FrameResult.JUNK_FRAME,0.0
333,1715920963.8497343,191179.605348394,1715920963.900315,191179.655928935,0.050580541021190584,FrameResult.JUNK_FRAME,0.0
334,1715920964.0149949,191179.770608894,1715920964.3683288,191180.123943227,0.35333433299092576,FrameResult.NO_CHANGE,0.0
335,1715920964.4833367,191180.238951227,1715920964.8223188,191180.577933519,0.338982292014407,FrameResult.NO_CHANGE,0.0
336,1715920964.9902427,191180.745856269,1715920965.0443957,191180.799999394,0.0541431249876041,FrameResult.JUNK_FRAME,0.0
337,1715920965.193946,191180.949558144,1715920965.5612035,191181.316817936,0.3672597919940017,FrameResult.LOW_CONFIDENCE,0.0
338,1715920965.723976,191181.479589603,1715920965.7766173,191181.532231269,0.052641665999544784,FrameResult.JUNK_FRAME,0.0
339,1715920965.9233584,191181.678970811,1715920965.9843113,191181.739924645,0.06095383400679566,FrameResult.JUNK_FRAME,0.0
340,1715920966.139645,191181.895257103,1715920966.2053323,191181.960946395,0.06568929200875573,FrameResult.JUNK_FRAME,0.0
341,1715920966.367804,191182.123416311,1715920966.437164,191182.19277827,0.06936195900198072,FrameResult.JUNK_FRAME,0.0
342,1715920966.564621,191182.32023377,1715920966.9238312,191182.679445645,0.35921187498024665,FrameResult.NO_CHANGE,0.0
343,1715920967.0322483,191182.787862853,1715920967.3691359,191183.124750395,0.3368875420128461,FrameResult.NO_CHANGE,0.0
344,1715920967.4856246,191183.241238645,1715920967.8281438,191183.583758187,0.34251954199862666,FrameResult.NO_CHANGE,0.0
345,1715920967.9638658,191183.719480021,1715920968.0100482,191183.765661312,0.04618129099253565,FrameResult.JUNK_FRAME,0.0
346,1715920968.1601374,191183.915751146,1715920968.206974,191183.962588271,0.04683712500263937,FrameResult.JUNK_FRAME,0.0
347,1715920968.3303156,191184.085929562,1715920968.6840096,191184.439624021,0.3536944590159692,FrameResult.NO_CHANGE,0.0
348,1715920968.8372943,191184.592907771,1715920968.88768,191184.643293813,0.05038604198489338,FrameResult.JUNK_FRAME,0.0
349,1715920969.0394828,191184.795096146,1715920969.4075124,191185.163126855,0.3680307090107817,FrameResult.NO_CHANGE,0.0
350,1715920969.55175,191185.307363605,1715920969.9023354,191185.657950188,0.3505865829938557,FrameResult.NO_CHANGE,0.0
351,1715920970.0700583,191185.825672147,1715920970.1256363,191185.881250355,0.055578208004590124,FrameResult.JUNK_FRAME,0.0
352,1715920970.2632575,191186.018870063,1715920970.6246042,191186.380218647,0.36134858400328085,FrameResult.NO_CHANGE,0.0
353,1715920970.7388585,191186.494472814,1715920970.7791295,191186.534743814,0.04027100000530481,FrameResult.JUNK_FRAME,0.0
354,1715920970.9276152,191186.683226772,1715920971.2873514,191187.042965855,0.35973908301093616,FrameResult.NO_CHANGE,0.0
355,1715920971.4379637,191187.193578231,1715920971.4883204,191187.243933731,0.05035549998865463,FrameResult.JUNK_FRAME,0.0
356,1715920971.5986838,191187.354298106,1715920971.6492634,191187.404875439,0.05057733302237466,FrameResult.JUNK_FRAME,0.0
357,1715920971.7981327,191187.553745356,1715920971.8547966,191187.610410397,0.056665040989173576,FrameResult.JUNK_FRAME,0.0
358,1715920971.9722269,191187.727839022,1715920972.3294888,191188.085103064,0.35726404198794626,FrameResult.NO_CHANGE,0.0
359,1715920972.4728386,191188.228452606,1715920972.8211474,191188.576761856,0.34830924999550916,FrameResult.NO_CHANGE,0.0
360,1715920972.960573,191188.716186856,1715920973.3067129,191189.062327315,0.34614045900525525,FrameResult.NO_CHANGE,0.0
361,1715920973.438502,191189.194116398,1715920973.4824722,191189.238086106,0.043969708000076935,FrameResult.JUNK_FRAME,0.0
362,1715920973.6066551,191189.362269107,1715920973.6596682,191189.415281982,0.05301287499605678,FrameResult.JUNK_FRAME,0.0
363,1715920973.7790632,191189.534677065,1715920974.13781,191189.893424398,0.35874733299715444,FrameResult.NO_CHANGE,0.0
364,1715920974.2492003,191190.004814899,1715920974.2894547,191190.045068857,0.0402539579954464,FrameResult.JUNK_FRAME,0.0
365,1715920974.4246566,191190.18027094,1715920974.479628,191190.235241857,0.054970917000900954,FrameResult.JUNK_FRAME,0.0
366,1715920974.6080573,191190.363670649,1715920974.6629658,191190.418579649,0.054908999998588115,FrameResult.JUNK_FRAME,0.0
367,1715920974.7968276,191190.552440107,1715920974.8555086,191190.611122774,0.058682666975073516,FrameResult.JUNK_FRAME,0.0
368,1715920975.0165684,191190.772180024,1715920975.392093,191191.147707357,0.3755273330025375,FrameResult.NO_CHANGE,0.0
369,1715920975.5470433,191191.302656982,1715920975.8991535,191191.654768108,0.3521111260051839,FrameResult.NO_CHANGE,0.0
370,1715920976.04508,191191.800693983,1715920976.0926895,191191.848303274,0.04760929098119959,FrameResult.JUNK_FRAME,0.0
371,1715920976.2051356,191191.960749733,1715920976.5579188,191192.313533275,0.35278354201000184,FrameResult.NO_CHANGE,0.0
372,1715920976.696793,191192.452407066,1715920977.0430741,191192.798688483,0.3462814169761259,FrameResult.NO_CHANGE,0.0
373,1715920977.1862838,191192.941897108,1715920977.2328384,191192.988452442,0.0465553340036422,FrameResult.JUNK_FRAME,0.0
374,1715920977.3568962,191193.112510275,1715920977.4096825,191193.165295942,0.05278566697961651,FrameResult.JUNK_FRAME,0.0
375,1715920977.5801213,191193.33573315,1715920977.6474223,191193.403036442,0.06730329201673158,FrameResult.JUNK_FRAME,0.0
376,1715920977.7821157,191193.537728525,1715920977.840875,191193.5964889,0.05876037498819642,FrameResult.JUNK_FRAME,0.0
377,1715920977.9552372,191193.7108504,1715920978.0095942,191193.765208109,0.05435770898475312,FrameResult.JUNK_FRAME,0.0
378,1715920978.1303713,191193.885983734,1715920978.18492,191193.940533567,0.05454983297386207,FrameResult.JUNK_FRAME,0.0
379,1715920978.3166673,191194.072279442,1715920978.3779705,191194.133584609,0.061305166978854686,FrameResult.JUNK_FRAME,0.0
380,1715920978.5177765,191194.273388942,1715920978.5733335,191194.328946651,0.0555577089835424,FrameResult.JUNK_FRAME,0.0
381,1715920978.6926398,191194.448252776,1715920979.0504155,191194.806030234,0.3577774580044206,FrameResult.NO_CHANGE,0.0
382,1715920979.1903772,191194.945991318,1715920979.2356446,191194.991258693,0.04526737498235889,FrameResult.JUNK_FRAME,0.0
383,1715920979.352089,191195.107702651,1715920979.4022617,191195.157875484,0.05017283299821429,FrameResult.JUNK_FRAME,0.0
384,1715920979.5529804,191195.308592151,1715920979.6117036,191195.367317443,0.05872529197949916,FrameResult.JUNK_FRAME,0.0
385,1715920979.7350988,191195.490711734,1715920979.7907624,191195.546376109,0.055664375016931444,FrameResult.JUNK_FRAME,0.0
386,1715920979.9505918,191195.706205193,1715920980.01771,191195.77332336,0.06711816697497852,FrameResult.JUNK_FRAME,0.0
387,1715920980.1686592,191195.924272068,1715920980.2362008,191195.99181486,0.06754279200686142,FrameResult.JUNK_FRAME,0.0
388,1715920980.34928,191196.104891901,1715920980.4051542,191196.16076836,0.05587645899504423,FrameResult.JUNK_FRAME,0.0
389,1715920980.5667048,191196.322315277,1715920980.6324754,191196.38808911,0.06577383299008943,FrameResult.JUNK_FRAME,0.0
390,1715920980.7919176,191196.547530235,1715920980.8597047,191196.615318818,0.0677885829936713,FrameResult.JUNK_FRAME,0.0
391,1715920980.9842503,191196.73985961,1715920981.050799,191196.806413068,0.06655345798935741,FrameResult.JUNK_FRAME,0.0
392,1715920981.1920717,191196.94768486,1715920981.250068,191197.005681819,0.05799695898895152,FrameResult.JUNK_FRAME,0.0
393,1715920981.3860435,191197.141651735,1715920981.4423447,191197.197958777,0.05630704198847525,FrameResult.JUNK_FRAME,0.0
394,1715920981.6023016,191197.357913902,1715920981.6694522,191197.425066694,0.06715279200579971,FrameResult.JUNK_FRAME,0.0
395,1715920981.817472,191197.573084735,1715920981.8840108,191197.639625152,0.0665404169994872,FrameResult.JUNK_FRAME,0.0
396,1715920982.0140991,191197.769711277,1715920982.0728452,191197.828459277,0.058747999981278554,FrameResult.JUNK_FRAME,0.0
397,1715920982.207366,191197.962979152,1715920982.263357,191198.018970736,0.05599158399854787,FrameResult.JUNK_FRAME,0.0
398,1715920982.4270024,191198.182615027,1715920982.4952989,191198.250912902,0.06829787499736995,FrameResult.JUNK_FRAME,0.0
399,1715920982.6258261,191198.381438611,1715920982.686415,191198.442029153,0.06059054200886749,FrameResult.JUNK_FRAME,0.0
400,1715920982.8106577,191198.566270111,1715920982.8676524,191198.623266528,0.05699641699902713,FrameResult.JUNK_FRAME,0.0
401,1715920982.9858603,191198.741473819,1715920983.0419116,191198.797526028,0.05605220899451524,FrameResult.JUNK_FRAME,0.0
402,1715920983.1855514,191198.941164611,1715920983.2456841,191199.003740111,0.06257549999281764,FrameResult.JUNK_FRAME,0.0
403,1715920983.3621154,191199.120170278,1715920983.4186716,191199.176728111,0.056557832984253764,FrameResult.JUNK_FRAME,0.0
404,1715920983.5639937,191199.322048069,1715920983.628892,191199.386948236,0.06490016699535772,FrameResult.JUNK_FRAME,0.0
405,1715920983.7468827,191199.504937653,1715920983.8010168,191199.559072736,0.05413508301717229,FrameResult.JUNK_FRAME,0.0
406,1715920983.9163237,191199.674379444,1715920983.9711053,191199.729161028,0.054781583981821314,FrameResult.JUNK_FRAME,0.0
407,1715920984.126512,191199.884565695,1715920984.1902885,191199.948344778,0.06377908299327828,FrameResult.JUNK_FRAME,0.0
408,1715920984.3146293,191200.072684486,1715920984.3735335,191200.131589611,0.058905125013552606,FrameResult.JUNK_FRAME,0.0
409,1715920984.4993882,191200.257442528,1715920984.5557013,191200.313756361,0.05631383298896253,FrameResult.JUNK_FRAME,0.0
410,1715920984.711231,191200.469285695,1715920984.77792,191200.535976112,0.06669041700661182,FrameResult.JUNK_FRAME,0.0
411,1715920984.9240115,191200.682065612,1715920984.9875433,191200.745599028,0.06353341601788998,FrameResult.JUNK_FRAME,0.0
412,1715920985.1652324,191200.923287695,1715920985.2335074,191200.991563362,0.0682756669993978,FrameResult.JUNK_FRAME,0.0
413,1715920985.3566847,191201.114739654,1715920985.4130201,191201.171076529,0.056336874986300245,FrameResult.JUNK_FRAME,0.0
414,1715920985.5375247,191201.295579529,1715920985.8986325,191201.656689029,0.36110950002330355,FrameResult.NO_CHANGE,0.0
415,1715920986.0221424,191201.780198862,1715920986.0637834,191201.821839696,0.0416408340097405,FrameResult.JUNK_FRAME,0.0
416,1715920986.229541,191201.987596696,1715920986.2899282,191202.047984237,0.06038754098699428,FrameResult.JUNK_FRAME,0.0
417,1715920986.4041748,191202.162224571,1715920986.457581,191202.215637112,0.05341254101949744,FrameResult.JUNK_FRAME,0.0
418,1715920986.5782347,191202.336289446,1715920986.633506,191202.391561862,0.05527241600793786,FrameResult.JUNK_FRAME,0.0
419,1715920986.7816668,191202.539721363,1715920986.8445745,191202.602630696,0.06290933300624602,FrameResult.JUNK_FRAME,0.0
420,1715920986.9664547,191202.724509363,1715920987.020338,191202.778394071,0.053884708002442494,FrameResult.JUNK_FRAME,0.0
421,1715920987.1619973,191202.920052363,1715920987.5311258,191203.289182321,0.3691299579804763,FrameResult.SUCCESS,0.0
422,1715920987.6614695,191203.419525738,1715920988.0073192,191203.765375821,0.3458500830165576,FrameResult.NO_CHANGE,0.0
423,1715920988.1519175,191203.909973697,1715920988.1900907,191203.948146322,0.03817262500524521,FrameResult.JUNK_FRAME,0.0
424,1715920988.3196394,191204.07769453,1715920988.365812,191204.123868405,0.04617387501639314,FrameResult.JUNK_FRAME,0.0
425,1715920988.5052967,191204.263350905,1715920988.8820236,191204.640080447,0.37672954198205844,FrameResult.NO_CHANGE,0.0
426,1715920988.9963822,191204.75443853,1715920989.0282052,191204.786261322,0.03182279199245386,FrameResult.JUNK_FRAME,0.0
427,1715920989.1448689,191204.902924572,1715920989.188103,191204.94615878,0.04323420798755251,FrameResult.JUNK_FRAME,0.0
428,1715920989.3315582,191205.089613197,1715920989.7014208,191205.459477322,0.369864125008462,FrameResult.NO_CHANGE,0.0
429,1715920989.8358989,191205.593954572,1715920989.871462,191205.629518197,0.03556362501694821,FrameResult.JUNK_FRAME,0.0
430,1715920990.02458,191205.782634281,1715920990.0800998,191205.838155864,0.055521583009976894,FrameResult.JUNK_FRAME,0.0
431,1715920990.198555,191205.956609906,1715920990.2491343,191206.007190823,0.050580917013576254,FrameResult.JUNK_FRAME,0.0
432,1715920990.3881834,191206.146237531,1715920990.446547,191206.204603156,0.0583656249800697,FrameResult.JUNK_FRAME,0.0
433,1715920990.5739987,191206.332053156,1715920990.9488442,191206.706900865,0.3748477090266533,FrameResult.NO_CHANGE,0.0
434,1715920991.0714731,191206.829529073,1715920991.1059408,191206.863996615,0.03446754199103452,FrameResult.JUNK_FRAME,0.0
435,1715920991.2305257,191206.988576365,1715920991.5868578,191207.344914406,0.35633804101962596,FrameResult.NO_CHANGE,0.0
436,1715920991.703432,191207.461488698,1715920992.046119,191207.804175448,0.3426867499947548,FrameResult.NO_CHANGE,0.0
437,1715920992.188143,191207.94619924,1715920992.5416749,191208.299731282,0.35353204200509936,FrameResult.NO_CHANGE,0.0
438,1715920992.6992311,191208.45728674,1715920992.7417843,191208.499840615,0.04255387498415075,FrameResult.JUNK_FRAME,0.0
439,1715920992.8725755,191208.630629907,1715920993.2371724,191208.995229199,0.3645992919919081,FrameResult.NO_CHANGE,0.0
440,1715920993.3684473,191209.126503282,1715920993.7153203,191209.473377116,0.3468738340015989,FrameResult.NO_CHANGE,0.0
441,1715920993.8358147,191209.593870949,1715920993.869259,191209.627315074,0.03344412500155158,FrameResult.JUNK_FRAME,0.0
442,1715920994.018063,191209.776118116,1715920994.0690057,191209.827062199,0.05094408302102238,FrameResult.JUNK_FRAME,0.0
443,1715920994.1983137,191209.956368408,1715920994.2522595,191210.010315783,0.0539473750104662,FrameResult.JUNK_FRAME,0.0
444,1715920994.3960505,191210.154104491,1715920994.4539373,191210.21199345,0.05788895901059732,FrameResult.JUNK_FRAME,0.0
445,1715920994.5865078,191210.344562325,1715920994.6446111,191210.402666991,0.05810466600814834,FrameResult.JUNK_FRAME,0.0
446,1715920994.7593682,191210.517423158,1715920994.8098207,191210.567877033,0.05045387501013465,FrameResult.JUNK_FRAME,0.0
447,1715920994.9254298,191210.683483325,1715920994.9756143,191210.733670616,0.05018729099538177,FrameResult.JUNK_FRAME,0.0
448,1715920995.101388,191210.859440741,1715920995.1560533,191210.914109492,0.05466875099227764,FrameResult.JUNK_FRAME,0.0
449,1715920995.2871594,191211.0452142,1715920995.3421533,191211.100209617,0.05499541698372923,FrameResult.JUNK_FRAME,0.0
450,1715920995.464284,191211.222338075,1715920995.8383195,191211.59637595,0.37403787500807084,FrameResult.SUCCESS,0.0
451,1715920995.980062,191211.7381182,1715920996.3320782,191212.090134867,0.3520166669914033,FrameResult.NO_CHANGE,0.0
