seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,11,38,repeat,False,1715920959.1430805,0.48673454200616106,921620,13929,11.331083380006021
320,11,39,repeat,False,1715920959.6316018,0.4511904160026461,921620,13929,11.820262963999994
321,11,40,repeat,False,1715920960.0845506,0.5141879169968888,921620,13929,12.273172046989202
322,11,41,blank,False,1715920960.6005037,0.16125041697523557,921620,13929,12.789088630990591
323,11,42,blank,False,1715920960.7639546,0.20991466697887518,921620,13929,12.95235383900581
324,11,43,repeat,False,1715920960.9765387,0.46123349998379126,921620,13929,13.16467713098973
325,11,44,blank,False,1715920961.439459,0.1744509999989532,921620,13929,13.628120381006738
326,11,45,repeat,False,1715920961.6162553,0.4865539589955006,921620,13929,13.804528463981114
327,11,46,low_confidence,False,1715920962.1046422,0.5051645839994308,921620,13929,14.29323967298842
328,11,47,blank,False,1715920962.6118693,0.15492529098992236,921620,13929,14.80036100698635
329,11,48,blank,False,1715920962.768846,0.15744487501797266,921620,13929,14.957292298000539
330,11,49,blank,False,1715920962.9285154,0.2103601249982603,921620,13929,15.116919672989752
331,11,50,repeat,False,1715920963.1415792,0.4652414169977419,921620,13929,15.32971400700626
332,11,51,blank,False,1715920963.6087093,0.18711916700704023,921620,13929,15.797363881982164
333,11,52,blank,False,1715920963.7982628,0.1542676250101067,921620,13929,15.986500506987795
334,11,53,repeat,False,1715920963.9549353,0.4728621669928543,921620,13929,16.143098881992046
335,11,54,repeat,False,1715920964.4294827,0.4623373330105096,921620,13929,16.618099965999136
336,11,55,blank,False,1715920964.8936634,0.22221799998078495,921620,13929,17.082214216003194
337,11,56,low_confidence,False,1715920965.1191168,0.5227034169947729,921620,13929,17.306815007992554
338,11,57,blank,False,1715920965.6439612,0.18484466697555035,921620,13929,17.832247299986193
339,11,58,blank,False,1715920965.8312407,0.2126078330038581,921620,13929,18.019428842002526
340,11,59,blank,False,1715920966.0468636,0.23302670798148029,921620,13929,18.23479454999324
341,11,60,blank,False,1715920966.2833512,0.2252610829891637,921620,13929,18.471099132992094
342,11,61,repeat,False,1715920966.5115604,0.4692689999938011,921620,13929,18.699522591981804
343,11,62,repeat,False,1715920966.982504,0.4426140830037184,921620,13929,19.171127134002745
344,11,63,repeat,False,1715920967.4267437,0.4695444579992909,921620,13929,19.61542738400749
345,11,64,blank,False,1715920967.8982866,0.17058929201448336,921620,13929,20.086794717004523
346,11,65,blank,False,1715920968.0713186,0.19355908400029875,921620,13929,20.259523468004772
347,11,66,repeat,False,1715920968.2673094,0.47750979202101007,921620,13929,20.45559571799822
348,11,67,blank,False,1715920968.7465866,0.2168557920085732,921620,13929,20.935202967986697
349,11,68,repeat,False,1715920968.9664903,0.48922770901117474,921620,13929,21.154406635003397
350,11,69,repeat,False,1715920969.4573753,0.5194506249972619,921620,13929,21.64603742698091
351,11,70,blank,False,1715920969.9788136,0.218021625012625,921620,13929,22.167289176984923
352,11,71,repeat,False,1715920970.1997118,0.4763689170067664,921620,13929,22.387600593996467
353,11,72,blank,False,1715920970.6777115,0.14853441700688563,921620,13929,22.866369427007157
354,11,73,repeat,False,1715920970.8284159,0.512346792005701,921620,13929,23.016767135995906
355,11,74,blank,False,1715920971.3424091,0.19666100101312622,921620,13929,23.53105971898185
356,11,75,blank,False,1715920971.541403,0.1613980830006767,921620,13929,23.72967696900014
357,11,76,blank,False,1715920971.7050915,0.20229375001508743,921620,13929,23.89348876097938
358,11,77,repeat,False,1715920971.9099567,0.4878488759859465,921620,13929,24.098103427997557
359,11,78,repeat,False,1715920972.3997796,0.4990481249988079,921620,13929,24.58823355298955
360,11,79,repeat,False,1715920972.9009724,0.46786912498646416,921620,13929,25.08941238699481
361,11,80,blank,False,1715920973.3705945,0.17523691701353528,921620,13929,25.559234927990474
362,11,81,blank,False,1715920973.5481803,0.1636700840026606,921620,13929,25.73642326198751
363,11,82,repeat,False,1715920973.7144096,0.4734092500002589,921620,13929,25.902525594981853
364,11,83,blank,False,1715920974.189525,0.16198591701686382,921620,13929,26.37817747000372
365,11,84,blank,False,1715920974.3536484,0.18660791701404378,921620,13929,26.542051761993207
366,11,85,blank,False,1715920974.5431006,0.1731425829930231,921620,13929,26.731184636999387
367,11,86,blank,False,1715920974.7189777,0.19591825001407415,921620,13929,26.907114428991918
368,11,87,repeat,False,1715920974.9175267,0.5343036249978468,921620,13929,27.105578137998236
369,11,88,repeat,False,1715920975.4540644,0.5072084999992512,921620,13929,27.642566470982274
370,11,89,blank,False,1715920975.9631538,0.18670929200015962,921620,13929,28.151753095997265
371,11,90,repeat,False,1715920976.152288,0.45392525001079775,921620,13929,28.340473137999652
372,11,91,repeat,False,1715920976.6078546,0.48697058399557136,921620,13929,28.796558222005842
373,11,92,blank,False,1715920977.0966153,0.2002182079886552,921620,13929,29.285283888981212
374,11,93,blank,False,1715920977.2996202,0.19516516602016054,921620,13929,29.48764305500663
375,11,94,blank,False,1715920977.4977665,0.22713179199490696,921620,13929,29.685711554979207
376,11,95,blank,False,1715920977.728554,0.16947745898505673,921620,13929,29.916100264003035
377,11,96,blank,False,1715920977.900804,0.1664895840222016,921620,13929,30.088839014002588
378,11,97,blank,False,1715920978.070069,0.16589958302211016,921620,13929,30.2580501390039
379,11,98,blank,False,1715920978.2381153,0.19871887500630692,921620,13929,30.426492222002707
380,11,99,blank,False,1715920978.439303,0.18751266700564884,921620,13929,30.627635972981807
381,11,100,repeat,False,1715920978.6294115,0.49641295900801197,921620,13929,30.81761788899894
382,11,101,blank,False,1715920979.127872,0.1659826669783797,921620,13929,31.316327890002867
383,11,102,blank,False,1715920979.296214,0.16400766698643565,921620,13929,31.484504430991365
384,11,103,blank,False,1715920979.4627023,0.21009108400903642,921620,13929,31.650875014980556
385,11,104,blank,False,1715920979.6756241,0.1841463340097107,921620,13929,31.86362201499287
386,11,105,blank,False,1715920979.8625984,0.21624695797800086,921620,13929,32.0506238899834
387,11,106,blank,False,1715920980.082013,0.20878245800849982,921620,13929,32.26999076499487
388,11,107,blank,False,1715920980.2937686,0.17142483399948105,921620,13929,32.481752931984374
389,11,108,blank,False,1715920980.4679043,0.2279715420154389,921620,13929,32.65599476499483
390,11,109,blank,False,1715920980.698944,0.2188904159993399,921620,13929,32.88696226497996
391,11,110,blank,False,1715920980.9205198,0.2052725410030689,921620,13929,33.10858618200291
392,11,111,blank,False,1715920981.1285617,0.1932113759976346,921620,13929,33.31673630699515
393,11,112,blank,False,1715920981.324902,0.1759168750140816,921620,13929,33.51269793199026
394,11,113,blank,False,1715920981.5036252,0.22711587499361485,921620,13929,33.691798223997466
395,11,114,blank,False,1715920981.733587,0.22324262498295866,921620,13929,33.921650973992655
396,11,115,blank,False,1715920981.9596276,0.18020291600259952,921620,13929,34.147666473989375
397,11,116,blank,False,1715920982.1428237,0.194010375009384,921620,13929,34.33078230798128
398,11,117,blank,False,1715920982.33974,0.21162916702451184,921620,13929,34.52772864099825
399,11,118,blank,False,1715920982.554381,0.1954959169961512,921620,13929,34.74233834899496
400,11,119,blank,False,1715920982.7530038,0.1748417079797946,921620,13929,34.940932391007664
401,11,120,blank,False,1715920982.9308822,0.17042066698195413,921620,13929,35.11888626599102
402,11,121,blank,False,1715920983.1038268,0.20097233398701064,921620,13929,35.292026640992844
403,11,122,blank,False,1715920983.3078117,0.16550254198955372,921620,13929,35.49572297499981
404,11,123,blank,False,1715920983.476109,0.2137999169935938,921620,13929,35.664054099994246
405,11,124,blank,False,1715920983.6928172,0.16150950000155717,921620,13929,35.880832349997945
406,11,125,blank,False,1715920983.857181,0.17512900099973194,921620,13929,36.045236432983074
407,11,126,blank,False,1715920984.0350823,0.20612562500173226,921620,13929,36.22319068299839
408,11,127,blank,False,1715920984.244155,0.19492079099291004,921620,13929,36.43218785000499
409,11,128,blank,False,1715920984.442004,0.1902330000011716,921620,13929,36.63006914200378
410,11,129,blank,False,1715920984.6353915,0.22958820898202248,921620,13929,36.82312322498183
411,11,130,blank,False,1715920984.868604,0.21769016698817722,921620,13929,37.05624639199232
412,11,131,blank,False,1715920985.0907228,0.20210316599695943,921620,13929,37.277841809001984
413,11,132,blank,False,1715920985.2958753,0.17201545802527107,921620,13929,37.48375514199142
414,11,133,repeat,False,1715920985.4705646,0.48165579099440947,921620,13929,37.65861893398687
415,11,134,blank,False,1715920985.9539917,0.182833833998302,921620,13929,38.14267055899836
416,11,135,blank,False,1715920986.1393073,0.20198499999241903,921620,13929,38.32753422600217
417,11,136,blank,False,1715920986.3439577,0.1709508329804521,921620,13929,38.532039683981566
418,11,137,blank,False,1715920986.517658,0.1742971669882536,921620,13929,38.70559980900725
419,11,138,blank,False,1715920986.694566,0.19938162600737996,921620,13929,38.882722351001576
420,11,139,blank,False,1715920986.8965971,0.17719125002622604,921620,13929,39.08473022599355
421,11,140,success,True,1715920987.0756974,0.5171454590163194,921620,13920,39.26451835100306
422,12,1,repeat,False,1715920987.5959408,0.46482416699291207,921620,13920,2.2500171326100826e-06
423,12,2,blank,False,1715920988.0625336,0.18550687498645857,921620,13920,0.4666067080106586
424,12,3,blank,False,1715920988.2508745,0.18142087501473725,921620,13920,0.6543035420181695
425,12,4,repeat,False,1715920988.435846,0.5089944170031231,921620,13920,0.8389139590144623
426,12,5,blank,False,1715920988.9465675,0.13591295800870284,921620,13920,1.3505841260193847
427,12,6,blank,False,1715920989.0849538,0.17391654101083986,921620,13920,1.4886830839968752
428,12,7,repeat,False,1715920989.2619486,0.5028707509918604,921620,13920,1.6652901670022402
429,12,8,blank,False,1715920989.7665286,0.16432829201221466,921620,13920,2.1704910840198863
430,12,9,blank,False,1715920989.9338744,0.20801033300813287,921620,13920,2.337168458994711
431,12,10,blank,False,1715920990.1454444,0.16637274998356588,921620,13920,2.548481208999874
432,12,11,blank,False,1715920990.3152497,0.18868491699686274,921620,13920,2.7183753350109328
433,12,12,repeat,False,1715920990.507388,0.4999160419974942,921620,13920,2.9105209599947557
434,12,13,blank,False,1715920991.0090168,0.15576483300537802,921620,13920,3.413002918008715
435,12,14,repeat,False,1715920991.167415,0.47943099998519756,921620,13920,3.5709414599987213
436,12,15,repeat,False,1715920991.6485505,0.4511626249877736,921620,13920,4.052586877020076
437,12,16,repeat,False,1715920992.101319,0.5005013329791836,921620,13920,4.505377002002206
438,12,17,blank,False,1715920992.6035547,0.2022202499792911,921620,13920,5.0075677940039895
439,12,18,repeat,False,1715920992.809032,0.4887651670142077,921620,13920,5.212300501996651
440,12,19,repeat,False,1715920993.2994711,0.4823220009857323,921620,13920,5.703571128018666
441,12,20,blank,False,1715920993.7836177,0.1432625830057077,921620,13920,6.187633752997499
442,12,21,blank,False,1715920993.9292104,0.20061374999932013,921620,13920,6.332837794994703
443,12,22,blank,False,1715920994.1332061,0.17407558299601078,921620,13920,6.536388545006048
444,12,23,blank,False,1715920994.3101957,0.214195667009335,921620,13920,6.713546003011288
445,12,24,blank,False,1715920994.5287673,0.1778714589891024,921620,13920,6.931521087011788
446,12,25,blank,False,1715920994.7106643,0.15315291698789224,921620,13920,7.113741753011709
447,12,26,blank,False,1715920994.86728,0.16916520800441504,921620,13920,7.270269253000151
448,12,27,blank,False,1715920995.0397713,0.17407070900662802,921620,13920,7.443051378009841
449,12,28,blank,False,1715920995.2172332,0.1906407920178026,921620,13920,7.620419879007386
450,12,29,success,True,1715920995.4104261,0.50040820898721,921620,13915,7.814494129008381
451,13,1,repeat,False,1715920995.9137185,0.484100750007201,921620,13915,2.1249870769679546e-06
452,13,2,repeat,False,1715920996.399737,0.4800615839776583,921620,13915,0.4861329589912202
453,13,3,repeat,False,1715920996.881534,0.5222337919985875,921620,13915,0.9679959169880021
454,13,4,repeat,False,1715920997.4055173,0.4557031659933273,921620,13915,1.4919409589783754
455,13,5,blank,False,1715920997.8629324,0.11963187501532957,921620,13915,1.9493961260013748
456,13,6,repeat,False,1715920997.986295,0.512462582992157,921620,13915,2.0716170849918853
457,13,7,blank,False,1715920998.5003939,0.1405885000131093,921620,13915,2.5868822509946767
458,13,8,blank,False,1715920998.6467242,0.1544421250000596,921620,13915,2.7308195429795887
459,13,9,repeat,False,1715920998.8101988,0.51161429201602,921620,13915,2.8925739179831
460,13,10,success,True,1715920999.323018,0.5018063750176225,921620,9307,3.409951376990648
461,14,1,repeat,False,1715920999.8276217,0.5891919999849051,921620,9307,2.749991836026311e-06
462,14,2,blank,False,1715921000.4184692,0.2104386250139214,921620,9307,0.5909495419764426
463,14,3,blank,False,1715921000.6379988,0.15514145797351375,921620,9307,0.806718291976722
464,14,4,repeat,False,1715921000.802141,0.5216179999988526,921620,9307,0.9707726250053383
465,14,5,blank,False,1715921001.3258262,0.12175420799758285,921620,9307,1.4979525419767015
466,14,6,blank,False,1715921001.4526572,0.10956812498625368,921620,9307,1.6232627919816878
467,14,7,low_confidence,False,1715921001.5704377,0.5068013329873793,921620,9307,1.7394195839879103
468,14,8,repeat,False,1715921002.0789,0.4594862920057494,921620,9307,2.2513679589901585
469,14,9,repeat,False,1715921002.540078,0.49073666700860485,921620,9307,2.712548543000594
470,14,10,blank,False,1715921003.0328717,0.17805341599159874,921620,9307,3.205126293003559
471,14,11,blank,False,1715921003.2195253,0.1467807909939438,921620,9307,3.38857970997924
472,14,12,blank,False,1715921003.3750641,0.12501399999018759,921620,9307,3.543928834988037
473,14,13,blank,False,1715921003.5092502,0.12502454197965562,921620,9307,3.6777021259767935
474,14,14,blank,False,1715921003.6433253,0.11965341598261148,921620,9307,3.812020418001339
475,14,15,repeat,False,1715921003.7719212,0.4998914999887347,921620,9307,3.9407564599823672
476,14,16,blank,False,1715921004.273709,0.10541616700356826,921620,9307,4.446074043982662
477,14,17,blank,False,1715921004.3829095,0.11911804100964218,921620,9307,4.554340793984011
478,14,18,blank,False,1715921004.5103722,0.13651358301285654,921620,9307,4.67919479397824
479,14,19,blank,False,1715921004.6551242,0.13730283299810253,921620,9307,4.823948251985712
480,14,20,repeat,False,1715921004.8009365,0.5518567500112113,921620,9307,4.9697437940048985
481,14,21,blank,False,1715921005.3550684,0.1250830409990158,921620,9307,5.527258335991064
482,14,22,repeat,False,1715921005.4858286,0.4919919999956619,921620,9307,5.656037210981594
483,14,23,repeat,False,1715921005.979585,0.4792351669748314,921620,9307,6.152008960983949
484,14,24,blank,False,1715921006.460767,0.11338183301268145,921620,9307,6.63309233597829
485,14,25,repeat,False,1715921006.5778518,0.49496920898673125,921620,9307,6.749285960977431
486,14,26,blank,False,1715921007.0746126,0.13323624999611638,921620,9307,7.247049377998337
487,14,27,blank,False,1715921007.2139,0.14283741702092811,921620,9307,7.3839997529867105
488,14,28,blank,False,1715921007.3652914,0.10599820897914469,921620,9307,7.534163295000326
489,14,29,blank,False,1715921007.480173,0.13146654100273736,921620,9307,7.6487839199835435
490,14,30,blank,False,1715921007.620912,0.13685275000170805,921620,9307,7.789394919993356
491,14,31,blank,False,1715921007.766784,0.11341037502279505,921620,9307,7.935219712002436
492,14,32,blank,False,1715921007.8888438,0.13224845798686147,921620,9307,8.057561086985515
493,14,33,blank,False,1715921008.0298712,0.1526198750070762,921620,9307,8.198542044992791
494,14,34,repeat,False,1715921008.1912985,0.4875170419982169,921620,9307,8.359896419977304
495,14,35,blank,False,1715921008.680443,0.14036583300912753,921620,9307,8.852885170985246
496,14,36,blank,False,1715921008.827164,0.1414318750030361,921620,9307,8.997278253984405
497,14,37,blank,False,1715921008.97674,0.16302012599771842,921620,9307,9.146213586995145
498,14,38,blank,False,1715921009.1445682,0.15785170800518245,921620,9307,9.315581670991378
499,14,39,blank,False,1715921009.3133495,0.19506395800272003,921620,9307,9.480838463001419
500,14,40,blank,False,1715921009.516718,0.15185291701345704,921620,9307,9.686029670992866
501,14,41,blank,False,1715921009.6772218,0.14825016699614935,921620,9307,9.846282629005145
502,14,42,success,True,1715921009.8323255,0.49990416699438356,921620,9310,10.003508920985041
503,15,1,repeat,False,1715921010.3351414,0.47867841701372527,921620,9310,7.916998583823442e-06
504,15,2,repeat,False,1715921010.815756,0.47906120802508667,921620,9310,0.4805385009967722
505,15,3,repeat,False,1715921011.296704,0.5020427079871297,921620,9310,0.9614791259809863
506,15,4,repeat,False,1715921011.8004003,0.5034272919874638,921620,9310,1.465322333999211
507,15,5,blank,False,1715921012.306228,0.1606042079802137,921620,9310,1.9707959599909373
508,15,6,blank,False,1715921012.469729,0.20911833399441093,921620,9310,2.133952792995842
509,15,7,blank,False,1715921012.681739,0.17310754099162295,921620,9310,2.346028376981849
510,15,8,blank,False,1715921012.8578074,0.17596995798521675,921620,9310,2.5219913350010756
511,15,9,repeat,False,1715921013.036607,0.5002192489919253,921620,9310,2.700841876998311
512,15,10,repeat,False,1715921013.538535,0.4633490010164678,921620,9310,3.203376250981819
513,15,11,repeat,False,1715921014.0036495,0.4721077919821255,921620,9310,3.66853637600434
514,15,12,blank,False,1715921014.477425,0.1548334999824874,921620,9310,4.142329210008029
515,15,13,repeat,False,1715921014.6348524,0.5039696669846307,921620,9310,4.299443125986727
516,15,14,blank,False,1715921015.1404836,0.1500992499932181,921620,9310,4.8054195849981625
517,15,15,repeat,False,1715921015.2931635,0.5216692089743447,921620,9310,4.957548417994985
518,15,16,repeat,False,1715921015.8165028,0.46325620901188813,921620,9310,5.481423168996116
519,15,17,blank,False,1715921016.2817247,0.14047474999097176,921620,9310,5.946376960986527
520,15,18,blank,False,1715921016.424732,0.16115758300293237,921620,9310,6.089011876989389
521,15,19,blank,False,1715921016.5886438,0.17217929198523052,921620,9310,6.253023669007234
522,15,20,repeat,False,1715921016.7637942,0.48465425000176765,921620,9310,6.428032919007819
523,15,21,repeat,False,1715921017.2512527,0.4634830839931965,921620,9310,6.91606846099603
524,15,22,blank,False,1715921017.71677,0.1770163750043139,921620,9310,7.381277545006014
525,15,23,blank,False,1715921017.8964303,0.17033558399998583,921620,9310,7.560809002985479
526,15,24,blank,False,1715921018.0698187,0.1853347500145901,921620,9310,7.734055545006413
527,15,25,repeat,False,1715921018.2586598,0.5021393749921117,921620,9310,7.922577919991454
528,15,26,blank,False,1715921018.7626112,0.15682766700047068,921620,9310,8.427544128004229
529,15,27,repeat,False,1715921018.9219139,0.5009050829976331,921620,9310,8.586310254002456
530,15,28,blank,False,1715921019.4246998,0.156197208998492,921620,9310,9.089511794998543
531,15,29,blank,False,1715921019.5834813,0.21129266600473784,921620,9310,9.247839171002852
532,15,30,blank,False,1715921019.797701,0.1681043750140816,921620,9310,9.461922504007816
533,15,31,blank,False,1715921019.96883,0.1629370000155177,921620,9310,9.63304637899273
534,15,32,blank,False,1715921020.1347594,0.1971474589954596,921620,9310,9.798937961983029
535,15,33,repeat,False,1715921020.335302,0.5424922919773962,921620,9310,9.999229462991934
536,15,34,blank,False,1715921020.879369,0.1455159590113908,921620,9310,10.544293712999206
537,15,35,repeat,False,1715921021.0270932,0.47964954099734314,921620,9310,10.691655545990216
538,15,36,blank,False,1715921021.508385,0.15944012498948723,921620,9310,11.173318045999622
539,15,37,blank,False,1715921021.670421,0.1583727500110399,921620,9310,11.33483613000135
540,15,38,blank,False,1715921021.8316202,0.19022658301400952,921620,9310,11.495760046993382
541,15,39,blank,False,1715921022.0250256,0.18223150001722388,921620,9310,11.689182754984358
542,15,40,blank,False,1715921022.2101138,0.17514249999658205,921620,9310,11.87435750500299
543,15,41,blank,False,1715921022.3879066,0.19485929101938382,921620,9310,12.052296713984106
544,15,42,blank,False,1715921022.5855446,0.16717137498199008,921620,9310,12.249824255006388
545,15,43,blank,False,1715921022.7554572,0.18835466698510572,921620,9310,12.419815339002525
546,15,44,blank,False,1715921022.9466555,0.20614662501611747,921620,9310,12.610923547006678
547,15,45,repeat,False,1715921023.1557558,0.49603833301807754,921620,9310,12.819936755986419
548,15,46,blank,False,1715921023.6535797,0.1652149999863468,921620,9310,13.318498963984894
549,15,47,blank,False,1715921023.821375,0.20045366600970738,921620,9310,13.485836506006308
550,15,48,blank,False,1715921024.0252085,0.18007366699748673,921620,9310,13.689154005987803
551,15,49,repeat,False,1715921024.2081432,0.5176767499942798,921620,9310,13.872363547998248
552,15,50,low_confidence,False,1715921024.7275693,0.47619049999048,921620,9310,14.39247213100316
553,15,51,blank,False,1715921025.2054656,0.26440308400196955,921620,9310,14.870352422993165
554,15,52,blank,False,1715921025.4734101,0.19143537498894148,921620,9310,15.13737608998781
555,15,53,blank,False,1715921025.6679065,0.17459949999465607,921620,9310,15.332163672981551
556,15,54,success,True,1715921025.8444552,0.5433706250041723,921620,9307,15.50954683998134
557,16,1,blank,False,1715921026.3905015,0.17394212499493733,921620,9307,2.4579931050539017e-06
558,16,2,repeat,False,1715921026.5728235,0.5150448329804931,921620,9307,0.17877487497753464
559,16,3,blank,False,1715921027.089722,0.1576347919763066,921620,9307,0.6992705419834238
560,16,4,blank,False,1715921027.253799,0.15818341600243002,921620,9307,0.8603328749886714
561,16,5,repeat,False,1715921027.4209378,0.49687904099118896,921620,9307,1.0267803339811508
562,16,6,blank,False,1715921027.9195156,0.12662595801521093,921620,9307,1.5290592919918709
563,16,7,repeat,False,1715921028.0506017,0.5291602080105804,921620,9307,1.6587599169870373
564,16,8,blank,False,1715921028.5813437,0.11885895798332058,921620,9307,2.190929750999203
565,16,9,blank,False,1715921028.7038002,0.1481160830007866,921620,9307,2.3124892089981586
566,16,10,blank,False,1715921028.85994,0.16237312500015832,921620,9307,2.465856917988276
567,16,11,repeat,False,1715921029.0311031,0.5357006669801194,921620,9307,2.636869251000462
568,16,12,blank,False,1715921029.5687664,0.16531220800243318,921620,9307,3.178208042983897
569,16,13,blank,False,1715921029.7429092,0.13574533301289193,921620,9307,3.3488425010000356
570,16,14,success,True,1715921029.8849552,0.5248704590194393,921620,9315,3.4933785850007553
571,17,1,repeat,False,1715921030.4129336,0.5192379579821136,921620,9315,2.4170149117708206e-06
572,17,2,repeat,False,1715921030.9338968,0.5048936250095721,921620,9315,0.5211249590211082
573,17,3,blank,False,1715921031.4405348,0.11624162501539104,921620,9315,1.0277395430020988
574,17,4,repeat,False,1715921031.560389,0.5023802089854144,921620,9315,1.1466188339982182
575,17,5,blank,False,1715921032.0647333,0.13778020901372656,921620,9315,1.65174750101869
576,17,6,blank,False,1715921032.2098088,0.15431087499018759,921620,9315,1.7938202930090483
577,17,7,blank,False,1715921032.3732681,0.11100570799317211,921620,9315,1.9565430850198027
578,17,8,repeat,False,1715921032.492877,0.5196632920124102,921620,9315,2.076385668013245
579,17,9,blank,False,1715921033.014179,0.11965462501393631,921620,9315,2.6014253350149374
580,17,10,blank,False,1715921033.1376069,0.11959245899925008,921620,9315,2.7237045430229045
581,17,11,repeat,False,1715921033.2650192,0.5208093340042979,921620,9315,2.848855835007271
582,17,12,repeat,False,1715921033.7878456,0.5329715840052813,921620,9315,3.3748934600153007
583,17,13,blank,False,1715921034.3225362,0.12997379200533032,921620,9315,3.9097415860160254
584,17,14,blank,False,1715921034.4571476,0.11893595801666379,921620,9315,4.042453169007786
585,17,15,blank,False,1715921034.5848024,0.1396713329886552,921620,9315,4.168346544000087
586,17,16,blank,False,1715921034.7331991,0.1639825840247795,921620,9315,4.316657293995377
587,17,17,blank,False,1715921034.9061596,0.13698229199508205,921620,9315,4.489382544008549
588,17,18,blank,False,1715921035.0519533,0.13330829102778807,921620,9315,4.635253461019602
589,17,19,success,True,1715921035.1914086,0.5363543340063188,921620,9318,4.7773670030001085
590,18,1,repeat,False,1715921035.7303882,0.5154485410021152,921620,9318,2.333021257072687e-06
591,18,2,low_confidence,False,1715921036.247901,0.45691687500220723,921620,9318,0.5174099169962574
592,18,3,repeat,False,1715921036.70643,0.509404624986928,921620,9318,0.9761167920078151
593,18,4,repeat,False,1715921037.2174623,0.4943847500253469,921620,9318,1.4870620419969782
594,18,5,repeat,False,1715921037.714172,0.4986485000117682,921620,9318,1.9834775430208538
595,18,6,blank,False,1715921038.2144797,0.18133558399858885,921620,9318,2.48412920901319
596,18,7,blank,False,1715921038.3983333,0.16473449999466538,921620,9318,2.6675510430068243
597,18,8,success,True,1715921038.5647948,0.4810265830019489,921620,9309,2.8347072930191644
598,19,1,repeat,False,1715921039.0485754,0.4742764169932343,921620,9309,2.083979779854417e-06
599,19,2,repeat,False,1715921039.5246933,0.4662082089926116,921620,9309,0.47599558398360386
600,19,3,blank,False,1715921039.9930463,0.13035933300852776,921620,9309,0.9442478760029189
601,19,4,repeat,False,1715921040.1295593,0.5222691670060158,921620,9309,1.0784788339806255
602,19,5,blank,False,1715921040.6540098,0.1168597089999821,921620,9309,1.6051584179804195
603,19,6,blank,False,1715921040.7747118,0.1334222079894971,921620,9309,1.7251952099904884
604,19,7,repeat,False,1715921040.9165356,0.5027288749988656,921620,9309,1.8642932509828825
605,19,8,blank,False,1715921041.4209986,0.1485145410115365,921620,9309,2.372391376993619
606,19,9,repeat,False,1715921041.5758781,0.49494199999026023,921620,9309,2.5248121680051554
607,19,10,blank,False,1715921042.0727148,0.10563887498574331,921620,9309,3.0240958349895664
608,19,11,blank,False,1715921042.1823597,0.12440454101306386,921620,9309,3.132494460005546
609,19,12,blank,False,1715921042.3155203,0.15158158299163915,921620,9309,3.263217501982581
610,19,13,blank,False,1715921042.4758642,0.11759320899727754,921620,9309,3.4236190849915147
611,19,14,blank,False,1715921042.6022232,0.16094979099580087,921620,9309,3.5497385439812206
612,19,15,repeat,False,1715921042.772292,0.5285082499904092,921620,9309,3.71957866899902
613,19,16,blank,False,1715921043.302696,0.11471029100357555,921620,9309,4.253998792992206
614,19,17,blank,False,1715921043.421057,0.13856620801379904,921620,9309,4.371402251999825
615,19,18,success,True,1715921043.5660179,0.5022149999858811,921620,9306,4.515893376985332
616,20,1,repeat,False,1715921044.0709267,0.4718115840223618,921620,9306,2.1669839043170214e-06
617,20,2,repeat,False,1715921044.5446215,0.47119799998472445,921620,9306,0.47359599999617785
618,20,3,blank,False,1715921045.0177398,0.23415687499800697,921620,9306,0.946687416988425
619,20,4,blank,False,1715921045.2603598,0.12803358398377895,921620,9306,1.1860191249870695
620,20,5,blank,False,1715921045.3969924,0.11931920901406556,921620,9306,1.3224804170022253
621,20,6,blank,False,1715921045.524843,0.13209741600439884,921620,9306,1.4501947920070961
622,20,7,blank,False,1715921045.6655927,0.1496097499912139,921620,9306,1.5910055009881034
623,20,8,blank,False,1715921045.8243558,0.13456570799462497,921620,9306,1.7494549170078244
624,20,9,blank,False,1715921045.9680562,0.11426591698545963,921620,9306,1.893179375998443
625,20,10,success,True,1715921046.08855,0.4932668750116136,921620,9316,2.016156042984221
626,21,1,repeat,False,1715921046.5845158,0.49430254197795875,921620,9316,1.9583996618166566e-05
627,21,2,repeat,False,1715921047.0806193,0.532201541995164,921620,9316,0.49609558400698006
628,21,3,repeat,False,1715921047.6146193,0.6081978339934722,921620,9316,1.0300697089987807
629,21,4,blank,False,1715921048.2246532,0.20630937500391155,921620,9316,1.639979793020757
630,21,5,blank,False,1715921048.4402094,0.1848709160112776,921620,9316,1.8518585010024253
631,21,6,blank,False,1715921048.6338468,0.12278095801593736,921620,9316,2.045667335012695
632,21,7,low_confidence,False,1715921048.7655678,0.5202550000103656,921620,9316,2.1769633759977296
633,21,8,repeat,False,1715921049.2875586,0.5192543749872129,921620,9316,2.703074752003886
634,21,9,repeat,False,1715921049.8085012,0.4633171670138836,921620,9316,3.2240208350121975
635,21,10,blank,False,1715921050.2735045,0.1672624579805415,921620,9316,3.6890284190012608
636,21,11,repeat,False,1715921050.449147,0.5284502920112573,921620,9316,3.861261711019324
637,21,12,blank,False,1715921050.9794385,0.1288575830112677,921620,9316,4.394921086000977
638,21,13,repeat,False,1715921051.1134794,0.4943592920026276,921620,9316,4.527287128003081
639,21,14,repeat,False,1715921051.6097093,0.525052416982362,921620,9316,5.025172919005854
