seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
67,22,1,repeat,False,1716131007.7189708,4.126490794005804,921620,9307,1.0249961633235216e-05
68,22,2,blank,False,1716131011.8541956,3.515668084961362,921620,9307,4.135137084987946
69,22,3,success,True,1716131015.3766203,4.07133004401112,921620,9314,7.6597175449715
70,23,1,repeat,False,1716131019.4595163,3.7025450019864365,921620,9314,6.833986844867468e-06
71,23,2,blank,False,1716131023.1705449,3.6522039609844796,921620,9314,3.710604294028599
72,23,3,success,True,1716131026.8292816,4.8318103780038655,921620,9320,7.371650129032787
73,24,1,repeat,False,1716131031.6739614,3.5882715019979514,921620,9320,7.207971066236496e-06
74,24,2,blank,False,1716131035.2697096,4.453513418964576,921620,9320,3.596110876998864
75,24,3,success,True,1716131039.7305782,4.507898043026216,921620,9311,8.057951919967309
76,25,1,repeat,False,1716131044.2503035,4.210565960966051,921620,9311,8.20803688839078e-06
77,25,2,blank,False,1716131048.4698849,4.2560755430022255,921620,9311,4.220361585030332
78,25,3,success,True,1716131052.732124,3.9227575850090943,921620,9321,8.484227879031096
79,26,1,repeat,False,1716131056.6677713,4.393506251974031,921620,9321,7.333001121878624e-06
80,26,2,blank,False,1716131061.0706573,4.668560877034906,921620,9321,4.402377461025026
81,26,3,success,True,1716131065.7457469,3.9532486679963768,921620,9311,9.080199088028166
82,27,1,repeat,False,1716131069.726763,3.747685959970113,921620,9311,9.417010005563498e-06
83,27,2,repeat,False,1716131073.4839473,3.6438309180084616,921620,9311,3.772257250966504
84,27,3,success,True,1716131077.1338897,3.8438587930286303,921620,9306,7.424640585959423
85,28,1,repeat,False,1716131080.990269,3.9489361270098016,921620,9306,1.0707997716963291e-05
86,28,2,repeat,False,1716131084.9475539,4.7833920029806904,921620,9306,3.957783335004933
87,28,3,success,True,1716131089.7386484,3.9146295849932358,921620,9313,8.750559045991395
88,29,1,repeat,False,1716131093.664691,4.587448293983471,921620,9313,8.583010639995337e-06
89,29,2,repeat,False,1716131098.2606719,3.8822476270142943,921620,9313,4.595419459976256
90,29,3,success,True,1716131102.1491349,4.603744419000577,921620,9320,8.486317419970874
91,30,1,repeat,False,1716131106.7646506,3.908349752018694,921620,9320,7.5830030255019665e-06
92,30,2,blank,False,1716131110.6823049,3.2376407089759596,921620,9320,3.917469584965147
93,30,3,success,True,1716131113.9262242,3.9140540849766694,921620,13923,7.163624752953183
94,31,1,repeat,False,1716131117.8521643,3.526703584997449,921620,13923,1.2666976545006037e-05
95,31,2,blank,False,1716131121.3882098,3.526921001030132,921620,13923,3.535860668984242
96,31,3,success,True,1716131124.9221177,3.9507746680174023,921620,13936,7.07180137897376
97,32,1,low_confidence,False,1716131128.886007,3.475510418007616,921620,13936,1.7667014617472887e-05
98,32,2,blank,False,1716131132.3702524,4.3139985429588705,921620,13936,3.4849547930061817
99,32,3,success,True,1716131136.6919787,3.5347626269795,921620,13928,7.809050128038507
100,33,1,repeat,False,1716131140.2403593,4.885549586033449,921620,13928,2.3083004634827375e-05
101,33,2,blank,False,1716131145.1348336,3.8566502520116046,921620,13928,4.895678127009887
102,33,3,success,True,1716131148.9980261,3.6435385440126993,921620,13927,8.76122900401242
103,34,1,low_confidence,False,1716131152.6535501,4.074258376960643,921620,13927,1.12500274553895e-05
104,34,2,blank,False,1716131156.736974,3.539773877011612,921620,13927,4.083678585011512
105,34,3,success,True,1716131160.2841146,3.697829875978641,921620,13914,7.633052919991314
106,35,1,repeat,False,1716131163.9935071,3.9170181269873865,921620,13914,7.958034984767437e-06
107,35,2,blank,False,1716131167.9189591,3.997102167981211,921620,13914,3.9257157100364566
108,35,3,success,True,1716131171.9228425,4.344297293981072,921620,13919,7.931500212056562
109,36,1,repeat,False,1716131176.2785368,4.049209418997634,921620,13919,8.08399636298418e-06
110,36,2,blank,False,1716131180.3367066,3.622058460023254,921620,13919,4.057227376964875
111,36,3,success,True,1716131183.9654808,3.762436377000995,921620,13918,7.688515587011352
112,37,1,low_confidence,False,1716131187.739995,5.0645031679887325,921620,13918,8.291041012853384e-06
113,37,2,blank,False,1716131192.8152757,4.790343752014451,921620,13918,5.073263418045826
114,37,3,success,True,1716131197.612069,3.9581386690260842,921620,13913,9.873871502990369
115,38,1,repeat,False,1716131201.584023,4.436566877004225,921620,13913,9.457988198846579e-06
116,38,2,blank,False,1716131206.0296297,3.480668418982532,921620,13913,4.446096418017987
117,38,3,success,True,1716131209.5163717,3.723172294034157,921620,9311,7.935155545012094
118,39,1,blank,False,1716131213.2512307,3.8904489600099623,921620,9311,8.167000487446785e-06
119,39,2,blank,False,1716131217.1498756,4.1209899600362405,921620,9311,3.899016543990001
120,39,3,success,True,1716131221.2775316,3.871204794035293,921620,9304,8.028596295975149
121,40,1,low_confidence,False,1716131225.1617956,3.4568593770381995,921620,9304,8.374976459890604e-06
122,40,2,repeat,False,1716131228.6276083,3.3834230430074967,921620,9304,3.4655354190035723
123,40,3,success,True,1716131232.0206797,3.6234449179610237,921620,9313,6.860463795019314
124,41,1,repeat,False,1716131235.657051,4.756808044039644,921620,9313,7.5410353019833565e-06
125,41,2,blank,False,1716131240.4228015,3.3720087100518867,921620,9313,4.765902877028566
126,41,3,success,True,1716131243.8008037,4.596515376993921,921620,9319,8.146390670037363
127,42,1,repeat,False,1716131248.4087977,3.998547127004713,921620,9319,2.4500011932104826e-05
128,42,2,repeat,False,1716131252.4161024,4.540783461008687,921620,9319,4.006995294010267
129,42,3,success,True,1716131256.9630344,3.7586110849515535,921620,9322,8.556347795994952
130,43,1,repeat,False,1716131260.733463,4.2245593359693885,921620,9322,8.624978363513947e-06
131,43,2,blank,False,1716131264.967755,4.424781584995799,921620,9322,4.234328168968204
132,43,3,success,True,1716131269.3987572,3.9790442519588396,921620,9316,8.667773170978762
133,44,1,repeat,False,1716131273.391098,4.060695043008309,921620,9316,6.999995093792677e-06
134,44,2,blank,False,1716131277.461021,3.597519167989958,921620,9316,4.0692537520080805
135,44,3,success,True,1716131281.0655725,3.7140909169684164,921620,9304,7.675892086990643
136,45,1,repeat,False,1716131284.7904735,5.772712543956004,921620,9304,7.916009053587914e-06
137,45,2,success,True,1716131290.5703504,4.5282456270069815,921620,9307,5.78158158599399
138,46,1,repeat,False,1716131295.1130078,3.4848137520020828,921620,9307,7.916009053587914e-06
139,46,2,repeat,False,1716131298.60693,4.406712919007987,921620,9307,3.4950395849882625
140,46,3,success,True,1716131303.0196035,4.079016001953278,921620,9310,7.91077487799339
141,47,1,repeat,False,1716131307.110683,5.21430966805201,921620,9310,7.791968528181314e-06
142,47,2,blank,False,1716131312.3339992,3.7057602099957876,921620,9310,5.222335418977309
143,47,3,success,True,1716131316.048889,4.802859085961245,921620,9307,8.939570254005957
144,48,1,repeat,False,1716131320.862892,4.77522766898619,921620,9307,8.500006515532732e-06
145,48,2,blank,False,1716131325.6472375,3.8802096690051258,921620,9307,4.7833452530321665
146,48,3,success,True,1716131329.5342908,4.032495794002898,921620,9313,8.673027254000772
147,49,1,blank,False,1716131333.5797422,3.864437210955657,921620,9313,7.125025149434805e-06
148,49,2,blank,False,1716131337.451518,4.6357130850083195,921620,9313,3.8728143350454047
149,49,3,success,True,1716131342.094979,3.7166252940078266,921620,9290,8.516748627997003
