seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714897717.373593,23691.071981325,1714897717.7357676,23691.434157617,0.36217629200109513,FrameResult.SUCCESS,0.0
228,1714897717.9457207,23691.644109076,1714897718.301247,23691.999637034,0.35552795799958403,FrameResult.NO_CHANGE,0.0
229,1714897718.5363133,23692.234701784,1714897718.5447426,23692.243131076,0.008429292000073474,FrameResult.CV_ERROR,0.0
230,1714897718.6828847,23692.381273034,1714897718.6912858,23692.389674618,0.008401584000239382,FrameResult.CV_ERROR,0.0
231,1714897718.818334,23692.516722534,1714897718.8264937,23692.524882118,0.008159583998349262,FrameResult.CV_ERROR,0.0
232,1714897718.9839509,23692.682332701,1714897719.3420894,23693.040479701,0.35814700000264565,FrameResult.NO_CHANGE,0.0
233,1714897719.5584397,23693.256827826,1714897719.566857,23693.265245326,0.008417500001087319,FrameResult.CV_ERROR,0.0
234,1714897719.6919954,23693.390383368,1714897719.7001784,23693.398567035,0.008183666999684647,FrameResult.CV_ERROR,0.0
235,1714897719.8521051,23693.550493201,1714897719.859985,23693.55837341,0.00788020899926778,FrameResult.CV_ERROR,0.0
236,1714897720.0137496,23693.71213791,1714897720.0221198,23693.720508202,0.008370292001927737,FrameResult.CV_ERROR,0.0
237,1714897720.1749182,23693.87330666,1714897720.5346196,23694.23300966,0.35970300000190036,FrameResult.NO_CHANGE,0.0
238,1714897720.7595685,23694.457955619,1714897720.7678819,23694.46626966,0.008314040998811834,FrameResult.CV_ERROR,0.0
239,1714897720.9229403,23694.621328494,1714897720.9304233,23694.628811452,0.007482958000764484,FrameResult.CV_ERROR,0.0
240,1714897721.1021302,23694.800517619,1714897721.11041,23694.80879816,0.008280540998384822,FrameResult.CV_ERROR,0.0
241,1714897721.2408693,23694.939257994,1714897721.2482169,23694.946605744,0.007347750000917586,FrameResult.CV_ERROR,0.0
242,1714897721.4062576,23695.104645244,1714897721.4180834,23695.116470911,0.011825667002995033,FrameResult.CV_ERROR,0.0
243,1714897721.5447834,23695.243172244,1714897721.5517488,23695.250138244,0.00696599999719183,FrameResult.CV_ERROR,0.0
244,1714897721.68242,23695.380808869,1714897721.6904109,23695.388799244,0.007990375001099892,FrameResult.CV_ERROR,0.0
245,1714897721.8441298,23695.542517077,1714897721.8521435,23695.550532119,0.008015041999897221,FrameResult.CV_ERROR,0.0
246,1714897722.0085335,23695.706921744,1714897722.3733304,23696.071720578,0.3647988339980657,FrameResult.SUCCESS,0.0
247,1714897722.6037605,23696.302148869,1714897722.6661246,23696.364514286,0.06236541700127418,FrameResult.JUNK_FRAME,0.0
248,1714897722.8101451,23696.508532661,1714897723.1778228,23696.876212911,0.36768025000128546,FrameResult.NO_CHANGE,0.0
249,1714897723.389798,23697.088185953,1714897723.452784,23697.151173537,0.06298758399861981,FrameResult.JUNK_FRAME,0.0
250,1714897723.6061568,23697.304545328,1714897723.9720984,23697.670488453,0.3659431250016496,FrameResult.LOW_CONFIDENCE,0.0
251,1714897724.1874135,23697.885801412,1714897724.5536523,23698.252042287,0.36624087499876623,FrameResult.NO_CHANGE,0.0
252,1714897724.7843463,23698.482734954,1714897725.1512992,23698.849689371,0.3669544170006702,FrameResult.NO_CHANGE,0.0
253,1714897725.3721402,23699.070524996,1714897725.435297,23699.133686454,0.06316145799792139,FrameResult.JUNK_FRAME,0.0
254,1714897725.5709577,23699.269345996,1714897725.6327903,23699.331179829,0.06183383300231071,FrameResult.JUNK_FRAME,0.0
255,1714897725.7909126,23699.489300788,1714897726.154457,23699.852847079,0.36354629100242164,FrameResult.NO_CHANGE,0.0
256,1714897726.383426,23700.08181383,1714897726.4466631,23700.145052746,0.06323891600186471,FrameResult.JUNK_FRAME,0.0
257,1714897726.561858,23700.260246371,1714897726.9209955,23700.619385913,0.3591395420007757,FrameResult.SUCCESS,0.0
258,1714897727.1539695,23700.852357413,1714897727.5208495,23701.219239372,0.3668819589984196,FrameResult.NO_CHANGE,0.0
259,1714897727.7533846,23701.451772622,1714897728.1189685,23701.817358789,0.36558616700131097,FrameResult.NO_CHANGE,0.0
260,1714897728.3420978,23702.040486247,1714897728.7071605,23702.405550622,0.3650643750006566,FrameResult.NO_CHANGE,0.0
261,1714897728.9265742,23702.624961289,1714897728.9349983,23702.633382664,0.00842137500148965,FrameResult.CV_ERROR,0.0
262,1714897729.074851,23702.773239623,1714897729.0832872,23702.781675623,0.008436000000074273,FrameResult.CV_ERROR,0.0
263,1714897729.2069511,23702.905338873,1714897729.2155707,23702.913959581,0.008620708002126776,FrameResult.CV_ERROR,0.0
264,1714897729.3794093,23703.077798039,1714897729.3873348,23703.085722539,0.007924499997898238,FrameResult.CV_ERROR,0.0
265,1714897729.535897,23703.234285373,1714897729.5438201,23703.242207998,0.007922624998172978,FrameResult.CV_ERROR,0.0
266,1714897729.6744907,23703.372879414,1714897729.6823432,23703.380730498,0.007851083999412367,FrameResult.CV_ERROR,0.0
267,1714897729.796586,23703.494974248,1714897729.805508,23703.503895331,0.008921083001041552,FrameResult.CV_ERROR,0.0
268,1714897729.9631617,23703.661549998,1714897729.971235,23703.669621998,0.008072000000538537,FrameResult.CV_ERROR,0.0
269,1714897730.1073298,23703.805718165,1714897730.1155393,23703.813927165,0.008208999999624211,FrameResult.CV_ERROR,0.0
270,1714897730.2479482,23703.946336373,1714897730.611357,23704.310792998,0.3644566250004573,FrameResult.NO_CHANGE,0.0
271,1714897730.832316,23704.531749581,1714897730.8402636,23704.539698581,0.007948999998916406,FrameResult.CV_ERROR,0.0
272,1714897731.006876,23704.706310415,1714897731.0147922,23704.714226706,0.007916291000583442,FrameResult.CV_ERROR,0.0
273,1714897731.1676772,23704.86711179,1714897731.5337815,23705.233217623,0.3661058329998923,FrameResult.SUCCESS,0.0
274,1714897731.7547138,23705.454148123,1714897732.124662,23705.824098165,0.3699500420007098,FrameResult.NO_CHANGE,0.0
275,1714897732.3247902,23706.024224707,1714897732.6841762,23706.383612124,0.35938741700010723,FrameResult.NO_CHANGE,0.0
276,1714897732.9169486,23706.616382374,1714897733.2839334,23706.983369541,0.3669871670026623,FrameResult.NO_CHANGE,0.0
277,1714897733.4977303,23707.197165083,1714897733.5025322,23707.201967208,0.004802125000423985,FrameResult.CV_ERROR,0.0
278,1714897733.6121619,23707.311595833,1714897733.6199908,23707.319425416,0.007829582998965634,FrameResult.CV_ERROR,0.0
279,1714897733.7477815,23707.447215958,1714897734.1163468,23707.815782958,0.3685670000013488,FrameResult.NO_CHANGE,0.0
280,1714897734.3408594,23708.040293791,1714897734.3487928,23708.048224166,0.00793037499897764,FrameResult.CV_ERROR,0.0
281,1714897734.4757767,23708.175211125,1714897734.8419776,23708.541413792,0.36620266700265347,FrameResult.NO_CHANGE,0.0
282,1714897735.079434,23708.778867958,1714897735.087115,23708.78654875,0.007680791997699998,FrameResult.CV_ERROR,0.0
283,1714897735.2076879,23708.907122542,1714897735.2155442,23708.914979,0.00785645799987833,FrameResult.CV_ERROR,0.0
284,1714897735.3608918,23709.060326417,1714897735.3685036,23709.067937917,0.00761150000107591,FrameResult.CV_ERROR,0.0
285,1714897735.4828913,23709.182325792,1714897735.490836,23709.190270459,0.007944666998810135,FrameResult.CV_ERROR,0.0
286,1714897735.6153233,23709.314757875,1714897735.6229866,23709.322420834,0.007662959000299452,FrameResult.CV_ERROR,0.0
287,1714897735.7498412,23709.4492715,1714897736.1102448,23709.809681251,0.3604097509996791,FrameResult.SUCCESS,0.0
288,1714897736.30466,23710.004094584,1714897736.6575146,23710.356950417,0.3528558329999214,FrameResult.NO_CHANGE,0.0
289,1714897736.9119005,23710.611334584,1714897737.2743175,23710.973753459,0.362418875000003,FrameResult.NO_CHANGE,0.0
290,1714897737.49555,23711.194983543,1714897737.563157,23711.262592376,0.0676088330001221,FrameResult.JUNK_FRAME,0.0
291,1714897737.6753595,23711.37479396,1714897737.7279086,23711.42734396,0.052550000000337604,FrameResult.JUNK_FRAME,0.0
292,1714897737.869519,23711.568953335,1714897738.2288628,23711.92829871,0.3593453749999753,FrameResult.NO_CHANGE,0.0
293,1714897738.494997,23712.194430752,1714897738.861524,23712.560960044,0.36652929200135986,FrameResult.NO_CHANGE,0.0
294,1714897739.0776675,23712.77710221,1714897739.142625,23712.842060835,0.06495862500014482,FrameResult.JUNK_FRAME,0.0
295,1714897739.286341,23712.985774335,1714897739.3501234,23713.049559419,0.06378508399939165,FrameResult.JUNK_FRAME,0.0
296,1714897739.4641476,23713.163582377,1714897739.519404,23713.218839627,0.05525724999824888,FrameResult.JUNK_FRAME,0.0
297,1714897739.657084,23713.356518086,1714897739.7164836,23713.415919294,0.059401208000053884,FrameResult.JUNK_FRAME,0.0
298,1714897739.8429887,23713.542423252,1714897739.9010952,23713.600530961,0.05810770899915951,FrameResult.JUNK_FRAME,0.0
299,1714897740.0671597,23713.766593336,1714897740.1328175,23713.832253252,0.06565991599927656,FrameResult.JUNK_FRAME,0.0
300,1714897740.2894073,23713.988841503,1714897740.3563428,23714.055778378,0.06693687499864609,FrameResult.JUNK_FRAME,0.0
301,1714897740.47039,23714.169824711,1714897740.818781,23714.518217086,0.3483923749990936,FrameResult.SUCCESS,0.0
302,1714897741.0217845,23714.721219045,1714897741.3755455,23715.074981753,0.3537627080004313,FrameResult.NO_CHANGE,0.0
303,1714897741.6163492,23715.31578017,1714897741.6241992,23715.323633628,0.007853457998862723,FrameResult.CV_ERROR,0.0
304,1714897741.7568686,23715.456303462,1714897741.7648358,23715.464270337,0.00796687500042026,FrameResult.CV_ERROR,0.0
305,1714897741.8829448,23715.582379253,1714897742.2423368,23715.941772795,0.3593935419994523,FrameResult.NO_CHANGE,0.0
306,1714897742.4574428,23716.156872087,1714897742.8213332,23716.520769337,0.36389725000117323,FrameResult.NO_CHANGE,0.0
307,1714897743.038995,23716.738429754,1714897743.0475333,23716.746967337,0.008537582998542348,FrameResult.CV_ERROR,0.0
308,1714897743.2031953,23716.902630129,1714897743.5607133,23717.260149504,0.3575193750002654,FrameResult.NO_CHANGE,0.0
309,1714897743.777767,23717.477197379,1714897743.7855542,23717.484988671,0.007791291998728411,FrameResult.CV_ERROR,0.0
310,1714897743.9126992,23717.612133379,1714897744.2687716,23717.968207588,0.35607420900123543,FrameResult.NO_CHANGE,0.0
311,1714897744.473542,23718.172972046,1714897744.480491,23718.17992613,0.006954084001336014,FrameResult.CV_ERROR,0.0
312,1714897744.5953858,23718.294816421,1714897744.6025994,23718.302034171,0.007217750000563683,FrameResult.CV_ERROR,0.0
313,1714897744.733339,23718.432773713,1714897745.095267,23718.794703172,0.3619294589989295,FrameResult.LOW_CONFIDENCE,0.0
314,1714897745.3182425,23719.017672922,1714897745.6811116,23719.38054763,0.3628747080001631,FrameResult.SUCCESS,0.0
315,1714897745.8961766,23719.595610047,1714897745.9039094,23719.603343922,0.007733875001576962,FrameResult.CV_ERROR,0.0
316,1714897746.0610094,23719.760439089,1714897746.4229307,23720.122366922,0.36192783300066367,FrameResult.NO_CHANGE,0.0
317,1714897746.6390195,23720.338453797,1714897747.0023065,23720.701742756,0.36328895899714553,FrameResult.NO_CHANGE,0.0
318,1714897747.2089639,23720.908397839,1714897747.2165606,23720.915992048,0.007594209000671981,FrameResult.CV_ERROR,0.0
319,1714897747.350789,23721.050223673,1714897747.7107813,23721.410217214,0.35999354100204073,FrameResult.NO_CHANGE,0.0
320,1714897747.9384089,23721.637842631,1714897748.3018486,23722.001284381,0.3634417499997653,FrameResult.NO_CHANGE,0.0
321,1714897748.5384336,23722.237867673,1714897748.9006824,23722.600118548,0.3622508750013367,FrameResult.NO_CHANGE,0.0
322,1714897749.116384,23722.815817382,1714897749.1242733,23722.823707882,0.007890499997301959,FrameResult.CV_ERROR,0.0
323,1714897749.2423415,23722.941776174,1714897749.2496061,23722.949040299,0.007264125000801869,FrameResult.CV_ERROR,0.0
324,1714897749.3876772,23723.087111715,1714897749.3955204,23723.094955257,0.007843541996408021,FrameResult.CV_ERROR,0.0
325,1714897749.5532484,23723.252682465,1714897749.5610156,23723.260449715,0.007767249997414183,FrameResult.CV_ERROR,0.0
326,1714897749.6887562,23723.388190549,1714897749.6964533,23723.395887924,0.007697375000134343,FrameResult.CV_ERROR,0.0
327,1714897749.8394186,23723.538853174,1714897749.8472805,23723.546714924,0.007861750000301981,FrameResult.CV_ERROR,0.0
328,1714897749.9689114,23723.668346049,1714897750.3344672,23724.033903299,0.36555725000289385,FrameResult.SUCCESS,0.0
329,1714897750.5627844,23724.262218549,1714897750.9298787,23724.629314758,0.3670962090000103,FrameResult.NO_CHANGE,0.0
330,1714897751.128052,23724.827486674,1714897751.4839163,23725.183352383,0.3558657089997723,FrameResult.LOW_CONFIDENCE,0.0
331,1714897751.6876788,23725.3871118,1714897751.6954007,23725.39483605,0.007724250001047039,FrameResult.CV_ERROR,0.0
332,1714897751.8517194,23725.551152966,1714897751.85993,23725.559364591,0.008211625001422362,FrameResult.CV_ERROR,0.0
333,1714897751.9816647,23725.681099466,1714897752.3468895,23726.046325633,0.3652261669994914,FrameResult.NO_CHANGE,0.0
334,1714897752.5760503,23726.275484217,1714897752.5848687,23726.284302883,0.00881866599956993,FrameResult.CV_ERROR,0.0
335,1714897752.7158465,23726.415281092,1714897752.722875,23726.422309842,0.007028750002064044,FrameResult.CV_ERROR,0.0
336,1714897752.8504217,23726.549856134,1714897752.8588662,23726.558300425,0.00844429100106936,FrameResult.CV_ERROR,0.0
337,1714897752.9793031,23726.678737759,1714897753.3439293,23727.043365634,0.3646278749984049,FrameResult.NO_CHANGE,0.0
338,1714897753.5623202,23727.261754176,1714897753.5707028,23727.270137092,0.008382915999391116,FrameResult.CV_ERROR,0.0
339,1714897753.7429135,23727.442347884,1714897754.1098366,23727.809272384,0.36692450000191457,FrameResult.NO_CHANGE,0.0
340,1714897754.3218932,23728.021327051,1714897754.3303778,23728.029810634,0.00848358300208929,FrameResult.CV_ERROR,0.0
341,1714897754.4868252,23728.186259468,1714897754.494825,23728.194258676,0.007999208002729574,FrameResult.CV_ERROR,0.0
342,1714897754.6223497,23728.321784259,1714897754.9844449,23728.68388101,0.3620967510032642,FrameResult.SUCCESS,0.0
343,1714897755.2286923,23728.92812626,1714897755.5901406,23729.28957676,0.3614504999968631,FrameResult.NO_CHANGE,0.0
344,1714897755.7902262,23729.489660718,1714897756.146959,23729.846395177,0.35673445899738,FrameResult.NO_CHANGE,0.0
345,1714897756.36539,23730.064824427,1714897756.3731925,23730.072626677,0.007802249998348998,FrameResult.CV_ERROR,0.0
346,1714897756.5257313,23730.225165469,1714897756.8884382,23730.587874427,0.36270895800043945,FrameResult.NO_CHANGE,0.0
347,1714897757.1238992,23730.823333094,1714897757.489295,23731.188731177,0.3653980830022192,FrameResult.NO_CHANGE,0.0
348,1714897757.7142248,23731.413658761,1714897757.7226553,23731.422089636,0.008430874997429783,FrameResult.CV_ERROR,0.0
349,1714897757.8627276,23731.562158678,1714897757.8718352,23731.571269969,0.009111291001318023,FrameResult.CV_ERROR,0.0
350,1714897758.0048616,23731.704291969,1714897758.3682215,23732.067657261,0.3633652919997985,FrameResult.NO_CHANGE,0.0
351,1714897758.5795403,23732.278974595,1714897758.5874655,23732.286897011,0.00792241599992849,FrameResult.CV_ERROR,0.0
352,1714897758.7099175,23732.40935147,1714897758.7187955,23732.418230053,0.008878583001205698,FrameResult.CV_ERROR,0.0
353,1714897758.8585012,23732.55793422,1714897758.866383,23732.565817303,0.007883082998887403,FrameResult.CV_ERROR,0.0
354,1714897758.9837706,23732.683205136,1714897758.991481,23732.690915511,0.007710375000897329,FrameResult.CV_ERROR,0.0
355,1714897759.1386654,23732.838099637,1714897759.146321,23732.845756053,0.0076564160008274484,FrameResult.CV_ERROR,0.0
356,1714897759.267685,23732.967119803,1714897759.6317139,23733.331150053,0.36403024999890476,FrameResult.SUCCESS,0.0
357,1714897759.8719542,23733.571387595,1714897759.9375508,23733.636986137,0.06559854200168047,FrameResult.JUNK_FRAME,0.0
358,1714897760.0798671,23733.779301512,1714897760.4457269,23734.14623372,0.3669322079986159,FrameResult.NO_CHANGE,0.0
359,1714897760.6707153,23734.371219845,1714897760.7362437,23734.43674997,0.06553012499716715,FrameResult.JUNK_FRAME,0.0
360,1714897760.8489478,23734.549453511,1714897760.9044316,23734.604937803,0.05548429199916427,FrameResult.JUNK_FRAME,0.0
361,1714897761.0340152,23734.734520053,1714897761.0905898,23734.79109597,0.05657591699855402,FrameResult.JUNK_FRAME,0.0
362,1714897761.2411776,23734.941678387,1714897761.6063893,23735.30689597,0.36521758299932117,FrameResult.NO_CHANGE,0.0
363,1714897761.8257923,23735.52629697,1714897761.892629,23735.593135262,0.06683829199755564,FrameResult.JUNK_FRAME,0.0
364,1714897762.0500448,23735.750549804,1714897762.1181002,23735.818606845,0.06805704100042931,FrameResult.JUNK_FRAME,0.0
365,1714897762.23606,23735.936565179,1714897762.5910985,23736.291605304,0.35504012499950477,FrameResult.NO_CHANGE,0.0
366,1714897762.7923405,23736.492845429,1714897762.8521514,23736.552657262,0.05981183300173143,FrameResult.JUNK_FRAME,0.0
367,1714897763.0020015,23736.702505929,1714897763.0675201,23736.768026596,0.06552066700169235,FrameResult.JUNK_FRAME,0.0
368,1714897763.1966782,23736.897183846,1714897763.5441546,23737.244661471,0.3474776250004652,FrameResult.NO_CHANGE,0.0
369,1714897763.7844117,23737.484916721,1714897763.8523214,23737.552827804,0.06791108299876214,FrameResult.JUNK_FRAME,0.0
370,1714897763.9969795,23737.697484513,1714897764.367472,23738.067978555,0.37049404199933633,FrameResult.SUCCESS,0.0
371,1714897764.5770795,23738.277583888,1714897764.9475539,23738.648060555,0.37047666699800175,FrameResult.NO_CHANGE,0.0
372,1714897765.1638608,23738.86436543,1714897765.1720605,23738.872564722,0.008199292002245784,FrameResult.CV_ERROR,0.0
373,1714897765.2841403,23738.984644014,1714897765.2917397,23738.99224393,0.007599915999890072,FrameResult.CV_ERROR,0.0
374,1714897765.4124856,23739.112990222,1714897765.420397,23739.120898014,0.007907792001788039,FrameResult.CV_ERROR,0.0
375,1714897765.534057,23739.234558139,1714897765.5419216,23739.242425972,0.007867832999181701,FrameResult.CV_ERROR,0.0
376,1714897765.7124736,23739.412978305,1714897765.7204266,23739.420931097,0.007952791998832254,FrameResult.CV_ERROR,0.0
377,1714897765.8712325,23739.571737514,1714897765.8791132,23739.579618555,0.007881040997745004,FrameResult.CV_ERROR,0.0
378,1714897766.0177155,23739.718220597,1714897766.025222,23739.725726139,0.007505542002036236,FrameResult.CV_ERROR,0.0
379,1714897766.1382906,23739.838795431,1714897766.1468725,23739.847377347,0.008581916001276113,FrameResult.CV_ERROR,0.0
380,1714897766.2879167,23739.988419181,1714897766.2957628,23739.996268097,0.007848915996873984,FrameResult.CV_ERROR,0.0
381,1714897766.4250824,23740.125587056,1714897766.4330292,23740.133533639,0.00794658299855655,FrameResult.CV_ERROR,0.0
382,1714897766.5938542,23740.294355306,1714897766.601762,23740.302267056,0.007911749999038875,FrameResult.CV_ERROR,0.0
383,1714897766.741041,23740.441545681,1714897767.1087353,23740.809241681,0.36769600000116043,FrameResult.NO_CHANGE,0.0
384,1714897767.3502321,23741.050736098,1714897767.3582482,23741.058753056,0.008016957999643637,FrameResult.CV_ERROR,0.0
385,1714897767.5069022,23741.207406848,1714897767.5148623,23741.215367056,0.007960208000440616,FrameResult.CV_ERROR,0.0
386,1714897767.6647618,23741.365266431,1714897767.6721368,23741.372642515,0.007376084002316929,FrameResult.CV_ERROR,0.0
387,1714897767.8015711,23741.50199889,1714897767.809337,23741.509842181,0.007843291001336183,FrameResult.CV_ERROR,0.0
388,1714897767.9634814,23741.663986181,1714897767.9712076,23741.671712015,0.00772583399884752,FrameResult.CV_ERROR,0.0
389,1714897768.1128492,23741.813354432,1714897768.1207736,23741.821279098,0.007924665998871205,FrameResult.CV_ERROR,0.0
390,1714897768.259361,23741.959866098,1714897768.2670827,23741.967588098,0.0077219999984663446,FrameResult.CV_ERROR,0.0
391,1714897768.4238322,23742.124337348,1714897768.4317257,23742.132226807,0.007889459000580246,FrameResult.CV_ERROR,0.0
392,1714897768.5714138,23742.27191839,1714897768.9334044,23742.633911015,0.3619926249994023,FrameResult.SUCCESS,0.0
393,1714897769.139984,23742.840488265,1714897769.4986055,23743.199112141,0.3586238759999105,FrameResult.NO_CHANGE,0.0
394,1714897769.7307682,23743.431272224,1714897769.8008437,23743.501350307,0.07007808300113538,FrameResult.JUNK_FRAME,0.0
395,1714897769.945452,23743.645956557,1714897770.3051267,23744.005633058,0.3596765010006493,FrameResult.NO_CHANGE,0.0
396,1714897770.5270677,23744.227572433,1714897770.597882,23744.298387974,0.07081554099931964,FrameResult.JUNK_FRAME,0.0
397,1714897770.7376182,23744.438123183,1714897771.0945835,23744.795090266,0.35696708300019964,FrameResult.NO_CHANGE,0.0
398,1714897771.3013668,23745.001871808,1714897771.6624565,23745.362962933,0.36109112499980256,FrameResult.LOW_CONFIDENCE,0.0
399,1714897771.8814285,23745.5819331,1714897772.2437942,23745.944300808,0.36236770800314844,FrameResult.NO_CHANGE,0.0
400,1714897772.45372,23746.154225434,1714897772.518483,23746.21898885,0.06476341600136948,FrameResult.JUNK_FRAME,0.0
401,1714897772.642025,23746.342530392,1714897772.7002757,23746.400782225,0.0582518329974846,FrameResult.JUNK_FRAME,0.0
402,1714897772.8723164,23746.572821684,1714897773.234157,23746.934663726,0.3618420419988979,FrameResult.NO_CHANGE,0.0
403,1714897773.4889932,23747.189497101,1714897773.850883,23747.551389893,0.3618927919997077,FrameResult.SUCCESS,0.0
404,1714897774.0746434,23747.775148226,1714897774.4374924,23748.137999018,0.36285079200024484,FrameResult.LOW_CONFIDENCE,0.0
405,1714897774.6519392,23748.352443143,1714897775.01464,23748.715146726,0.3627035829995293,FrameResult.NO_CHANGE,0.0
406,1714897775.2328892,23748.93339381,1714897775.2936473,23748.994153852,0.06076004200076568,FrameResult.JUNK_FRAME,0.0
407,1714897775.426105,23749.126610685,1714897775.4833028,23749.183808685,0.057197999998606974,FrameResult.JUNK_FRAME,0.0
408,1714897775.6352391,23749.335743935,1714897775.6980164,23749.398523185,0.06277924999812967,FrameResult.JUNK_FRAME,0.0
409,1714897775.8286824,23749.529187144,1714897775.8845654,23749.585071394,0.05588425000314601,FrameResult.JUNK_FRAME,0.0
410,1714897776.0424566,23749.74296181,1714897776.1028621,23749.80336831,0.06040650000068126,FrameResult.JUNK_FRAME,0.0
411,1714897776.2629144,23749.963418769,1714897776.3241606,23750.02466681,0.06124804100181791,FrameResult.JUNK_FRAME,0.0
412,1714897776.46461,23750.165114186,1714897776.5276551,23750.228161561,0.06304737500249757,FrameResult.JUNK_FRAME,0.0
413,1714897776.652812,23750.353317269,1714897776.7096386,23750.410144977,0.05682770799830905,FrameResult.JUNK_FRAME,0.0
414,1714897776.8369217,23750.537426269,1714897776.8975978,23750.598103811,0.06067754200194031,FrameResult.JUNK_FRAME,0.0
415,1714897777.020446,23750.720950602,1714897777.3757913,23751.076298019,0.3553474170003028,FrameResult.NO_CHANGE,0.0
416,1714897777.5846822,23751.285187228,1714897777.6420665,23751.342572853,0.05738562499755062,FrameResult.JUNK_FRAME,0.0
417,1714897777.759042,23751.459547436,1714897777.8142602,23751.514766769,0.05521933300042292,FrameResult.JUNK_FRAME,0.0
418,1714897777.9292428,23751.629747936,1714897777.982194,23751.682700186,0.05295225000008941,FrameResult.JUNK_FRAME,0.0
419,1714897778.0977983,23751.798303603,1714897778.4528952,23752.153401895,0.3550982920023671,FrameResult.SUCCESS,0.0
420,1714897778.6880202,23752.38852527,1714897779.0493686,23752.749875437,0.36135016700063716,FrameResult.NO_CHANGE,0.0
421,1714897779.3224223,23753.022926437,1714897779.3778067,23753.078312479,0.05538604200046393,FrameResult.JUNK_FRAME,0.0
422,1714897779.5113146,23753.211815645,1714897779.5691962,23753.269702479,0.0578868339980545,FrameResult.JUNK_FRAME,0.0
423,1714897779.730318,23753.430822937,1714897779.783887,23753.484392437,0.05356949999986682,FrameResult.JUNK_FRAME,0.0
424,1714897779.9491656,23753.649670562,1714897780.3100386,23754.010545437,0.3608748749975348,FrameResult.NO_CHANGE,0.0
425,1714897780.5284421,23754.228947146,1714897780.8923833,23754.592890021,0.36394287499933853,FrameResult.NO_CHANGE,0.0
426,1714897781.0990114,23754.799514938,1714897781.1528194,23754.853325563,0.05381062499873224,FrameResult.JUNK_FRAME,0.0
427,1714897781.2994752,23754.999979979,1714897781.3549397,23755.05544548,0.055465501001890516,FrameResult.JUNK_FRAME,0.0
428,1714897781.4798408,23755.180345563,1714897781.838118,23755.538624938,0.3582793749992561,FrameResult.NO_CHANGE,0.0
429,1714897782.0415797,23755.74208398,1714897782.0928063,23755.793312605,0.05122862500138581,FrameResult.JUNK_FRAME,0.0
430,1714897782.222447,23755.922951855,1714897782.58679,23756.287296855,0.3643450000017765,FrameResult.LOW_CONFIDENCE,0.0
431,1714897782.8089619,23756.509466564,1714897783.173793,23756.874299855,0.3648332910015597,FrameResult.SUCCESS,0.0
432,1714897783.3928044,23757.093308522,1714897783.75909,23757.459596522,0.3662880000010773,FrameResult.NO_CHANGE,0.0
433,1714897783.9831464,23757.683650647,1714897783.9910944,23757.691598814,0.00794816699999501,FrameResult.CV_ERROR,0.0
434,1714897784.1230326,23757.823533731,1714897784.4862382,23758.186744981,0.36321125000176835,FrameResult.NO_CHANGE,0.0
435,1714897784.6979127,23758.398416856,1714897784.706152,23758.406656689,0.008239833001425723,FrameResult.CV_ERROR,0.0
436,1714897784.8232388,23758.523743731,1714897785.1885912,23758.889097815,0.3653540840023197,FrameResult.NO_CHANGE,0.0
437,1714897785.4440033,23759.144507523,1714897785.4517987,23759.152302981,0.007795458001055522,FrameResult.CV_ERROR,0.0
438,1714897785.5974152,23759.297919565,1714897785.9619133,23759.662419982,0.36450041699936264,FrameResult.NO_CHANGE,0.0
439,1714897786.209949,23759.910453065,1714897786.5734503,23760.273956774,0.3635037089989055,FrameResult.NO_CHANGE,0.0
440,1714897786.8060956,23760.50659594,1714897786.8140097,23760.514514315,0.00791837499855319,FrameResult.CV_ERROR,0.0
441,1714897786.9824624,23760.682967649,1714897786.9878979,23760.688403232,0.0054355829997803085,FrameResult.CV_ERROR,0.0
442,1714897787.1053405,23760.805845816,1714897787.1131036,23760.813604982,0.00775916599741322,FrameResult.CV_ERROR,0.0
443,1714897787.2617671,23760.962272107,1714897787.6245093,23761.325016191,0.36274408399913227,FrameResult.LOW_CONFIDENCE,0.0
444,1714897787.8516674,23761.552171733,1714897788.2174537,23761.917960524,0.3657887909976125,FrameResult.SUCCESS,0.0
445,1714897788.4484062,23762.148911108,1714897788.8146224,23762.51512915,0.366218041999673,FrameResult.NO_CHANGE,0.0
446,1714897789.0271347,23762.727639025,1714897789.089059,23762.789565442,0.06192641699817614,FrameResult.JUNK_FRAME,0.0
447,1714897789.1990695,23762.899574483,1714897789.2512374,23762.951743817,0.05216933400151902,FrameResult.JUNK_FRAME,0.0
448,1714897789.3819177,23763.082422942,1714897789.4384413,23763.138947775,0.056524833002185915,FrameResult.JUNK_FRAME,0.0
449,1714897789.5572686,23763.257773942,1714897789.61273,23763.313235733,0.055461790998379,FrameResult.JUNK_FRAME,0.0
450,1714897789.732988,23763.4334934,1714897790.0881038,23763.7886104,0.35511699999915436,FrameResult.NO_CHANGE,0.0
451,1714897790.2912056,23763.991710359,1714897790.3477492,23764.048254775,0.05654441599835991,FrameResult.JUNK_FRAME,0.0
452,1714897790.4788532,23764.180498275,1714897790.8409984,23764.542645442,0.3621471670012397,FrameResult.NO_CHANGE,0.0
453,1714897791.045655,23764.747297192,1714897791.4054046,23765.107051817,0.3597546250020969,FrameResult.NO_CHANGE,0.0
