step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716087182.7060964,355216.483379115,1716087194.4221284,355228.199411204,355216.48699674,355224.408623285,3.7907879190170206,6.056665229832884,11.716032089025248,5.659366859192364,1.8685789401642978,3
11,1716087194.4221284,355228.199411204,1716087207.279984,355241.057266668,355228.20331237,355236.393409541,4.663857127015945,6.056665229832884,12.85785546398256,6.801190234149676,2.1373331071226858,3
12,1716087207.279984,355241.057266668,1716087221.3216765,355255.098959133,355241.061180084,355250.638913089,4.460046044026967,6.056665229832884,14.041692465019878,7.985027235186994,3.5249811911489815,3
13,1716087221.3216763,355255.098959133,1716087233.9404655,355267.717748264,355255.102555424,355263.79340047,3.9243477940326557,6.056665229832884,12.618789130996447,6.562123901163563,2.637776107119862,3
14,1716087233.9404655,355267.717748264,1716087246.2329743,355280.010257019,355267.721962097,355276.114549933,3.8957070860196836,6.056665229832884,12.292508754995652,6.2358435251627675,2.3401364391320385,3
15,1716087246.2329743,355280.010257019,1716087258.670282,355292.447564733,355280.014383519,355287.850636231,4.596928501967341,6.056665229832884,12.437307713960763,6.380642484127879,1.783713982149493,3
16,1716087258.670282,355292.447564733,1716087271.1931798,355304.97046278,355292.451314858,355300.089182069,4.881280710978899,6.056665229832884,12.522898046998307,6.466232817165423,1.5849521061754785,3
17,1716087271.19318,355304.97046278,1716087283.6505604,355317.427842994,355304.974268821,355313.712707992,3.7151350019848906,6.056665229832884,12.457380214007571,6.400714984174687,2.6855799821787514,3
18,1716087283.6505601,355317.427842994,1716087295.8227465,355329.600029374,355317.431226785,355324.974872664,4.625156709982548,6.056665229832884,12.172186380019411,6.115521150186527,1.4903644401929341,3
19,1716087295.8227465,355329.600029374,1716087308.3149264,355342.092209297,355329.601697374,355338.129525336,3.962683961028233,6.056665229832884,12.492179922992364,6.4355146931594795,2.472830732120201,3
20,1716087308.3149266,355342.092209297,1716087320.5952997,355354.372582427,355342.096462505,355350.807236634,3.5653457929729484,6.056665229832884,12.280373129993677,6.223707900160793,2.6583621071767993,3
21,1716087320.5952997,355354.372582427,1716087331.9767172,355365.75399989,355354.377582969,355362.066339263,3.6876606270088814,6.056665229832884,11.381417463009711,5.324752233176827,1.6370916061569005,3
22,1716087331.9767172,355365.75399989,1716087344.8882082,355378.66549073,355365.75950889,355374.370212228,4.295278502046131,6.056665229832884,12.911490840022452,6.854825610189568,2.559547108132392,3
23,1716087344.888208,355378.66549073,1716087355.5452468,355389.322529693,355378.668990438,355385.676634566,3.645895127032418,6.056665229832884,10.657038962992374,4.60037373315949,0.9544786061160266,3
24,1716087355.5452468,355389.322529693,1716087368.8699048,355402.647187699,355389.326296943,355397.860177488,4.787010210973676,6.056665229832884,13.324658005964011,7.267992776131127,2.4809825651464052,3
25,1716087368.869905,355402.647187699,1716087382.8022354,355416.579518039,355402.651088991,355411.563994328,5.015523710986599,6.056665229832884,13.932330340030603,7.875665110197719,2.8601413992000744,3
26,1716087382.8022354,355416.579518039,1716087396.7769742,355430.55425692,355416.585515872,355425.861245793,4.693011127004866,6.056665229832884,13.974738880991936,7.918073651159052,3.2250625241431408,3
27,1716087396.7769742,355430.55425692,1716087409.7724612,355443.549743801,355430.558453128,355439.425570132,4.124173669028096,6.056665229832884,12.995486881001852,6.938821651168968,2.814647982129827,3
28,1716087409.772461,355443.549743801,1716087422.3979483,355456.175231015,355443.553497176,355452.166646388,4.008584627008531,6.056665229832884,12.625487214012537,6.568821984179653,2.5602373571600765,3
29,1716087422.3979483,355456.175231015,1716087434.83782,355468.615102729,355456.179229307,355464.830415478,3.784687251027208,6.056665229832884,12.439871713984758,6.383206484151874,2.5985192331136204,3
30,1716087434.83782,355468.615102729,1716087447.9049573,355481.682240069,355468.618130021,355477.25229015,4.429949919052888,6.056665229832884,13.06713734002551,7.010472110192627,2.5805221911286935,3
31,1716087447.9049573,355481.682240069,1716087459.8119662,355493.589249033,355481.686083694,355489.637615114,3.951633919030428,6.056665229832884,11.9070089639863,5.850343734153416,1.8987098151119426,3
32,1716087459.8119662,355493.589249033,1716087471.7276525,355505.50493533,355493.593380408,355501.270784411,4.234150919015519,6.056665229832884,11.915686296997592,5.859021067164708,1.6248701481381431,3
33,1716087471.7276525,355505.50493533,1716087483.7607095,355517.53799221,355505.508712038,355514.078301667,3.459690543008037,6.056665229832884,12.033056879998185,5.976391650165301,2.5167011071462184,3
34,1716087483.7607095,355517.53799221,1716087496.8494945,355530.62677705,355517.542082377,355525.883830214,4.7429468360496685,6.056665229832884,13.08878484001616,7.032119610183276,2.2891727741225623,3
35,1716087496.8494942,355530.62677705,1716087508.4732506,355542.250533555,355530.630674592,355538.386934512,3.863599042990245,6.056665229832884,11.623756504966877,5.567091275133993,1.703492232132703,3
36,1716087508.4732509,355542.250533555,1716087520.5550976,355554.332380186,355542.254460555,355550.538771101,3.7936090850271285,6.056665229832884,12.081846631015651,6.025181401182767,2.231572316144593,3
37,1716087520.5550973,355554.332380186,1716087533.0756354,355566.852918234,355554.336509519,355563.22687769,3.62604054401163,6.056665229832884,12.5205380480038,6.463872818170916,2.8378322741482407,3
38,1716087533.0756354,355566.852918234,1716087545.5338676,355579.311150447,355566.856674067,355575.745086529,3.56606391799869,6.056665229832884,12.458232212986331,6.401566983153447,2.835503065143712,3
39,1716087545.5338676,355579.311150447,1716087558.0958736,355591.87315637,355579.31463603,355587.813103076,4.0600532940006815,6.056665229832884,12.562005923013203,6.505340693180319,2.445287399168592,3
40,1716087558.0958736,355591.87315637,1716087570.924575,355604.701857834,355591.876672078,355599.445256873,5.2566009610309266,6.056665229832884,12.828701463993639,6.772036234160755,1.5154352731187828,3
41,1716087570.924575,355604.701857834,1716087584.9758964,355618.753179007,355604.705538584,355615.210097797,3.5430812099948525,6.056665229832884,14.051321172970347,7.994655943137463,4.451574733131565,3
42,1716087584.9758961,355618.753179007,1716087595.6899016,355629.46718447,355618.756797257,355625.89124651,3.575937960005831,6.056665229832884,10.714005462999921,4.657340233167037,1.081402273150161,3
43,1716087595.6899016,355629.46718447,1716087607.6137497,355641.391032642,355629.47088222,355637.59417014,3.7968625020002946,6.056665229832884,11.923848172009457,5.867182942176573,2.070320440165233,3
44,1716087607.61375,355641.391032642,1716087619.449338,355653.226620731,355641.393917059,355649.276661812,3.9499589190236293,6.056665229832884,11.8355880890158,5.7789228591829165,1.8289639401482418,3
45,1716087619.449338,355653.226620731,1716087631.2766654,355665.053948194,355653.230472189,355661.109627692,3.944320501992479,6.056665229832884,11.827327463019174,5.77066223318629,1.8263417311827652,3
46,1716087631.2766654,355665.053948194,1716087643.5752618,355677.352544616,355665.057513444,355673.501108906,3.8514357099775225,6.056665229832884,12.298596421955153,6.241931192122269,2.3904954821337014,3
47,1716087643.5752618,355677.352544616,1716087655.4637141,355689.240996997,355677.356156741,355684.935119953,4.305877043982036,6.056665229832884,11.88845238101203,5.831787151179146,1.5259101071860641,3
48,1716087655.4637141,355689.240996997,1716087668.2094924,355701.986775377,355689.245118205,355697.810186584,4.176588792994153,6.056665229832884,12.745778380020056,6.689113150187172,2.5125243571819738,3
49,1716087668.2094927,355701.986775377,1716087680.9735835,355714.750866258,355701.990945377,355710.509126756,4.241739502002019,6.056665229832884,12.76409088098444,6.707425651151556,2.4656861491384916,3
50,1716087680.9735835,355714.750866258,1716087693.2018003,355726.97908318,355714.754586467,355722.939906053,4.039177127007861,6.056665229832884,12.228216922027059,6.171551692194175,2.132374565175269,3
