seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1716021837.9496233,291639.333888209,1716021838.312786,291639.697052418,0.3631642090040259,FrameResult.NO_CHANGE,0.0
227,1716021838.6506007,291640.034866084,1716021838.7037168,291640.087983376,0.05311729200184345,FrameResult.JUNK_FRAME,0.0
228,1716021838.9610946,291640.345358835,1716021839.010536,291640.39480096,0.049442125018686056,FrameResult.JUNK_FRAME,0.0
229,1716021839.3031142,291640.687378751,1716021839.3567595,291640.741025751,0.05364699999336153,FrameResult.JUNK_FRAME,0.0
230,1716021839.6456497,291641.029914377,1716021839.70051,291641.08477646,0.054862082994077355,FrameResult.JUNK_FRAME,0.0
231,1716021839.935321,291641.319586127,1716021839.9912076,291641.375473418,0.05588729097507894,FrameResult.JUNK_FRAME,0.0
232,1716021840.2495952,291641.633859835,1716021840.3039746,291641.688241044,0.05438120901817456,FrameResult.JUNK_FRAME,0.0
233,1716021840.5485108,291641.932775419,1716021840.6031365,291641.98740296,0.05462754104519263,FrameResult.JUNK_FRAME,0.0
234,1716021840.8090162,291642.19327646,1716021840.8641582,291642.248423711,0.05514725099783391,FrameResult.JUNK_FRAME,0.0
235,1716021841.1386986,291642.522959211,1716021841.1934175,291642.577683836,0.05472462496254593,FrameResult.JUNK_FRAME,0.0
236,1716021841.4835749,291642.867839877,1716021841.5374398,291642.921706044,0.053866166970692575,FrameResult.JUNK_FRAME,0.0
237,1716021841.7958632,291643.180128044,1716021841.8506918,291643.234958294,0.05483025003923103,FrameResult.JUNK_FRAME,0.0
238,1716021842.1299005,291643.514165836,1716021842.178354,291643.562618628,0.048452792048919946,FrameResult.JUNK_FRAME,0.0
239,1716021842.4222076,291643.806472086,1716021842.479992,291643.864257878,0.05778579198522493,FrameResult.JUNK_FRAME,0.0
240,1716021842.7015927,291644.085857045,1716021843.061296,291644.445562212,0.3597051669494249,FrameResult.SUCCESS,0.0
241,1716021843.3409698,291644.725233378,1716021843.6994739,291645.083740129,0.3585067510139197,FrameResult.NO_CHANGE,0.0
242,1716021844.031075,291645.415338295,1716021844.0907505,291645.475016462,0.05967816698830575,FrameResult.JUNK_FRAME,0.0
243,1716021844.3149638,291645.699228545,1716021844.6693015,291646.053567587,0.35433904197998345,FrameResult.NO_CHANGE,0.0
244,1716021844.9398193,291646.324083546,1716021845.296968,291646.681234213,0.357150666997768,FrameResult.NO_CHANGE,0.0
245,1716021845.528902,291646.913166588,1716021845.587974,291646.972240546,0.059073958022054285,FrameResult.JUNK_FRAME,0.0
246,1716021845.8203897,291647.20465438,1716021845.880192,291647.264458505,0.05980412499047816,FrameResult.JUNK_FRAME,0.0
247,1716021846.138944,291647.523209171,1716021846.501833,291647.886099005,0.36288983398117125,FrameResult.NO_CHANGE,0.0
248,1716021846.7172048,291648.101469297,1716021846.776625,291648.160891005,0.05942170799244195,FrameResult.JUNK_FRAME,0.0
249,1716021846.9809031,291648.365167338,1716021847.0387843,291648.423050588,0.057883250003214926,FrameResult.JUNK_FRAME,0.0
250,1716021847.2720885,291648.656353297,1716021847.6358426,291649.020108797,0.3637555000022985,FrameResult.SUCCESS,0.0
251,1716021847.8612554,291649.245517797,1716021847.8709693,291649.255234547,0.009716750006191432,FrameResult.CV_ERROR,0.0
252,1716021848.18243,291649.566693172,1716021848.5498645,291649.934130923,0.36743775103241205,FrameResult.NO_CHANGE,0.0
253,1716021848.7916327,291650.175896506,1716021848.8002062,291650.184471256,0.00857474998338148,FrameResult.CV_ERROR,0.0
254,1716021849.0355477,291650.419812089,1716021849.042831,291650.427095923,0.007283833983819932,FrameResult.CV_ERROR,0.0
255,1716021849.391127,291650.775391298,1716021849.3990257,291650.783291423,0.007900124997831881,FrameResult.CV_ERROR,0.0
256,1716021849.638909,291651.023173756,1716021850.0043886,291651.38865484,0.36548108397983015,FrameResult.NO_CHANGE,0.0
257,1716021850.3022308,291651.68649359,1716021850.6687002,291652.052966382,0.3664727919967845,FrameResult.NO_CHANGE,0.0
258,1716021850.8794887,291652.26375359,1716021850.887171,291652.271436049,0.007682459021452814,FrameResult.CV_ERROR,0.0
259,1716021851.1491337,291652.533397299,1716021851.157148,291652.541413215,0.008015915984287858,FrameResult.CV_ERROR,0.0
260,1716021851.4019423,291652.786205424,1716021851.7615252,291653.145791507,0.35958608298096806,FrameResult.SUCCESS,0.0
261,1716021851.9879398,291653.372203466,1716021852.346255,291653.730521299,0.35831783298635855,FrameResult.NO_CHANGE,0.0
262,1716021852.6395953,291654.023857924,1716021852.647017,291654.031282758,0.0074248340097256005,FrameResult.CV_ERROR,0.0
263,1716021852.8851569,291654.269421633,1716021853.244548,291654.628814341,0.35939270799281076,FrameResult.NO_CHANGE,0.0
264,1716021853.4726398,291654.8569038,1716021853.8322191,291655.216485467,0.3595816669985652,FrameResult.NO_CHANGE,0.0
265,1716021854.1023164,291655.486575758,1716021854.1097853,291655.494050592,0.007474833982996643,FrameResult.CV_ERROR,0.0
266,1716021854.3721595,291655.756423675,1716021854.3799598,291655.764225509,0.007801834028214216,FrameResult.CV_ERROR,0.0
267,1716021854.6240807,291656.008344092,1716021854.6323714,291656.016634259,0.008290167024824768,FrameResult.CV_ERROR,0.0
268,1716021854.8274705,291656.211734759,1716021854.8348358,291656.219100884,0.007366125006228685,FrameResult.CV_ERROR,0.0
269,1716021855.1401691,291656.524433592,1716021855.1476912,291656.531956259,0.007522667001467198,FrameResult.CV_ERROR,0.0
270,1716021855.4516013,291656.835865801,1716021855.4599779,291656.844239176,0.008373374992515892,FrameResult.CV_ERROR,0.0
271,1716021855.691763,291657.078455842,1716021856.0491555,291657.435850259,0.3573944169911556,FrameResult.SUCCESS,0.0
272,1716021856.282956,291657.669647301,1716021856.64562,291658.032314801,0.36266749998321757,FrameResult.NO_CHANGE,0.0
273,1716021856.9646165,291658.351308718,1716021857.3228588,291658.709553301,0.3582445830106735,FrameResult.NO_CHANGE,0.0
274,1716021857.5412223,291658.927914301,1716021857.6062093,291658.992903051,0.06498875003308058,FrameResult.JUNK_FRAME,0.0
275,1716021857.866787,291659.253480843,1716021857.9332616,291659.31995601,0.06647516699740663,FrameResult.JUNK_FRAME,0.0
276,1716021858.2421706,291659.628860468,1716021858.604164,291659.990858635,0.3619981670053676,FrameResult.NO_CHANGE,0.0
277,1716021858.809599,291660.19629026,1716021859.1627204,291660.549415219,0.3531249589868821,FrameResult.NO_CHANGE,0.0
278,1716021859.4087505,291660.795442552,1716021859.4793227,291660.866016802,0.07057425001403317,FrameResult.JUNK_FRAME,0.0
279,1716021859.752395,291661.139088052,1716021859.8201377,291661.206832302,0.06774425000185147,FrameResult.JUNK_FRAME,0.0
280,1716021860.1045208,291661.491213552,1716021860.1690097,291661.555703594,0.06449004198657349,FrameResult.JUNK_FRAME,0.0
281,1716021860.480282,291661.866975094,1716021860.5476027,291661.934296678,0.06732158397790045,FrameResult.JUNK_FRAME,0.0
282,1716021860.8208778,291662.207570303,1716021861.1841898,291662.57088422,0.36331391701241955,FrameResult.SUCCESS,0.0
283,1716021861.4805472,291662.867239053,1716021861.8365538,291663.223248512,0.3560094590066001,FrameResult.NO_CHANGE,0.0
284,1716021862.087106,291663.47379897,1716021862.1417458,291663.528439845,0.05464087502332404,FrameResult.JUNK_FRAME,0.0
285,1716021862.3715575,291663.75825022,1716021862.731811,291664.118505679,0.3602554590324871,FrameResult.NO_CHANGE,0.0
286,1716021862.9621377,291664.348829637,1716021863.0218477,291664.408542012,0.05971237499034032,FrameResult.JUNK_FRAME,0.0
287,1716021863.231348,291664.617999929,1716021863.279699,291664.666393054,0.048393125005532056,FrameResult.JUNK_FRAME,0.0
288,1716021863.5514255,291664.938118429,1716021863.605556,291664.992250679,0.0541322500212118,FrameResult.JUNK_FRAME,0.0
289,1716021863.9026976,291665.289390638,1716021863.9561775,291665.342871888,0.0534812500118278,FrameResult.JUNK_FRAME,0.0
290,1716021864.1820521,291665.568745304,1716021864.5468516,291665.933546221,0.3648009169846773,FrameResult.NO_CHANGE,0.0
291,1716021864.7599103,291666.14660268,1716021864.8148894,291666.201583763,0.05498108302708715,FrameResult.JUNK_FRAME,0.0
292,1716021865.0495396,291666.436232471,1716021865.4132893,291666.799983763,0.3637512919958681,FrameResult.NO_CHANGE,0.0
293,1716021865.64973,291667.036422388,1716021865.706759,291667.093452555,0.05703016702318564,FrameResult.JUNK_FRAME,0.0
294,1716021865.965252,291667.351944805,1716021866.322554,291667.709248514,0.35730370896635577,FrameResult.NO_CHANGE,0.0
295,1716021866.5871663,291667.973858222,1716021866.941455,291668.328149306,0.3542910839896649,FrameResult.NO_CHANGE,0.0
296,1716021867.2128248,291668.599516639,1716021867.5738356,291668.960530223,0.361013583955355,FrameResult.NO_CHANGE,0.0
297,1716021868.077098,291669.463790973,1716021868.133367,291669.52006164,0.056270667002536356,FrameResult.JUNK_FRAME,0.0
298,1716021868.4384367,291669.825130015,1716021868.4949474,291669.881642181,0.05651216604746878,FrameResult.JUNK_FRAME,0.0
299,1716021868.740939,291670.127631973,1716021869.100143,291670.48683764,0.3592056669876911,FrameResult.NO_CHANGE,0.0
300,1716021869.313547,291670.700239557,1716021869.3671894,291670.75388364,0.053644082974642515,FrameResult.JUNK_FRAME,0.0
301,1716021869.639896,291671.026587974,1716021869.6943345,291671.081028265,0.05444029101636261,FrameResult.JUNK_FRAME,0.0
302,1716021869.9732785,291671.359970515,1716021870.029882,291671.41657639,0.056605874968227,FrameResult.JUNK_FRAME,0.0
303,1716021870.3290262,291671.715719307,1716021870.3846786,291671.771373391,0.055654083960689604,FrameResult.JUNK_FRAME,0.0
304,1716021870.6539042,291672.040596599,1716021871.015303,291672.401997433,0.3614008339936845,FrameResult.SUCCESS,0.0
305,1716021871.299173,291672.685865474,1716021871.6543007,291673.040995308,0.3551298340316862,FrameResult.NO_CHANGE,0.0
306,1716021871.936919,291673.323610766,1716021871.9455478,291673.332240516,0.00862975005293265,FrameResult.CV_ERROR,0.0
307,1716021872.2553632,291673.6420556,1716021872.263524,291673.650217683,0.008162082987837493,FrameResult.CV_ERROR,0.0
308,1716021872.4908235,291673.877515392,1716021872.498046,291673.884739392,0.007223999942652881,FrameResult.CV_ERROR,0.0
309,1716021872.786667,291674.173355475,1716021872.7946465,291674.181339433,0.007983957999385893,FrameResult.CV_ERROR,0.0
310,1716021873.067169,291674.453861642,1716021873.425607,291674.812301267,0.3584396250080317,FrameResult.LOW_CONFIDENCE,0.0
311,1716021873.6715617,291675.058254934,1716021874.034402,291675.421096642,0.3628417080035433,FrameResult.SUCCESS,0.0
312,1716021874.2810135,291675.667705226,1716021874.6408167,291676.027511309,0.3598060830263421,FrameResult.NO_CHANGE,0.0
313,1716021874.8627517,291676.249442934,1716021875.2211258,291676.607820476,0.35837754199746996,FrameResult.NO_CHANGE,0.0
314,1716021875.503833,291676.890525768,1716021875.8689065,291677.255601018,0.36507525003980845,FrameResult.LOW_CONFIDENCE,0.0
315,1716021876.110285,291677.496976727,1716021876.1225617,291677.509254852,0.012278125039301813,FrameResult.CV_ERROR,0.0
316,1716021876.3924804,291677.779172768,1716021876.7524483,291678.139142894,0.3599701260100119,FrameResult.NO_CHANGE,0.0
317,1716021877.0336618,291678.42035456,1716021877.3939457,291678.780640269,0.36028570897178724,FrameResult.NO_CHANGE,0.0
318,1716021877.6296446,291679.016337186,1716021877.6378741,291679.024567311,0.008230125007685274,FrameResult.CV_ERROR,0.0
319,1716021877.8580546,291679.244746936,1716021878.218438,291679.605132561,0.3603856249828823,FrameResult.NO_CHANGE,0.0
320,1716021878.5036716,291679.890364061,1716021878.5115252,291679.898219353,0.007855292002204806,FrameResult.CV_ERROR,0.0
321,1716021878.7522511,291680.138940186,1716021879.11226,291680.49895452,0.36001433397177607,FrameResult.NO_CHANGE,0.0
322,1716021879.4013479,291680.788035062,1716021879.7601323,291681.146827187,0.3587921249563806,FrameResult.NO_CHANGE,0.0
323,1716021880.056598,291681.443289645,1716021880.065255,291681.451948604,0.008658959006424993,FrameResult.CV_ERROR,0.0
324,1716021880.3018153,291681.68850727,1716021880.3116236,291681.69831677,0.009809500013943762,FrameResult.CV_ERROR,0.0
325,1716021880.6170146,291682.003706687,1716021880.9754703,291682.362165021,0.3584583339979872,FrameResult.NO_CHANGE,0.0
326,1716021881.269453,291682.656145562,1716021881.6296315,291683.016326229,0.3601806669612415,FrameResult.NO_CHANGE,0.0
327,1716021881.892677,291683.279369479,1716021881.9010136,291683.287707021,0.008337542007211596,FrameResult.CV_ERROR,0.0
328,1716021882.1570497,291683.543741771,1716021882.1655188,291683.552212188,0.008470417000353336,FrameResult.CV_ERROR,0.0
329,1716021882.4020185,291683.788711271,1716021882.4104204,291683.797113188,0.008401917002629489,FrameResult.CV_ERROR,0.0
330,1716021882.6358638,291684.022557271,1716021882.6440856,291684.030778438,0.008221167023293674,FrameResult.CV_ERROR,0.0
331,1716021882.9184587,291684.305151688,1716021883.276816,291684.663510647,0.35835895902710035,FrameResult.NO_CHANGE,0.0
332,1716021883.5030274,291684.88971848,1716021883.511493,291684.898185605,0.008467125007882714,FrameResult.CV_ERROR,0.0
333,1716021883.7376642,291685.124357855,1716021883.7448435,291685.131536105,0.007178250001743436,FrameResult.CV_ERROR,0.0
334,1716021883.9684165,291685.355104647,1716021884.3364913,291685.723186106,0.36808145901886746,FrameResult.SUCCESS,0.0
335,1716021884.629679,291686.016371397,1716021884.991224,291686.377918648,0.36154725099913776,FrameResult.NO_CHANGE,0.0
336,1716021885.2202747,291686.606966689,1716021885.281606,291686.668300189,0.061333500023465604,FrameResult.JUNK_FRAME,0.0
337,1716021885.5440912,291686.932352522,1716021885.6081674,291686.996430314,0.06407779199071229,FrameResult.JUNK_FRAME,0.0
338,1716021885.8494165,291687.237677439,1716021886.2148151,291687.603078106,0.36540066701127216,FrameResult.NO_CHANGE,0.0
339,1716021886.4774861,291687.865742189,1716021886.5397856,291687.928047981,0.062305792002007365,FrameResult.JUNK_FRAME,0.0
340,1716021886.7908404,291688.179101564,1716021886.8496578,291688.237920564,0.058819000027142465,FrameResult.JUNK_FRAME,0.0
341,1716021887.1059134,291688.494174398,1716021887.1678927,291688.556155689,0.06198129098629579,FrameResult.JUNK_FRAME,0.0
342,1716021887.511588,291688.899849398,1716021887.5731037,291688.961366523,0.061517124995589256,FrameResult.JUNK_FRAME,0.0
343,1716021887.828656,291689.216917481,1716021888.192038,291689.580300981,0.36338350002188236,FrameResult.SUCCESS,0.0
344,1716021888.4286804,291689.816940815,1716021888.793843,291690.182105732,0.3651649169623852,FrameResult.NO_CHANGE,0.0
345,1716021889.0346751,291690.422935524,1716021889.4023104,291690.790573315,0.36763779097236693,FrameResult.NO_CHANGE,0.0
346,1716021889.6105604,291690.998820149,1716021889.9721255,291691.360388316,0.36156816699076444,FrameResult.NO_CHANGE,0.0
347,1716021890.2395518,291691.627807899,1716021890.6058037,291691.994066649,0.36625874997116625,FrameResult.NO_CHANGE,0.0
348,1716021890.9017787,291692.289995024,1716021891.2673705,291692.655633191,0.36563816701527685,FrameResult.NO_CHANGE,0.0
349,1716021891.5198646,291692.908125441,1716021891.5282946,291692.916555941,0.008430499990936369,FrameResult.CV_ERROR,0.0
350,1716021891.760499,291693.148759858,1716021891.7679021,291693.156163733,0.0074038750026375055,FrameResult.CV_ERROR,0.0
351,1716021892.0098631,291693.398124275,1716021892.019052,291693.407313858,0.009189583011902869,FrameResult.CV_ERROR,0.0
352,1716021892.2599638,291693.648224817,1716021892.267579,291693.655840567,0.007615750015247613,FrameResult.CV_ERROR,0.0
353,1716021892.549842,291693.9380989,1716021892.9177709,291694.306033692,0.3679347919533029,FrameResult.NO_CHANGE,0.0
354,1716021893.2190223,291694.607282651,1716021893.5862904,291694.974553234,0.36727058299584314,FrameResult.NO_CHANGE,0.0
355,1716021893.8608088,291695.249066192,1716021894.2261043,291695.614367234,0.365301041980274,FrameResult.NO_CHANGE,0.0
356,1716021894.5255256,291695.913785318,1716021894.8909802,291696.279243151,0.3654578330460936,FrameResult.NO_CHANGE,0.0
357,1716021895.1340072,291696.522268068,1716021895.1418984,291696.530160151,0.007892083027400076,FrameResult.CV_ERROR,0.0
358,1716021895.4061065,291696.794363652,1716021895.771825,291697.160087943,0.36572429101215675,FrameResult.NO_CHANGE,0.0
359,1716021895.9987745,291697.38699836,1716021896.0066557,291697.394915777,0.00791741703869775,FrameResult.CV_ERROR,0.0
360,1716021896.3022592,291697.690519819,1716021896.3094397,291697.697701735,0.007181916036643088,FrameResult.CV_ERROR,0.0
361,1716021896.552327,291697.940588027,1716021896.5610747,291697.949335902,0.008747874991968274,FrameResult.CV_ERROR,0.0
362,1716021896.7948272,291698.183088319,1716021896.8025203,291698.190781527,0.007693207997363061,FrameResult.CV_ERROR,0.0
363,1716021897.0211947,291698.409455652,1716021897.0291169,291698.417378152,0.007922500022687018,FrameResult.CV_ERROR,0.0
364,1716021897.3058689,291698.694130111,1716021897.312929,291698.701190902,0.007060790958348662,FrameResult.CV_ERROR,0.0
365,1716021897.5985987,291698.986859486,1716021897.964126,291699.352388986,0.3655295000062324,FrameResult.SUCCESS,0.0
366,1716021898.224177,291699.612437778,1716021898.5895808,291699.977843736,0.36540595802944154,FrameResult.NO_CHANGE,0.0
367,1716021898.8077834,291700.196044195,1716021899.172405,291700.560667778,0.36462358303833753,FrameResult.NO_CHANGE,0.0
368,1716021899.451001,291700.839261653,1716021899.459015,291700.847272862,0.00801120896358043,FrameResult.CV_ERROR,0.0
369,1716021899.7565298,291701.14479057,1716021900.123474,291701.511736779,0.3669462089892477,FrameResult.NO_CHANGE,0.0
370,1716021900.349368,291701.737628237,1716021900.357339,291701.745599696,0.007971459010150284,FrameResult.CV_ERROR,0.0
371,1716021900.6376007,291702.025861571,1716021901.0044973,291702.392760029,0.36689845798537135,FrameResult.NO_CHANGE,0.0
372,1716021901.2291853,291702.617445696,1716021901.2341793,291702.622438029,0.004992332949768752,FrameResult.CV_ERROR,0.0
373,1716021901.492841,291702.881100779,1716021901.500624,291702.888885779,0.007785000023432076,FrameResult.CV_ERROR,0.0
374,1716021901.768666,291703.156925905,1716021901.776426,291703.16468403,0.00775812502251938,FrameResult.CV_ERROR,0.0
375,1716021902.03426,291703.422521196,1716021902.0421166,291703.430377946,0.007856749987695366,FrameResult.CV_ERROR,0.0
376,1716021902.3246775,291703.712938655,1716021902.685666,291704.07392903,0.36099037498934194,FrameResult.SUCCESS,0.0
377,1716021902.979588,291704.367849155,1716021903.3416264,291704.729889322,0.362040167034138,FrameResult.NO_CHANGE,0.0
378,1716021903.6120777,291705.000337447,1716021903.6768463,291705.065108447,0.06477100000483915,FrameResult.JUNK_FRAME,0.0
379,1716021903.970642,291705.358902697,1716021904.0350275,291705.423289781,0.0643870840431191,FrameResult.JUNK_FRAME,0.0
380,1716021904.3053432,291705.693604239,1716021904.6691766,291706.057439448,0.36383520904928446,FrameResult.NO_CHANGE,0.0
381,1716021904.9091387,291706.297399364,1716021905.270584,291706.658846823,0.36144745897036046,FrameResult.NO_CHANGE,0.0
382,1716021905.4843829,291706.872643948,1716021905.548487,291706.936749198,0.06410524999955669,FrameResult.JUNK_FRAME,0.0
383,1716021905.8443112,291707.232572448,1716021905.9100351,291707.298296948,0.06572450004750863,FrameResult.JUNK_FRAME,0.0
384,1716021906.1876929,291707.575950698,1716021906.2554772,291707.643739823,0.06778912502340972,FrameResult.JUNK_FRAME,0.0
385,1716021906.4666464,291707.854907574,1716021906.5337029,291707.921965157,0.06705758295720443,FrameResult.JUNK_FRAME,0.0
386,1716021906.7856953,291708.173956282,1716021906.8507752,291708.239037949,0.06508166703861207,FrameResult.JUNK_FRAME,0.0
387,1716021907.0902472,291708.478506949,1716021907.1545067,291708.542768574,0.0642616250552237,FrameResult.JUNK_FRAME,0.0
388,1716021907.4491162,291708.837376491,1716021907.8081977,291709.196460449,0.35908395802835,FrameResult.SUCCESS,0.0
389,1716021908.0372276,291709.425484949,1716021908.3974636,291709.785726158,0.36024120898218825,FrameResult.NO_CHANGE,0.0
390,1716021908.6274998,291710.015760075,1716021908.9885817,291710.376844491,0.3610844159848057,FrameResult.NO_CHANGE,0.0
391,1716021909.2282364,291710.616496325,1716021909.5892227,291710.977485325,0.36098900000797585,FrameResult.NO_CHANGE,0.0
392,1716021909.8784285,291711.266689283,1716021909.8861554,291711.274417117,0.007727833988610655,FrameResult.CV_ERROR,0.0
393,1716021910.1267045,291711.514960367,1716021910.1346493,291711.522911034,0.00795066700084135,FrameResult.CV_ERROR,0.0
394,1716021910.4160824,291711.804342409,1716021910.42422,291711.812482075,0.008139665995258838,FrameResult.CV_ERROR,0.0
395,1716021910.6858535,291712.074114576,1716021910.6933293,291712.081591367,0.007476791040971875,FrameResult.CV_ERROR,0.0
396,1716021910.9801376,291712.368397867,1716021910.988278,291712.376539617,0.008141750004142523,FrameResult.CV_ERROR,0.0
397,1716021911.2766142,291712.664874409,1716021911.6375425,291713.025805201,0.3609307919978164,FrameResult.SUCCESS,0.0
398,1716021911.8682837,291713.256543701,1716021912.2324326,291713.620695701,0.36415199999464676,FrameResult.NO_CHANGE,0.0
399,1716021912.470349,291713.858609785,1716021912.8352718,291714.223534785,0.3649250000016764,FrameResult.NO_CHANGE,0.0
400,1716021913.0753489,291714.463609327,1716021913.0835328,291714.471794327,0.008185000042431056,FrameResult.CV_ERROR,0.0
401,1716021913.3363802,291714.724640618,1716021913.3439658,291714.732226952,0.00758633395889774,FrameResult.CV_ERROR,0.0
402,1716021913.598155,291714.986415452,1716021913.6063197,291714.994581244,0.00816579203819856,FrameResult.CV_ERROR,0.0
403,1716021913.8529005,291715.241160369,1716021914.214367,291715.602629744,0.36146937496960163,FrameResult.NO_CHANGE,0.0
404,1716021914.449949,291715.838209161,1716021914.8156,291716.203862702,0.3656535409973003,FrameResult.NO_CHANGE,0.0
405,1716021915.1530778,291716.541334161,1716021915.1607294,291716.548990994,0.0076568329823203385,FrameResult.CV_ERROR,0.0
406,1716021915.4241953,291716.812455703,1716021915.43196,291716.820221703,0.007765999995172024,FrameResult.CV_ERROR,0.0
407,1716021915.7139232,291717.103678619,1716021915.7215874,291717.111344035,0.007665415992960334,FrameResult.CV_ERROR,0.0
408,1716021916.0197122,291717.409466952,1716021916.0274599,291717.417216119,0.007749166979920119,FrameResult.CV_ERROR,0.0
409,1716021916.315783,291717.705537661,1716021916.3235714,291717.713327827,0.007790166011545807,FrameResult.CV_ERROR,0.0
410,1716021916.5708258,291717.960580952,1716021916.5783622,291717.968118869,0.0075379170011729,FrameResult.CV_ERROR,0.0
411,1716021916.8082037,291718.197959077,1716021916.816106,291718.205862202,0.0079031249624677,FrameResult.CV_ERROR,0.0
412,1716021917.0950508,291718.484805786,1716021917.4632757,291718.853033411,0.36822762503288686,FrameResult.SUCCESS,0.0
413,1716021917.7909763,291719.180731453,1716021918.1567395,291719.546497161,0.3657657079747878,FrameResult.NO_CHANGE,0.0
414,1716021918.444622,291719.834377328,1716021918.8131156,291720.202872995,0.3684956670040265,FrameResult.NO_CHANGE,0.0
415,1716021919.0658996,291720.455654245,1716021919.431553,291720.821310287,0.36565604200586677,FrameResult.NO_CHANGE,0.0
416,1716021919.6746397,291721.064394495,1716021919.6829736,291721.072729704,0.008335209044162184,FrameResult.CV_ERROR,0.0
417,1716021919.9250495,291721.314804871,1716021920.2929933,291721.682750621,0.36794575001113117,FrameResult.NO_CHANGE,0.0
418,1716021920.567122,291721.956876788,1716021920.5755234,291721.965279288,0.008402500010561198,FrameResult.CV_ERROR,0.0
419,1716021920.8144522,291722.204207788,1716021920.822635,291722.212391413,0.008183625002857298,FrameResult.CV_ERROR,0.0
420,1716021921.0233605,291722.413116496,1716021921.0283656,291722.418121996,0.0050054999883286655,FrameResult.CV_ERROR,0.0
421,1716021921.2726302,291722.662385288,1716021921.2810316,291722.670787246,0.008401958039030433,FrameResult.CV_ERROR,0.0
422,1716021921.5822353,291722.971987205,1716021921.5906758,291722.980432455,0.008445250045042485,FrameResult.CV_ERROR,0.0
423,1716021921.8386161,291723.228371372,1716021922.202033,291723.59179058,0.36341920803533867,FrameResult.SUCCESS,0.0
424,1716021922.4485524,291723.838307122,1716021922.8136177,291724.203374997,0.3650678750127554,FrameResult.LOW_CONFIDENCE,0.0
425,1716021923.0684538,291724.45820833,1716021923.4351883,291724.824945747,0.3667374170036055,FrameResult.NO_CHANGE,0.0
426,1716021923.6735141,291725.063268706,1716021924.037126,291725.426883456,0.36361474997829646,FrameResult.NO_CHANGE,0.0
427,1716021924.2743583,291725.664112831,1716021924.2821462,291725.671902331,0.007789499999489635,FrameResult.CV_ERROR,0.0
428,1716021924.5515983,291725.941354248,1716021924.5595605,291725.949316581,0.007962333038449287,FrameResult.CV_ERROR,0.0
429,1716021924.7951803,291726.18493604,1716021924.8031163,291726.19287229,0.007936249952763319,FrameResult.CV_ERROR,0.0
430,1716021925.0198784,291726.409634165,1716021925.3845298,291726.774287248,0.3646530829719268,FrameResult.NO_CHANGE,0.0
431,1716021925.625892,291727.015646707,1716021925.9897096,291727.37946704,0.3638203330338001,FrameResult.NO_CHANGE,0.0
432,1716021926.286817,291727.676571874,1716021926.2941735,291727.683929832,0.007357958005741239,FrameResult.CV_ERROR,0.0
433,1716021926.5153594,291727.905115165,1716021926.52368,291727.913434415,0.008319250016938895,FrameResult.CV_ERROR,0.0
434,1716021926.8023152,291728.192070291,1716021926.8099127,291728.199669124,0.007598832948133349,FrameResult.CV_ERROR,0.0
435,1716021927.0436356,291728.433386582,1716021927.0513418,291728.441097457,0.007710875011980534,FrameResult.CV_ERROR,0.0
436,1716021927.293334,291728.683089124,1716021927.3013422,291728.691097916,0.00800879200687632,FrameResult.CV_ERROR,0.0
437,1716021927.5871844,291728.976938999,1716021927.953772,291729.343529333,0.3665903339860961,FrameResult.SUCCESS,0.0
438,1716021928.2104955,291729.600249666,1716021928.5772324,291729.966989791,0.3667401249986142,FrameResult.NO_CHANGE,0.0
439,1716021928.8405926,291730.2303465,1716021928.9032767,291730.29303375,0.06268724997062236,FrameResult.JUNK_FRAME,0.0
440,1716021929.1370962,291730.52685125,1716021929.5041354,291730.893892709,0.36704145901603624,FrameResult.NO_CHANGE,0.0
441,1716021929.712963,291731.102718209,1716021929.7752006,291731.164957417,0.062239208025857806,FrameResult.JUNK_FRAME,0.0
442,1716021929.994966,291731.384721375,1716021930.0583956,291731.448153167,0.06343179196119308,FrameResult.JUNK_FRAME,0.0
443,1716021930.2980947,291731.687850792,1716021930.6653686,291732.055126126,0.36727533396333456,FrameResult.NO_CHANGE,0.0
444,1716021930.9571617,291732.346916209,1716021931.3259907,291732.715748168,0.36883195902919397,FrameResult.SUCCESS,0.0
445,1716021931.639105,291733.028859835,1716021932.0053203,291733.395077626,0.3662177909864113,FrameResult.NO_CHANGE,0.0
446,1716021932.3808074,291733.770562418,1716021932.389624,291733.779380293,0.008817875001113862,FrameResult.CV_ERROR,0.0
447,1716021932.6667604,291734.056515085,1716021933.0346286,291734.424385835,0.3678707500221208,FrameResult.NO_CHANGE,0.0
448,1716021933.3506188,291734.740374585,1716021933.7187219,291735.108479044,0.3681044590193778,FrameResult.NO_CHANGE,0.0
449,1716021933.9684615,291735.358216002,1716021934.3392375,291735.728994919,0.37077891698572785,FrameResult.NO_CHANGE,0.0
450,1716021934.6331546,291736.022910003,1716021934.640405,291736.030161503,0.007251499977428466,FrameResult.CV_ERROR,0.0
451,1716021934.8803823,291736.270137628,1716021934.8883867,291736.278142586,0.008004957984667271,FrameResult.CV_ERROR,0.0
452,1716021935.1790094,291736.568764795,1716021935.1871042,291736.576860753,0.008095957979094237,FrameResult.CV_ERROR,0.0
453,1716021935.44874,291736.838495378,1716021935.8169107,291737.206668212,0.3681728340452537,FrameResult.NO_CHANGE,0.0
