step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716021917.6689227,291719.050243828,1716021922.3068345,291723.688155622,291719.05348362,291723.10331108,0.5848445419687778,3.9930139914323295,4.637911794008687,0.6448978025763576,0.060053260589484125,11
23,1716021922.3068345,291723.688155622,1716021928.0699663,291729.451287583,291723.68920833,291728.801300416,0.6499871669802815,4.903255712765184,5.763131960993633,0.8598762482284483,0.20988908124854788,14
24,1716021928.0699663,291729.451287583,1716021931.4540377,291732.835358876,291729.452371999,291732.159633251,0.6757256249547936,2.4215519253695104,3.384071292995941,0.9625193676264305,0.2867937426781282,7
25,1716021931.4540377,291732.835358876,1716021939.4367142,291740.818035463,291732.836455168,291740.222534796,0.5955006669973955,7.223446875981113,7.982676587009337,0.7592297110282242,0.1637290440266952,17
26,1716021939.4367142,291740.818035463,1716021946.852857,291748.234178299,291740.81905538,291747.641526049,0.5926522500230931,6.745898082000524,7.416142836038489,0.6702447540379648,0.07759250403614715,20
27,1716021946.852857,291748.234178299,1716021952.4900403,291753.871361594,291748.235317216,291753.28962601,0.5817355840117671,4.961918441616081,5.637183294980787,0.6752648533647054,0.09352926933206618,11
28,1716021952.4900403,291753.871361594,1716021958.5958667,291759.977188055,291753.872544177,291759.309766596,0.6674214589875191,5.297139903270644,6.105826460989192,0.8086865577185485,0.14126509870402515,13
29,1716021958.5958667,291759.977188055,1716021964.4918199,291765.873141141,291759.978361722,291765.291108558,0.5820325830136426,5.200885768116091,5.895953086030204,0.6950673179141127,0.11303473490988836,11
30,1716021964.4918199,291765.873141141,1716021968.3173482,291769.698669643,291765.874140183,291769.062615809,0.6360538340522908,3.0937424507241493,3.825528501998633,0.7317860512744838,0.09573221724713221,8
31,1716021968.3173485,291769.698669643,1716021974.472906,291775.854227313,291769.699774851,291775.249589187,0.6046381260384806,5.276073106770677,6.15555766999023,0.8794845632195534,0.27484643715433776,14
32,1716021974.472906,291775.854227313,1716021980.0986376,291781.479958731,291775.855326563,291780.834547648,0.645411083009094,4.888971469325489,5.625731417967472,0.7367599486419829,0.09134886565152556,12
33,1716021980.0986373,291781.479958731,1716021983.2618146,291784.643136066,291781.481048231,291784.064348899,0.5787871669745073,2.3932144864967073,3.1631773349945433,0.769962848497836,0.19117568153887987,6
34,1716021983.2618148,291784.643136066,1716021986.5310788,291787.912400151,291784.644177066,291787.338073192,0.5743269590311684,2.5509836464563227,3.2692640850436874,0.7182804385873647,0.14395347953541204,7
35,1716021986.5310788,291787.912400151,1716021993.4539855,291794.835306696,291787.913451234,291794.237263779,0.5980429170303978,6.273927373441993,6.922906544990838,0.6489791715488442,0.050936254498083144,16
36,1716021993.4539855,291794.835306696,1716022004.8959637,291806.277284868,291794.836528071,291805.66013516,0.61714970797766,10.782822173371038,11.44197817199165,0.6591559986206121,0.042006290634162724,29
37,1716022004.8959637,291806.277284868,1716022012.538673,291813.91999408,291806.278299285,291813.293418038,0.6265760419773869,6.724648642979988,7.642709211970214,0.9180605689902261,0.2914845269988291,19
38,1716022012.5386727,291813.91999408,1716022017.0280206,291818.409342082,291813.921023872,291817.82028729,0.589054792013485,3.809386206258128,4.489348002010956,0.6799617957528286,0.09090700373053551,12
39,1716022017.0280209,291818.409342082,1716022025.5128083,291826.894129586,291818.410641915,291826.291066377,0.6030632089823484,7.723549038060645,8.484787504014093,0.7612384659534488,0.15817525697639212,18
40,1716022025.5128083,291826.894129586,1716022032.8921587,291834.273480048,291826.895147878,291833.630718173,0.6427618750021793,6.57419398063118,7.379350461997092,0.8051564813659118,0.1623946063918993,20
41,1716022032.8921587,291834.273480048,1716022045.2720587,291846.653380053,291834.274567173,291846.059148637,0.5942314160056412,11.71109222112833,12.379900005005766,0.6688077838774351,0.07457636785693467,37
42,1716022045.2720587,291846.653380053,1716022051.4238605,291852.805181973,291846.654580012,291852.174393514,0.6307884589768946,5.434020434066326,6.151801919972058,0.7177814859057321,0.08699302695458755,15
43,1716022051.4238608,291852.805181973,1716022056.4913085,291857.872629725,291852.80622514,291857.247270309,0.6253594160079956,4.2077847084725395,5.067447752051521,0.8596630435789816,0.2343036275706254,13
44,1716022056.4913085,291857.872629725,1716022069.0798764,291870.461197731,291857.873857434,291869.836306481,0.6248912500450388,11.780009036981042,12.588568006001879,0.8085589690208366,0.18366771895671263,29
45,1716022069.0798764,291870.461197731,1716022074.6788976,291876.060218984,291870.462530773,291875.477152525,0.5830664590466768,4.98738219326874,5.5990212530014105,0.6116390597326706,0.0285726006841287,14
46,1716022074.6788976,291876.060218984,1716022081.6938374,291883.075158737,291876.061368442,291882.492376654,0.5827820830163546,6.264261931410129,7.014939752989449,0.7506778215793197,0.1678957385593094,16
47,1716022081.6938374,291883.075158737,1716022087.6029277,291888.984249115,291883.076199154,291888.287364531,0.6968845839728601,4.965142111505341,5.909090377972461,0.9439482664671202,0.24706368247279897,14
48,1716022087.602928,291888.984249115,1716022105.0638976,291906.445218706,291888.985931782,291905.823289789,0.6219289169530384,16.54276843511256,17.460969590989407,0.9182011558768473,0.29627223894931376,41
49,1716022105.0638974,291906.445218706,1716022110.8569343,291912.238255708,291906.446241831,291911.576127166,0.6621285420260392,4.864778175177585,5.793037002033088,0.9282588268555036,0.2661302848136984,14
50,1716022110.8569345,291912.238255708,1716022115.3236406,291916.704961752,291912.239406167,291916.044331752,0.6606299999984913,3.721431126372389,4.466706043982413,0.7452749176100237,0.08464491763152182,11
