seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
994,1710733875.557018,181562.891730996,1710733875.5608172,181562.895530079,0.0037990830023773015,FrameResult.CV_ERROR,0.0
995,1710733875.5629246,181562.897637496,1710733875.5669494,181562.901662371,0.004024875001050532,FrameResult.CV_ERROR,0.0
996,1710733875.5689907,181562.903703579,1710733875.572888,181562.907600787,0.0038972079928498715,FrameResult.CV_ERROR,0.0
997,1710733875.5745442,181562.909257079,1710733875.5785928,181562.913305787,0.004048707982292399,FrameResult.CV_ERROR,0.0
998,1710733875.580197,181562.914909954,1710733875.584034,181562.918746912,0.0038369579997379333,FrameResult.CV_ERROR,0.0
999,1710733875.5856228,181562.920335746,1710733875.5895553,181562.924268162,0.00393241600249894,FrameResult.CV_ERROR,0.0
1000,1710733875.5917764,181562.926489121,1710733875.5956075,181562.930320287,0.0038311660173349082,FrameResult.CV_ERROR,0.0
1001,1710733875.5976045,181562.932317496,1710733875.6017282,181562.936441079,0.004123582999454811,FrameResult.CV_ERROR,0.0
1002,1710733875.60383,181562.938542871,1710733875.6076164,181562.942329579,0.0037867079954594374,FrameResult.CV_ERROR,0.0
1003,1710733875.6095848,181562.944297746,1710733875.6133673,181562.948080329,0.0037825829931534827,FrameResult.CV_ERROR,0.0
1004,1710733875.615321,181562.950033621,1710733875.619365,181562.954077704,0.004044083005283028,FrameResult.CV_ERROR,0.0
1005,1710733875.621004,181562.955716829,1710733875.6250532,181562.959766246,0.004049417009809986,FrameResult.CV_ERROR,0.0
1006,1710733875.6273074,181562.962020454,1710733875.6312728,181562.965985746,0.003965292009525001,FrameResult.CV_ERROR,0.0
1007,1710733875.6334174,181562.968130371,1710733875.637433,181562.972146037,0.004015665996121243,FrameResult.CV_ERROR,0.0
1008,1710733875.6396904,181562.974403329,1710733875.643759,181562.978471996,0.004068667010869831,FrameResult.CV_ERROR,0.0
1009,1710733875.6457386,181562.980451454,1710733875.6496468,181562.984359787,0.003908332990249619,FrameResult.CV_ERROR,0.0
1010,1710733875.6519237,181562.986636412,1710733875.6561344,181562.990847412,0.004210999992210418,FrameResult.CV_ERROR,0.0
1011,1710733875.6578617,181562.992574579,1710733876.0966578,181563.431370371,0.4387957919971086,FrameResult.SUCCESS,0.0
1012,1710733876.1005242,181563.435237038,1710733876.5490334,181563.883746288,0.4485092499817256,FrameResult.NO_CHANGE,0.0
1013,1710733876.551453,181563.886165871,1710733876.5834606,181563.918173163,0.03200729200034402,FrameResult.JUNK_FRAME,0.0
1014,1710733876.5854828,181563.920195538,1710733877.0478764,181564.38258908,0.4623935419949703,FrameResult.NO_CHANGE,0.0
1015,1710733877.0504487,181564.385161246,1710733877.505804,181564.840516705,0.4553554590092972,FrameResult.LOW_CONFIDENCE,0.0
1016,1710733877.5081627,181564.842875538,1710733878.0141532,181565.348865872,0.5059903340006713,FrameResult.NO_CHANGE,0.0
1017,1710733878.0417395,181565.376452497,1710733878.0749695,181565.409682289,0.03322979199583642,FrameResult.JUNK_FRAME,0.0
1018,1710733878.0769818,181565.411694497,1710733878.1097279,181565.444440705,0.03274620801676065,FrameResult.JUNK_FRAME,0.0
1019,1710733878.1117249,181565.44643733,1710733878.5643837,181565.899096331,0.45265900099184364,FrameResult.NO_CHANGE,0.0
1020,1710733878.5665848,181565.901297747,1710733878.5977345,181565.932446872,0.031149124988587573,FrameResult.JUNK_FRAME,0.0
1021,1710733878.5995648,181565.934277831,1710733878.6311836,181565.965896372,0.0316185410192702,FrameResult.JUNK_FRAME,0.0
1022,1710733878.633148,181565.967860747,1710733879.0894837,181566.424196581,0.4563358339946717,FrameResult.NO_CHANGE,0.0
1023,1710733879.091599,181566.426311747,1710733879.123418,181566.458130789,0.03181904199300334,FrameResult.JUNK_FRAME,0.0
1024,1710733879.125223,181566.459935706,1710733879.5740774,181566.908789914,0.44885420802165754,FrameResult.NO_CHANGE,0.0
1025,1710733879.5768502,181566.911562789,1710733879.6086183,181566.943330748,0.03176795900799334,FrameResult.JUNK_FRAME,0.0
1026,1710733879.611382,181566.946094123,1710733879.644781,181566.979493498,0.03339937498094514,FrameResult.JUNK_FRAME,0.0
1027,1710733879.6470847,181566.981797206,1710733879.6796803,181567.014392831,0.03259562500170432,FrameResult.JUNK_FRAME,0.0
1028,1710733879.6816618,181567.016374706,1710733879.7161448,181567.050857331,0.034482624992961064,FrameResult.JUNK_FRAME,0.0
1029,1710733879.7211537,181567.055865748,1710733879.758714,181567.093423664,0.037557915988145396,FrameResult.JUNK_FRAME,0.0
1030,1710733879.7622561,181567.096968789,1710733879.7960842,181567.130796581,0.033827792009105906,FrameResult.JUNK_FRAME,0.0
1031,1710733879.7982109,181567.132923706,1710733879.8306324,181567.165344998,0.03242129200953059,FrameResult.JUNK_FRAME,0.0
1032,1710733879.832509,181567.167221748,1710733879.864653,181567.199365998,0.03214424999896437,FrameResult.JUNK_FRAME,0.0
1033,1710733879.8665664,181567.201279206,1710733879.8983638,181567.233076456,0.03179725000518374,FrameResult.JUNK_FRAME,0.0
1034,1710733879.900534,181567.235246956,1710733879.9338927,181567.268605248,0.033358292013872415,FrameResult.JUNK_FRAME,0.0
1035,1710733879.9357607,181567.270473456,1710733879.9696503,181567.304362748,0.03388929198263213,FrameResult.JUNK_FRAME,0.0
1036,1710733879.9714425,181567.30615504,1710733880.00459,181567.339302831,0.033147791022202,FrameResult.JUNK_FRAME,0.0
1037,1710733880.007156,181567.341868873,1710733880.0380783,181567.372790831,0.030921958008548245,FrameResult.JUNK_FRAME,0.0
1038,1710733880.0400167,181567.374729623,1710733880.07097,181567.405682956,0.03095333301462233,FrameResult.JUNK_FRAME,0.0
1039,1710733880.0728831,181567.40759604,1710733880.1037724,181567.438484915,0.030888875015079975,FrameResult.JUNK_FRAME,0.0
1040,1710733880.1068904,181567.441602915,1710733880.1399202,181567.474632748,0.033029832993634045,FrameResult.JUNK_FRAME,0.0
1041,1710733880.1420088,181567.476721665,1710733880.1791563,181567.513868706,0.03714704100275412,FrameResult.JUNK_FRAME,0.0
1042,1710733880.1824753,181567.517187956,1710733880.631075,181567.965787665,0.448599708994152,FrameResult.SUCCESS,0.0
1043,1710733880.635637,181567.970349707,1710733881.0808215,181568.415534082,0.4451843750139233,FrameResult.NO_CHANGE,0.0
1044,1710733881.0833802,181568.418092998,1710733881.0874953,181568.422208373,0.004115374991670251,FrameResult.CV_ERROR,0.0
1045,1710733881.0892162,181568.42392904,1710733881.093237,181568.42795004,0.0040210000006482005,FrameResult.CV_ERROR,0.0
1046,1710733881.094889,181568.429601915,1710733881.5402422,181568.874955082,0.445353166986024,FrameResult.NO_CHANGE,0.0
1047,1710733881.5434508,181568.87816379,1710733881.989604,181569.324316916,0.446153125987621,FrameResult.NO_CHANGE,0.0
1048,1710733881.9919198,181569.326632457,1710733882.4364989,181569.771211624,0.4445791670004837,FrameResult.NO_CHANGE,0.0
1049,1710733882.4383748,181569.773087416,1710733882.928471,181570.263183541,0.490096125024138,FrameResult.NO_CHANGE,0.0
1050,1710733882.9350019,181570.269713583,1710733883.4290848,181570.763797333,0.49408375000348315,FrameResult.NO_CHANGE,0.0
1051,1710733883.4329083,181570.767620458,1710733883.4380045,181570.772717083,0.005096624983707443,FrameResult.CV_ERROR,0.0
1052,1710733883.4408545,181570.775566666,1710733883.4446237,181570.779336166,0.0037694999773520976,FrameResult.CV_ERROR,0.0
1053,1710733883.4467716,181570.781484708,1710733883.4500751,181570.784787458,0.0033027500030584633,FrameResult.CV_ERROR,0.0
1054,1710733883.4536717,181570.78838425,1710733883.4570005,181570.791712958,0.0033287080004811287,FrameResult.CV_ERROR,0.0
1055,1710733883.4598439,181570.794556208,1710733883.463359,181570.79807175,0.0035155419900547713,FrameResult.CV_ERROR,0.0
1056,1710733883.4662278,181570.80094,1710733883.4699953,181570.804708083,0.0037680829991586506,FrameResult.CV_ERROR,0.0
1057,1710733883.4728816,181570.807593958,1710733883.4769404,181570.811652625,0.0040586670220363885,FrameResult.CV_ERROR,0.0
1058,1710733883.48106,181570.815772416,1710733883.947739,181571.282451416,0.4666789999755565,FrameResult.NO_CHANGE,0.0
1059,1710733883.9501524,181571.284865041,1710733884.4015086,181571.736221417,0.4513563759974204,FrameResult.NO_CHANGE,0.0
1060,1710733884.4039612,181571.738673917,1710733884.4084065,181571.743119667,0.004445750004379079,FrameResult.CV_ERROR,0.0
1061,1710733884.4114532,181571.746166333,1710733884.4153457,181571.750058625,0.0038922920066397637,FrameResult.CV_ERROR,0.0
1062,1710733884.417941,181571.752653583,1710733884.4218092,181571.756522208,0.003868624975439161,FrameResult.CV_ERROR,0.0
1063,1710733884.424244,181571.758956792,1710733884.4282713,181571.7629845,0.004027707997011021,FrameResult.CV_ERROR,0.0
1064,1710733884.430517,181571.765229083,1710733884.4350774,181571.769790417,0.004561334004392847,FrameResult.CV_ERROR,0.0
1065,1710733884.4368787,181571.771591458,1710733884.4412448,181571.775957833,0.004366374982055277,FrameResult.CV_ERROR,0.0
1066,1710733884.4430766,181571.777789333,1710733884.4469411,181571.781654167,0.0038648339977953583,FrameResult.CV_ERROR,0.0
1067,1710733884.4489017,181571.783614583,1710733884.4528902,181571.787603,0.0039884170109871775,FrameResult.CV_ERROR,0.0
1068,1710733884.4550962,181571.789809292,1710733884.4591596,181571.793872417,0.004063125001266599,FrameResult.CV_ERROR,0.0
1069,1710733884.4613848,181571.796097667,1710733884.4657812,181571.800494125,0.004396458010887727,FrameResult.CV_ERROR,0.0
1070,1710733884.468729,181571.803441542,1710733884.4724596,181571.807172208,0.0037306660087779164,FrameResult.CV_ERROR,0.0
1071,1710733884.4743977,181571.809110458,1710733884.4790828,181571.813795625,0.0046851669903844595,FrameResult.CV_ERROR,0.0
1072,1710733884.480727,181571.815439917,1710733884.4848647,181571.81957775,0.00413783299154602,FrameResult.CV_ERROR,0.0
1073,1710733884.4871416,181571.8218545,1710733884.4914799,181571.826192583,0.004338082973845303,FrameResult.CV_ERROR,0.0
1074,1710733884.4937,181571.828412708,1710733884.4990962,181571.833809125,0.005396416992880404,FrameResult.CV_ERROR,0.0
1075,1710733884.501113,181571.835822792,1710733884.5053177,181571.840030625,0.004207833000691608,FrameResult.CV_ERROR,0.0
1076,1710733884.5074077,181571.842120667,1710733884.5118418,181571.846554792,0.004434125003172085,FrameResult.CV_ERROR,0.0
1077,1710733884.514872,181571.849584792,1710733884.5199504,181571.854663417,0.0050786249921657145,FrameResult.CV_ERROR,0.0
1078,1710733884.5221124,181571.856824917,1710733884.5273387,181571.862051667,0.005226750014116988,FrameResult.CV_ERROR,0.0
1079,1710733884.5293827,181571.864095542,1710733884.5337029,181571.868415375,0.004319833009503782,FrameResult.CV_ERROR,0.0
1080,1710733884.535823,181571.870535833,1710733884.5410578,181571.87577025,0.005234416981693357,FrameResult.CV_ERROR,0.0
1081,1710733884.5429494,181571.877662167,1710733884.546849,181571.881562125,0.003899957984685898,FrameResult.CV_ERROR,0.0
1082,1710733884.5488298,181571.883542667,1710733884.554069,181571.888781083,0.005238415993517265,FrameResult.CV_ERROR,0.0
1083,1710733884.5565464,181571.891259125,1710733884.5604863,181571.8951995,0.003940374997910112,FrameResult.CV_ERROR,0.0
1084,1710733884.5627024,181571.897414833,1710733884.567644,181571.902356792,0.004941959021380171,FrameResult.CV_ERROR,0.0
1085,1710733884.5695596,181571.904272458,1710733884.5742698,181571.908982458,0.00471000000834465,FrameResult.CV_ERROR,0.0
1086,1710733884.57654,181571.911252667,1710733884.5806928,181571.915405583,0.004152915993472561,FrameResult.CV_ERROR,0.0
1087,1710733884.5825098,181571.917219042,1710733884.5867152,181571.92142825,0.004209208011161536,FrameResult.CV_ERROR,0.0
1088,1710733884.58896,181571.923672708,1710733884.593075,181571.927787792,0.004115083982469514,FrameResult.CV_ERROR,0.0
1089,1710733884.5948918,181571.929604625,1710733884.5993705,181571.934083458,0.0044788329978473485,FrameResult.CV_ERROR,0.0
1090,1710733884.6010811,181571.935793917,1710733884.6054182,181571.940130917,0.004337000020314008,FrameResult.CV_ERROR,0.0
1091,1710733884.6077998,181571.942512708,1710733884.61197,181571.946682917,0.004170209023868665,FrameResult.CV_ERROR,0.0
1092,1710733884.6147673,181571.949480042,1710733884.6199136,181571.954626292,0.00514624998322688,FrameResult.CV_ERROR,0.0
1093,1710733884.6239278,181571.958640792,1710733884.6281972,181571.962910042,0.0042692499991972,FrameResult.CV_ERROR,0.0
1094,1710733884.6301284,181571.964841125,1710733884.6341488,181571.968861917,0.004020791995571926,FrameResult.CV_ERROR,0.0
1095,1710733884.6361074,181571.970820333,1710733884.640189,181571.974901958,0.004081624996615574,FrameResult.CV_ERROR,0.0
1096,1710733884.6419375,181571.976650167,1710733884.6464741,181571.981187125,0.004536958003882319,FrameResult.CV_ERROR,0.0
1097,1710733884.6487195,181571.983432417,1710733884.6526787,181571.987391375,0.00395895799738355,FrameResult.CV_ERROR,0.0
1098,1710733884.6553786,181571.990091792,1710733885.0881028,181572.422815709,0.4327239170088433,FrameResult.LOW_CONFIDENCE,0.0
1099,1710733885.0903363,181572.425049,1710733885.610324,181572.945035959,0.5199869589996524,FrameResult.SUCCESS,0.0
1100,1710733885.6324694,181572.967181667,1710733886.1171975,181573.451902125,0.48472045801463537,FrameResult.NO_CHANGE,0.0
1101,1710733886.1207478,181573.455452542,1710733886.154196,181573.4889005,0.033447958005126566,FrameResult.JUNK_FRAME,0.0
1102,1710733886.1566906,181573.491395292,1710733887.1096163,181574.444319709,0.9529244170116726,FrameResult.NO_CHANGE,0.0
1103,1710733887.1149414,181574.449646126,1710733887.984842,181575.319546043,0.8698999169864692,FrameResult.NO_CHANGE,0.0
1104,1710733888.0272858,181575.361988126,1710733888.8574648,181576.192169126,0.8301809999975376,FrameResult.NO_CHANGE,0.0
1105,1710733888.869243,181576.203947543,1710733888.9072936,181576.241998043,0.03805050000664778,FrameResult.JUNK_FRAME,0.0
1106,1710733888.9096909,181576.244395585,1710733888.9493818,181576.284086502,0.039690917008556426,FrameResult.JUNK_FRAME,0.0
1107,1710733888.9514475,181576.286152418,1710733888.9905171,181576.325221585,0.03906916698906571,FrameResult.JUNK_FRAME,0.0
1108,1710733888.9933796,181576.328084335,1710733889.463553,181576.798257627,0.4701732920075301,FrameResult.NO_CHANGE,0.0
1109,1710733889.466734,181576.801438835,1710733889.517092,181576.851796585,0.05035774997668341,FrameResult.JUNK_FRAME,0.0
1110,1710733889.523983,181576.858687585,1710733889.5679631,181576.902667835,0.0439802500186488,FrameResult.JUNK_FRAME,0.0
1111,1710733889.5704458,181576.90515021,1710733889.6140316,181576.94873621,0.04358600001432933,FrameResult.JUNK_FRAME,0.0
1112,1710733889.617115,181576.951819669,1710733889.6514645,181576.986169044,0.03434937499696389,FrameResult.JUNK_FRAME,0.0
1113,1710733889.6535397,181576.988244669,1710733889.6885326,181577.023237002,0.03499233300681226,FrameResult.JUNK_FRAME,0.0
1114,1710733889.6905367,181577.025241335,1710733890.1430645,181577.477769335,0.452527999994345,FrameResult.SUCCESS,0.0
1115,1710733890.148439,181577.483143835,1710733890.5923805,181577.927085086,0.44394125099643134,FrameResult.LOW_CONFIDENCE,0.0
1116,1710733890.594927,181577.929631794,1710733891.0376585,181578.372362919,0.44273112501832657,FrameResult.NO_CHANGE,0.0
1117,1710733891.0396535,181578.374358544,1710733891.4718683,181578.806573086,0.43221454200102016,FrameResult.NO_CHANGE,0.0
1118,1710733891.4737935,181578.808498378,1710733891.9339035,181579.268608045,0.46010966700850986,FrameResult.NO_CHANGE,0.0
1119,1710733891.9406176,181579.275321461,1710733891.9739556,181579.308660295,0.033338834007736295,FrameResult.JUNK_FRAME,0.0
1120,1710733891.9779627,181579.312667295,1710733892.4156854,181579.750390253,0.4377229580131825,FrameResult.NO_CHANGE,0.0
1121,1710733892.417628,181579.752333045,1710733892.8580103,181580.192715003,0.4403819580038544,FrameResult.NO_CHANGE,0.0
1122,1710733892.8677883,181580.202492295,1710733892.8983874,181580.233092128,0.030599833000451326,FrameResult.JUNK_FRAME,0.0
1123,1710733892.9006302,181580.235335045,1710733892.9285727,181580.263277337,0.02794229201390408,FrameResult.JUNK_FRAME,0.0
1124,1710733892.9305792,181580.265283837,1710733892.9582746,181580.292979212,0.02769537499989383,FrameResult.JUNK_FRAME,0.0
1125,1710733892.9615326,181580.296237753,1710733892.9892824,181580.323987003,0.027749250002671033,FrameResult.JUNK_FRAME,0.0
1126,1710733892.9911091,181580.32581417,1710733893.4350371,181580.76974167,0.4439274999895133,FrameResult.NO_CHANGE,0.0
1127,1710733893.4372544,181580.77195942,1710733893.4665704,181580.801275379,0.02931595899281092,FrameResult.JUNK_FRAME,0.0
1128,1710733893.4701493,181580.804853879,1710733893.498482,181580.833186962,0.02833308299886994,FrameResult.JUNK_FRAME,0.0
1129,1710733893.5020926,181580.836796962,1710733893.5328934,181580.867597879,0.030800917011220008,FrameResult.JUNK_FRAME,0.0
1130,1710733893.5346646,181580.869369587,1710733893.974738,181581.309442962,0.440073375008069,FrameResult.NO_CHANGE,0.0
1131,1710733893.9772348,181581.311939462,1710733894.0058117,181581.340516379,0.02857691698591225,FrameResult.JUNK_FRAME,0.0
1132,1710733894.0079243,181581.342629087,1710733894.037758,181581.372463004,0.029833916982170194,FrameResult.JUNK_FRAME,0.0
1133,1710733894.039601,181581.374306171,1710733894.069018,181581.403722754,0.029416583012789488,FrameResult.JUNK_FRAME,0.0
1134,1710733894.0708444,181581.405549212,1710733894.1004622,181581.435166671,0.029617458989378065,FrameResult.JUNK_FRAME,0.0
1135,1710733894.1023219,181581.437026796,1710733894.1320066,181581.466711379,0.02968458301620558,FrameResult.JUNK_FRAME,0.0
1136,1710733894.1337776,181581.468482462,1710733894.1636524,181581.498357046,0.029874583997298032,FrameResult.JUNK_FRAME,0.0
1137,1710733894.1654444,181581.500149296,1710733894.1946,181581.529304712,0.02915541600668803,FrameResult.JUNK_FRAME,0.0
1138,1710733894.1964529,181581.531157921,1710733894.224991,181581.559695671,0.02853774998220615,FrameResult.JUNK_FRAME,0.0
1139,1710733894.226793,181581.561497921,1710733894.6609914,181581.995696296,0.43419837500550784,FrameResult.SUCCESS,0.0
1140,1710733894.6648107,181581.999515463,1710733895.1290293,181582.463734171,0.4642187080171425,FrameResult.NO_CHANGE,0.0
1141,1710733895.1318579,181582.466562546,1710733895.1575096,181582.492214046,0.025651500007370487,FrameResult.JUNK_FRAME,0.0
1142,1710733895.1595364,181582.494241213,1710733895.1852221,181582.51992663,0.025685417000204325,FrameResult.JUNK_FRAME,0.0
1143,1710733895.1872156,181582.52192038,1710733895.6298535,181582.964558213,0.4426378329808358,FrameResult.NO_CHANGE,0.0
1144,1710733895.6319973,181582.966702338,1710733896.1196282,181583.454332922,0.48763058401527815,FrameResult.NO_CHANGE,0.0
1145,1710733896.1228054,181583.45750988,1710733896.5740943,181583.908799088,0.45128920799470507,FrameResult.NO_CHANGE,0.0
1146,1710733896.5761147,181583.910819547,1710733897.014744,181584.349448797,0.43862925001303665,FrameResult.NO_CHANGE,0.0
1147,1710733897.0184107,181584.353115589,1710733897.4617002,181584.796404756,0.44328916698577814,FrameResult.NO_CHANGE,0.0
1148,1710733897.463927,181584.798632006,1710733897.4896677,181584.824372381,0.025740375014720485,FrameResult.JUNK_FRAME,0.0
1149,1710733897.4918387,181584.826543297,1710733897.5170546,181584.851759172,0.025215874979039654,FrameResult.JUNK_FRAME,0.0
1150,1710733897.518922,181584.853627131,1710733897.5454657,181584.880170339,0.026543207990471274,FrameResult.JUNK_FRAME,0.0
1151,1710733897.547977,181584.882681672,1710733898.0055199,181585.340224881,0.4575432089914102,FrameResult.NO_CHANGE,0.0
1152,1710733898.0078633,181585.342568089,1710733898.0344667,181585.369171464,0.02660337500856258,FrameResult.JUNK_FRAME,0.0
1153,1710733898.036489,181585.371193923,1710733898.0633175,181585.398022131,0.02682820800691843,FrameResult.JUNK_FRAME,0.0
1154,1710733898.065787,181585.400491714,1710733898.0920928,181585.426797381,0.026305666979169473,FrameResult.JUNK_FRAME,0.0
1155,1710733898.0946126,181585.429317339,1710733898.1198137,181585.454518548,0.025201209005899727,FrameResult.JUNK_FRAME,0.0
1156,1710733898.124567,181585.459271506,1710733898.1508656,181585.485570714,0.02629920799518004,FrameResult.JUNK_FRAME,0.0
1157,1710733898.1532536,181585.487958631,1710733898.1781259,181585.512830673,0.024872041976777837,FrameResult.JUNK_FRAME,0.0
1158,1710733898.1802685,181585.514973173,1710733898.206315,181585.541019548,0.02604637498734519,FrameResult.JUNK_FRAME,0.0
1159,1710733898.208159,181585.542864006,1710733898.2350051,181585.569709964,0.026845957996556535,FrameResult.JUNK_FRAME,0.0
1160,1710733898.23683,181585.571534923,1710733898.683791,181586.018495715,0.4469607920036651,FrameResult.NO_CHANGE,0.0
1161,1710733898.685737,181586.020441923,1710733898.7133904,181586.04809509,0.02765316699515097,FrameResult.JUNK_FRAME,0.0
1162,1710733898.7154305,181586.050135381,1710733899.1621044,181586.496809215,0.44667383399792016,FrameResult.SUCCESS,0.0
1163,1710733899.1695333,181586.504238048,1710733899.6222703,181586.956975257,0.4527372090087738,FrameResult.NO_CHANGE,0.0
1164,1710733899.6247125,181586.95941734,1710733899.6293206,181586.964025507,0.00460816701524891,FrameResult.CV_ERROR,0.0
1165,1710733899.6316981,181586.966403173,1710733899.635793,181586.970497965,0.004094792006071657,FrameResult.CV_ERROR,0.0
1166,1710733899.638077,181586.972781673,1710733899.642392,181586.977096673,0.004315000027418137,FrameResult.CV_ERROR,0.0
1167,1710733899.6448898,181586.97959484,1710733899.649199,181586.983904132,0.004309292009565979,FrameResult.CV_ERROR,0.0
1168,1710733899.6509233,181586.985628048,1710733900.1004672,181587.43517184,0.44954379202681594,FrameResult.NO_CHANGE,0.0
1169,1710733900.1025841,181587.43728884,1710733900.1076634,181587.442368132,0.005079291993752122,FrameResult.CV_ERROR,0.0
1170,1710733900.1095562,181587.444261132,1710733900.1148036,181587.449508382,0.005247249995591119,FrameResult.CV_ERROR,0.0
1171,1710733900.1176794,181587.452383882,1710733900.120898,181587.455602674,0.0032187920005526394,FrameResult.CV_ERROR,0.0
1172,1710733900.1228557,181587.457560674,1710733900.1267397,181587.461444549,0.0038838750042486936,FrameResult.CV_ERROR,0.0
1173,1710733900.1284344,181587.463139465,1710733900.5753603,181587.910064924,0.44692545902216807,FrameResult.NO_CHANGE,0.0
1174,1710733900.5778909,181587.912595674,1710733900.58219,181587.916895174,0.004299500025808811,FrameResult.CV_ERROR,0.0
1175,1710733900.5841663,181587.918871132,1710733900.5884938,181587.923198757,0.004327625007135794,FrameResult.CV_ERROR,0.0
1176,1710733900.5915298,181587.926234799,1710733900.596155,181587.930859965,0.004625166009645909,FrameResult.CV_ERROR,0.0
1177,1710733900.5981574,181587.932862174,1710733900.60218,181587.936885132,0.004022957989946008,FrameResult.CV_ERROR,0.0
1178,1710733900.6040254,181587.938730257,1710733900.6086488,181587.943353674,0.004623416985850781,FrameResult.CV_ERROR,0.0
1179,1710733900.6101968,181587.944901632,1710733900.6140664,181587.948771465,0.0038698329881299287,FrameResult.CV_ERROR,0.0
1180,1710733900.6157112,181587.950416257,1710733900.6198134,181587.954518132,0.004101875005289912,FrameResult.CV_ERROR,0.0
1181,1710733900.6221895,181587.95689459,1710733901.071928,181588.406632674,0.44973808401846327,FrameResult.NO_CHANGE,0.0
1182,1710733901.0742674,181588.408972382,1710733901.0785465,181588.413251341,0.004278959007933736,FrameResult.CV_ERROR,0.0
1183,1710733901.0804143,181588.415119132,1710733901.0845435,181588.419248382,0.004129250010009855,FrameResult.CV_ERROR,0.0
1184,1710733901.086252,181588.420957091,1710733901.5341935,181588.868895299,0.4479382080025971,FrameResult.NO_CHANGE,0.0
1185,1710733901.5362647,181588.870969424,1710733901.5406866,181588.875391341,0.004421916994033381,FrameResult.CV_ERROR,0.0
1186,1710733901.5426602,181588.877365341,1710733901.546775,181588.881480216,0.004114874987863004,FrameResult.CV_ERROR,0.0
1187,1710733901.5486116,181588.883316174,1710733901.5526416,181588.887346674,0.004030499985674396,FrameResult.CV_ERROR,0.0
1188,1710733901.5541077,181588.888812591,1710733901.5583594,181588.893064341,0.004251750011462718,FrameResult.CV_ERROR,0.0
1189,1710733901.5600066,181588.894711508,1710733902.019771,181589.354476008,0.4597645000030752,FrameResult.NO_CHANGE,0.0
1190,1710733902.021711,181589.356415674,1710733902.0257368,181589.360441758,0.004026084003271535,FrameResult.CV_ERROR,0.0
1191,1710733902.0277166,181589.362421424,1710733902.031848,181589.366553133,0.0041317089926451445,FrameResult.CV_ERROR,0.0
1192,1710733902.0339901,181589.368695008,1710733902.4864454,181589.821149925,0.45245491701643914,FrameResult.NO_CHANGE,0.0
1193,1710733902.4889467,181589.823651425,1710733902.4930694,181589.827774425,0.004123000020626932,FrameResult.CV_ERROR,0.0
1194,1710733902.495348,181589.830052841,1710733902.499477,181589.83418205,0.0041292090027127415,FrameResult.CV_ERROR,0.0
1195,1710733902.5014522,181589.836157383,1710733902.941328,181590.276032883,0.4398755000147503,FrameResult.NO_CHANGE,0.0
1196,1710733902.9435344,181590.278239175,1710733902.9477673,181590.282472342,0.00423316698288545,FrameResult.CV_ERROR,0.0
1197,1710733902.9494135,181590.28411855,1710733902.9536073,181590.288312633,0.004194083012407646,FrameResult.CV_ERROR,0.0
1198,1710733902.9565082,181590.29121305,1710733902.9606283,181590.295333258,0.0041202080028597265,FrameResult.CV_ERROR,0.0
1199,1710733902.9622493,181590.296953967,1710733902.966447,181590.301152008,0.0041980410169344395,FrameResult.CV_ERROR,0.0
1200,1710733902.968639,181590.30334405,1710733902.9727023,181590.307407175,0.004063125001266599,FrameResult.CV_ERROR,0.0
1201,1710733902.9742553,181590.3089603,1710733902.978486,181590.31319105,0.00423074999707751,FrameResult.CV_ERROR,0.0
1202,1710733902.9805074,181590.315212383,1710733902.9846597,181590.3193648,0.0041524170082993805,FrameResult.CV_ERROR,0.0
1203,1710733902.9869733,181590.32167805,1710733902.9912517,181590.325956633,0.004278582986444235,FrameResult.CV_ERROR,0.0
1204,1710733902.9932032,181590.327908092,1710733902.9973538,181590.332058633,0.00415054100449197,FrameResult.CV_ERROR,0.0
1205,1710733902.9999244,181590.33462955,1710733903.0038488,181590.338553633,0.003924082993762568,FrameResult.CV_ERROR,0.0
1206,1710733903.0062134,181590.340918383,1710733903.0101314,181590.344836425,0.003918041998986155,FrameResult.CV_ERROR,0.0
1207,1710733903.0121264,181590.346831258,1710733903.016212,181590.350916842,0.004085583990672603,FrameResult.CV_ERROR,0.0
1208,1710733903.018186,181590.35289105,1710733903.0222676,181590.356972758,0.004081708000740036,FrameResult.CV_ERROR,0.0
1209,1710733903.024141,181590.358845967,1710733903.0282266,181590.362931592,0.004085624997969717,FrameResult.CV_ERROR,0.0
1210,1710733903.0304668,181590.3651718,1710733903.0345511,181590.369256217,0.00408441701438278,FrameResult.CV_ERROR,0.0
1211,1710733903.0373638,181590.372068217,1710733903.0417962,181590.376501258,0.004433041001902893,FrameResult.CV_ERROR,0.0
1212,1710733903.0436242,181590.378329217,1710733903.0475836,181590.382288592,0.003959374997066334,FrameResult.CV_ERROR,0.0
1213,1710733903.0498571,181590.384561967,1710733903.0538573,181590.388562217,0.004000250017270446,FrameResult.CV_ERROR,0.0
1214,1710733903.055691,181590.390395967,1710733903.0599146,181590.394619508,0.004223541007377207,FrameResult.CV_ERROR,0.0
1215,1710733903.0614743,181590.396179175,1710733903.0658605,181590.400565675,0.004386499989777803,FrameResult.CV_ERROR,0.0
1216,1710733903.0684478,181590.403152758,1710733903.072983,181590.407687967,0.004535209009191021,FrameResult.CV_ERROR,0.0
