seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1716032814.2971323,302616.172608874,1716032814.3608513,302616.236329749,0.06372087501222268,FrameResult.JUNK_FRAME,0.0
455,1716032814.5976713,302616.473147415,1716032814.6593864,302616.534864832,0.06171741703292355,FrameResult.JUNK_FRAME,0.0
456,1716032814.9231765,302616.798652999,1716032814.9851604,302616.860638957,0.06198595801834017,FrameResult.JUNK_FRAME,0.0
457,1716032815.211358,302617.086834749,1716032815.593259,302617.468737249,0.3819024999975227,FrameResult.SUCCESS,0.0
458,1716032816.0567834,302617.932254416,1716032816.4376552,302618.31313325,0.38087883399566635,FrameResult.NO_CHANGE,0.0
459,1716032816.8533154,302618.728791708,1716032816.8612413,302618.736717541,0.007925832993350923,FrameResult.CV_ERROR,0.0
460,1716032817.1396153,302619.015091917,1716032817.1472409,302619.022716917,0.007624999969266355,FrameResult.CV_ERROR,0.0
461,1716032817.4006665,302619.276142417,1716032817.7810822,302619.656560209,0.38041779201012105,FrameResult.NO_CHANGE,0.0
462,1716032818.1771076,302620.052583542,1716032818.1847367,302620.060212917,0.007629374973475933,FrameResult.CV_ERROR,0.0
463,1716032818.4317157,302620.307191792,1716032818.8116257,302620.687103959,0.3799121669726446,FrameResult.NO_CHANGE,0.0
464,1716032819.2392912,302621.114767668,1716032819.2471178,302621.122594251,0.007826582994312048,FrameResult.CV_ERROR,0.0
465,1716032819.4741273,302621.349604043,1716032819.4818687,302621.357344793,0.007740749977529049,FrameResult.CV_ERROR,0.0
466,1716032819.7360744,302621.611550876,1716032820.11429,302621.989768001,0.37821712502045557,FrameResult.SUCCESS,0.0
467,1716032820.5224416,302622.397917252,1716032820.8975368,302622.773015085,0.37509783304994926,FrameResult.NO_CHANGE,0.0
468,1716032821.298217,302623.173692627,1716032821.3614147,302623.236892502,0.06319987500319257,FrameResult.JUNK_FRAME,0.0
469,1716032821.5898142,302623.465289127,1716032821.6544445,302623.52992121,0.06463208299828693,FrameResult.JUNK_FRAME,0.0
470,1716032821.899886,302623.775362211,1716032821.9664485,302623.841926711,0.0665644999826327,FrameResult.JUNK_FRAME,0.0
471,1716032822.1992345,302624.074710252,1716032822.261827,302624.137304919,0.06259466701885685,FrameResult.JUNK_FRAME,0.0
472,1716032822.4979436,302624.373419128,1716032822.565608,302624.441085544,0.06766641599824652,FrameResult.JUNK_FRAME,0.0
473,1716032822.8602357,302624.735712086,1716032823.2385385,302625.114016753,0.3783046669559553,FrameResult.NO_CHANGE,0.0
474,1716032823.6941566,302625.569632795,1716032824.0721812,302625.947659378,0.3780265829991549,FrameResult.NO_CHANGE,0.0
475,1716032824.4967217,302626.372197253,1716032824.8733754,302626.748853712,0.37665645900415257,FrameResult.SUCCESS,0.0
476,1716032825.2722106,302627.14768592,1716032825.6507554,302627.526233671,0.3785477509954944,FrameResult.NO_CHANGE,0.0
477,1716032826.0459971,302627.921472296,1716032826.054122,302627.929598796,0.00812650000443682,FrameResult.CV_ERROR,0.0
478,1716032826.3358212,302628.211297671,1716032826.7107127,302628.586190796,0.37489312497200444,FrameResult.NO_CHANGE,0.0
479,1716032827.157019,302629.03249488,1716032827.5326912,302629.40816938,0.37567449995549396,FrameResult.NO_CHANGE,0.0
480,1716032827.9066987,302629.782174172,1716032828.2856467,302630.161124589,0.3789504169835709,FrameResult.NO_CHANGE,0.0
481,1716032828.7033532,302630.578828797,1716032829.0816162,302630.957094214,0.3782654170063324,FrameResult.NO_CHANGE,0.0
482,1716032829.4805171,302631.355989798,1716032829.8571045,302631.732583006,0.3765932080568746,FrameResult.SUCCESS,0.0
483,1716032830.2488358,302632.124312215,1716032830.6208267,302632.496304798,0.3719925829791464,FrameResult.NO_CHANGE,0.0
484,1716032831.1641798,302633.03965609,1716032831.1720018,302633.04747834,0.007822249957825989,FrameResult.CV_ERROR,0.0
485,1716032831.3828688,302633.258345007,1716032831.7582543,302633.633732507,0.3753874999820255,FrameResult.NO_CHANGE,0.0
486,1716032832.164951,302634.040427174,1716032832.5391498,302634.414628049,0.37420087499776855,FrameResult.NO_CHANGE,0.0
487,1716032833.006873,302634.882348758,1716032833.0139942,302634.889470883,0.007122125010937452,FrameResult.CV_ERROR,0.0
488,1716032833.280629,302635.156105174,1716032833.654109,302635.529587091,0.3734819170203991,FrameResult.NO_CHANGE,0.0
489,1716032834.0353937,302635.910869883,1716032834.0431235,302635.918600258,0.007730374985840172,FrameResult.CV_ERROR,0.0
490,1716032834.2620664,302636.137542591,1716032834.6453638,302636.5208418,0.38329920900287107,FrameResult.SUCCESS,0.0
491,1716032835.0368526,302636.912328633,1716032835.419964,302637.295442592,0.38311395898927003,FrameResult.NO_CHANGE,0.0
492,1716032835.8304007,302637.705876676,1716032835.8951929,302637.770671009,0.0647943330113776,FrameResult.JUNK_FRAME,0.0
493,1716032836.1623158,302638.037788051,1716032836.2248013,302638.100279634,0.06249158299760893,FrameResult.JUNK_FRAME,0.0
494,1716032836.4677854,302638.343261468,1716032836.5322657,302638.407743968,0.06448250001994893,FrameResult.JUNK_FRAME,0.0
495,1716032836.8482428,302638.723719468,1716032836.9085112,302638.783989593,0.06027012498816475,FrameResult.JUNK_FRAME,0.0
496,1716032837.2049398,302639.080734468,1716032837.5898302,302639.465626009,0.38489154097624123,FrameResult.NO_CHANGE,0.0
497,1716032838.0387893,302639.914583093,1716032838.4221566,302640.297952051,0.38336895796237513,FrameResult.LOW_CONFIDENCE,0.0
498,1716032838.8441827,302640.719976218,1716032838.908751,302640.784546635,0.06457041698740795,FrameResult.JUNK_FRAME,0.0
499,1716032839.1569831,302641.032777385,1716032839.5404978,302641.416293677,0.3835162920295261,FrameResult.SUCCESS,0.0
500,1716032839.9398274,302641.815621511,1716032840.3247905,302642.200586302,0.38496479095192626,FrameResult.NO_CHANGE,0.0
501,1716032840.7167118,302642.592502594,1716032840.7789063,302642.654701803,0.06219920900184661,FrameResult.JUNK_FRAME,0.0
502,1716032841.0107281,302642.886522219,1716032841.072947,302642.948742678,0.06222045898903161,FrameResult.JUNK_FRAME,0.0
503,1716032841.3493135,302643.225107428,1716032841.4116237,302643.287419845,0.06231241702334955,FrameResult.JUNK_FRAME,0.0
504,1716032841.6381207,302643.513915136,1716032842.0218368,302643.897632845,0.3837177089881152,FrameResult.NO_CHANGE,0.0
505,1716032842.4067154,302644.282509178,1716032842.4685183,302644.34431347,0.06180429202504456,FrameResult.JUNK_FRAME,0.0
506,1716032842.7810042,302644.656798679,1716032842.846318,302644.72211347,0.06531479104887694,FrameResult.JUNK_FRAME,0.0
507,1716032843.0973258,302644.97311997,1716032843.1592035,302645.034999595,0.06187962502008304,FrameResult.JUNK_FRAME,0.0
508,1716032843.4285123,302645.304306221,1716032843.4899929,302645.365788887,0.06148266600212082,FrameResult.JUNK_FRAME,0.0
509,1716032843.7136242,302645.589418429,1716032844.0998645,302645.975660471,0.38624204200459644,FrameResult.SUCCESS,0.0
510,1716032844.520036,302646.395830596,1716032844.8935518,302646.76934768,0.37351708399364725,FrameResult.LOW_CONFIDENCE,0.0
511,1716032845.2789235,302647.154716763,1716032845.6608346,302647.536630347,0.38191358401672915,FrameResult.NO_CHANGE,0.0
512,1716032846.046787,302647.922580847,1716032846.0547965,302647.930591013,0.008010165998712182,FrameResult.CV_ERROR,0.0
513,1716032846.3557541,302648.231549097,1716032846.363009,302648.238805014,0.007255917007569224,FrameResult.CV_ERROR,0.0
514,1716032846.587197,302648.462990764,1716032846.9728973,302648.848693181,0.38570241699926555,FrameResult.NO_CHANGE,0.0
515,1716032847.3830998,302649.258893014,1716032847.7698312,302649.645626764,0.3867337499978021,FrameResult.NO_CHANGE,0.0
516,1716032848.1741428,302650.049936223,1716032848.1815844,302650.057379181,0.007442957954481244,FrameResult.CV_ERROR,0.0
517,1716032848.4208956,302650.296689431,1716032848.8018115,302650.677607223,0.3809177919756621,FrameResult.SUCCESS,0.0
518,1716032849.2075088,302651.083302307,1716032849.5874343,302651.463230015,0.3799277080106549,FrameResult.NO_CHANGE,0.0
519,1716032849.9703965,302651.846189057,1716032850.3525205,302652.22831614,0.38212708302307874,FrameResult.NO_CHANGE,0.0
520,1716032850.768365,302652.644158266,1716032850.776576,302652.652369682,0.008211415959522128,FrameResult.CV_ERROR,0.0
521,1716032851.0578446,302652.933638641,1716032851.0657797,302652.941574391,0.007935749948956072,FrameResult.CV_ERROR,0.0
522,1716032851.3299797,302653.205773266,1716032851.3375533,302653.213347599,0.007574333052616566,FrameResult.CV_ERROR,0.0
523,1716032851.574118,302653.449911183,1716032851.5819292,302653.457723558,0.007812375028152019,FrameResult.CV_ERROR,0.0
524,1716032851.810465,302653.686258808,1716032851.8180623,302653.693856808,0.007597999996505678,FrameResult.CV_ERROR,0.0
525,1716032852.1058736,302653.981667933,1716032852.11388,302653.989673766,0.008005833020433784,FrameResult.CV_ERROR,0.0
526,1716032852.4464846,302654.322278558,1716032852.4539254,302654.329720183,0.007441624999046326,FrameResult.CV_ERROR,0.0
527,1716032852.7736235,302654.649418058,1716032852.7812448,302654.657039433,0.007621375028975308,FrameResult.CV_ERROR,0.0
528,1716032853.0656261,302654.9414161,1716032853.4442022,302655.319997892,0.37858179199974984,FrameResult.SUCCESS,0.0
