step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
11,1716032654.180808,302456.04447401,1716032658.8199527,302460.683618719,302456.045564551,302460.056854386,0.6267643329920247,3.818837528456991,4.6391447089845315,0.8203071805275406,0.19354284752625972,10
12,1716032658.819953,302460.683618719,1716032663.6177208,302465.481386638,302460.685081928,302464.816767888,0.6646187499864027,3.808006278643033,4.79776791902259,0.989761640379557,0.325142890389543,9
13,1716032663.6177208,302465.481386638,1716032668.4706466,302470.334312474,302465.482511472,302469.55170789,0.78260458400473,3.897608709759284,4.85292583599221,0.9553171262329254,0.17271254223305732,8
14,1716032668.4706466,302470.334312474,1716032673.3962705,302475.259936268,302470.335526724,302474.603421434,0.6565148339723237,3.87980968832617,4.925623793969862,1.045814105643692,0.3892992716864683,11
15,1716032673.3962705,302475.259936268,1716032678.2004547,302480.064120354,302475.261077435,302479.396860603,0.6672597510041669,3.9261270914027246,4.804184086038731,0.8780569946360064,0.21079724363517016,10
16,1716032678.2004545,302480.064120354,1716032682.9371285,302484.800794439,302480.065365645,302484.153428147,0.64736629195977,3.839119568156183,4.736674084968399,0.8975545168122161,0.25018822483252734,9
17,1716032682.9371285,302484.800794439,1716032687.8445487,302489.708214524,302484.802081981,302488.870153483,0.8380610410240479,3.8494887034085066,4.907420085044578,1.0579313816360711,0.21987034060293809,10
18,1716032687.8445487,302489.708214524,1716032693.024067,302494.887732777,302489.709257191,302494.135287235,0.7524455419625156,3.9322198206876595,5.179518252960406,1.2472984322727467,0.49485289031872526,8
19,1716032693.024067,302494.887732777,1716032697.9227037,302499.786369487,302494.88874211,302499.144288695,0.6420807919930667,4.024142746975186,4.898636710015126,0.8744939630399395,0.23241317103384063,9
20,1716032697.9227037,302499.786369487,1716032702.5634017,302504.427067448,302499.787560904,302503.817846948,0.609220499987714,3.837217320513507,4.640697960974649,0.8034806404611414,0.19426014047348872,9
21,1716032702.5634017,302504.427067448,1716032707.1337059,302508.997371492,302504.428241365,302508.366353116,0.6310183759778738,3.798827488053687,4.570304043998476,0.7714765559447891,0.1404581799870357,9
22,1716032707.1337056,302508.997371492,1716032711.605422,302513.469087869,302508.998587575,302512.867893119,0.6011947499937378,3.7812275112977463,4.471716377011035,0.6904888657132884,0.08929411572171375,9
23,1716032711.605422,302513.469087869,1716032716.2264907,302518.090156621,302513.470118702,302517.409368162,0.6807884590234607,3.7358534557156506,4.621068752021529,0.8852152963058781,0.2044268372701481,11
24,1716032716.2264907,302518.090156621,1716032720.793606,302522.657272039,302518.091438121,302522.035126831,0.622145208006259,3.8429343932754243,4.567115417972673,0.7241810246972484,0.10203581670066342,10
25,1716032720.7936063,302522.657272039,1716032726.0439873,302527.907653083,302522.658576331,302527.150854625,0.7567984579945914,3.754876048826759,5.250381043995731,1.4955049951689716,0.7387065371731296,8
26,1716032726.0439873,302527.907653083,1716032732.039365,302533.903030878,302527.908826917,302533.286088044,0.6169428339926526,5.298596013396605,5.995377795014065,0.6967817816174602,0.07983894762583077,13
27,1716032732.039365,302533.903030878,1716032737.86728,302539.730945714,302533.903966711,302539.134868672,0.5960770419915207,5.184370750805832,5.827914836001582,0.6435440851957503,0.04746704321587458,13
28,1716032737.8672798,302539.730945714,1716032744.051831,302545.915496842,302539.731944631,302545.2680803,0.6474165419931524,5.168647477403767,6.1845511280116625,1.0159036506078953,0.36848710861522704,14
29,1716032744.051831,302545.915496842,1716032750.025362,302551.889027803,302545.9169938,302551.287732636,0.6012951669981703,5.254306985488854,5.973530960967764,0.7192239754789105,0.11792880849679932,13
30,1716032750.025362,302551.889027803,1716032756.0957966,302557.959462431,302551.890058928,302557.335829347,0.6236330840038136,5.190624217032734,6.0704346280545,0.8798104110217659,0.25617732701357454,13
31,1716032756.0957966,302557.959462431,1716032761.5855315,302563.449197392,302557.960627972,302562.83985085,0.6093465419835411,4.607037815144956,5.489734960952774,0.8826971458078177,0.2733506038202904,10
32,1716032761.5855315,302563.449197392,1716032767.1013086,302568.964974519,302563.450434225,302568.366826019,0.5981484999647364,4.607444507416823,5.515777127002366,0.9083326195855426,0.3101841196184978,11
33,1716032767.1013086,302568.964974519,1716032772.4835725,302574.347238439,302568.966055853,302573.766383938,0.5808545009931549,4.610865116280052,5.382263920037076,0.7713988037570241,0.19054430274991319,11
34,1716032772.4835725,302574.347238439,1716032777.8807871,302579.744453065,302574.34831523,302579.160816315,0.5836367500014603,4.588489909985134,5.397214625962079,0.8087247159769442,0.22508796595502645,14
35,1716032777.8807871,302579.744453065,1716032782.624143,302584.487808859,302579.745595107,302583.725487317,0.7623215419589542,3.80169360916112,4.743355793994851,0.9416621848337314,0.17934064287692308,10
36,1716032782.624143,302584.487808859,1716032787.3657315,302589.229397486,302584.489098984,302588.578627819,0.6507696670014411,3.872695443527797,4.74158862704644,0.8688931835186429,0.2181235165335238,11
37,1716032787.3657317,302589.229397486,1716032792.062904,302593.926569572,302589.230665695,302593.297192072,0.6293775000376627,3.834222544509519,4.697172085987404,0.8629495414778852,0.2335720414412208,8
38,1716032792.0629036,302593.926569572,1716032796.6625807,302598.526246741,302593.92762578,302597.922927866,0.6033188750152476,3.831038274655118,4.599677168997005,0.7686388943418865,0.16532001935411245,9
39,1716032796.662581,302598.526246741,1716032801.4605722,302603.324237951,302598.527411491,302602.652759409,0.6714785420335829,3.7796579964690644,4.797991210012697,1.0183332135436323,0.3468546714866534,10
40,1716032801.460572,302603.324237951,1716032806.2073238,302608.07098962,302603.325400368,302607.458256745,0.61273287498625,3.9122142290526245,4.746751668979414,0.8345374399267893,0.2218045649351552,8
41,1716032806.2073238,302608.07098962,1716032811.017499,302612.881164872,302608.07211862,302612.168902205,0.7122626669588499,3.8157288099145044,4.810175251972396,0.9944464420578916,0.2821837750962004,8
42,1716032811.017499,302612.881164872,1716032815.7079966,302617.571662499,302612.883615914,302616.968167207,0.603495292016305,3.90001337883656,4.690497627016157,0.7904842481795971,0.1869889561785385,10
43,1716032815.7079966,302617.571662499,1716032820.2340984,302622.097764293,302617.572715291,302621.466856168,0.6309081250219606,3.7917028612597243,4.52610179403564,0.7343989327759153,0.10349080775631592,9
44,1716032820.2340984,302622.097764293,1716032824.9975135,302626.861179462,302622.098893085,302626.04604842,0.8151310419780202,3.7606038175176724,4.763415168970823,1.002811351453151,0.18768030946375802,9
45,1716032824.9975135,302626.861179462,1716032829.9742563,302631.837922131,302626.862372545,302631.067493422,0.7704287089873105,3.9042974070113705,4.976742669008672,1.0724452619973017,0.30201655300334096,7
46,1716032829.9742563,302631.837922131,1716032834.7603648,302636.624030508,302631.838981089,302636.013575675,0.6104548329603858,3.9394839139501,4.786108376982156,0.8466244630320561,0.23616963007953018,8
47,1716032834.7603645,302636.624030508,1716032839.6564038,302641.520069802,302636.625120967,302640.887846427,0.6322233750252053,3.822259514275629,4.8960392940207385,1.0737797797451094,0.4415564046939835,9
48,1716032839.656404,302641.520069802,1716032844.2196383,302646.083304013,302641.521137219,302645.471680304,0.6116237090318464,3.9401499903352994,4.5632342110038735,0.623084220668574,0.011460511654149741,10
49,1716032844.219638,302646.083304013,1716032848.9156053,302650.77927114,302646.084446263,302650.166236848,0.6130342920077965,3.697166535810024,4.695967126986943,0.9988005911769191,0.3857662991504185,8
50,1716032848.9156053,302650.77927114,1716032853.5646498,302655.428315725,302650.780324681,302654.759356767,0.6689589580055326,3.902244861511185,4.649044585006777,0.7467997234955921,0.07784076547250152,11
