step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716527505.2427225,704510.004395528,1716527513.662539,704518.424212074,704510.008441861,704517.56272149,0.8614905839785933,7.065157826845193,8.419816546025686,1.3546587191804926,0.4931681351736188,11
16,1716527513.662539,704518.424212074,1716527521.5844076,704526.346080577,704518.428548532,704525.359144119,0.9869364580372348,6.491751183324472,7.921868502977304,1.4301173196528323,0.4431808616500348,10
17,1716527521.5844076,704526.346080577,1716527529.5040157,704534.265688706,704526.350046494,704533.463168497,0.802520208992064,6.773150760134223,7.919608128955588,1.1464573688213644,0.34393715986516327,12
18,1716527529.5040157,704534.265688706,1716527533.4081433,704538.169816416,704534.269562998,704537.322369708,0.847446708008647,2.7847795948699656,3.904127710033208,1.1193481151632425,0.27190140716265887,5
19,1716527533.4081435,704538.169816416,1716527538.3077016,704543.069374584,704538.17334975,704542.232694667,0.8366799170617014,3.7092643423042926,4.899558168021031,1.1902938257167381,0.3536139086354524,6
20,1716527538.3077016,704543.069374584,1716527546.4359813,704551.197654255,704543.073553668,704550.276831213,0.920823041931726,7.06207997718866,8.128279670956545,1.0661996937678841,0.14537665178067982,9
21,1716527546.4359813,704551.197654255,1716527551.8087955,704556.570468466,704551.200999172,704555.732910465,0.8375580010470003,4.31490150185747,5.372814211063087,1.0579127092056169,0.22035470814444125,7
22,1716527551.8087955,704556.570468466,1716527556.338821,704561.100493926,704556.573557424,704560.238610718,0.8618832079228014,3.315978008143821,4.530025459942408,1.2140474517985869,0.35216424393001944,6
23,1716527556.338821,704561.100493926,1716527560.2436101,704565.005283095,704561.10395526,704564.176245803,0.8290372919291258,2.708600537578457,3.904789168969728,1.196188631391271,0.3671513394219801,4
24,1716527560.2436101,704565.005283095,1716527577.0748632,704581.836536185,704565.009209636,704580.983736018,0.8528001670492813,15.879836417543155,16.831253090058453,0.9514166725152986,0.09861650550737977,21
25,1716527577.0748632,704581.836536185,1716527581.463845,704586.225517937,704581.83987756,704585.374356062,0.8511618749471381,3.024947240477161,4.388981751981191,1.3640345115040304,0.5128726365510374,6
26,1716527581.463845,704586.225517937,1716527600.9855802,704605.747253071,704586.228726479,704604.640345654,1.1069074170663953,18.074949295621305,19.521735134068877,1.4467858384475711,0.3398784213932231,24
27,1716527600.9855802,704605.747253071,1716527607.8542135,704612.61588645,704605.750953738,704611.809866407,0.8060200430918485,6.057048486346816,6.8686333789955825,0.8115848926487663,0.005564849590882659,8
28,1716527607.8542135,704612.61588645,1716527615.8322754,704620.593948453,704612.61959795,704619.818814786,0.7751336669316515,6.866243131383817,7.978062002919614,1.1118188715357977,0.3366852046456188,9
29,1716527615.8322754,704620.593948453,1716527623.1662188,704627.927891915,704620.597334495,704626.772990831,1.1549010839080438,6.103036075687833,7.333943461999297,1.230907386311464,0.07600630237720907,9
30,1716527623.166219,704627.927891915,1716527627.628638,704632.390310833,704627.931451165,704631.505502916,0.8848079169401899,3.420114763384003,4.462418918032199,1.0423041546481961,0.15749623766168952,6
31,1716527627.6286378,704632.390310833,1716527632.7368977,704637.498570752,704632.393862166,704636.682617543,0.8159532089484856,3.4913040236679187,5.108259918983094,1.6169558953151757,0.8010026863776147,6
32,1716527632.7368977,704637.498570752,1716527642.4050984,704647.16677159,704637.502126877,704646.316330923,0.8504406670108438,8.381350414662611,9.668200838030316,1.2868504233677047,0.4364097563084215,12
33,1716527642.4050987,704647.16677159,1716527648.3702292,704653.131902051,704647.170432965,704652.331708218,0.8001938330708072,5.031329013942008,5.96513046103064,0.9338014470886318,0.13360761397052556,8
34,1716527648.370229,704653.131902051,1716527655.3762262,704660.137899262,704653.136750635,704659.326299845,0.8115994170075282,6.173001864955931,7.005997210973874,0.8329953460179427,0.021395929041318595,10
35,1716527655.3762262,704660.137899262,1716527661.5748448,704666.336517848,704660.141499095,704665.428371848,0.9081460000015795,4.622214030291794,6.198618585942313,1.5764045556505195,0.6682585556991398,8
36,1716527661.5748448,704666.336517848,1716527666.233416,704670.995089017,704666.339739932,704669.960419517,1.034669499960728,3.193980373015513,4.6585711690131575,1.4645907959976445,0.4299212960759178,5
37,1716527666.233416,704670.995089017,1716527670.758305,704675.519978061,704670.9988776,704674.682518936,0.8374591249739751,3.131658004988411,4.524889043997973,1.3932310390095624,0.5557719140779227,6
38,1716527670.758305,704675.519978061,1716527675.3118098,704680.073482688,704675.523805019,704679.158355313,0.9151273750467226,3.382232267581373,4.553504627081566,1.1712723595001924,0.2561449845088646,5
39,1716527675.3118098,704680.073482688,1716527684.2606843,704689.022357234,704680.077520438,704687.879212067,1.143145167035982,7.379823188312518,8.948874545982108,1.56905135766959,0.42590619064867496,10
40,1716527684.2606843,704689.022357234,1716527693.2499375,704698.011610571,704689.025194442,704697.223492612,0.7881179589312524,8.081425509049806,8.989253336912952,0.9078278278631462,0.11970986891537905,12
41,1716527693.2499375,704698.011610571,1716527697.3513157,704702.112988656,704698.014654821,704701.225235239,0.8877534170169383,2.987344553875699,4.10137808509171,1.1140335312160112,0.22628011414781213,5
42,1716527697.3513157,704702.112988656,1716527703.054005,704707.815677909,704702.116448698,704707.00258945,0.8130884589627385,4.619687062371192,5.702689252910204,1.0830021905390126,0.2699137316085398,7
43,1716527703.054005,704707.815677909,1716527708.9465127,704713.70818562,704707.819288826,704712.725890078,0.982295542024076,4.8179834624573425,5.892507711076178,1.074524248618835,0.09222870657686144,7
44,1716527708.9465127,704713.70818562,1716527717.0410209,704721.802693707,704713.711946662,704720.978015248,0.824678459088318,6.8113778358878605,8.09450808702968,1.28313025114182,0.4584517920156941,11
45,1716527717.0410206,704721.802693707,1716527723.2820337,704728.04370671,704721.806737457,704727.200645376,0.8430613339878619,5.3907465409397854,6.24101300293114,0.8502664619913549,0.007205127971246839,8
46,1716527723.2820337,704728.04370671,1716527728.3830812,704733.144754296,704728.047278585,704732.215952295,0.9288020010571927,3.8142486258653534,5.10104758606758,1.2867989602022263,0.35799695912282914,5
47,1716527728.3830812,704733.144754296,1716527734.571099,704739.332772257,704733.148633296,704738.397652007,0.935120249981992,4.864789043640055,6.188017960987054,1.3232289173469987,0.388108667335473,8
48,1716527734.5710993,704739.332772257,1716527741.8867753,704746.648448344,704739.336896757,704745.790560385,0.8578879589913413,6.114318522527978,7.315676086931489,1.2013575644035113,0.343469605431892,10
49,1716527741.8867753,704746.648448344,1716527747.190779,704751.952452137,704746.651994802,704751.102175803,0.8502763339783996,3.972369642583028,5.304003793047741,1.331634150464713,0.4813578164903447,6
50,1716527747.1907792,704751.952452137,1716527751.5883663,704756.350039098,704751.95620997,704755.538733805,0.8113052929984406,3.38263074926275,4.397586960927583,1.0149562116648334,0.2036509186727926,5
