seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715957687.2904217,227904.284338579,1715957687.6425595,227904.636476746,0.3521381670143455,FrameResult.NO_CHANGE,0.0
228,1715957687.7849858,227904.778901787,1715957687.822987,227904.816903704,0.038001916982466355,FrameResult.JUNK_FRAME,0.0
229,1715957687.9453356,227904.939251621,1715957688.3107226,227905.304639954,0.3653883330116514,FrameResult.NO_CHANGE,0.0
230,1715957688.4404545,227905.434370788,1715957688.7847636,227905.778680704,0.34430991602130234,FrameResult.NO_CHANGE,0.0
231,1715957688.913284,227905.907200788,1715957688.9498672,227905.943784371,0.036583582987077534,FrameResult.JUNK_FRAME,0.0
232,1715957689.0630755,227906.05699183,1715957689.1084077,227906.102324538,0.045332707988563925,FrameResult.JUNK_FRAME,0.0
233,1715957689.2592242,227906.253138496,1715957689.3176975,227906.311614663,0.05847616700339131,FrameResult.JUNK_FRAME,0.0
234,1715957689.4513352,227906.445249538,1715957689.5089533,227906.502869996,0.057620458013843745,FrameResult.JUNK_FRAME,0.0
235,1715957689.6556296,227906.649544663,1715957689.7112136,227906.705130247,0.05558558399206959,FrameResult.JUNK_FRAME,0.0
236,1715957689.8306267,227906.82454158,1715957690.202197,227907.196114205,0.3715726250084117,FrameResult.NO_CHANGE,0.0
237,1715957690.3307397,227907.324656163,1715957690.3664947,227907.360411622,0.03575545901549049,FrameResult.JUNK_FRAME,0.0
238,1715957690.4881296,227907.482045539,1715957690.5332909,227907.52720758,0.045162040973082185,FrameResult.JUNK_FRAME,0.0
239,1715957690.646689,227907.64060458,1715957691.0133476,227908.007264622,0.3666600419965107,FrameResult.SUCCESS,0.0
240,1715957691.1702213,227908.164137914,1715957691.5297472,227908.523664331,0.3595264170144219,FrameResult.NO_CHANGE,0.0
241,1715957691.6822386,227908.676155164,1715957692.0413392,227909.035256539,0.35910137501196004,FrameResult.NO_CHANGE,0.0
242,1715957692.193546,227909.187462373,1715957692.2011056,227909.195022581,0.0075602080032695085,FrameResult.CV_ERROR,0.0
243,1715957692.3382244,227909.332140373,1715957692.3456578,227909.339573414,0.007433040998876095,FrameResult.CV_ERROR,0.0
244,1715957692.4707196,227909.464634664,1715957692.8511913,227909.845108456,0.3804737919999752,FrameResult.NO_CHANGE,0.0
245,1715957692.979494,227909.973410873,1715957692.9861388,227909.980056123,0.006645249988650903,FrameResult.CV_ERROR,0.0
246,1715957693.1020093,227910.095922748,1715957693.1083949,227910.102310873,0.006388124980730936,FrameResult.CV_ERROR,0.0
247,1715957693.2254574,227910.219371957,1715957693.60477,227910.598687457,0.37931550000212155,FrameResult.NO_CHANGE,0.0
248,1715957693.7465026,227910.740419123,1715957693.7537231,227910.747640165,0.0072210420039482415,FrameResult.CV_ERROR,0.0
249,1715957693.876578,227910.870489832,1715957693.8833594,227910.877275248,0.006785415986087173,FrameResult.CV_ERROR,0.0
250,1715957694.046834,227911.040747665,1715957694.0542889,227911.048204415,0.007456749997800216,FrameResult.CV_ERROR,0.0
251,1715957694.1932669,227911.187180915,1715957694.2010622,227911.19497804,0.007797124999342486,FrameResult.CV_ERROR,0.0
252,1715957694.3634233,227911.357336249,1715957694.3709714,227911.364886624,0.007550375012215227,FrameResult.CV_ERROR,0.0
253,1715957694.526398,227911.520311707,1715957694.5339072,227911.527822957,0.007511250005336478,FrameResult.CV_ERROR,0.0
254,1715957694.6952717,227911.689187457,1715957695.0778012,227912.071718541,0.38253108400385827,FrameResult.NO_CHANGE,0.0
255,1715957695.2009323,227912.194849541,1715957695.5459785,227912.539895874,0.34504633300821297,FrameResult.SUCCESS,0.0
256,1715957695.6852164,227912.679132666,1715957696.032629,227913.026546083,0.3474134170101024,FrameResult.NO_CHANGE,0.0
257,1715957696.184903,227913.178819541,1715957696.5405974,227913.534514833,0.3556952920043841,FrameResult.NO_CHANGE,0.0
258,1715957696.6676195,227913.661536333,1715957696.6744902,227913.668407208,0.006870874989544973,FrameResult.CV_ERROR,0.0
259,1715957696.8350098,227913.828925417,1715957697.2166095,227914.210526792,0.38160137500381097,FrameResult.NO_CHANGE,0.0
260,1715957697.3691852,227914.363101458,1715957697.3773744,227914.371291667,0.008190208987798542,FrameResult.CV_ERROR,0.0
261,1715957697.5125978,227914.506513084,1715957697.5205634,227914.514478917,0.007965833006892353,FrameResult.CV_ERROR,0.0
262,1715957697.63887,227914.632785084,1715957698.0239003,227915.017817417,0.38503233302617446,FrameResult.LOW_CONFIDENCE,0.0
263,1715957698.1793303,227915.173246667,1715957698.1877887,227915.181705417,0.008458750002318993,FrameResult.CV_ERROR,0.0
264,1715957698.3094587,227915.303370167,1715957698.3182309,227915.312146917,0.008776749979006127,FrameResult.CV_ERROR,0.0
265,1715957698.4730632,227915.466978667,1715957698.8515494,227915.845466709,0.378488041984383,FrameResult.NO_CHANGE,0.0
266,1715957698.9812078,227915.975124084,1715957698.9882796,227915.982196501,0.007072416978189722,FrameResult.CV_ERROR,0.0
267,1715957699.1146908,227916.108605001,1715957699.490076,227916.483993501,0.37538849998963997,FrameResult.NO_CHANGE,0.0
268,1715957699.6617508,227916.655665626,1715957700.036269,227917.030186251,0.3745206250168849,FrameResult.SUCCESS,0.0
269,1715957700.1665623,227917.160479043,1715957700.20746,227917.201376377,0.04089733399450779,FrameResult.JUNK_FRAME,0.0
270,1715957700.343884,227917.337799293,1715957700.717715,227917.711632168,0.37383287501870655,FrameResult.NO_CHANGE,0.0
271,1715957700.8488,227917.842716668,1715957701.2056465,227918.199563835,0.35684716698597185,FrameResult.NO_CHANGE,0.0
272,1715957701.3561237,227918.350040252,1715957701.7238061,227918.717723419,0.36768316698726267,FrameResult.NO_CHANGE,0.0
273,1715957701.885582,227918.879498627,1715957701.9391985,227918.933115461,0.05361683398950845,FrameResult.JUNK_FRAME,0.0
274,1715957702.0942476,227919.088162252,1715957702.1523013,227919.146217919,0.0580556670029182,FrameResult.JUNK_FRAME,0.0
275,1715957702.286592,227919.280506461,1715957702.346394,227919.340311294,0.05980483302846551,FrameResult.JUNK_FRAME,0.0
276,1715957702.486918,227919.480833169,1715957702.5510185,227919.544935169,0.06410200000391342,FrameResult.JUNK_FRAME,0.0
277,1715957702.6684933,227919.662408086,1715957702.7209182,227919.714835294,0.05242720799287781,FrameResult.JUNK_FRAME,0.0
278,1715957702.8467636,227919.840674878,1715957703.223388,227920.217305086,0.37663020798936486,FrameResult.NO_CHANGE,0.0
279,1715957703.3475764,227920.34149317,1715957703.385126,227920.379043336,0.03755016598734073,FrameResult.JUNK_FRAME,0.0
280,1715957703.5261264,227920.520040795,1715957703.5765378,227920.570454461,0.05041366600198671,FrameResult.JUNK_FRAME,0.0
281,1715957703.73203,227920.725944253,1715957703.7945685,227920.788485712,0.06254145898856223,FrameResult.JUNK_FRAME,0.0
282,1715957703.9182148,227920.912129587,1715957704.3008537,227921.294770712,0.38264112500473857,FrameResult.SUCCESS,0.0
283,1715957704.4157233,227921.409640129,1715957704.7731164,227921.767033795,0.3573936660250183,FrameResult.NO_CHANGE,0.0
284,1715957704.8923557,227921.88627242,1715957704.8982704,227921.892187837,0.005915416986681521,FrameResult.CV_ERROR,0.0
285,1715957705.0255692,227922.019483629,1715957705.0334654,227922.027381337,0.00789770798292011,FrameResult.CV_ERROR,0.0
286,1715957705.1755805,227922.169494421,1715957705.1835423,227922.177458087,0.007963666022988036,FrameResult.CV_ERROR,0.0
287,1715957705.313123,227922.306998796,1715957705.3205495,227922.314465379,0.007466582988854498,FrameResult.CV_ERROR,0.0
288,1715957705.4698236,227922.463738337,1715957705.477869,227922.471784754,0.008046416973229498,FrameResult.CV_ERROR,0.0
289,1715957705.5943801,227922.588295171,1715957705.6023839,227922.596295421,0.008000250003533438,FrameResult.CV_ERROR,0.0
290,1715957705.736956,227922.730870921,1715957706.1220117,227923.115929088,0.38505816701217555,FrameResult.NO_CHANGE,0.0
291,1715957706.2414374,227923.235354463,1715957706.2472587,227923.241176004,0.005821541009936482,FrameResult.CV_ERROR,0.0
292,1715957706.361142,227923.355051129,1715957706.743353,227923.737270005,0.38221887598047033,FrameResult.NO_CHANGE,0.0
293,1715957706.8677127,227923.861629463,1715957706.8742049,227923.868122213,0.0064927499915938824,FrameResult.CV_ERROR,0.0
294,1715957707.029548,227924.023463921,1715957707.0372133,227924.031129671,0.007665749988518655,FrameResult.CV_ERROR,0.0
295,1715957707.1649027,227924.158818046,1715957707.5514627,227924.545379838,0.38656179199460894,FrameResult.NO_CHANGE,0.0
296,1715957707.734825,227924.72874038,1715957707.7393546,227924.73327138,0.0045310000132303685,FrameResult.CV_ERROR,0.0
297,1715957707.8731356,227924.867045797,1715957707.8806446,227924.874560547,0.007514750002883375,FrameResult.CV_ERROR,0.0
298,1715957708.0113814,227925.005297172,1715957708.0198298,227925.013746589,0.008449416985968128,FrameResult.CV_ERROR,0.0
299,1715957708.1582344,227925.152142297,1715957708.5426676,227925.538795422,0.386653124995064,FrameResult.SUCCESS,0.0
300,1715957708.6836164,227925.679743672,1715957708.6907609,227925.68688838,0.007144708011765033,FrameResult.CV_ERROR,0.0
301,1715957708.8264947,227925.82261938,1715957709.2121754,227926.20830338,0.38568400000804104,FrameResult.NO_CHANGE,0.0
302,1715957709.350294,227926.346420839,1715957709.357161,227926.353288839,0.006867999996757135,FrameResult.CV_ERROR,0.0
303,1715957709.4780526,227926.474174339,1715957709.8628995,227926.859027339,0.38485299999592826,FrameResult.NO_CHANGE,0.0
304,1715957709.993717,227926.989844381,1715957710.3509293,227927.347057131,0.35721275000832975,FrameResult.NO_CHANGE,0.0
305,1715957710.4981308,227927.494257881,1715957710.505869,227927.501996339,0.007738458021776751,FrameResult.CV_ERROR,0.0
306,1715957710.6452212,227927.641347214,1715957710.6535325,227927.649658714,0.008311500016134232,FrameResult.CV_ERROR,0.0
307,1715957710.7784176,227927.774543506,1715957710.7861001,227927.782227006,0.007683500007260591,FrameResult.CV_ERROR,0.0
308,1715957710.914498,227927.910623798,1715957710.9222066,227927.918333131,0.0077093330037314445,FrameResult.CV_ERROR,0.0
309,1715957711.0832753,227928.079400464,1715957711.4704382,227928.466566215,0.38716575101716444,FrameResult.NO_CHANGE,0.0
310,1715957711.6261492,227928.622275923,1715957711.634477,227928.630604465,0.008328541996888816,FrameResult.CV_ERROR,0.0
311,1715957711.7659535,227928.762080048,1715957711.7733557,227928.769482465,0.0074024169880431145,FrameResult.CV_ERROR,0.0
312,1715957711.915222,227928.911347548,1715957711.9228172,227928.918943673,0.007596124982228503,FrameResult.CV_ERROR,0.0
313,1715957712.0414867,227929.037612715,1715957712.4249651,227929.42109309,0.38348037499235943,FrameResult.NO_CHANGE,0.0
314,1715957712.552007,227929.548134215,1715957712.9045665,227929.900694299,0.3525600839930121,FrameResult.SUCCESS,0.0
315,1715957713.0197537,227930.015880799,1715957713.3718178,227930.367945715,0.3520649159909226,FrameResult.NO_CHANGE,0.0
316,1715957713.4851005,227930.481227591,1715957713.5232031,227930.519330716,0.03810312499990687,FrameResult.JUNK_FRAME,0.0
317,1715957713.6416922,227930.637819174,1715957713.6889915,227930.685119091,0.04729991700151004,FrameResult.JUNK_FRAME,0.0
318,1715957713.8067143,227930.802840966,1715957714.1729157,227931.169043633,0.36620266700629145,FrameResult.NO_CHANGE,0.0
319,1715957714.304672,227931.300799299,1715957714.3482652,227931.344392924,0.04359362498507835,FrameResult.JUNK_FRAME,0.0
320,1715957714.4752812,227931.471408424,1715957714.5271456,227931.523272799,0.05186437501106411,FrameResult.JUNK_FRAME,0.0
321,1715957714.6545582,227931.650684508,1715957715.0232556,227932.019383508,0.3686990000132937,FrameResult.NO_CHANGE,0.0
322,1715957715.137758,227932.133885133,1715957715.1765313,227932.17265905,0.038773917010985315,FrameResult.JUNK_FRAME,0.0
323,1715957715.324959,227932.321083925,1715957715.6921132,227932.688240925,0.3671570000005886,FrameResult.NO_CHANGE,0.0
324,1715957715.8249881,227932.821115092,1715957715.8677292,227932.86385655,0.04274145798990503,FrameResult.JUNK_FRAME,0.0
325,1715957716.008977,227933.005103467,1715957716.0624774,227933.058604217,0.053500749985687435,FrameResult.JUNK_FRAME,0.0
326,1715957716.1690757,227933.165201758,1715957716.220786,227933.216913092,0.05171133400290273,FrameResult.JUNK_FRAME,0.0
327,1715957716.3815868,227933.377712717,1715957716.4467714,227933.442898925,0.06518620799761266,FrameResult.JUNK_FRAME,0.0
328,1715957716.6045935,227933.600719217,1715957716.6673856,227933.663512384,0.06279316698783077,FrameResult.JUNK_FRAME,0.0
329,1715957716.8023427,227933.798467759,1715957717.1788807,227934.175008676,0.3765409169718623,FrameResult.SUCCESS,0.0
330,1715957717.3365834,227934.332710592,1715957717.3449063,227934.341033759,0.008323167014168575,FrameResult.CV_ERROR,0.0
331,1715957717.46141,227934.457535801,1715957717.841726,227934.837853718,0.3803179170063231,FrameResult.NO_CHANGE,0.0
332,1715957717.9586856,227934.954813301,1715957717.964492,227934.960619884,0.005806582979857922,FrameResult.CV_ERROR,0.0
333,1715957718.1244946,227935.120616468,1715957718.1323237,227935.128450301,0.007833833020413294,FrameResult.CV_ERROR,0.0
334,1715957718.2751129,227935.271239926,1715957718.6249015,227935.621029551,0.3497896250046324,FrameResult.NO_CHANGE,0.0
335,1715957718.743906,227935.74003376,1715957718.749738,227935.745865801,0.005832041002577171,FrameResult.CV_ERROR,0.0
336,1715957718.8609717,227935.857096885,1715957718.8687794,227935.864903426,0.007806540990713984,FrameResult.CV_ERROR,0.0
337,1715957718.9933789,227935.989504176,1715957719.0013294,227935.99745601,0.007951834006235003,FrameResult.CV_ERROR,0.0
338,1715957719.1495976,227936.145723593,1715957719.5248215,227936.520949343,0.37522574997274205,FrameResult.NO_CHANGE,0.0
339,1715957719.6422718,227936.638399218,1715957719.9861732,227936.982301219,0.34390200098278,FrameResult.NO_CHANGE,0.0
340,1715957720.1050398,227937.101167177,1715957720.1108549,227937.106982594,0.005815417011035606,FrameResult.CV_ERROR,0.0
341,1715957720.2373834,227937.233507927,1715957720.245478,227937.241603844,0.008095917000900954,FrameResult.CV_ERROR,0.0
342,1715957720.3756394,227937.371764594,1715957720.3832936,227937.379419594,0.007655000023078173,FrameResult.CV_ERROR,0.0
343,1715957720.5133421,227937.509467761,1715957720.5211034,227937.517229552,0.007761790999211371,FrameResult.CV_ERROR,0.0
344,1715957720.6732056,227937.669330969,1715957721.0556004,227938.051728386,0.3823974170081783,FrameResult.NO_CHANGE,0.0
345,1715957721.170391,227938.166518469,1715957721.5219944,227938.518122011,0.3516035420179833,FrameResult.SUCCESS,0.0
346,1715957721.6844049,227938.680531303,1715957722.0503664,227939.04649447,0.3659631670161616,FrameResult.LOW_CONFIDENCE,0.0
347,1715957722.182232,227939.17835922,1715957722.1887321,227939.184860053,0.006500832998426631,FrameResult.CV_ERROR,0.0
348,1715957722.318532,227939.314656845,1715957722.70633,227939.702458012,0.3878011670021806,FrameResult.NO_CHANGE,0.0
349,1715957722.8700473,227939.866174303,1715957722.8796594,227939.875787178,0.009612875001039356,FrameResult.CV_ERROR,0.0
350,1715957723.0108197,227940.006945887,1715957723.3944137,227940.390541679,0.38359579199459404,FrameResult.NO_CHANGE,0.0
351,1715957723.5135188,227940.509646345,1715957723.5193398,227940.515467304,0.005820959020638838,FrameResult.CV_ERROR,0.0
352,1715957723.6301887,227940.62631347,1715957724.0111551,227941.007283179,0.3809697089891415,FrameResult.NO_CHANGE,0.0
353,1715957724.1314635,227941.127590721,1715957724.1377933,227941.133921137,0.006330415984848514,FrameResult.CV_ERROR,0.0
354,1715957724.2486806,227941.244806429,1715957724.6240535,227941.620181179,0.375374750001356,FrameResult.NO_CHANGE,0.0
355,1715957724.7829447,227941.779071429,1715957724.7913241,227941.787451679,0.008380250015761703,FrameResult.CV_ERROR,0.0
356,1715957724.9242353,227941.920361179,1715957724.931495,227941.927621804,0.007260624988703057,FrameResult.CV_ERROR,0.0
357,1715957725.0587683,227942.054894429,1715957725.0669303,227942.063056304,0.00816187501186505,FrameResult.CV_ERROR,0.0
358,1715957725.2069535,227942.203079596,1715957725.215575,227942.211701221,0.008621625020168722,FrameResult.CV_ERROR,0.0
359,1715957725.3424041,227942.338530305,1715957725.3502414,227942.346367846,0.007837541023036465,FrameResult.CV_ERROR,0.0
360,1715957725.4712143,227942.467340096,1715957725.8589058,227942.855033805,0.387693709024461,FrameResult.SUCCESS,0.0
361,1715957725.982448,227942.978575555,1715957726.3373785,227943.333506472,0.3549309170048218,FrameResult.NO_CHANGE,0.0
362,1715957726.4635828,227943.459709972,1715957726.8221037,227943.81823168,0.3585217079962604,FrameResult.NO_CHANGE,0.0
363,1715957726.9622133,227943.958340139,1715957726.969126,227943.965253555,0.0069134160003159195,FrameResult.CV_ERROR,0.0
364,1715957727.1007655,227944.096891847,1715957727.4849684,227944.481096264,0.384204417001456,FrameResult.NO_CHANGE,0.0
365,1715957727.6385038,227944.634631014,1715957727.645474,227944.641601597,0.0069705829955637455,FrameResult.CV_ERROR,0.0
366,1715957727.7935357,227944.789661347,1715957728.1796222,227945.175749598,0.386088251019828,FrameResult.NO_CHANGE,0.0
367,1715957728.2845929,227945.280720098,1715957728.7295485,227945.725676056,0.444955957995262,FrameResult.NO_CHANGE,0.0
368,1715957728.8842766,227945.880404265,1715957728.8879337,227945.884061848,0.0036575830017682165,FrameResult.CV_ERROR,0.0
369,1715957729.0307822,227946.026909931,1715957729.0346801,227946.030808056,0.0038981249963399023,FrameResult.CV_ERROR,0.0
370,1715957729.1616216,227946.157747598,1715957729.1663635,227946.162490473,0.004742875025840476,FrameResult.CV_ERROR,0.0
371,1715957729.3106167,227946.306742556,1715957729.318802,227946.31492814,0.00818558401078917,FrameResult.CV_ERROR,0.0
372,1715957729.4468021,227946.442927515,1715957729.4550683,227946.451194723,0.008267208002507687,FrameResult.CV_ERROR,0.0
373,1715957729.5894063,227946.585533098,1715957729.5954895,227946.591616223,0.006083125015720725,FrameResult.CV_ERROR,0.0
374,1715957729.736536,227946.732662223,1715957730.1237023,227947.119830098,0.38716787501471117,FrameResult.SUCCESS,0.0
375,1715957730.248767,227947.244893724,1715957730.6030395,227947.599167515,0.35427379098837264,FrameResult.NO_CHANGE,0.0
376,1715957730.7247872,227947.72091439,1715957730.7306318,227947.726759765,0.005845375009812415,FrameResult.CV_ERROR,0.0
377,1715957730.8661184,227947.862244974,1715957730.8718908,227947.868018182,0.0057732079876586795,FrameResult.CV_ERROR,0.0
378,1715957731.0049126,227948.001040224,1715957731.0095086,227948.005636724,0.0045965000172145665,FrameResult.CV_ERROR,0.0
379,1715957731.1232352,227948.119361849,1715957731.4934916,227948.489619557,0.37025770798209123,FrameResult.NO_CHANGE,0.0
380,1715957731.6345022,227948.630628808,1715957731.641611,227948.637734683,0.007105875003617257,FrameResult.CV_ERROR,0.0
381,1715957731.7594898,227948.755615683,1715957731.768974,227948.765100474,0.009484790993155912,FrameResult.CV_ERROR,0.0
382,1715957731.9198413,227948.915967099,1715957732.3051245,227949.301252475,0.38528537601814605,FrameResult.NO_CHANGE,0.0
383,1715957732.4356995,227949.431827016,1715957732.441645,227949.437772391,0.005945374985458329,FrameResult.CV_ERROR,0.0
384,1715957732.593871,227949.589995975,1715957732.6021426,227949.598269058,0.008273083018139005,FrameResult.CV_ERROR,0.0
385,1715957732.7411335,227949.737255558,1715957732.7490206,227949.745147058,0.007891500019468367,FrameResult.CV_ERROR,0.0
386,1715957732.9034705,227949.899596808,1715957732.911417,227949.907543475,0.007946666999487206,FrameResult.CV_ERROR,0.0
387,1715957733.0297387,227950.025863808,1715957733.0372007,227950.033326808,0.007463000016286969,FrameResult.CV_ERROR,0.0
388,1715957733.1721463,227950.168272142,1715957733.554515,227950.550642933,0.38237079099053517,FrameResult.NO_CHANGE,0.0
389,1715957733.7113543,227950.707481184,1715957733.7197237,227950.715850892,0.008369707997189835,FrameResult.CV_ERROR,0.0
390,1715957733.8494194,227950.84554585,1715957733.85671,227950.852836684,0.007290834008017555,FrameResult.CV_ERROR,0.0
391,1715957733.9945524,227950.990678184,1715957734.3766537,227951.372781559,0.38210337501368485,FrameResult.SUCCESS,0.0
392,1715957734.5156128,227951.511740101,1715957734.8735552,227951.869683059,0.35794295798405074,FrameResult.NO_CHANGE,0.0
393,1715957735.0101266,227952.006253142,1715957735.0533805,227952.049508184,0.04325504199368879,FrameResult.JUNK_FRAME,0.0
394,1715957735.2077394,227952.203863976,1715957735.5845666,227952.580694393,0.37683041699347086,FrameResult.NO_CHANGE,0.0
395,1715957735.706791,227952.702918351,1715957736.065478,227953.061606143,0.35868779200245626,FrameResult.NO_CHANGE,0.0
396,1715957736.215053,227953.21118031,1715957736.262629,227953.258756893,0.04757658299058676,FrameResult.JUNK_FRAME,0.0
397,1715957736.3821232,227953.378250601,1715957736.432301,227953.428429018,0.05017841700464487,FrameResult.JUNK_FRAME,0.0
398,1715957736.550505,227953.546630643,1715957736.603261,227953.599387935,0.05275729202548973,FrameResult.JUNK_FRAME,0.0
399,1715957736.749985,227953.746110935,1715957736.81266,227953.808787643,0.06267670801025815,FrameResult.JUNK_FRAME,0.0
400,1715957736.9259365,227953.922062977,1715957736.9805052,227953.97663306,0.054570082982536405,FrameResult.JUNK_FRAME,0.0
401,1715957737.1150167,227954.111137602,1715957737.4952776,227954.491405477,0.38026787497801706,FrameResult.NO_CHANGE,0.0
402,1715957737.6542907,227954.650417269,1715957737.7041898,227954.700317435,0.04990016599185765,FrameResult.JUNK_FRAME,0.0
403,1715957737.8292372,227954.82536381,1715957737.8808393,227954.876966644,0.05160283399163745,FrameResult.JUNK_FRAME,0.0
404,1715957738.0336816,227955.029802561,1715957738.098467,227955.094594644,0.06479208299424499,FrameResult.JUNK_FRAME,0.0
405,1715957738.2117705,227955.207892727,1715957738.5921211,227955.587799602,0.3799068750231527,FrameResult.SUCCESS,0.0
406,1715957738.740576,227955.736253227,1715957739.1037502,227956.09942856,0.3631753330118954,FrameResult.NO_CHANGE,0.0
407,1715957739.2126718,227956.208349393,1715957739.570594,227956.566272435,0.35792304200003855,FrameResult.NO_CHANGE,0.0
408,1715957739.7204378,227956.716114602,1715957739.7284715,227956.724149227,0.008034625003347173,FrameResult.CV_ERROR,0.0
409,1715957739.8462298,227956.841907435,1715957740.2094667,227957.205144811,0.3632373760046903,FrameResult.NO_CHANGE,0.0
410,1715957740.36792,227957.363597436,1715957740.7381365,227957.733814769,0.3702173329947982,FrameResult.NO_CHANGE,0.0
411,1715957740.8551784,227957.850856103,1715957740.861048,227957.856726353,0.005870249995496124,FrameResult.CV_ERROR,0.0
412,1715957741.0180395,227958.013715644,1715957741.025856,227958.021533228,0.007817584002623335,FrameResult.CV_ERROR,0.0
413,1715957741.159284,227958.154959228,1715957741.1677048,227958.163380519,0.00842129098600708,FrameResult.CV_ERROR,0.0
414,1715957741.3318064,227958.327480895,1715957741.3397326,227958.335410061,0.007929165993118659,FrameResult.CV_ERROR,0.0
415,1715957741.4739027,227958.469575853,1715957741.4815154,227958.477191936,0.007616082992171869,FrameResult.CV_ERROR,0.0
416,1715957741.6404674,227958.636143978,1715957741.6479442,227958.643620145,0.007476167025743052,FrameResult.CV_ERROR,0.0
417,1715957741.7912161,227958.786891478,1715957741.7990189,227958.794695603,0.007804124994436279,FrameResult.CV_ERROR,0.0
418,1715957741.9228249,227958.91850002,1715957741.9308193,227958.926496478,0.007996458007255569,FrameResult.CV_ERROR,0.0
419,1715957742.0642204,227959.059896562,1715957742.0720024,227959.06767927,0.007782708009472117,FrameResult.CV_ERROR,0.0
420,1715957742.1875076,227959.18318302,1715957742.1960144,227959.19169127,0.008508250000886619,FrameResult.CV_ERROR,0.0
421,1715957742.3198292,227959.315505187,1715957742.3278055,227959.323481895,0.007976708002388477,FrameResult.CV_ERROR,0.0
422,1715957742.476566,227959.472237603,1715957742.8624415,227959.858119687,0.38588208399596624,FrameResult.SUCCESS,0.0
423,1715957743.017812,227960.013488729,1715957743.3779907,227960.373668979,0.3601802500197664,FrameResult.NO_CHANGE,0.0
424,1715957743.5046048,227960.500282562,1715957743.8579164,227960.853594854,0.3533122920198366,FrameResult.NO_CHANGE,0.0
425,1715957743.9997013,227960.995378646,1715957744.358553,227961.354230979,0.358852332981769,FrameResult.NO_CHANGE,0.0
426,1715957744.4831738,227961.478851271,1715957744.5273583,227961.523036354,0.04418508298113011,FrameResult.JUNK_FRAME,0.0
427,1715957744.6746306,227961.670307104,1715957744.7290492,227961.724726771,0.05441966699436307,FrameResult.JUNK_FRAME,0.0
428,1715957744.888673,227961.88434823,1715957745.2753363,227962.271014521,0.386666290985886,FrameResult.NO_CHANGE,0.0
429,1715957745.4095592,227962.40523673,1715957745.7684176,227962.764095772,0.3588590419967659,FrameResult.NO_CHANGE,0.0
430,1715957745.887408,227962.883085522,1715957745.9299812,227962.925659438,0.04257391602732241,FrameResult.JUNK_FRAME,0.0
431,1715957746.055075,227963.050752438,1715957746.4181216,227963.413799855,0.3630474170204252,FrameResult.NO_CHANGE,0.0
432,1715957746.559349,227963.555026272,1715957746.606788,227963.60246623,0.0474399579979945,FrameResult.JUNK_FRAME,0.0
433,1715957746.7147925,227963.710470064,1715957747.073535,227964.069213314,0.35874325002077967,FrameResult.SUCCESS,0.0
434,1715957747.2014065,227964.197084147,1715957747.552967,227964.548645606,0.3515614590141922,FrameResult.NO_CHANGE,0.0
435,1715957747.687778,227964.683455564,1715957747.7286947,227964.724372648,0.04091708399937488,FrameResult.JUNK_FRAME,0.0
436,1715957747.8813193,227964.876994273,1715957748.2625318,227965.258210231,0.3812159579829313,FrameResult.NO_CHANGE,0.0
437,1715957748.3918948,227965.387572398,1715957748.4316218,227965.427299731,0.03972733300179243,FrameResult.JUNK_FRAME,0.0
438,1715957748.5551755,227965.550853106,1715957748.9172852,227965.912963398,0.36211029201513156,FrameResult.LOW_CONFIDENCE,0.0
439,1715957749.0648625,227966.060539773,1715957749.1097167,227966.105394523,0.04485475001274608,FrameResult.JUNK_FRAME,0.0
440,1715957749.253419,227966.24909544,1715957749.307975,227966.303653273,0.05455783300567418,FrameResult.JUNK_FRAME,0.0
441,1715957749.4550388,227966.450714315,1715957749.8402944,227966.83597269,0.3852583749976475,FrameResult.NO_CHANGE,0.0
442,1715957749.9571047,227966.952782482,1715957749.9945197,227966.990198024,0.037415541999507695,FrameResult.JUNK_FRAME,0.0
443,1715957750.1176002,227967.113277732,1715957750.1662097,227967.161887607,0.04860987502615899,FrameResult.JUNK_FRAME,0.0
444,1715957750.29899,227967.294666315,1715957750.3499837,227967.345661815,0.0509955000015907,FrameResult.JUNK_FRAME,0.0
445,1715957750.4737644,227967.469441024,1715957750.5275393,227967.523216941,0.05377591698197648,FrameResult.JUNK_FRAME,0.0
446,1715957750.64347,227967.639147191,1715957750.6938918,227967.689569232,0.05042204100755043,FrameResult.JUNK_FRAME,0.0
447,1715957750.8507662,227967.846442649,1715957750.9139476,227967.909625357,0.06318270799238235,FrameResult.JUNK_FRAME,0.0
448,1715957751.0471237,227968.042799607,1715957751.424911,227968.420589274,0.3777896669926122,FrameResult.SUCCESS,0.0
449,1715957751.5511642,227968.546841941,1715957751.9019268,227968.897605066,0.35076312502496876,FrameResult.NO_CHANGE,0.0
450,1715957752.1400595,227969.1357344,1715957752.5237045,227969.5193829,0.3836484999919776,FrameResult.NO_CHANGE,0.0
451,1715957752.7504072,227969.746081358,1715957752.807664,227969.803341317,0.057259958994109184,FrameResult.JUNK_FRAME,0.0
452,1715957753.0233176,227970.018993108,1715957753.3993113,227970.394989525,0.37599641698761843,FrameResult.NO_CHANGE,0.0
453,1715957753.5496674,227970.545343109,1715957753.590716,227970.586393859,0.041050750005524606,FrameResult.JUNK_FRAME,0.0
