seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
71,17,1,repeat,False,1716375433.6833785,2.700968208955601,921620,9315,1.3125012628734112e-05
72,17,2,repeat,False,1716375436.3929448,2.5630142089212313,921620,9315,2.70907762600109
73,17,3,blank,False,1716375438.9645336,2.054593416978605,921620,9315,5.280595376971178
74,17,4,success,True,1716375441.0256274,2.411052083945833,921620,9318,7.344284460996278
75,18,1,repeat,False,1716375443.4484327,2.397835708921775,921620,9318,8.167000487446785e-06
76,18,2,blank,False,1716375445.854755,1.7819754590746015,921620,9318,2.405585792963393
77,18,3,repeat,False,1716375447.6456265,2.491923918016255,921620,9318,4.196203919011168
78,18,4,success,True,1716375450.1447208,2.1613067919388413,921620,9309,6.698042044998147
79,19,1,repeat,False,1716375452.3175852,2.2325695839244872,921620,9309,1.0207993909716606e-05
80,19,2,repeat,False,1716375454.5591037,2.431108708959073,921620,9309,2.2411170840496197
81,19,3,blank,False,1716375456.9987733,1.6248577929800376,921620,9309,4.680474168038927
82,19,4,success,True,1716375458.630789,2.4250800430309027,921620,9306,6.314786919043399
83,20,1,repeat,False,1716375461.0682597,2.525530376005918,921620,9306,1.1165975593030453e-05
84,20,2,repeat,False,1716375463.602686,2.2533195840660483,921620,9306,2.5339016260113567
85,20,3,blank,False,1716375465.8650587,1.7985463759396225,921620,9306,4.796353335026652
86,20,4,success,True,1716375467.6701214,2.1645317090442404,921620,9316,6.603782169055194
87,21,1,repeat,False,1716375469.8460803,2.1522444180445746,921620,9316,8.541974239051342e-06
88,21,2,blank,False,1716375472.0068104,1.7704882510006428,921620,9316,2.1599840009585023
89,21,3,blank,False,1716375473.7861059,1.6661777920089662,921620,9316,3.9390497519634664
90,21,4,blank,False,1716375475.4610164,1.6950283349724486,921620,9316,5.614274794002995
91,21,5,success,True,1716375477.162824,2.313412501011044,921620,9307,7.318179336958565
92,22,1,repeat,False,1716375479.4875839,1.9472436669748276,921620,9307,8.333008736371994e-06
93,22,2,repeat,False,1716375481.444585,2.465369710000232,921620,9307,1.956621001008898
94,22,3,repeat,False,1716375483.9186895,2.1211452099960297,921620,9307,4.430276585975662
95,22,4,success,True,1716375486.0459757,2.004820042056963,921620,9314,6.560268378001638
96,23,1,repeat,False,1716375488.0629623,2.2473999180365354,921620,9314,1.0041985660791397e-05
97,23,2,blank,False,1716375490.3192492,1.8541367090074345,921620,9314,2.25591595901642
98,23,3,blank,False,1716375492.1822805,1.6257622920675203,921620,9314,4.118439209996723
99,23,4,success,True,1716375493.8142674,2.1106974590802565,921620,9320,5.753092919010669
100,24,1,repeat,False,1716375495.9366565,2.970752417924814,921620,9320,8.124974556267262e-06
101,24,2,repeat,False,1716375498.9162006,2.0226638339227065,921620,9320,2.9788487929617986
102,24,3,blank,False,1716375500.9482474,1.655085167963989,921620,9320,5.010653752018698
103,24,4,success,True,1716375502.6093993,2.722755625960417,921620,9311,6.67450275295414
104,25,1,repeat,False,1716375505.3442435,2.5117044179933146,921620,9311,9.458046406507492e-06
105,25,2,blank,False,1716375507.8646073,1.8939897089730948,921620,9311,2.519853292964399
106,25,3,blank,False,1716375509.7682726,1.859506958979182,921620,9311,4.423298084991984
107,25,4,success,True,1716375511.634047,2.83406608493533,921620,9331,6.2918125439900905
108,26,1,repeat,False,1716375514.4803257,2.1978130429051816,921620,9331,8.375034667551517e-06
109,26,2,blank,False,1716375516.6866145,2.0814000840764493,921620,9331,2.205833417014219
110,26,3,blank,False,1716375518.7766094,1.659725000965409,921620,9331,4.295781543012708
111,26,4,success,True,1716375520.4422956,2.1381029590265825,921620,9311,5.964165086043067
112,27,1,low_confidence,False,1716375522.5930803,2.1903221260290593,921620,9311,8.792034350335598e-06
113,27,2,blank,False,1716375524.7920487,2.1964238760992885,921620,9311,2.1986437930027023
114,27,3,blank,False,1716375526.99716,1.8287118340376765,921620,9311,4.403793211095035
115,27,4,success,True,1716375528.832243,2.5218445849604905,921620,9306,6.241233337088488
116,28,1,repeat,False,1716375531.367488,1.9817731679650024,921620,9306,4.00003045797348e-06
117,28,2,blank,False,1716375533.3586054,1.8519686260260642,921620,9306,1.9954114169813693
118,28,3,blank,False,1716375535.2194777,2.1117318350588903,921620,9306,3.856027584988624
119,28,4,success,True,1716375537.3371618,2.118857625988312,921620,9313,5.976549628074281
120,29,1,repeat,False,1716375539.4680226,2.24439508409705,921620,9313,9.124982170760632e-06
121,29,2,repeat,False,1716375541.7211375,2.9571960020111874,921620,9313,2.2522057510213926
122,29,3,blank,False,1716375544.6870732,1.9275737090501934,921620,9313,5.2180868779541925
123,29,4,success,True,1716375546.6208186,2.975650502019562,921620,9320,7.154539544950239
124,30,1,repeat,False,1716375549.60828,2.569239251082763,921620,9320,8.458038792014122e-06
125,30,2,blank,False,1716375552.1870093,1.8305728759150952,921620,9320,2.5778702510287985
126,30,3,blank,False,1716375554.025883,1.9755696679931134,921620,9320,4.416971793049015
127,30,4,blank,False,1716375556.0102801,2.2346662509953603,921620,9320,6.401318336022086
128,30,5,success,True,1716375558.2509642,2.1053528760094196,921620,13923,8.644517295062542
129,31,1,repeat,False,1716375560.3682647,2.133038084022701,921620,13923,9.499955922365189e-06
130,31,2,blank,False,1716375562.5103545,1.8351072509540245,921620,13923,2.141390459961258
131,31,3,blank,False,1716375564.3546183,2.172459917026572,921620,13923,3.985784418997355
132,31,4,blank,False,1716375566.535849,2.2824707090621814,921620,13923,6.167092919931747
133,31,5,success,True,1716375568.8244786,2.2666794600663707,921620,13926,8.45827875402756
134,32,1,repeat,False,1716375571.1030118,2.6331625839229673,921620,13926,8.37491825222969e-06
135,32,2,blank,False,1716375573.7443936,1.9020547510590404,921620,13926,2.6411499169189483
136,32,3,blank,False,1716375575.6551564,2.16912862600293,921620,13926,4.551859917934053
137,32,4,success,True,1716375577.8281581,2.5211978759616613,921620,13928,6.727716918918304
138,33,1,repeat,False,1716375580.3621876,2.5094162930035964,921620,13928,5.183299072086811e-05
139,33,2,repeat,False,1716375582.8789482,2.4247500009369105,921620,13928,2.5173176679527387
140,33,3,blank,False,1716375585.3125663,1.9168988339370117,921620,13928,4.950115461018868
141,33,4,success,True,1716375587.2360318,2.470194417051971,921620,13938,6.876471961964853
142,34,1,repeat,False,1716375589.718171,2.160499084042385,921620,13938,7.58306123316288e-06
143,34,2,blank,False,1716375591.88762,1.7640437509398907,921620,13938,2.1684687919914722
144,34,3,repeat,False,1716375593.6608555,2.083902833983302,921620,13938,3.9418798770057037
145,34,4,blank,False,1716375595.7537117,1.8036764999851584,921620,13938,6.034751711064018
146,34,5,success,True,1716375597.563445,2.128618251066655,921620,13914,7.847102920059115
147,35,1,repeat,False,1716375599.7030528,2.17524021002464,921620,13914,8.207978680729866e-06
148,35,2,repeat,False,1716375601.8860621,2.0353666259907186,921620,13914,2.183246041997336
149,35,3,blank,False,1716375603.9273758,1.8303407500497997,921620,13914,4.224717126926407
150,35,4,low_confidence,False,1716375605.767435,2.5510336259612814,921620,13914,6.063415543991141
151,35,5,success,True,1716375608.3259783,1.925437376019545,921620,13919,8.624396919971332
152,36,1,repeat,False,1716375610.2673695,1.9947190850507468,921620,13919,3.154110163450241e-05
153,36,2,blank,False,1716375612.2710297,2.1824629169423133,921620,13919,2.005725167109631
154,36,3,blank,False,1716375614.4625146,1.7888493760256097,921620,13919,4.19806825206615
155,36,4,blank,False,1716375616.2597969,1.6885028339456767,921620,13919,5.995264252065681
156,36,5,success,True,1716375617.9533427,2.4078276680083945,921620,13918,7.691181378089823
157,37,1,repeat,False,1716375620.3744605,2.3703057930106297,921620,13918,8.417060598731041e-06
158,37,2,blank,False,1716375622.7561588,2.306189418071881,921620,13918,2.380222375970334
159,37,3,blank,False,1716375625.0714214,1.643681833986193,921620,13918,4.697151751955971
160,37,4,success,True,1716375626.7216716,2.1274821679107845,921620,13913,6.3496601700317115
161,38,1,repeat,False,1716375628.8612034,2.1235818759305403,921620,13913,9.499955922365189e-06
162,38,2,blank,False,1716375630.9947395,1.8148447930580005,921620,13913,2.13179991801735
163,38,3,repeat,False,1716375632.817182,2.430496543063782,921620,13913,3.955373710952699
164,38,4,success,True,1716375635.2548068,1.9558415840147063,921620,9311,6.395011920016259
165,39,1,repeat,False,1716375637.222178,2.3730895849876106,921620,9311,8.833012543618679e-06
166,39,2,repeat,False,1716375639.604989,2.429184167063795,921620,9311,2.3821656679501757
167,39,3,blank,False,1716375642.0430217,2.267489625955932,921620,9311,4.82034116901923
168,39,4,success,True,1716375644.3209953,2.6198185009416193,921620,9304,7.1002780450508
169,40,1,repeat,False,1716375646.9554083,2.5729612930445,921620,9304,1.791701652109623e-05
170,40,2,blank,False,1716375649.5369859,1.5195691669359803,921620,9304,2.5810174599755555
171,40,3,blank,False,1716375651.065548,1.7960192930186167,921620,9304,4.110667043947615
172,40,4,blank,False,1716375652.8707342,1.9539825851097703,921620,9304,5.91617004503496
173,40,5,success,True,1716375654.8317726,2.3047527100425214,921620,9313,7.878562003956176
174,41,1,repeat,False,1716375657.1491468,2.599431458977051,921620,9313,9.707990102469921e-06
175,41,2,blank,False,1716375659.758273,1.9301682920195162,921620,9313,2.608114250935614
176,41,3,repeat,False,1716375661.6966116,2.1880482509732246,921620,9313,4.547147752018645
177,41,4,success,True,1716375663.8916235,2.3825548340100795,921620,9319,6.743320212000981
178,42,1,repeat,False,1716375666.286074,2.3735875840066,921620,9319,8.333008736371994e-06
179,42,2,blank,False,1716375668.6688325,2.1561830840073526,921620,9319,2.3814908339409158
180,42,3,blank,False,1716375670.8334413,1.6289113749517128,921620,9319,4.547424459946342
181,42,4,success,True,1716375672.469628,2.5440062090056017,921620,9322,6.1844548779772595
182,43,1,repeat,False,1716375675.02637,2.1478395429439843,921620,9322,9.167008101940155e-06
183,43,2,blank,False,1716375677.1841755,1.9467107929522172,921620,9322,2.1566451259423047
184,43,3,blank,False,1716375679.1394887,1.7952153759542853,921620,9322,4.112939542974345
185,43,4,success,True,1716375680.9418633,2.4833041679812595,921620,9316,5.916671211016364
186,44,1,repeat,False,1716375683.4371436,2.23845950094983,921620,9316,9.25001222640276e-06
187,44,2,repeat,False,1716375685.6845953,2.1290310010081157,921620,9316,2.2469093340914696
188,44,3,blank,False,1716375687.8235881,1.9879659179132432,921620,9316,4.3852888350375
189,44,4,success,True,1716375689.819797,2.5775261259404942,921620,9304,6.383443419006653
190,45,1,repeat,False,1716375692.4088085,2.5848120839800686,921620,9304,8.916016668081284e-06
191,45,2,repeat,False,1716375695.0022564,2.0728291249834,921620,9304,2.5926232089987025
192,45,3,blank,False,1716375697.0846324,1.8434711260488257,921620,9304,4.674696917994879
193,45,4,success,True,1716375698.9353418,2.474329666933045,921620,9307,6.527517794049345
194,46,1,repeat,False,1716375701.4211366,2.0722069169860333,921620,9307,8.167000487446785e-06
195,46,2,blank,False,1716375703.5031526,2.431482751038857,921620,9307,2.0803222089307383
196,46,3,blank,False,1716375705.9431353,2.0210940840188414,921620,9307,4.521213668980636
197,46,4,success,True,1716375707.9713557,2.497792043024674,921620,9310,6.550836795009673
198,47,1,repeat,False,1716375710.481185,2.274642459000461,921620,9310,7.792026735842228e-06
199,47,2,blank,False,1716375712.7654037,2.3309077930171043,921620,9310,2.282507168012671
200,47,3,repeat,False,1716375715.1050854,2.4343780430499464,921620,9310,4.622974711004645
201,47,4,success,True,1716375717.5450065,2.115176958963275,921620,9307,7.06518575293012
202,48,1,repeat,False,1716375719.6726933,1.9949907100526616,921620,9307,8.833943866193295e-06
203,48,2,blank,False,1716375721.677243,1.8419085850473493,921620,9307,2.003258209908381
204,48,3,blank,False,1716375723.5276911,1.7145050840917975,921620,9307,3.854483251925558
205,48,4,blank,False,1716375725.2512136,1.8591214179759845,921620,9307,5.577895502909087
206,48,5,success,True,1716375727.1183627,2.6062134180683643,921620,9313,7.446617711917497
207,49,1,blank,False,1716375729.7367988,1.962646291940473,921620,9313,9.29099041968584e-06
208,49,2,blank,False,1716375731.7080667,2.309788750950247,921620,9313,1.971691041951999
209,49,3,blank,False,1716375734.0214782,1.837467625970021,921620,9313,4.287659792928025
210,49,4,blank,False,1716375735.8677206,2.042949585011229,921620,9313,6.130896710907109
211,49,5,success,True,1716375737.9183078,2.2856808350188658,921620,9290,8.182824419927783
