seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716557571.749578,734577.737054016,1716557572.1202493,734578.107731975,0.37067795905750245,FrameResult.NO_CHANGE,0.0
229,1716557572.9861648,734578.973640558,1716557573.3605957,734579.348078184,0.3744376259855926,FrameResult.NO_CHANGE,0.0
230,1716557574.129898,734580.117378351,1716557574.137978,734580.125459434,0.00808108295314014,FrameResult.CV_ERROR,0.0
231,1716557574.6036568,734580.591137684,1716557574.9739165,734580.961398643,0.3702609590254724,FrameResult.SUCCESS,0.0
232,1716557575.9448848,734581.932365393,1716557576.3170667,734582.304549352,0.3721839589998126,FrameResult.NO_CHANGE,0.0
233,1716557577.130508,734583.117988227,1716557577.5012412,734583.488723352,0.3707351249177009,FrameResult.NO_CHANGE,0.0
234,1716557578.3612618,734584.348742228,1716557578.4217243,734584.409206769,0.06046454096212983,FrameResult.JUNK_FRAME,0.0
235,1716557579.3886786,734585.376159395,1716557579.7598622,734585.747344895,0.3711855000583455,FrameResult.NO_CHANGE,0.0
236,1716557580.588656,734586.57613502,1716557580.6505396,734586.638021645,0.06188662501517683,FrameResult.JUNK_FRAME,0.0
237,1716557581.085362,734587.072841521,1716557581.4503045,734587.437786813,0.36494529200717807,FrameResult.SUCCESS,0.0
238,1716557582.2352436,734588.22272373,1716557582.6011963,734588.588678605,0.36595487501472235,FrameResult.NO_CHANGE,0.0
239,1716557583.3827465,734589.370225563,1716557583.4448507,734589.432332522,0.06210695905610919,FrameResult.JUNK_FRAME,0.0
240,1716557583.9295487,734589.91699698,1716557583.991867,734589.979349272,0.06235229200683534,FrameResult.JUNK_FRAME,0.0
241,1716557584.4625092,734590.449990106,1716557584.52459,734590.512072356,0.06208224990405142,FrameResult.JUNK_FRAME,0.0
242,1716557584.996278,734590.983758731,1716557585.0548408,734591.042323398,0.05856466700788587,FrameResult.JUNK_FRAME,0.0
243,1716557585.4888,734591.476280981,1716557585.5468242,734591.534306648,0.05802566697821021,FrameResult.JUNK_FRAME,0.0
244,1716557586.0107386,734591.99821969,1716557586.0719554,734592.05943769,0.06121799990069121,FrameResult.JUNK_FRAME,0.0
245,1716557586.5187035,734592.506182315,1716557586.5785077,734592.56598944,0.05980712501332164,FrameResult.JUNK_FRAME,0.0
246,1716557586.989242,734592.97672269,1716557587.3597505,734593.347232899,0.37051020900253206,FrameResult.SUCCESS,0.0
247,1716557588.1092553,734594.096732024,1716557588.4779444,734594.465426566,0.3686945419758558,FrameResult.NO_CHANGE,0.0
248,1716557589.4012384,734595.388719358,1716557589.458811,734595.446293316,0.05757395795080811,FrameResult.JUNK_FRAME,0.0
249,1716557590.320251,734596.307731233,1716557590.6887298,734596.676212442,0.3684812090359628,FrameResult.NO_CHANGE,0.0
250,1716557591.4610167,734597.448497567,1716557591.518948,734597.506430276,0.05793270899448544,FrameResult.JUNK_FRAME,0.0
251,1716557592.0524378,734598.039917901,1716557592.111023,734598.098504109,0.05858620791696012,FrameResult.JUNK_FRAME,0.0
252,1716557592.9933846,734598.980865026,1716557593.0496392,734599.037121818,0.05625679204240441,FrameResult.JUNK_FRAME,0.0
253,1716557593.536077,734599.523557985,1716557593.8986642,734599.88614661,0.3625886250520125,FrameResult.SUCCESS,0.0
254,1716557594.7218013,734600.709280194,1716557594.7293599,734600.716840611,0.007560416939668357,FrameResult.CV_ERROR,0.0
255,1716557595.1716998,734601.159177652,1716557595.1792789,734601.166760236,0.007582584046758711,FrameResult.CV_ERROR,0.0
256,1716557595.6685998,734601.656079153,1716557595.676694,734601.664174528,0.008095375029370189,FrameResult.CV_ERROR,0.0
257,1716557596.227121,734602.21460107,1716557596.590778,734602.578260403,0.3636593329720199,FrameResult.NO_CHANGE,0.0
258,1716557597.3899128,734603.377393445,1716557597.751622,734603.73910432,0.36171087494585663,FrameResult.NO_CHANGE,0.0
259,1716557598.7479033,734604.735383862,1716557598.7567894,734604.744269862,0.008885999908670783,FrameResult.CV_ERROR,0.0
260,1716557599.305341,734605.294605195,1716557599.3136446,734605.302910445,0.008305249968543649,FrameResult.CV_ERROR,0.0
261,1716557599.8710966,734605.860358695,1716557600.2308228,734606.22008932,0.3597306249430403,FrameResult.SUCCESS,0.0
262,1716557600.9959555,734606.985219696,1716557601.3522973,734607.341563488,0.35634379205293953,FrameResult.NO_CHANGE,0.0
263,1716557602.0980763,734608.087339071,1716557602.106854,734608.096119446,0.008780375006608665,FrameResult.CV_ERROR,0.0
264,1716557602.5728505,734608.56211378,1716557602.581015,734608.570280113,0.008166333078406751,FrameResult.CV_ERROR,0.0
265,1716557603.0163932,734609.005654947,1716557603.0246165,734609.013881155,0.008226208039559424,FrameResult.CV_ERROR,0.0
266,1716557603.6092203,734609.598484905,1716557603.9677005,734609.956966822,0.35848191706463695,FrameResult.NO_CHANGE,0.0
267,1716557604.790124,734610.779388198,1716557605.1457202,734611.134986823,0.3555986249120906,FrameResult.NO_CHANGE,0.0
268,1716557605.9959223,734611.985186865,1716557606.005645,734611.994909657,0.009722792077809572,FrameResult.CV_ERROR,0.0
269,1716557606.4398072,734612.429071323,1716557606.7983596,734612.787626115,0.3585547920083627,FrameResult.SUCCESS,0.0
270,1716557607.7029712,734613.692236324,1716557608.053629,734614.042895366,0.3506590420147404,FrameResult.LOW_CONFIDENCE,0.0
271,1716557608.8207238,734614.809988033,1716557608.8287733,734614.818036908,0.008048875024542212,FrameResult.CV_ERROR,0.0
272,1716557609.3141184,734615.30338245,1716557609.6686618,734615.657928117,0.35454566695261747,FrameResult.NO_CHANGE,0.0
273,1716557610.4775045,734616.466765034,1716557610.829901,734616.819167534,0.35240249999333173,FrameResult.NO_CHANGE,0.0
274,1716557611.7521307,734617.741395284,1716557611.7593427,734617.748607826,0.007212541997432709,FrameResult.CV_ERROR,0.0
275,1716557612.3074803,734618.296744368,1716557612.3146193,734618.303883535,0.0071391669334843755,FrameResult.CV_ERROR,0.0
276,1716557612.8150814,734618.804346577,1716557613.169671,734619.158937577,0.35459100001025945,FrameResult.SUCCESS,0.0
277,1716557613.9951305,734619.98439566,1716557614.3477082,734620.336974536,0.3525788759579882,FrameResult.NO_CHANGE,0.0
278,1716557615.1060262,734621.095290869,1716557615.4592183,734621.448484869,0.3531939999666065,FrameResult.NO_CHANGE,0.0
279,1716557616.4068952,734622.396159995,1716557616.437257,734622.426522828,0.030362833058461547,FrameResult.JUNK_FRAME,0.0
280,1716557616.8740094,734622.863274578,1716557616.9060364,734622.895302828,0.03202825004700571,FrameResult.JUNK_FRAME,0.0
281,1716557617.4002995,734623.38956462,1716557617.7544122,734623.743678829,0.3541142090689391,FrameResult.NO_CHANGE,0.0
282,1716557618.6248798,734624.614144038,1716557618.6567059,734624.645972204,0.031828166102059186,FrameResult.JUNK_FRAME,0.0
283,1716557619.1303694,734625.119634205,1716557619.4848962,734625.474162788,0.35452858300413936,FrameResult.SUCCESS,0.0
284,1716557620.2672734,734626.256537538,1716557620.6257753,734626.61504183,0.35850429197307676,FrameResult.NO_CHANGE,0.0
285,1716557621.4061072,734627.395371539,1716557621.4142652,734627.403529289,0.008157749893143773,FrameResult.CV_ERROR,0.0
286,1716557622.012027,734628.001291414,1716557622.3696563,734628.358922789,0.35763137496542186,FrameResult.NO_CHANGE,0.0
287,1716557623.1324391,734629.121703165,1716557623.142983,734629.132245706,0.010542541043832898,FrameResult.CV_ERROR,0.0
288,1716557623.5943847,734629.583648748,1716557623.6019945,734629.591259373,0.007610625005327165,FrameResult.CV_ERROR,0.0
289,1716557624.1395018,734630.128765124,1716557624.1476061,734630.136870707,0.008105583023279905,FrameResult.CV_ERROR,0.0
290,1716557624.6546783,734630.643941665,1716557624.662398,734630.651662374,0.007720709079876542,FrameResult.CV_ERROR,0.0
291,1716557625.1675313,734631.156794707,1716557625.1754687,734631.164733624,0.007938916911371052,FrameResult.CV_ERROR,0.0
292,1716557625.6057272,734631.594990333,1716557625.9646301,734631.953896249,0.3589059159858152,FrameResult.SUCCESS,0.0
293,1716557626.9840367,734632.973301458,1716557627.341409,734633.3306755,0.3573740419233218,FrameResult.NO_CHANGE,0.0
294,1716557627.8104212,734633.799685584,1716557628.1636553,734634.152921625,0.35323604091536254,FrameResult.NO_CHANGE,0.0
295,1716557628.6775396,734634.666802501,1716557629.0321116,734635.022571792,0.3557692910544574,FrameResult.NO_CHANGE,0.0
296,1716557629.9926412,734635.983095834,1716557630.3463323,734636.336792459,0.35369662498123944,FrameResult.NO_CHANGE,0.0
297,1716557631.1931984,734637.183655543,1716557631.2007718,734637.191230543,0.007574999937787652,FrameResult.CV_ERROR,0.0
298,1716557631.6275256,734637.617983668,1716557631.9891908,734637.979651085,0.3616674169898033,FrameResult.SUCCESS,0.0
299,1716557632.8231828,734638.81364146,1716557633.1846209,734639.175081085,0.36143962491769344,FrameResult.NO_CHANGE,0.0
300,1716557633.942601,734639.933056586,1716557634.3120298,734640.302490044,0.36943345807958394,FrameResult.NO_CHANGE,0.0
301,1716557635.1449437,734641.13540167,1716557635.2040153,734641.194475461,0.059073791024275124,FrameResult.JUNK_FRAME,0.0
302,1716557635.7779124,734641.768370795,1716557635.8353546,734641.825814712,0.05744391703046858,FrameResult.JUNK_FRAME,0.0
303,1716557636.3222668,734642.31272592,1716557636.3808439,734642.371304003,0.058578083058819175,FrameResult.JUNK_FRAME,0.0
304,1716557636.9897223,734642.980180837,1716557637.0473776,734643.037837879,0.05765704205259681,FrameResult.JUNK_FRAME,0.0
305,1716557637.6087017,734643.599160462,1716557637.9760864,734643.966546421,0.36738595901988447,FrameResult.SUCCESS,0.0
306,1716557638.7338388,734644.72429738,1716557639.1031306,734645.093590963,0.3692935830913484,FrameResult.NO_CHANGE,0.0
307,1716557639.5347073,734645.525165297,1716557639.5960038,734645.586464047,0.0612987499916926,FrameResult.JUNK_FRAME,0.0
308,1716557640.1134903,734646.103946714,1716557640.169852,734646.160311755,0.05636504106223583,FrameResult.JUNK_FRAME,0.0
309,1716557640.6828542,734646.673312339,1716557640.7455893,734646.736049464,0.06273712497204542,FrameResult.JUNK_FRAME,0.0
310,1716557641.1889086,734647.179366047,1716557641.2507763,734647.241235506,0.06186945899389684,FrameResult.JUNK_FRAME,0.0
311,1716557641.752306,734647.742764589,1716557642.122848,734648.113308256,0.37054366699885577,FrameResult.NO_CHANGE,0.0
312,1716557642.8947384,734648.885196882,1716557642.9770982,734648.967557257,0.0823603750905022,FrameResult.JUNK_FRAME,0.0
313,1716557643.4824429,734649.472900965,1716557643.852337,734649.842796965,0.36989600001834333,FrameResult.SUCCESS,0.0
314,1716557644.6585374,734650.648995466,1716557645.0239027,734651.014362883,0.3653674171073362,FrameResult.NO_CHANGE,0.0
315,1716557645.8027122,734651.793170091,1716557646.1695771,734652.160037341,0.3668672499479726,FrameResult.NO_CHANGE,0.0
316,1716557646.9878008,734652.978259508,1716557646.9953349,734652.985793925,0.007534416974522173,FrameResult.CV_ERROR,0.0
317,1716557647.5761707,734653.566629425,1716557647.9412985,734653.931758551,0.36512912600301206,FrameResult.NO_CHANGE,0.0
318,1716557648.7451146,734654.735573176,1716557648.7529123,734654.743371051,0.007797875092364848,FrameResult.CV_ERROR,0.0
319,1716557649.248868,734655.239326885,1716557649.5968938,734655.587353843,0.3480269580613822,FrameResult.SUCCESS,0.0
320,1716557650.3599062,734656.350360385,1716557650.7288575,734656.719317802,0.36895741696935147,FrameResult.NO_CHANGE,0.0
321,1716557651.5378573,734657.528315802,1716557651.6007795,734657.591239427,0.06292362499516457,FrameResult.JUNK_FRAME,0.0
322,1716557652.099595,734658.090053636,1716557652.1609564,734658.151416719,0.061363082961179316,FrameResult.JUNK_FRAME,0.0
323,1716557652.6875076,734658.677966011,1716557653.0594604,734659.04992047,0.3719544589985162,FrameResult.NO_CHANGE,0.0
324,1716557653.807368,734659.797826637,1716557653.8676236,734659.858083678,0.06025704089552164,FrameResult.JUNK_FRAME,0.0
325,1716557654.3106635,734660.30112197,1716557654.6801727,734660.670632929,0.3695109589025378,FrameResult.SUCCESS,0.0
326,1716557655.7863905,734661.776848846,1716557655.7939246,734661.784383846,0.007534999982453883,FrameResult.CV_ERROR,0.0
327,1716557656.2627459,734662.25320468,1716557656.6301966,734662.620656763,0.36745208292268217,FrameResult.NO_CHANGE,0.0
328,1716557657.5988219,734663.589279889,1716557657.9665942,734663.957054389,0.36777449992951006,FrameResult.NO_CHANGE,0.0
329,1716557658.7239144,734664.714371472,1716557659.0914407,734665.082333888,0.3679624160286039,FrameResult.NO_CHANGE,0.0
330,1716557659.9143555,734665.905246805,1716557659.923331,734665.914221347,0.008974541909992695,FrameResult.CV_ERROR,0.0
331,1716557660.402719,734666.393608847,1716557660.770577,734666.761470139,0.36786129197571427,FrameResult.SUCCESS,0.0
332,1716557661.6109145,734667.601804764,1716557661.9771376,734667.968030931,0.3662261669524014,FrameResult.NO_CHANGE,0.0
333,1716557662.8049102,734668.795801682,1716557662.8712285,734668.862120973,0.06631929089780897,FrameResult.JUNK_FRAME,0.0
334,1716557663.423997,734669.414888515,1716557663.4871178,734669.47800989,0.06312137492932379,FrameResult.JUNK_FRAME,0.0
335,1716557663.8920465,734669.882932391,1716557664.2559652,734670.246858391,0.3639259999617934,FrameResult.NO_CHANGE,0.0
336,1716557665.0037365,734670.994627891,1716557665.0495942,734671.040486974,0.04585908295121044,FrameResult.JUNK_FRAME,0.0
337,1716557665.5154092,734671.506300725,1716557665.581543,734671.572435808,0.06613508297596127,FrameResult.JUNK_FRAME,0.0
338,1716557666.1496818,734672.140572683,1716557666.2159572,734672.206850058,0.0662773750955239,FrameResult.JUNK_FRAME,0.0
339,1716557666.676578,734672.667469392,1716557667.0452795,734673.036172684,0.3687032921006903,FrameResult.SUCCESS,0.0
340,1716557667.8363566,734673.827245392,1716557668.2009306,734674.191823809,0.36457841692026705,FrameResult.NO_CHANGE,0.0
341,1716557668.9730794,734674.963970976,1716557669.3349783,734675.32587156,0.36190058407373726,FrameResult.NO_CHANGE,0.0
342,1716557670.0774202,734676.068311394,1716557670.0854702,734676.076362394,0.008051000069826841,FrameResult.CV_ERROR,0.0
343,1716557670.5792084,734676.57010006,1716557670.587744,734676.578635602,0.00853554205968976,FrameResult.CV_ERROR,0.0
344,1716557671.03801,734677.028900519,1716557671.046481,734677.037372519,0.008472000015899539,FrameResult.CV_ERROR,0.0
345,1716557671.527219,734677.518110311,1716557671.8889885,734677.879881644,0.36177133303135633,FrameResult.NO_CHANGE,0.0
346,1716557672.6630766,734678.653968353,1716557672.6708903,734678.661782311,0.00781395798549056,FrameResult.CV_ERROR,0.0
347,1716557673.211812,734679.202703562,1716557673.5726705,734679.563563437,0.3608598749851808,FrameResult.SUCCESS,0.0
348,1716557674.3374362,734680.328326312,1716557674.7005131,734680.691406271,0.36307995894458145,FrameResult.NO_CHANGE,0.0
349,1716557675.4823167,734681.473208438,1716557675.491463,734681.482354563,0.00914612493943423,FrameResult.CV_ERROR,0.0
350,1716557676.0514483,734682.042337646,1716557676.0582187,734682.049105855,0.00676820904482156,FrameResult.CV_ERROR,0.0
351,1716557676.5276775,734682.518569063,1716557676.8917716,734682.882664813,0.36409574991557747,FrameResult.NO_CHANGE,0.0
352,1716557677.6603162,734683.651206814,1716557677.6650755,734683.65596798,0.004761166055686772,FrameResult.CV_ERROR,0.0
353,1716557678.098818,734684.089705064,1716557678.1073442,734684.098235856,0.008530792081728578,FrameResult.CV_ERROR,0.0
354,1716557678.5984848,734684.589375981,1716557678.604032,734684.594923939,0.005547957960516214,FrameResult.CV_ERROR,0.0
355,1716557679.0710957,734685.061987273,1716557679.076782,734685.067674231,0.005686957971192896,FrameResult.CV_ERROR,0.0
356,1716557679.7162397,734685.70713044,1716557680.0869908,734686.077884065,0.3707536249421537,FrameResult.SUCCESS,0.0
357,1716557680.8513615,734686.842253357,1716557681.2221582,734687.213051232,0.3707978749880567,FrameResult.NO_CHANGE,0.0
358,1716557681.9745765,734687.965467191,1716557682.3447847,734688.335677899,0.37021070800255984,FrameResult.NO_CHANGE,0.0
359,1716557683.1390603,734689.129951983,1716557683.20672,734689.197613025,0.06766104197595268,FrameResult.JUNK_FRAME,0.0
360,1716557683.6068351,734689.597727025,1716557683.6697183,734689.660611733,0.06288470793515444,FrameResult.JUNK_FRAME,0.0
361,1716557684.1298957,734690.120786275,1716557684.1941555,734690.1850484,0.06426212494261563,FrameResult.JUNK_FRAME,0.0
362,1716557684.7313337,734690.722224859,1716557684.7932029,734690.784096359,0.06187149998731911,FrameResult.JUNK_FRAME,0.0
363,1716557685.2875502,734691.278441901,1716557685.3486366,734691.339529734,0.06108783301897347,FrameResult.JUNK_FRAME,0.0
364,1716557685.7937894,734691.784680984,1716557686.1640198,734692.154913068,0.3702320840675384,FrameResult.SUCCESS,0.0
365,1716557687.0132282,734693.004119818,1716557687.3804762,734693.371369235,0.36724941700231284,FrameResult.NO_CHANGE,0.0
366,1716557688.3313973,734694.322289444,1716557688.6972075,734694.688100694,0.3658112499397248,FrameResult.NO_CHANGE,0.0
367,1716557689.4697895,734695.462458818,1716557689.533638,734695.52630986,0.0638510420685634,FrameResult.JUNK_FRAME,0.0
368,1716557690.0417545,734696.034424485,1716557690.4134266,734696.406098777,0.37167429190594703,FrameResult.NO_CHANGE,0.0
369,1716557691.2687893,734697.261459903,1716557691.329737,734697.322409278,0.060949375038035214,FrameResult.JUNK_FRAME,0.0
370,1716557691.838855,734697.831525778,1716557692.207765,734698.200437278,0.3689114999724552,FrameResult.NO_CHANGE,0.0
371,1716557693.139904,734699.132570404,1716557693.513692,734699.506364362,0.37379395798780024,FrameResult.SUCCESS,0.0
372,1716557694.3102405,734700.302911154,1716557694.6829274,734700.675599571,0.3726884169736877,FrameResult.NO_CHANGE,0.0
373,1716557695.5291724,734701.521843238,1716557695.8997555,734701.892427905,0.37058466696180403,FrameResult.NO_CHANGE,0.0
374,1716557696.697567,734702.690232655,1716557696.7054262,734702.698092614,0.007859958917833865,FrameResult.CV_ERROR,0.0
375,1716557697.1937416,734703.186412197,1716557697.2006497,734703.193321114,0.006908917101100087,FrameResult.CV_ERROR,0.0
376,1716557697.6131632,734703.605833656,1716557697.6213078,734703.613978572,0.008144915918819606,FrameResult.CV_ERROR,0.0
377,1716557698.061149,734704.053819448,1716557698.433066,734704.425738114,0.3719186660600826,FrameResult.NO_CHANGE,0.0
378,1716557699.2294235,734705.222093906,1716557699.2388883,734705.231557865,0.00946395902428776,FrameResult.CV_ERROR,0.0
379,1716557699.7203183,734705.71298649,1716557700.0916002,734706.08427224,0.37128575006499887,FrameResult.SUCCESS,0.0
380,1716557700.8512597,734706.843929241,1716557701.224289,734707.216961407,0.3730321660405025,FrameResult.NO_CHANGE,0.0
381,1716557702.00697,734707.999640366,1716557702.0145137,734708.007184824,0.00754445802886039,FrameResult.CV_ERROR,0.0
382,1716557702.5688994,734708.5615697,1716557702.9372513,734708.929923492,0.36835379200056195,FrameResult.NO_CHANGE,0.0
383,1716557703.7146857,734709.707355742,1716557703.7224276,734709.7150982,0.007742458023130894,FrameResult.CV_ERROR,0.0
384,1716557704.1386821,734710.131352659,1716557704.1472785,734710.139944575,0.008591916062869132,FrameResult.CV_ERROR,0.0
385,1716557704.7038486,734710.696515034,1716557704.7121716,734710.704842367,0.008327333023771644,FrameResult.CV_ERROR,0.0
386,1716557705.2815545,734711.274224284,1716557705.289578,734711.282249284,0.008024999988265336,FrameResult.CV_ERROR,0.0
387,1716557705.8544521,734711.847115826,1716557705.861992,734711.854662826,0.007547000073827803,FrameResult.CV_ERROR,0.0
388,1716557706.4101362,734712.402805868,1716557706.773943,734712.766615243,0.3638093750923872,FrameResult.SUCCESS,0.0
