seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716039568.0924127,309370.22423524,1716039568.157923,309370.289751407,0.0655161669710651,FrameResult.JUNK_FRAME,0.0
229,1716039568.4349048,309370.56673174,1716039568.8122473,309370.944076532,0.37734479195205495,FrameResult.NO_CHANGE,0.0
230,1716039569.2532551,309371.38508199,1716039569.6278524,309371.759681782,0.3745997920050286,FrameResult.NO_CHANGE,0.0
231,1716039570.0359294,309372.167750866,1716039570.412606,309372.544434991,0.3766841250471771,FrameResult.NO_CHANGE,0.0
232,1716039570.8315482,309372.963374366,1716039570.896145,309373.027973575,0.06459920899942517,FrameResult.JUNK_FRAME,0.0
233,1716039571.2039354,309373.335761616,1716039571.5817819,309373.713610783,0.37784916698001325,FrameResult.NO_CHANGE,0.0
234,1716039571.9888005,309374.120627825,1716039572.0529819,309374.184810492,0.06418266700347885,FrameResult.JUNK_FRAME,0.0
235,1716039572.337745,309374.469571492,1716039572.706605,309374.838434159,0.3688626670045778,FrameResult.SUCCESS,0.0
236,1716039573.0800774,309375.211902909,1716039573.4556947,309375.587523576,0.37562066700775176,FrameResult.LOW_CONFIDENCE,0.0
237,1716039573.8470178,309375.978844451,1716039573.855743,309375.987570909,0.008726458007004112,FrameResult.CV_ERROR,0.0
238,1716039574.1030827,309376.234906534,1716039574.111067,309376.242892951,0.007986416982021183,FrameResult.CV_ERROR,0.0
239,1716039574.401837,309376.53366416,1716039574.7687304,309376.900559618,0.36689545802073553,FrameResult.NO_CHANGE,0.0
240,1716039575.1897278,309377.321554327,1716039575.5579598,309377.68978891,0.3682345830020495,FrameResult.NO_CHANGE,0.0
241,1716039576.0163589,309378.14818466,1716039576.0243294,309378.156157702,0.007973041967488825,FrameResult.CV_ERROR,0.0
242,1716039576.2754543,309378.407280744,1716039576.2836316,309378.415455952,0.008175208000466228,FrameResult.CV_ERROR,0.0
243,1716039576.5590456,309378.690870077,1716039576.5669477,309378.698775244,0.007905167003627867,FrameResult.CV_ERROR,0.0
244,1716039576.8534791,309378.985302952,1716039576.8610528,309378.992880577,0.007577624986879528,FrameResult.CV_ERROR,0.0
245,1716039577.1721566,309379.303983661,1716039577.5505984,309379.682427619,0.3784439580049366,FrameResult.LOW_CONFIDENCE,0.0
246,1716039577.953687,309380.085513661,1716039578.329872,309380.461700745,0.3761870840098709,FrameResult.SUCCESS,0.0
247,1716039578.752669,309380.884495495,1716039578.7606664,309380.892494745,0.007999250025022775,FrameResult.CV_ERROR,0.0
248,1716039579.0461557,309381.177983328,1716039579.0546148,309381.18644262,0.008459292002953589,FrameResult.CV_ERROR,0.0
249,1716039579.3554366,309381.48725962,1716039579.7283595,309381.86018862,0.37292900000466034,FrameResult.NO_CHANGE,0.0
250,1716039580.1554835,309382.287306412,1716039580.163322,309382.295150162,0.007843750005122274,FrameResult.CV_ERROR,0.0
251,1716039580.399962,309382.531788912,1716039580.4080868,309382.539914704,0.00812579196644947,FrameResult.CV_ERROR,0.0
252,1716039580.6518683,309382.783695913,1716039581.0267117,309383.158540788,0.37484487501205876,FrameResult.NO_CHANGE,0.0
253,1716039581.4388285,309383.570655413,1716039581.4467778,309383.578605121,0.0079497080296278,FrameResult.CV_ERROR,0.0
254,1716039581.7545557,309383.88638233,1716039581.762372,309383.89420008,0.00781775003997609,FrameResult.CV_ERROR,0.0
255,1716039581.9905674,309384.122394247,1716039582.367147,309384.498975997,0.3765817499952391,FrameResult.NO_CHANGE,0.0
256,1716039582.7585797,309384.890403747,1716039583.1341295,309385.265958497,0.3755547500331886,FrameResult.NO_CHANGE,0.0
257,1716039583.613973,309385.745800539,1716039583.6224694,309385.754297414,0.008496875001583248,FrameResult.CV_ERROR,0.0
258,1716039583.8686264,309386.000452706,1716039583.8753517,309386.007179789,0.006727083004079759,FrameResult.CV_ERROR,0.0
259,1716039584.1668854,309386.298712248,1716039584.545707,309386.677535706,0.3788234580424614,FrameResult.SUCCESS,0.0
260,1716039584.9895067,309387.121333498,1716039585.3682408,309387.50007004,0.37873654201393947,FrameResult.NO_CHANGE,0.0
261,1716039585.7565696,309387.88839629,1716039585.7664468,309387.898274457,0.00987816700944677,FrameResult.CV_ERROR,0.0
262,1716039585.9852426,309388.117067373,1716039586.363669,309388.49549804,0.3784306669840589,FrameResult.NO_CHANGE,0.0
263,1716039586.781909,309388.913735416,1716039586.789967,309388.921795499,0.008060082967858762,FrameResult.CV_ERROR,0.0
264,1716039587.0717158,309389.203542166,1716039587.0795064,309389.211334499,0.007792333024553955,FrameResult.CV_ERROR,0.0
265,1716039587.3659637,309389.497790416,1716039587.744101,309389.875930416,0.37813999998616055,FrameResult.NO_CHANGE,0.0
266,1716039588.2132964,309390.347975915,1716039588.2213047,309390.355984874,0.00800895900465548,FrameResult.CV_ERROR,0.0
267,1716039588.4740531,309390.608732332,1716039588.4820125,309390.616693082,0.007960749964695424,FrameResult.CV_ERROR,0.0
268,1716039588.752988,309390.88766754,1716039588.7595074,309390.894188207,0.006520666996948421,FrameResult.CV_ERROR,0.0
269,1716039589.0151827,309391.149862499,1716039589.0226836,309391.157364374,0.007501875050365925,FrameResult.CV_ERROR,0.0
270,1716039589.2697964,309391.404476332,1716039589.2778947,309391.412574707,0.008098374994006008,FrameResult.CV_ERROR,0.0
271,1716039589.5088105,309391.643490541,1716039589.5181599,309391.652839708,0.00934916699770838,FrameResult.CV_ERROR,0.0
272,1716039589.8178117,309391.952491583,1716039589.8254676,309391.960148291,0.007656708010472357,FrameResult.CV_ERROR,0.0
273,1716039590.0756671,309392.210346833,1716039590.4525867,309392.5872685,0.3769216670189053,FrameResult.SUCCESS,0.0
274,1716039590.8537726,309392.988451125,1716039591.2308538,309393.365535167,0.37708404200384393,FrameResult.NO_CHANGE,0.0
275,1716039591.6229134,309393.757587417,1716039591.6308622,309393.765542834,0.007955416978802532,FrameResult.CV_ERROR,0.0
276,1716039591.9223995,309394.057078334,1716039591.930402,309394.065082459,0.0080041250330396,FrameResult.CV_ERROR,0.0
277,1716039592.1689181,309394.303593542,1716039592.545762,309394.680443626,0.3768500839942135,FrameResult.NO_CHANGE,0.0
278,1716039592.9520125,309395.086686917,1716039593.3323982,309395.467079418,0.3803925010142848,FrameResult.NO_CHANGE,0.0
279,1716039593.7570086,309395.89168546,1716039593.7648253,309395.899506126,0.007820666010957211,FrameResult.CV_ERROR,0.0
280,1716039594.0637126,309396.198391543,1716039594.0714812,309396.206162085,0.0077705419971607625,FrameResult.CV_ERROR,0.0
281,1716039594.368856,309396.503531418,1716039594.7104125,309396.845094002,0.34156258404254913,FrameResult.NO_CHANGE,0.0
282,1716039595.0865638,309397.221238877,1716039595.0945032,309397.229183502,0.00794462498743087,FrameResult.CV_ERROR,0.0
283,1716039595.3278763,309397.462555335,1716039595.3359222,309397.470602752,0.008047416980843991,FrameResult.CV_ERROR,0.0
284,1716039595.5658689,309397.70054846,1716039595.5735402,309397.708220794,0.007672333973459899,FrameResult.CV_ERROR,0.0
285,1716039595.8264363,309397.961115836,1716039595.8338184,309397.968499127,0.007383291027508676,FrameResult.CV_ERROR,0.0
286,1716039596.1159341,309398.250609044,1716039596.499683,309398.634364378,0.38375533401267603,FrameResult.SUCCESS,0.0
287,1716039596.9268394,309399.061517961,1716039597.3043432,309399.439024836,0.3775068750255741,FrameResult.NO_CHANGE,0.0
288,1716039597.7037005,309399.838380211,1716039598.0823476,309400.217028837,0.3786486260360107,FrameResult.NO_CHANGE,0.0
289,1716039598.4675317,309400.602210378,1716039598.5314016,309400.666083212,0.06387283402727917,FrameResult.JUNK_FRAME,0.0
290,1716039598.8169234,309400.951603254,1716039599.1943579,309401.329039254,0.377435999980662,FrameResult.NO_CHANGE,0.0
291,1716039599.587,309401.721679087,1716039599.653,309401.787681171,0.06600208400050178,FrameResult.JUNK_FRAME,0.0
292,1716039599.8948207,309402.029500379,1716039599.9617186,309402.096399671,0.06689929199637845,FrameResult.JUNK_FRAME,0.0
293,1716039600.194415,309402.329091004,1716039600.5735805,309402.708261963,0.3791709590004757,FrameResult.NO_CHANGE,0.0
294,1716039600.9634762,309403.098156046,1716039601.3418117,309403.476493338,0.37833729200065136,FrameResult.NO_CHANGE,0.0
295,1716039601.7386863,309403.873365213,1716039601.802764,309403.937445547,0.0640803340356797,FrameResult.JUNK_FRAME,0.0
296,1716039602.0501776,309404.18485738,1716039602.4308786,309404.565560547,0.3807031670003198,FrameResult.SUCCESS,0.0
297,1716039602.8304722,309404.965151714,1716039602.8380847,309404.972765297,0.007613583002239466,FrameResult.CV_ERROR,0.0
298,1716039603.0825646,309405.217243756,1716039603.0910778,309405.225758506,0.008514749992173165,FrameResult.CV_ERROR,0.0
299,1716039603.3246055,309405.459284589,1716039603.3325057,309405.467186506,0.007901917037088424,FrameResult.CV_ERROR,0.0
300,1716039603.5890145,309405.723693131,1716039603.5963748,309405.731055173,0.007362041971646249,FrameResult.CV_ERROR,0.0
301,1716039603.8635428,309405.998221964,1716039603.8728182,309406.007498256,0.009276291995774955,FrameResult.CV_ERROR,0.0
302,1716039604.1522384,309406.286917423,1716039604.1602905,309406.294970464,0.00805304100504145,FrameResult.CV_ERROR,0.0
303,1716039604.4001477,309406.534826923,1716039604.4082,309406.542879548,0.008052624994888902,FrameResult.CV_ERROR,0.0
304,1716039604.6511273,309406.785807923,1716039604.66117,309406.795843381,0.010035458020865917,FrameResult.CV_ERROR,0.0
305,1716039604.9239376,309407.058616382,1716039604.931928,309407.066608673,0.007992291008122265,FrameResult.CV_ERROR,0.0
306,1716039605.148736,309407.283415215,1716039605.156456,309407.291136173,0.007720958034042269,FrameResult.CV_ERROR,0.0
307,1716039605.4416523,309407.576331548,1716039605.823798,309407.958479382,0.38214783399598673,FrameResult.NO_CHANGE,0.0
308,1716039606.3115387,309408.446217507,1716039606.3194041,309408.454084716,0.007867208973038942,FrameResult.CV_ERROR,0.0
309,1716039606.6049087,309408.739587716,1716039606.6127336,309408.747414299,0.007826582994312048,FrameResult.CV_ERROR,0.0
310,1716039606.9075038,309409.042179674,1716039607.2906687,309409.425350424,0.3831707499921322,FrameResult.NO_CHANGE,0.0
311,1716039607.7225397,309409.857218925,1716039607.7304368,309409.865117633,0.007898707990534604,FrameResult.CV_ERROR,0.0
312,1716039607.95518,309410.089858966,1716039608.3341267,309410.468808091,0.37894912500632927,FrameResult.SUCCESS,0.0
313,1716039608.7591166,309410.893791008,1716039609.133787,309411.268468259,0.3746772510348819,FrameResult.NO_CHANGE,0.0
314,1716039609.5506992,309411.68537905,1716039609.928738,309412.063419509,0.37804045900702477,FrameResult.NO_CHANGE,0.0
315,1716039610.3274868,309412.462166217,1716039610.3967285,309412.531409551,0.06924333400093019,FrameResult.JUNK_FRAME,0.0
316,1716039610.699405,309412.834085134,1716039611.0769124,309413.211594218,0.3775090840063058,FrameResult.NO_CHANGE,0.0
317,1716039611.5156178,309413.650297468,1716039611.5838652,309413.718545968,0.06824849999975413,FrameResult.JUNK_FRAME,0.0
318,1716039611.82097,309413.95564976,1716039612.1979313,309414.332612843,0.3769630829920061,FrameResult.NO_CHANGE,0.0
319,1716039612.6488976,309414.783577177,1716039612.7177396,309414.852420552,0.06884337501833215,FrameResult.JUNK_FRAME,0.0
320,1716039612.9672103,309415.101889427,1716039613.0346594,309415.169340385,0.06745095801306888,FrameResult.JUNK_FRAME,0.0
321,1716039613.2481508,309415.382830385,1716039613.3150146,309415.449696219,0.06686583400005475,FrameResult.JUNK_FRAME,0.0
322,1716039613.5706627,309415.705337261,1716039613.9465642,309416.081245386,0.3759081249590963,FrameResult.SUCCESS,0.0
323,1716039614.357974,309416.492653803,1716039614.7324188,309416.867100636,0.3744468329823576,FrameResult.NO_CHANGE,0.0
324,1716039615.1725607,309417.307239886,1716039615.2334423,309417.36812322,0.060883333964738995,FrameResult.JUNK_FRAME,0.0
325,1716039615.5366113,309417.671291095,1716039615.5969713,309417.731652637,0.06036154204048216,FrameResult.JUNK_FRAME,0.0
326,1716039615.8364065,309417.971086137,1716039615.8985472,309418.033228512,0.06214237498352304,FrameResult.JUNK_FRAME,0.0
327,1716039616.1138005,309418.248480304,1716039616.1755357,309418.31021722,0.06173691595904529,FrameResult.JUNK_FRAME,0.0
328,1716039616.4339623,309418.56864147,1716039616.4942133,309418.628894679,0.060253209026996046,FrameResult.JUNK_FRAME,0.0
329,1716039616.7467833,309418.881462971,1716039617.120384,309419.255065429,0.37360245804302394,FrameResult.NO_CHANGE,0.0
330,1716039617.507486,309419.642165471,1716039617.8835237,309420.018205054,0.37603958300314844,FrameResult.NO_CHANGE,0.0
331,1716039618.298294,309420.434350929,1716039618.357092,309420.49315247,0.058801540988497436,FrameResult.JUNK_FRAME,0.0
332,1716039618.638238,309420.774297387,1716039618.7006667,309420.836727304,0.06242991698672995,FrameResult.JUNK_FRAME,0.0
333,1716039619.0312393,309421.167298596,1716039619.0926318,309421.228692846,0.06139425002038479,FrameResult.JUNK_FRAME,0.0
334,1716039619.3958108,309421.531870304,1716039619.7695396,309421.905600638,0.37373033398762345,FrameResult.SUCCESS,0.0
335,1716039620.1553051,309422.291363554,1716039620.531837,309422.66789768,0.37653412600047886,FrameResult.NO_CHANGE,0.0
336,1716039620.9335968,309423.06965068,1716039620.9900749,309423.126135513,0.05648483301047236,FrameResult.JUNK_FRAME,0.0
337,1716039621.274315,309423.410374555,1716039621.327113,309423.463174055,0.05279950000112876,FrameResult.JUNK_FRAME,0.0
338,1716039621.5388343,309423.674893597,1716039621.5950549,309423.731115889,0.056222291954327375,FrameResult.JUNK_FRAME,0.0
339,1716039621.9101415,309424.046200889,1716039621.96548,309424.101541264,0.05534037499455735,FrameResult.JUNK_FRAME,0.0
340,1716039622.2317038,309424.367763055,1716039622.288553,309424.424613931,0.05685087596066296,FrameResult.JUNK_FRAME,0.0
341,1716039622.5790434,309424.715099014,1716039622.6338093,309424.769870431,0.05477141699520871,FrameResult.JUNK_FRAME,0.0
342,1716039622.9048133,309425.040872847,1716039622.9609344,309425.096995264,0.05612241697963327,FrameResult.JUNK_FRAME,0.0
343,1716039623.2105138,309425.346573598,1716039623.2674286,309425.403489598,0.05691600003046915,FrameResult.JUNK_FRAME,0.0
344,1716039623.510241,309425.646300306,1716039623.5676262,309425.703687264,0.05738695798208937,FrameResult.JUNK_FRAME,0.0
345,1716039623.7952695,309425.931328306,1716039623.8518877,309425.987948431,0.05662012501852587,FrameResult.JUNK_FRAME,0.0
346,1716039624.0940077,309426.230067223,1716039624.467825,309426.603885765,0.37381854199338704,FrameResult.NO_CHANGE,0.0
347,1716039624.8734264,309427.009485765,1716039624.9277942,309427.063855015,0.05436924996320158,FrameResult.JUNK_FRAME,0.0
348,1716039625.1403255,309427.276385515,1716039625.5188074,309427.65486814,0.3784826250048354,FrameResult.SUCCESS,0.0
349,1716039625.9076254,309428.043684891,1716039626.2861657,309428.422226641,0.37854174996027723,FrameResult.NO_CHANGE,0.0
350,1716039626.7858958,309428.921954683,1716039627.1604214,309429.296482308,0.37452762498287484,FrameResult.NO_CHANGE,0.0
351,1716039627.5776906,309429.713749058,1716039627.5856788,309429.721739183,0.007990124984644353,FrameResult.CV_ERROR,0.0
352,1716039627.8492248,309429.985280516,1716039627.857026,309429.993086433,0.007805917004588991,FrameResult.CV_ERROR,0.0
353,1716039628.0777366,309430.213795475,1716039628.4552095,309430.59127035,0.3774748749565333,FrameResult.NO_CHANGE,0.0
354,1716039628.863689,309430.999747725,1716039628.8717387,309431.0077946,0.008046874951105565,FrameResult.CV_ERROR,0.0
355,1716039629.1229281,309431.258985059,1716039629.5003397,309431.636400767,0.377415708033368,FrameResult.NO_CHANGE,0.0
356,1716039629.8991477,309432.035207101,1716039629.9066973,309432.042757184,0.007550082984380424,FrameResult.CV_ERROR,0.0
357,1716039630.141881,309432.277937184,1716039630.149763,309432.285822934,0.007885750033892691,FrameResult.CV_ERROR,0.0
358,1716039630.4221857,309432.558244476,1716039630.4303505,309432.566410851,0.00816637504613027,FrameResult.CV_ERROR,0.0
359,1716039630.7391126,309432.875168435,1716039631.1187198,309433.254780768,0.379612333024852,FrameResult.SUCCESS,0.0
360,1716039631.5554106,309433.691469685,1716039631.934982,309434.071043018,0.37957333301892504,FrameResult.NO_CHANGE,0.0
361,1716039632.3693676,309434.505425769,1716039632.431647,309434.567707602,0.06228183297207579,FrameResult.JUNK_FRAME,0.0
362,1716039632.6306455,309434.766704477,1716039632.6905088,309434.826570019,0.05986554198898375,FrameResult.JUNK_FRAME,0.0
363,1716039632.896057,309435.032115102,1716039632.9596286,309435.095689477,0.06357437500264496,FrameResult.JUNK_FRAME,0.0
364,1716039633.2220936,309435.358153061,1716039633.284758,309435.420818894,0.0626658329856582,FrameResult.JUNK_FRAME,0.0
365,1716039633.5181994,309435.654259436,1716039633.5806527,309435.716713978,0.062454541970510036,FrameResult.JUNK_FRAME,0.0
366,1716039633.8290431,309435.965102728,1716039634.2085505,309436.34461127,0.3795085420133546,FrameResult.NO_CHANGE,0.0
367,1716039634.6130636,309436.749118436,1716039634.995036,309437.131096853,0.3819784169900231,FrameResult.NO_CHANGE,0.0
368,1716039635.4277253,309437.563783812,1716039635.488664,309437.624724728,0.060940916009712964,FrameResult.JUNK_FRAME,0.0
369,1716039635.706289,309437.842347229,1716039636.0811641,309438.217224895,0.37487766600679606,FrameResult.SUCCESS,0.0
370,1716039636.492242,309438.628297104,1716039636.866433,309439.002493729,0.3741966250236146,FrameResult.NO_CHANGE,0.0
371,1716039637.2696068,309439.405664688,1716039637.6455317,309439.781592563,0.3759278750512749,FrameResult.NO_CHANGE,0.0
372,1716039638.0651152,309440.201174146,1716039638.4400146,309440.576075688,0.3749015420326032,FrameResult.NO_CHANGE,0.0
373,1716039638.919493,309441.055547272,1716039639.2947536,309441.430814522,0.3752672500559129,FrameResult.NO_CHANGE,0.0
374,1716039639.729298,309441.865356855,1716039639.7877018,309441.923762647,0.05840579204959795,FrameResult.JUNK_FRAME,0.0
375,1716039640.01615,309442.152209481,1716039640.0751271,309442.211187981,0.05897850001929328,FrameResult.JUNK_FRAME,0.0
376,1716039640.3072112,309442.443270731,1716039640.3678644,309442.503924939,0.060654208005871624,FrameResult.JUNK_FRAME,0.0
377,1716039640.627837,309442.763896189,1716039641.0047286,309443.140789523,0.376893334032502,FrameResult.SUCCESS,0.0
378,1716039641.41939,309443.555444773,1716039641.796822,309443.932882856,0.37743808300001547,FrameResult.NO_CHANGE,0.0
379,1716039642.1858838,309444.321938732,1716039642.2442741,309444.380334773,0.0583960409858264,FrameResult.JUNK_FRAME,0.0
380,1716039642.456297,309444.592356065,1716039642.515123,309444.651183773,0.05882770800963044,FrameResult.JUNK_FRAME,0.0
381,1716039642.7643704,309444.900429982,1716039643.1419806,309445.278041524,0.3776115420041606,FrameResult.NO_CHANGE,0.0
382,1716039643.61957,309445.755628482,1716039643.677695,309445.813755732,0.05812724999850616,FrameResult.JUNK_FRAME,0.0
383,1716039643.944794,309446.080853607,1716039644.0030715,309446.139132524,0.05827891704393551,FrameResult.JUNK_FRAME,0.0
384,1716039644.2568524,309446.392911441,1716039644.6336887,309446.769749608,0.37683816702337936,FrameResult.NO_CHANGE,0.0
385,1716039645.116582,309447.252640733,1716039645.4966803,309447.63274115,0.38010041700908914,FrameResult.NO_CHANGE,0.0
386,1716039645.9468067,309448.082865317,1716039646.3228116,309448.458872609,0.3760072920122184,FrameResult.SUCCESS,0.0
387,1716039646.745119,309448.881177275,1716039647.121309,309449.257369776,0.37619250104762614,FrameResult.NO_CHANGE,0.0
388,1716039647.5305707,309449.666629734,1716039647.538372,309449.674432109,0.007802375010214746,FrameResult.CV_ERROR,0.0
389,1716039647.8658457,309450.001904443,1716039647.8731952,309450.009255651,0.007351207954343408,FrameResult.CV_ERROR,0.0
390,1716039648.168844,309450.305881025,1716039648.1762023,309450.313239359,0.00735833402723074,FrameResult.CV_ERROR,0.0
391,1716039648.4695466,309450.606579442,1716039648.4772286,309450.614266192,0.007686750032007694,FrameResult.CV_ERROR,0.0
392,1716039648.7161083,309450.85314465,1716039649.0910902,309451.228128776,0.3749841260141693,FrameResult.NO_CHANGE,0.0
393,1716039649.4797091,309451.616745984,1716039649.8534918,309451.990530318,0.37378433399135247,FrameResult.NO_CHANGE,0.0
394,1716039650.306341,309452.443376943,1716039650.3141098,309452.451147485,0.0077705419971607625,FrameResult.CV_ERROR,0.0
395,1716039650.5433092,309452.680345943,1716039650.5514798,309452.68851711,0.008171166991814971,FrameResult.CV_ERROR,0.0
396,1716039650.7917826,309452.92881986,1716039650.7995663,309452.936602568,0.007782708038575947,FrameResult.CV_ERROR,0.0
397,1716039651.05312,309453.190156652,1716039651.418551,309453.555589777,0.3654331249999814,FrameResult.SUCCESS,0.0
398,1716039651.8082004,309453.945237527,1716039652.1717823,309454.308820402,0.36358287499751896,FrameResult.NO_CHANGE,0.0
399,1716039652.5978422,309454.734875194,1716039652.6075213,309454.744557486,0.009682292002253234,FrameResult.CV_ERROR,0.0
400,1716039652.9023635,309455.039400527,1716039652.9101074,309455.047144652,0.007744124974124134,FrameResult.CV_ERROR,0.0
401,1716039653.1227,309455.259737403,1716039653.1317163,309455.268752653,0.009015249961521477,FrameResult.CV_ERROR,0.0
402,1716039653.37805,309455.515086569,1716039653.3859322,309455.522969278,0.007882708974648267,FrameResult.CV_ERROR,0.0
403,1716039653.6760578,309455.813094444,1716039654.0419517,309456.178990361,0.36589591699885204,FrameResult.NO_CHANGE,0.0
404,1716039654.4646566,309456.60168932,1716039654.4713848,309456.60842257,0.006733249989338219,FrameResult.CV_ERROR,0.0
405,1716039654.6988382,309456.835874528,1716039654.7064037,309456.843441778,0.00756724999519065,FrameResult.CV_ERROR,0.0
406,1716039654.9989543,309457.135985778,1716039655.0070407,309457.144077778,0.008091999974567443,FrameResult.CV_ERROR,0.0
407,1716039655.2618582,309457.39889457,1716039655.270359,309457.407396612,0.008502041979227215,FrameResult.CV_ERROR,0.0
408,1716039655.4814734,309457.618510779,1716039655.4893377,309457.626374945,0.007864165992941707,FrameResult.CV_ERROR,0.0
409,1716039655.7414942,309457.878530904,1716039655.7495024,309457.88654032,0.008009415993001312,FrameResult.CV_ERROR,0.0
410,1716039655.9589322,309458.095965279,1716039656.3222523,309458.459291071,0.36332579201553017,FrameResult.SUCCESS,0.0
411,1716039656.7400215,309458.877057488,1716039657.1049147,309459.241953446,0.36489595798775554,FrameResult.NO_CHANGE,0.0
412,1716039657.4895573,309459.626593655,1716039657.4975188,309459.634556655,0.007963000040035695,FrameResult.CV_ERROR,0.0
413,1716039657.797888,309459.934924738,1716039658.1620147,309460.299053363,0.3641286249621771,FrameResult.NO_CHANGE,0.0
414,1716039658.5509546,309460.687991113,1716039658.5585291,309460.695565988,0.007574875024147332,FrameResult.CV_ERROR,0.0
415,1716039658.8198152,309460.956851572,1716039658.82775,309460.964782822,0.007931250031106174,FrameResult.CV_ERROR,0.0
416,1716039659.1276941,309461.264726739,1716039659.1354597,309461.27249703,0.007770290947519243,FrameResult.CV_ERROR,0.0
417,1716039659.3632023,309461.500238197,1716039659.3711913,309461.508228906,0.007990709040313959,FrameResult.CV_ERROR,0.0
418,1716039659.6350703,309461.772106322,1716039659.643088,309461.780125656,0.008019333996344358,FrameResult.CV_ERROR,0.0
419,1716039659.9524066,309462.089442489,1716039659.9602962,309462.097334031,0.007891541987191886,FrameResult.CV_ERROR,0.0
420,1716039660.2185848,309462.355622031,1716039660.2264256,309462.363461739,0.007839707948733121,FrameResult.CV_ERROR,0.0
421,1716039660.4762442,309462.613280156,1716039660.4840505,309462.621087698,0.007807541987858713,FrameResult.CV_ERROR,0.0
422,1716039660.7312832,309462.868319156,1716039660.739565,309462.876602698,0.00828354200348258,FrameResult.CV_ERROR,0.0
423,1716039661.004387,309463.141419448,1716039661.3697166,309463.506755365,0.365335916983895,FrameResult.SUCCESS,0.0
424,1716039661.7685418,309463.905574198,1716039662.1335733,309464.27061199,0.3650377920130268,FrameResult.NO_CHANGE,0.0
425,1716039662.547271,309464.68430674,1716039662.9112716,309465.048310282,0.36400354199577123,FrameResult.NO_CHANGE,0.0
426,1716039663.3445876,309465.481624449,1716039663.376434,309465.513472324,0.03184787498321384,FrameResult.JUNK_FRAME,0.0
427,1716039663.6483307,309465.785368158,1716039664.0152977,309466.152336283,0.36696812498848885,FrameResult.NO_CHANGE,0.0
428,1716039664.4177976,309466.55483395,1716039664.4524727,309466.589509991,0.03467604098841548,FrameResult.JUNK_FRAME,0.0
429,1716039664.6811922,309466.818229033,1716039664.7141752,309466.851213075,0.032984042016323656,FrameResult.JUNK_FRAME,0.0
430,1716039664.9973764,309467.1344137,1716039665.0300736,309467.167112367,0.032698666967917234,FrameResult.JUNK_FRAME,0.0
431,1716039665.2697303,309467.406767492,1716039665.3000798,309467.437118325,0.030350832967087626,FrameResult.JUNK_FRAME,0.0
432,1716039665.5173628,309467.65440045,1716039665.551604,309467.688642492,0.034242041991092265,FrameResult.JUNK_FRAME,0.0
433,1716039665.7990804,309467.936117867,1716039665.8295357,309467.966574034,0.03045616700546816,FrameResult.JUNK_FRAME,0.0
434,1716039666.1072598,309468.244296867,1716039666.473705,309468.610743701,0.36644683399936184,FrameResult.SUCCESS,0.0
435,1716039666.8849492,309469.021985367,1716039667.2512176,309469.388256409,0.36627104197395965,FrameResult.NO_CHANGE,0.0
436,1716039667.6344302,309469.771465743,1716039667.6426327,309469.779670326,0.008204582962207496,FrameResult.CV_ERROR,0.0
437,1716039667.9249506,309470.061986035,1716039667.9326756,309470.069713118,0.0077270829933695495,FrameResult.CV_ERROR,0.0
438,1716039668.175636,309470.312671118,1716039668.1842208,309470.32125816,0.008587041986174881,FrameResult.CV_ERROR,0.0
439,1716039668.4285033,309470.565539368,1716039668.4358518,309470.572889035,0.007349666964728385,FrameResult.CV_ERROR,0.0
440,1716039668.6671622,309470.80419766,1716039669.0352771,309471.172315618,0.36811795801622793,FrameResult.NO_CHANGE,0.0
441,1716039669.4373174,309471.574354202,1716039669.4454489,309471.582485535,0.008131332986522466,FrameResult.CV_ERROR,0.0
442,1716039669.7302024,309471.867238285,1716039669.7393982,309471.876435744,0.009197458974085748,FrameResult.CV_ERROR,0.0
443,1716039670.007659,309472.144695327,1716039670.0156567,309472.152694411,0.00799908401677385,FrameResult.CV_ERROR,0.0
444,1716039670.2425494,309472.379586369,1716039670.2505603,309472.387597702,0.008011333004105836,FrameResult.CV_ERROR,0.0
445,1716039670.5393882,309472.676425161,1716039670.5473378,309472.684375619,0.007950457977131009,FrameResult.CV_ERROR,0.0
446,1716039670.7630258,309472.900059036,1716039670.771417,309472.908454286,0.008395250013563782,FrameResult.CV_ERROR,0.0
447,1716039671.0022435,309473.139276578,1716039671.3676178,309473.504656536,0.3653799580060877,FrameResult.SUCCESS,0.0
448,1716039671.764247,309473.901283328,1716039672.1306329,309474.267671662,0.3663883339613676,FrameResult.NO_CHANGE,0.0
449,1716039672.5327868,309474.669822953,1716039672.5407345,309474.677771578,0.007948625017888844,FrameResult.CV_ERROR,0.0
450,1716039672.7921665,309474.92920337,1716039672.7999368,309474.93697437,0.00777099997503683,FrameResult.CV_ERROR,0.0
451,1716039673.0234184,309475.160454162,1716039673.031921,309475.16895787,0.00850370799889788,FrameResult.CV_ERROR,0.0
452,1716039673.3234992,309475.460535121,1716039673.3315387,309475.468576537,0.008041416003834456,FrameResult.CV_ERROR,0.0
453,1716039673.6024318,309475.739467996,1716039673.9695752,309476.106613704,0.3671457080054097,FrameResult.NO_CHANGE,0.0
454,1716039674.3777256,309476.514761704,1716039674.385567,309476.522604829,0.007843124971259385,FrameResult.CV_ERROR,0.0
455,1716039674.6272054,309476.764241829,1716039674.9952745,309477.132312996,0.36807116703130305,FrameResult.NO_CHANGE,0.0
