seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716020785.8878615,290587.228093687,1716020785.9510798,290587.291313687,0.0632200000109151,FrameResult.JUNK_FRAME,0.0
228,1716020786.207993,290587.548224062,1716020786.2738922,290587.614125104,0.06590104196220636,FrameResult.JUNK_FRAME,0.0
229,1716020786.5224278,290587.862660271,1716020786.907748,290588.247981521,0.38532125001074746,FrameResult.NO_CHANGE,0.0
230,1716020787.1724374,290588.512669354,1716020787.2332826,290588.573516146,0.06084679201012477,FrameResult.JUNK_FRAME,0.0
231,1716020787.5240662,290588.864298271,1716020787.5842226,290588.924456146,0.060157875006552786,FrameResult.JUNK_FRAME,0.0
232,1716020787.842052,290589.182284563,1716020787.9030128,290589.243246563,0.06096199998864904,FrameResult.JUNK_FRAME,0.0
233,1716020788.174472,290589.514704438,1716020788.2349653,290589.575199188,0.06049475003965199,FrameResult.JUNK_FRAME,0.0
234,1716020788.4502997,290589.790531855,1716020788.834776,290590.175009439,0.3844775839825161,FrameResult.SUCCESS,0.0
235,1716020789.0589929,290590.399225314,1716020789.4402149,290590.780448356,0.38122304202988744,FrameResult.NO_CHANGE,0.0
236,1716020789.8525784,290591.192809439,1716020790.2375097,290591.577743064,0.38493362499866635,FrameResult.NO_CHANGE,0.0
237,1716020790.640216,290591.980446689,1716020790.647894,290591.988126689,0.007679999980609864,FrameResult.CV_ERROR,0.0
238,1716020790.9501822,290592.290412815,1716020791.3328414,290592.673075148,0.38266233302420005,FrameResult.NO_CHANGE,0.0
239,1716020791.5616808,290592.901912982,1716020791.946627,290593.28686019,0.38494720798917115,FrameResult.NO_CHANGE,0.0
240,1716020792.2713487,290593.611578982,1716020792.2793336,290593.619565107,0.00798612501239404,FrameResult.CV_ERROR,0.0
241,1716020792.555821,290593.895997857,1716020792.9405053,290594.280738857,0.3847410000162199,FrameResult.NO_CHANGE,0.0
242,1716020793.1752963,290594.515527566,1716020793.1832788,290594.523511024,0.007983457995578647,FrameResult.CV_ERROR,0.0
243,1716020793.4151938,290594.755425399,1716020793.8015068,290595.141740233,0.3863148340024054,FrameResult.NO_CHANGE,0.0
244,1716020794.0516248,290595.391855233,1716020794.0599947,290595.400227233,0.008372000011149794,FrameResult.CV_ERROR,0.0
245,1716020794.399608,290595.739838566,1716020794.790834,290596.131067608,0.39122904202667996,FrameResult.SUCCESS,0.0
246,1716020795.0834434,290596.423674692,1716020795.4770837,290596.817317108,0.393642415991053,FrameResult.NO_CHANGE,0.0
247,1716020795.7021368,290597.042367942,1716020795.7103066,290597.05053865,0.008170708024408668,FrameResult.CV_ERROR,0.0
248,1716020796.0005116,290597.340743234,1716020796.3950398,290597.735273317,0.394530083052814,FrameResult.NO_CHANGE,0.0
249,1716020796.6827598,290598.022991526,1716020797.063599,290598.403832359,0.3808408330078237,FrameResult.NO_CHANGE,0.0
250,1716020797.2733262,290598.613557734,1716020797.2802525,290598.620484776,0.006927041977178305,FrameResult.CV_ERROR,0.0
251,1716020797.546397,290598.886628984,1716020797.5543234,290598.894555818,0.007926833990495652,FrameResult.CV_ERROR,0.0
252,1716020797.843962,290599.184193985,1716020797.8515,290599.19173261,0.007538624980952591,FrameResult.CV_ERROR,0.0
253,1716020798.1060562,290599.446284443,1716020798.1139984,290599.454230526,0.007946082972921431,FrameResult.CV_ERROR,0.0
254,1716020798.4130712,290599.753302943,1716020798.7925463,290600.132779735,0.3794767920044251,FrameResult.NO_CHANGE,0.0
255,1716020799.0416691,290600.381900693,1716020799.049481,290600.389712818,0.0078121250262483954,FrameResult.CV_ERROR,0.0
256,1716020799.3351295,290600.675360444,1716020799.34454,290600.68477261,0.00941216602222994,FrameResult.CV_ERROR,0.0
257,1716020799.582449,290600.922680735,1716020799.589869,290600.930101819,0.00742108398117125,FrameResult.CV_ERROR,0.0
258,1716020799.8395216,290601.179749652,1716020799.8474274,290601.187659694,0.007910042011644691,FrameResult.CV_ERROR,0.0
259,1716020800.0670013,290601.407232902,1716020800.0749388,290601.415170152,0.007937249960377812,FrameResult.CV_ERROR,0.0
260,1716020800.34099,290601.681222527,1716020800.7234817,290602.063715236,0.3824927090317942,FrameResult.SUCCESS,0.0
261,1716020800.978883,290602.319114319,1716020801.3601794,290602.70041307,0.38129875098820776,FrameResult.NO_CHANGE,0.0
262,1716020801.5861812,290602.926413486,1716020801.6473503,290602.987580111,0.06116662500426173,FrameResult.JUNK_FRAME,0.0
263,1716020801.8500597,290603.190292153,1716020802.2295222,290603.569755612,0.3794634590158239,FrameResult.NO_CHANGE,0.0
264,1716020802.4640093,290603.804238695,1716020802.5292869,290603.869519945,0.06528124999022111,FrameResult.JUNK_FRAME,0.0
265,1716020802.7581153,290604.098347612,1716020802.8206835,290604.160916904,0.06256929197115824,FrameResult.JUNK_FRAME,0.0
266,1716020803.1287577,290604.468989445,1716020803.1942012,290604.534434737,0.06544529198436067,FrameResult.JUNK_FRAME,0.0
267,1716020803.4595282,290604.799759529,1716020803.5251675,290604.865399571,0.06564004201209173,FrameResult.JUNK_FRAME,0.0
268,1716020803.7393517,290605.079579404,1716020804.1247363,290605.464970029,0.3853906250442378,FrameResult.NO_CHANGE,0.0
269,1716020804.4133952,290605.753626946,1716020804.4750636,290605.815296488,0.061669541988521814,FrameResult.JUNK_FRAME,0.0
270,1716020804.710973,290606.051204405,1716020804.7764866,290606.116719613,0.06551520799985155,FrameResult.JUNK_FRAME,0.0
271,1716020805.0492926,290606.389524613,1716020805.4282098,290606.768770071,0.3792454579961486,FrameResult.NO_CHANGE,0.0
272,1716020805.658248,290606.998804946,1716020805.723596,290607.064156362,0.06535141594940796,FrameResult.JUNK_FRAME,0.0
273,1716020805.9521422,290607.292697779,1716020806.0174546,290607.358014571,0.0653167919954285,FrameResult.JUNK_FRAME,0.0
274,1716020806.3904047,290607.730964071,1716020806.7562292,290608.096789613,0.36582554201595485,FrameResult.SUCCESS,0.0
275,1716020807.0086677,290608.349226321,1716020807.3842177,290608.724778655,0.3755523340078071,FrameResult.NO_CHANGE,0.0
276,1716020807.6533942,290608.993952905,1716020807.6607418,290609.001301197,0.007348291983362287,FrameResult.CV_ERROR,0.0
277,1716020807.9576185,290609.29817728,1716020808.3322113,290609.672771864,0.37459458399098366,FrameResult.NO_CHANGE,0.0
278,1716020808.6223946,290609.96295353,1716020808.6265142,290609.967073989,0.004120458965189755,FrameResult.CV_ERROR,0.0
279,1716020808.922624,290610.263182989,1716020808.9305108,290610.271069239,0.007886250037699938,FrameResult.CV_ERROR,0.0
280,1716020809.1571302,290610.497687947,1716020809.165522,290610.506079697,0.008391749986913055,FrameResult.CV_ERROR,0.0
281,1716020809.424542,290610.765099822,1716020809.799726,290611.140286573,0.37518675095634535,FrameResult.NO_CHANGE,0.0
282,1716020810.0735362,290611.414094906,1716020810.08235,290611.422909031,0.008814124972559512,FrameResult.CV_ERROR,0.0
283,1716020810.321797,290611.662355781,1716020810.3310077,290611.671566031,0.00921024999115616,FrameResult.CV_ERROR,0.0
284,1716020810.5703862,290611.91094524,1716020810.944603,290612.28516349,0.3742182499845512,FrameResult.NO_CHANGE,0.0
285,1716020811.1657517,290612.506309573,1716020811.1736982,290612.514257823,0.007948249985929579,FrameResult.CV_ERROR,0.0
286,1716020811.4320693,290612.772627032,1716020811.4401684,290612.78072749,0.008100458013359457,FrameResult.CV_ERROR,0.0
287,1716020811.70557,290613.046129032,1716020811.7125401,290613.05309899,0.006969958019908518,FrameResult.CV_ERROR,0.0
288,1716020812.0710511,290613.411609532,1716020812.078283,290613.418842532,0.0072329999529756606,FrameResult.CV_ERROR,0.0
289,1716020812.2980988,290613.638657115,1716020812.6795287,290614.020089366,0.3814322510152124,FrameResult.SUCCESS,0.0
290,1716020812.9556937,290614.296252074,1716020813.3351395,290614.675699824,0.37944774999050424,FrameResult.NO_CHANGE,0.0
291,1716020813.559776,290614.900333658,1716020813.9335527,290615.274113158,0.3737795000197366,FrameResult.NO_CHANGE,0.0
292,1716020814.2345548,290615.575113075,1716020814.6147878,290615.955348408,0.38023533299565315,FrameResult.NO_CHANGE,0.0
293,1716020814.8246603,290616.165218617,1716020814.8321533,290616.172712658,0.007494040997698903,FrameResult.CV_ERROR,0.0
294,1716020815.079179,290616.419738825,1716020815.087569,290616.428129075,0.008390249975491315,FrameResult.CV_ERROR,0.0
295,1716020815.3407724,290616.681331409,1716020815.3483295,290616.6888892,0.007557790959253907,FrameResult.CV_ERROR,0.0
296,1716020815.590789,290616.931348242,1716020815.5986655,290616.9392252,0.007876957999542356,FrameResult.CV_ERROR,0.0
297,1716020815.9145374,290617.255096159,1716020816.2937677,290617.634328201,0.379232042003423,FrameResult.NO_CHANGE,0.0
298,1716020816.5030572,290617.843615784,1716020816.8811529,290618.221713201,0.3780974170076661,FrameResult.NO_CHANGE,0.0
299,1716020817.3840668,290618.724625535,1716020817.7665057,290619.107066118,0.38244058296550065,FrameResult.NO_CHANGE,0.0
300,1716020818.2329316,290619.57348891,1716020818.2412708,290619.581829785,0.008340875036083162,FrameResult.CV_ERROR,0.0
301,1716020818.482865,290619.823423743,1716020818.8653386,290620.205899285,0.38247554196277633,FrameResult.SUCCESS,0.0
302,1716020819.158082,290620.498639244,1716020819.1659772,290620.506537244,0.007898000010754913,FrameResult.CV_ERROR,0.0
303,1716020819.468263,290620.808821494,1716020819.8480299,290621.188590452,0.37976895802421495,FrameResult.NO_CHANGE,0.0
304,1716020820.076996,290621.417552994,1716020820.0859337,290621.426491869,0.008938874991144985,FrameResult.CV_ERROR,0.0
305,1716020820.3648849,290621.705442369,1716020820.3733664,290621.713925661,0.008483292011078447,FrameResult.CV_ERROR,0.0
306,1716020820.6055813,290621.946139744,1716020820.613908,290621.954466536,0.008326791983563453,FrameResult.CV_ERROR,0.0
307,1716020820.8567476,290622.197305495,1716020820.8652885,290622.205845245,0.008539750007912517,FrameResult.CV_ERROR,0.0
308,1716020821.121964,290622.462522786,1716020821.504347,290622.844907703,0.38238491700030863,FrameResult.NO_CHANGE,0.0
309,1716020821.78822,290623.128778787,1716020821.7961826,290623.136741703,0.007962916046380997,FrameResult.CV_ERROR,0.0
310,1716020822.070437,290623.410994495,1716020822.0783622,290623.418920662,0.007926167047116905,FrameResult.CV_ERROR,0.0
311,1716020822.3323398,290623.672896245,1716020822.3405383,290623.681097245,0.008200999989639968,FrameResult.CV_ERROR,0.0
312,1716020822.593125,290623.933684454,1716020822.600961,290623.941520745,0.007836290984414518,FrameResult.CV_ERROR,0.0
313,1716020822.8594062,290624.199963954,1716020822.8677545,290624.208313371,0.008349417010322213,FrameResult.CV_ERROR,0.0
314,1716020823.1172037,290624.457760912,1716020823.1255243,290624.466082454,0.008321542001795024,FrameResult.CV_ERROR,0.0
315,1716020823.436748,290624.777306287,1716020823.4441624,290624.784721246,0.007414958963636309,FrameResult.CV_ERROR,0.0
316,1716020823.711256,290625.051813413,1716020823.7200036,290625.060562829,0.008749416039790958,FrameResult.CV_ERROR,0.0
317,1716020823.9847898,290625.325346788,1716020823.992971,290625.333530329,0.0081835410092026,FrameResult.CV_ERROR,0.0
318,1716020824.222786,290625.563343788,1716020824.2308772,290625.571435871,0.008092083036899567,FrameResult.CV_ERROR,0.0
319,1716020824.5425227,290625.883081955,1716020824.9234757,290626.264036163,0.3809542079688981,FrameResult.SUCCESS,0.0
320,1716020825.2240493,290626.564608372,1716020825.60566,290626.946220413,0.3816120410338044,FrameResult.NO_CHANGE,0.0
321,1716020825.846863,290627.187421914,1716020826.2264051,290627.566965664,0.379543749964796,FrameResult.NO_CHANGE,0.0
322,1716020826.4622004,290627.802758539,1716020826.469971,290627.810530206,0.007771667034830898,FrameResult.CV_ERROR,0.0
323,1716020826.790768,290628.131326581,1716020827.1729026,290628.513462956,0.38213637500302866,FrameResult.NO_CHANGE,0.0
324,1716020827.46513,290628.805688998,1716020827.847678,290629.188238498,0.3825494999764487,FrameResult.NO_CHANGE,0.0
325,1716020828.1318479,290629.472406706,1716020828.514426,290629.854986623,0.38257991697173566,FrameResult.NO_CHANGE,0.0
326,1716020828.798812,290630.139370873,1716020829.1887438,290630.529304374,0.3899335010210052,FrameResult.NO_CHANGE,0.0
327,1716020829.4760785,290630.816637499,1716020829.4812324,290630.821791415,0.0051539159612730145,FrameResult.CV_ERROR,0.0
328,1716020829.7145436,290631.055102374,1716020829.722903,290631.063462374,0.008359999977983534,FrameResult.CV_ERROR,0.0
329,1716020829.9797175,290631.320275374,1716020829.9879673,290631.328525541,0.008250167011283338,FrameResult.CV_ERROR,0.0
330,1716020830.2697997,290631.610358332,1716020830.2775161,290631.618074832,0.007716500025708228,FrameResult.CV_ERROR,0.0
331,1716020830.4875922,290631.828150999,1716020830.8728893,290632.213449916,0.3852989170118235,FrameResult.SUCCESS,0.0
332,1716020831.0976584,290632.438217499,1716020831.4811811,290632.821741541,0.3835240419721231,FrameResult.NO_CHANGE,0.0
333,1716020831.6990597,290633.039616833,1716020831.7635431,290633.10410325,0.06448641704628244,FrameResult.JUNK_FRAME,0.0
334,1716020832.0058017,290633.346360792,1716020832.388619,290633.729179542,0.3828187499893829,FrameResult.NO_CHANGE,0.0
335,1716020832.6259286,290633.966487709,1716020833.0061064,290634.346666959,0.3801792499725707,FrameResult.NO_CHANGE,0.0
336,1716020833.2902725,290634.630830917,1716020833.3536506,290634.694210876,0.06337995902867988,FrameResult.JUNK_FRAME,0.0
337,1716020833.584223,290634.924780876,1716020833.9684741,290635.309034376,0.38425349997123703,FrameResult.NO_CHANGE,0.0
338,1716020834.2222495,290635.562807626,1716020834.284371,290635.624931209,0.062123583047650754,FrameResult.JUNK_FRAME,0.0
339,1716020834.573531,290635.914089043,1716020834.6377091,290635.978269626,0.06418058299459517,FrameResult.JUNK_FRAME,0.0
340,1716020834.9407961,290636.28135521,1716020835.3246574,290636.665217918,0.38386270799674094,FrameResult.NO_CHANGE,0.0
341,1716020835.619515,290636.961431543,1716020835.683649,290637.025567793,0.06413625000277534,FrameResult.JUNK_FRAME,0.0
342,1716020835.914418,290637.256330668,1716020835.9805577,290637.322476085,0.06614541698945686,FrameResult.JUNK_FRAME,0.0
343,1716020836.2347393,290637.576656002,1716020836.2980087,290637.639927293,0.06327129097189754,FrameResult.JUNK_FRAME,0.0
344,1716020836.5674124,290637.90932271,1716020836.9562762,290638.29819496,0.3888722499832511,FrameResult.SUCCESS,0.0
345,1716020837.1921406,290638.533998585,1716020837.5798566,290638.921775419,0.3877768339589238,FrameResult.NO_CHANGE,0.0
346,1716020837.8460608,290639.187974794,1716020837.854074,290639.195991461,0.008016666979528964,FrameResult.CV_ERROR,0.0
347,1716020838.1053736,290639.447290419,1716020838.113254,290639.455171919,0.007881500001531094,FrameResult.CV_ERROR,0.0
348,1716020838.41158,290639.753497128,1716020838.4210737,290639.762990961,0.00949383300030604,FrameResult.CV_ERROR,0.0
349,1716020838.6863058,290640.028221794,1716020838.6940355,290640.035953003,0.00773120898520574,FrameResult.CV_ERROR,0.0
350,1716020838.9536314,290640.295547545,1716020839.3406467,290640.682562378,0.3870148329879157,FrameResult.NO_CHANGE,0.0
351,1716020839.573209,290640.915126503,1716020839.5808883,290640.922805087,0.007678584021050483,FrameResult.CV_ERROR,0.0
352,1716020839.8633523,290641.205269587,1716020839.871075,290641.212991462,0.007721874979324639,FrameResult.CV_ERROR,0.0
353,1716020840.153245,290641.49515542,1716020840.1605184,290641.502435712,0.007280292047653347,FrameResult.CV_ERROR,0.0
354,1716020840.4531372,290641.795053587,1716020840.4623833,290641.804299754,0.009246166970115155,FrameResult.CV_ERROR,0.0
355,1716020840.6952531,290642.037169462,1716020840.7036994,290642.045615379,0.008445916988421232,FrameResult.CV_ERROR,0.0
356,1716020840.9970427,290642.338957712,1716020841.005832,290642.347749587,0.008791874977760017,FrameResult.CV_ERROR,0.0
357,1716020841.237351,290642.579267629,1716020841.2457561,290642.587673337,0.008405708009377122,FrameResult.CV_ERROR,0.0
358,1716020841.4488087,290642.790724587,1716020841.4569356,290642.798852962,0.008128374989610165,FrameResult.CV_ERROR,0.0
359,1716020841.7052624,290643.047178588,1716020841.713679,290643.055596088,0.008417500008363277,FrameResult.CV_ERROR,0.0
360,1716020841.9993162,290643.341231838,1716020842.007037,290643.348954046,0.007722208043560386,FrameResult.CV_ERROR,0.0
361,1716020842.357586,290643.699498296,1716020842.3660355,290643.70795313,0.008454833994619548,FrameResult.CV_ERROR,0.0
362,1716020842.641662,290643.983576546,1716020843.0252647,290644.36718338,0.3836068339878693,FrameResult.SUCCESS,0.0
363,1716020843.2557077,290644.597624505,1716020843.6353476,290644.977266588,0.3796420830185525,FrameResult.NO_CHANGE,0.0
364,1716020843.8722656,290645.214182714,1716020844.2533898,290645.595308714,0.38112600002205,FrameResult.NO_CHANGE,0.0
365,1716020844.5020525,290645.843968214,1716020844.5684476,290645.910365839,0.06639762502163649,FrameResult.JUNK_FRAME,0.0
366,1716020844.8012197,290646.143126881,1716020844.8728108,290646.214729297,0.07160241599194705,FrameResult.JUNK_FRAME,0.0
367,1716020845.124918,290646.466835047,1716020845.1909158,290646.532834631,0.06599958398146555,FrameResult.JUNK_FRAME,0.0
368,1716020845.4746585,290646.816575214,1716020845.5433695,290646.885287756,0.06871254200814292,FrameResult.JUNK_FRAME,0.0
369,1716020845.797783,290647.139700006,1716020846.1801376,290647.522056715,0.38235670898575336,FrameResult.NO_CHANGE,0.0
370,1716020846.398859,290647.74077459,1716020846.4659035,290647.807821631,0.06704704102594405,FrameResult.JUNK_FRAME,0.0
371,1716020846.7109263,290648.05284284,1716020847.0948093,290648.436728215,0.3838853749912232,FrameResult.NO_CHANGE,0.0
372,1716020847.3186858,290648.660602965,1716020847.3877974,290648.729714882,0.06911191699327901,FrameResult.JUNK_FRAME,0.0
373,1716020847.6693823,290649.011299007,1716020847.7351773,290649.077095549,0.06579654198139906,FrameResult.JUNK_FRAME,0.0
374,1716020847.984882,290649.326799466,1716020848.05418,290649.396097966,0.06929850002052262,FrameResult.JUNK_FRAME,0.0
375,1716020848.31542,290649.657336424,1716020848.3840008,290649.725919466,0.06858304201159626,FrameResult.JUNK_FRAME,0.0
376,1716020848.6662562,290650.008173049,1716020849.043222,290650.385140716,0.37696766696171835,FrameResult.SUCCESS,0.0
377,1716020849.2893045,290650.631220341,1716020849.3472662,290650.6891848,0.05796445900341496,FrameResult.JUNK_FRAME,0.0
378,1716020849.60967,290650.951587091,1716020849.9889843,290651.330903091,0.37931599997682497,FrameResult.NO_CHANGE,0.0
379,1716020850.2840128,290651.625929008,1716020850.6589255,290652.0008443,0.37491529202088714,FrameResult.LOW_CONFIDENCE,0.0
380,1716020850.87302,290652.214936467,1716020850.9329755,290652.274894134,0.05995766702108085,FrameResult.JUNK_FRAME,0.0
381,1716020851.151906,290652.493823467,1716020851.2099726,290652.551891675,0.05806820798898116,FrameResult.JUNK_FRAME,0.0
382,1716020851.5271308,290652.868998551,1716020851.587535,290652.929453717,0.06045516603626311,FrameResult.JUNK_FRAME,0.0
383,1716020851.8689768,290653.210894092,1716020851.9281578,290653.270076801,0.05918270902475342,FrameResult.JUNK_FRAME,0.0
384,1716020852.2174711,290653.559388676,1716020852.5979862,290653.939904884,0.38051620800979435,FrameResult.NO_CHANGE,0.0
385,1716020852.8106294,290654.152544801,1716020852.871096,290654.213013885,0.06046908401185647,FrameResult.JUNK_FRAME,0.0
386,1716020853.133379,290654.475296051,1716020853.1937914,290654.53571051,0.06041445897426456,FrameResult.JUNK_FRAME,0.0
387,1716020853.4467423,290654.788659343,1716020853.5069618,290654.848881051,0.06022170803043991,FrameResult.JUNK_FRAME,0.0
388,1716020853.7793202,290655.121237593,1716020853.838614,290655.180532968,0.05929537501651794,FrameResult.JUNK_FRAME,0.0
389,1716020854.1223142,290655.464231802,1716020854.1795971,290655.521515968,0.05728416604688391,FrameResult.JUNK_FRAME,0.0
390,1716020854.4672987,290655.809212302,1716020854.5266266,290655.868545469,0.05933316703885794,FrameResult.JUNK_FRAME,0.0
391,1716020854.762409,290656.10432651,1716020855.1366303,290656.478548927,0.37422241701278836,FrameResult.SUCCESS,0.0
392,1716020855.3377523,290656.679669344,1716020855.7109215,290657.052840178,0.3731708340346813,FrameResult.NO_CHANGE,0.0
393,1716020855.954637,290657.296554136,1716020856.007628,290657.349546594,0.05299245804781094,FrameResult.JUNK_FRAME,0.0
394,1716020856.2382443,290657.580156136,1716020856.6151044,290657.957023428,0.376867291983217,FrameResult.NO_CHANGE,0.0
395,1716020856.864234,290658.206150178,1716020856.9182312,290658.260149845,0.053999666997697204,FrameResult.JUNK_FRAME,0.0
396,1716020857.219833,290658.561749678,1716020857.2729273,290658.614845762,0.05309608398238197,FrameResult.JUNK_FRAME,0.0
397,1716020857.5304255,290658.872343012,1716020857.5853102,290658.92722922,0.054886207974050194,FrameResult.JUNK_FRAME,0.0
398,1716020857.8032844,290659.145201637,1716020857.859109,290659.20102797,0.05582633300218731,FrameResult.JUNK_FRAME,0.0
399,1716020858.0953918,290659.437308929,1716020858.475597,290659.817515679,0.3802067500073463,FrameResult.NO_CHANGE,0.0
400,1716020858.7088232,290660.050740221,1716020858.7624767,290660.104395179,0.0536549580283463,FrameResult.JUNK_FRAME,0.0
401,1716020859.0383434,290660.380260471,1716020859.0926056,290660.434524262,0.05426379095297307,FrameResult.JUNK_FRAME,0.0
402,1716020859.3537357,290660.695653179,1716020859.728767,290661.070685846,0.3750326669542119,FrameResult.NO_CHANGE,0.0
403,1716020860.020585,290661.362501513,1716020860.075092,290661.416999971,0.05449845804832876,FrameResult.JUNK_FRAME,0.0
404,1716020860.3003528,290661.642270055,1716020860.3569362,290661.698855305,0.056585249956697226,FrameResult.JUNK_FRAME,0.0
405,1716020860.5995831,290661.941500347,1716020860.655485,290661.997403805,0.055903458036482334,FrameResult.JUNK_FRAME,0.0
406,1716020860.8882139,290662.23013093,1716020861.2731526,290662.615071555,0.38494062499376014,FrameResult.SUCCESS,0.0
407,1716020861.5118167,290662.853733055,1716020861.8998675,290663.241786389,0.38805333396885544,FrameResult.LOW_CONFIDENCE,0.0
408,1716020862.1219757,290663.463892181,1716020862.1299448,290663.471862806,0.007970625010784715,FrameResult.CV_ERROR,0.0
409,1716020862.3613484,290663.703265639,1716020862.3690383,290663.710955681,0.007690041966270655,FrameResult.CV_ERROR,0.0
410,1716020862.595624,290663.937536722,1716020862.6035383,290663.945455847,0.007919125026091933,FrameResult.CV_ERROR,0.0
411,1716020862.8150132,290664.156930514,1716020862.8228557,290664.164772348,0.007841834041755646,FrameResult.CV_ERROR,0.0
412,1716020863.086047,290664.427964056,1716020863.4690177,290664.810936556,0.38297249999595806,FrameResult.NO_CHANGE,0.0
413,1716020863.730867,290665.072783598,1716020864.1131563,290665.455075182,0.38229158404283226,FrameResult.NO_CHANGE,0.0
414,1716020864.3400154,290665.68193164,1716020864.72428,290666.066198765,0.384267124987673,FrameResult.NO_CHANGE,0.0
415,1716020864.9555972,290666.297513307,1716020864.9642255,290666.306143057,0.008629749994724989,FrameResult.CV_ERROR,0.0
416,1716020865.214912,290666.556828432,1716020865.2228022,290666.564719724,0.007891291985288262,FrameResult.CV_ERROR,0.0
417,1716020865.4784071,290666.822268724,1716020865.486372,290666.830234765,0.007966041041072458,FrameResult.CV_ERROR,0.0
418,1716020865.7245271,290667.068388849,1716020865.7323139,290667.076176682,0.007787833048496395,FrameResult.CV_ERROR,0.0
419,1716020866.050959,290667.394821141,1716020866.0590928,290667.402955599,0.008134458039421588,FrameResult.CV_ERROR,0.0
420,1716020866.283556,290667.627418641,1716020866.6668313,290668.010695266,0.38327662501251325,FrameResult.NO_CHANGE,0.0
421,1716020866.8960307,290668.239892724,1716020867.282639,290668.626502766,0.3866100419545546,FrameResult.SUCCESS,0.0
422,1716020867.5659447,290668.909806475,1716020867.9493551,290669.293218891,0.3834124160348438,FrameResult.NO_CHANGE,0.0
423,1716020868.22897,290669.572831892,1716020868.6145604,290669.958423975,0.3855920829810202,FrameResult.NO_CHANGE,0.0
424,1716020869.0096745,290670.353536559,1716020869.071884,290670.415747975,0.06221141602145508,FrameResult.JUNK_FRAME,0.0
425,1716020869.3704128,290670.71427485,1716020869.7548158,290671.098679476,0.38440462603466585,FrameResult.NO_CHANGE,0.0
426,1716020869.9735994,290671.317461476,1716020870.3580441,290671.701907934,0.38444645795971155,FrameResult.NO_CHANGE,0.0
427,1716020870.586044,290671.929901476,1716020870.9703674,290672.314231143,0.3843296669656411,FrameResult.NO_CHANGE,0.0
428,1716020871.2242258,290672.568087768,1716020871.2857575,290672.62962106,0.06153329199878499,FrameResult.JUNK_FRAME,0.0
429,1716020871.5952113,290672.939072226,1716020871.654864,290672.998728185,0.05965595901943743,FrameResult.JUNK_FRAME,0.0
430,1716020871.8960497,290673.239912102,1716020871.9591625,290673.303026268,0.06311416602693498,FrameResult.JUNK_FRAME,0.0
431,1716020872.2311342,290673.574996518,1716020872.6152368,290673.959100644,0.38410412601660937,FrameResult.NO_CHANGE,0.0
432,1716020872.9018703,290674.245732269,1716020873.2839282,290674.627791936,0.3820596669684164,FrameResult.SUCCESS,0.0
433,1716020873.6864128,290675.030271061,1716020874.0657952,290675.409658769,0.37938770797336474,FrameResult.NO_CHANGE,0.0
434,1716020874.4677117,290675.811573395,1716020874.5292895,290675.873153145,0.06157975003588945,FrameResult.JUNK_FRAME,0.0
435,1716020874.7574615,290676.101323895,1716020874.8136497,290676.157513353,0.05618945800233632,FrameResult.JUNK_FRAME,0.0
436,1716020875.040063,290676.383925395,1716020875.0980651,290676.44192927,0.05800387496128678,FrameResult.JUNK_FRAME,0.0
437,1716020875.427489,290676.771351437,1716020875.484489,290676.828352978,0.057001540961209685,FrameResult.JUNK_FRAME,0.0
438,1716020875.7146616,290677.058523853,1716020875.7743778,290677.118241395,0.05971754196798429,FrameResult.JUNK_FRAME,0.0
439,1716020876.0626202,290677.406482437,1716020876.1193724,290677.463236145,0.0567537079914473,FrameResult.JUNK_FRAME,0.0
440,1716020876.3669925,290677.710854854,1716020876.426948,290677.77081227,0.05995741597143933,FrameResult.JUNK_FRAME,0.0
441,1716020876.6856482,290678.029510687,1716020876.7458687,290678.089732604,0.06022191699594259,FrameResult.JUNK_FRAME,0.0
442,1716020877.0291355,290678.372993937,1716020877.0924218,290678.436285854,0.06329191703116521,FrameResult.JUNK_FRAME,0.0
443,1716020877.3495293,290678.693391854,1716020877.409842,290678.753705979,0.060314124973956496,FrameResult.JUNK_FRAME,0.0
444,1716020877.633186,290678.977047979,1716020877.6937068,290679.037570563,0.060522584011778235,FrameResult.JUNK_FRAME,0.0
445,1716020877.9952183,290679.33908073,1716020878.0544844,290679.398348646,0.059267916018143296,FrameResult.JUNK_FRAME,0.0
446,1716020878.2681105,290679.611972938,1716020878.3286552,290679.672519355,0.06054641702212393,FrameResult.JUNK_FRAME,0.0
447,1716020878.5615475,290679.905409855,1716020878.620259,290679.964123146,0.05871329101501033,FrameResult.JUNK_FRAME,0.0
448,1716020878.918429,290680.262290063,1716020879.3011022,290680.644965897,0.3826758340001106,FrameResult.SUCCESS,0.0
449,1716020879.5154107,290680.85927273,1716020879.5720258,290680.915889439,0.05661670898552984,FrameResult.JUNK_FRAME,0.0
450,1716020879.8108127,290681.154674855,1716020880.1946588,290681.538522772,0.3838479170226492,FrameResult.NO_CHANGE,0.0
451,1716020880.4975321,290681.841394481,1716020880.5557463,290681.899610356,0.05821587500395253,FrameResult.JUNK_FRAME,0.0
452,1716020880.797298,290682.141158064,1716020881.1800623,290682.523926064,0.382768000010401,FrameResult.NO_CHANGE,0.0
453,1716020881.3936212,290682.737482689,1716020881.4492617,290682.793125148,0.05564245901769027,FrameResult.JUNK_FRAME,0.0
