seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
86,4,1,repeat,False,1715941176.4322786,0.48131908298819326,921620,9306,2.207991201430559e-06
87,4,2,repeat,False,1715941176.9161782,0.46547683302196674,921620,9306,0.48371762500028126
88,4,3,blank,False,1715941177.3842537,0.13051066698972136,921620,9306,0.9517029999988154
89,4,4,blank,False,1715941177.5187683,0.12204991700127721,921620,9306,1.085732666979311
90,4,5,blank,False,1715941177.6480923,0.1363857919932343,921620,9306,1.2129901669977698
91,4,6,blank,False,1715941177.7929904,0.18430933300987817,921620,9306,1.3572278759966139
92,4,7,blank,False,1715941177.9860559,0.11911620799219236,921620,9306,1.5502252919832245
93,4,8,blank,False,1715941178.1127725,0.15229216701118276,921620,9306,1.6775348339870106
94,4,9,blank,False,1715941178.2732046,0.14681441700668074,921620,9306,1.8376417509862222
95,4,10,repeat,False,1715941178.4281137,0.5345027080038562,921620,9306,1.9923329589946661
96,4,11,blank,False,1715941178.9648597,0.11795737501233816,921620,9306,2.532525333983358
97,4,12,blank,False,1715941179.0857408,0.1380752080003731,921620,9306,2.6529607929987833
98,4,13,repeat,False,1715941179.2299795,0.5006614169979002,921620,9306,2.794947084999876
99,4,14,blank,False,1715941179.7326307,0.12998324999352917,921620,9306,3.3003887929953635
100,4,15,repeat,False,1715941179.8653705,0.5170482079847716,921620,9306,3.4327584599959664
101,4,16,repeat,False,1715941180.3843622,0.4548107919981703,921620,9306,3.9520274179812986
102,4,17,blank,False,1715941180.841305,0.14673470798879862,921620,9306,4.408931543992367
103,4,18,blank,False,1715941180.9942572,0.14028975000837818,921620,9306,4.5597931270021945
104,4,19,blank,False,1715941181.140042,0.13412191698444076,921620,9306,4.705950126983225
105,4,20,blank,False,1715941181.283327,0.12489500001538545,921620,9306,4.847189794003498
106,4,21,blank,False,1715941181.4133027,0.15290366701083258,921620,9306,4.979285043984419
107,4,22,blank,False,1715941181.5751774,0.16064495898899622,921620,9306,5.139179293997586
108,4,23,success,True,1715941181.7416315,0.48546345898648724,921620,9327,5.308145710994722
109,5,1,repeat,False,1715941182.2301579,0.5134667509992141,921620,9327,2.04198295250535e-06
110,5,2,repeat,False,1715941182.7477503,0.5049930840032175,921620,9327,0.5165782090043649
111,5,3,blank,False,1715941183.255354,0.1716202920069918,921620,9327,1.0247344590025023
112,5,4,blank,False,1715941183.4299304,0.1715520830184687,921620,9327,1.199474292981904
113,5,5,blank,False,1715941183.6047018,0.2031622090144083,921620,9327,1.374061417998746
114,5,6,blank,False,1715941183.8111908,0.19784495900967158,921620,9327,1.5803662090038415
115,5,7,blank,False,1715941184.0121331,0.16063062500325032,921620,9327,1.7815963759785518
116,5,8,blank,False,1715941184.17614,0.17363120801746845,921620,9327,1.9456677509879228
117,5,9,blank,False,1715941184.352309,0.19937654200475663,921620,9327,2.1219601259799674
118,5,10,repeat,False,1715941184.5550077,0.5076294580067042,921620,9327,2.3243902509857435
119,5,11,blank,False,1715941185.0647447,0.17037229100242257,921620,9327,2.8346087519894354
120,5,12,blank,False,1715941185.2381644,0.1755315419868566,921620,9327,3.007553042989457
121,5,13,repeat,False,1715941185.4167216,0.5228670419892296,921620,9327,3.1862049189803656
122,5,14,repeat,False,1715941185.941456,0.4656350419973023,921620,9327,3.7114266690041404
123,5,15,blank,False,1715941186.4096153,0.1569713749922812,921620,9327,4.179101668996736
124,5,16,repeat,False,1715941186.5690136,0.46556254199822433,921620,9327,4.3387000859947875
125,5,17,blank,False,1715941187.036573,0.19240404100855812,921620,9327,4.80649154400453
126,5,18,blank,False,1715941187.232183,0.16747275000670925,921620,9327,5.0014180860016495
127,5,19,blank,False,1715941187.4028704,0.18079495898564346,921620,9327,5.172204128000885
128,5,20,success,True,1715941187.5865736,0.4930727500177454,921620,9320,5.356269252981292
129,6,1,repeat,False,1715941188.0827372,0.4830522080010269,921620,9320,6.62502134218812e-06
130,6,2,repeat,False,1715941188.5681026,0.5644224169955123,921620,9320,0.48537983401911333
131,6,3,blank,False,1715941189.1348755,0.19960533300763927,921620,9320,1.0520148340146989
132,6,4,blank,False,1715941189.343232,0.13605416601058096,921620,9320,1.2568070010165684
133,6,5,blank,False,1715941189.4881117,0.13871166700846516,921620,9320,1.4019004169967957
134,6,6,repeat,False,1715941189.6355507,0.5389731249888428,921620,9320,1.5490872090158518
135,6,7,blank,False,1715941190.1768785,0.16137045898358338,921620,9320,2.093987043015659
136,6,8,repeat,False,1715941190.3472946,0.5002450000029057,921620,9320,2.2608116260089446
137,6,9,repeat,False,1715941190.8492322,0.46825841697864234,921620,9320,2.766739918006351
138,6,10,repeat,False,1715941191.3192546,0.5003055419947486,921620,9320,3.236764917994151
139,6,11,blank,False,1715941191.821606,0.12493999997968785,921620,9320,3.7389336689957418
140,6,12,blank,False,1715941191.9545984,0.1555767910031136,921620,9320,3.8686742940044496
141,6,13,repeat,False,1715941192.1186283,0.528923208010383,921620,9320,4.0322730019979645
142,6,14,blank,False,1715941192.6494715,0.13456962499185465,921620,9320,4.566925585997524
143,6,15,blank,False,1715941192.7901385,0.12201099999947473,921620,9320,4.705118586018216
144,6,16,blank,False,1715941192.9203622,0.16802641699905507,921620,9320,4.83454033601447
145,6,17,blank,False,1715941193.0972285,0.13382625000667758,921620,9320,5.011023002996808
146,6,18,blank,False,1715941193.240073,0.13681412499863654,921620,9320,5.153634003014304
147,6,19,success,True,1715941193.3842793,0.49029791698558256,921620,9319,5.29949966899585
148,7,1,repeat,False,1715941193.8774202,0.508079417020781,921620,9319,9.125011274591088e-06
149,7,2,blank,False,1715941194.3877826,0.18434562502079643,921620,9319,0.5100211249955464
150,7,3,blank,False,1715941194.575153,0.15085737500339746,921620,9319,0.6971592500049155
151,7,4,repeat,False,1715941194.7292447,0.4902906249917578,921620,9319,0.8510467500018422
152,7,5,blank,False,1715941195.2213883,0.17618012498132885,921620,9319,1.3439760420005769
153,7,6,repeat,False,1715941195.400626,0.4669537089939695,921620,9319,1.5225879999925382
154,7,7,blank,False,1715941195.8692975,0.1807109999936074,921620,9319,1.991941542015411
155,7,8,blank,False,1715941196.052713,0.1782542500004638,921620,9319,2.1747893760039005
156,7,9,blank,False,1715941196.233816,0.20277862501097843,921620,9319,2.3559451260080095
157,7,10,blank,False,1715941196.4402645,0.1808324169833213,921620,9319,2.5620633760117926
158,7,11,blank,False,1715941196.6241841,0.16583666700171307,921620,9319,2.7460570429975633
159,7,12,blank,False,1715941196.792775,0.17078324998146854,921620,9319,2.9148504179902375
160,7,13,repeat,False,1715941196.9663959,0.4791593750123866,921620,9319,3.0884412930172402
161,7,14,blank,False,1715941197.447251,0.13935625000158325,921620,9319,3.5698669599951245
162,7,15,repeat,False,1715941197.5890038,0.5017015420016833,921620,9319,3.7113249599933624
163,7,16,blank,False,1715941198.0923135,0.1383010830031708,921620,9319,4.21500125201419
164,7,17,blank,False,1715941198.2330925,0.18348641600459814,921620,9319,4.355437168007484
165,7,18,blank,False,1715941198.419724,0.20787037600530311,921620,9319,4.54155541799264
166,7,19,blank,False,1715941198.631197,0.23659158300142735,921620,9319,4.752844085014658
167,7,20,blank,False,1715941198.8736873,0.17332879098830745,921620,9319,4.993832459993428
168,7,21,blank,False,1715941199.0504935,0.18606683300458826,921620,9319,5.172210418997565
169,7,22,success,True,1715941199.2398775,0.4866752919915598,921620,9311,5.361680460016942
170,8,1,repeat,False,1715941199.7291253,0.47222583400434814,921620,9311,1.9580184016376734e-06
171,8,2,blank,False,1715941200.203674,0.1998905419895891,921620,9311,0.4740849999943748
172,8,3,blank,False,1715941200.4065208,0.16913224998279475,921620,9311,0.6767472090141382
173,8,4,blank,False,1715941200.5789387,0.17468933400232345,921620,9311,0.8491723340121098
174,8,5,repeat,False,1715941200.7567754,0.4807755000074394,921620,9311,1.0269445840094704
175,8,6,blank,False,1715941201.2393737,0.1679201670049224,921620,9311,1.5102822509943508
176,8,7,repeat,False,1715941201.4097695,0.47684820799622685,921620,9311,1.6802416260179598
177,8,8,blank,False,1715941201.8884919,0.2580926670052577,921620,9311,2.159352876013145
178,8,9,blank,False,1715941202.1496406,0.17388737501460128,921620,9311,2.419776210008422
179,8,10,blank,False,1715941202.3265746,0.17800208300468512,921620,9311,2.5967688760138117
180,8,11,blank,False,1715941202.5076659,0.21186908401432447,921620,9311,2.7779020850139204
181,8,12,blank,False,1715941202.7225175,0.2088443760003429,921620,9311,2.9927807509957347
182,8,13,blank,False,1715941202.9343696,0.2152311250101775,921620,9311,3.204633293004008
183,8,14,repeat,False,1715941203.15294,0.5098840839928016,921620,9311,3.4230038770183455
184,8,15,repeat,False,1715941203.6643422,0.6106520830071531,921620,9311,3.9353637940075714
185,8,16,blank,False,1715941204.2768712,0.2508709999965504,921620,9311,4.547781211003894
186,8,17,blank,False,1715941204.5308392,0.1649082080111839,921620,9311,4.800998585997149
187,8,18,blank,False,1715941204.6982338,0.17768945801071823,921620,9311,4.968724044010742
188,8,19,blank,False,1715941204.878454,0.14706170800491236,921620,9311,5.148990960995434
189,8,20,success,True,1715941205.0280938,0.4884588750137482,921620,9332,5.29863862800994
190,9,1,blank,False,1715941205.5194962,0.2711738749931101,921620,9332,1.916982000693679e-06
191,9,2,repeat,False,1715941205.7990558,0.5154702500149142,921620,9332,0.2766379999811761
192,9,3,repeat,False,1715941206.3164268,0.571576999995159,921620,9332,0.79735237499699
193,9,4,blank,False,1715941206.8897035,0.23168149997945875,921620,9332,1.3706781249784399
194,9,5,repeat,False,1715941207.1307204,0.4771319169958588,921620,9332,1.6077845839899965
195,9,6,blank,False,1715941207.609479,0.2046456259849947,921620,9332,2.090471125993645
196,9,7,blank,False,1715941207.8227081,0.1285260830190964,921620,9332,2.299995501001831
197,9,8,repeat,False,1715941207.9599402,0.5136298339930363,921620,9332,2.4369899589801207
198,9,9,blank,False,1715941208.4754407,0.21695591698517092,921620,9332,2.956355459988117
199,9,10,blank,False,1715941208.7008405,0.1318202079855837,921620,9332,3.177971709985286
200,9,11,blank,False,1715941208.8417,0.13890179200097919,921620,9332,3.3186349179886747
201,9,12,blank,False,1715941208.9891615,0.1307797500048764,921620,9332,3.4664028349798173
202,9,13,repeat,False,1715941209.1285179,0.48295199999120086,921620,9332,3.6055574599886313
203,9,14,blank,False,1715941209.613192,0.21814012501272373,921620,9332,4.094093252002494
204,9,15,repeat,False,1715941209.8399467,0.5446171250077896,921620,9332,4.317135543999029
205,9,16,blank,False,1715941210.3867543,0.22599649999756366,921620,9332,4.867511834978359
206,9,17,blank,False,1715941210.6216638,0.14293520801584236,921620,9332,5.098710835998645
207,9,18,success,True,1715941210.772042,0.4855432919866871,921620,13923,5.250608418980846
208,10,1,repeat,False,1715941211.2602334,0.5767883759981487,921620,13923,2.082990249618888e-06
209,10,2,repeat,False,1715941211.8391342,0.5754259590175934,921620,13923,0.578819416987244
210,10,3,blank,False,1715941212.4165988,0.21833966701524332,921620,13923,1.1560614999907557
211,10,4,blank,False,1715941212.642988,0.12413645902415738,921620,13923,1.3793128340039402
212,10,5,repeat,False,1715941212.775396,0.4951588760013692,921620,13923,1.511573708994547
213,10,6,blank,False,1715941213.2722824,0.25347737499396317,921620,13923,2.012102458975278
214,10,7,repeat,False,1715941213.5339677,0.5060818750062026,921620,13923,2.2701721679768525
215,10,8,blank,False,1715941214.0419328,0.22121150000020862,921620,13923,2.781609542988008
216,10,9,blank,False,1715941214.271954,0.11209300000336953,921620,13923,3.0077973759907763
217,10,10,blank,False,1715941214.3931644,0.12365099997259676,921620,13923,3.1291720849985722
218,10,11,blank,False,1715941214.5274484,0.15669954198529013,921620,13923,3.2630186259921174
219,10,12,blank,False,1715941214.6926205,0.1526766249735374,921620,13923,3.4286865849862806
220,10,13,blank,False,1715941214.853823,0.13452916700043716,921620,13923,3.589771501981886
221,10,14,blank,False,1715941214.9963367,0.140827665978577,921620,13923,3.732570959982695
222,10,15,blank,False,1715941215.1457057,0.16131979200872593,921620,13923,3.8817942930036224
223,10,16,blank,False,1715941215.3157473,0.160575499990955,921620,13923,4.051695542992093
224,10,17,blank,False,1715941215.4845738,0.12235829202109016,921620,13923,4.2209041269961745
225,10,18,repeat,False,1715941215.615555,0.48699825000949204,921620,13923,4.351671793992864
226,10,19,blank,False,1715941216.104328,0.21950775000732392,921620,13923,4.844087210978614
227,10,20,blank,False,1715941216.3319647,0.15826170798391104,921620,13923,5.068280376988696
228,10,21,success,True,1715941216.4975612,0.519967334024841,921620,13929,5.23494954398484
229,11,1,repeat,False,1715941217.0202346,0.5822406260122079,921620,13929,2.00001522898674e-06
230,11,2,repeat,False,1715941217.6042538,0.5716484590084292,921620,13929,0.5840580000076443
231,11,3,blank,False,1715941218.1795828,0.2769609589886386,921620,13929,1.1580176670104265
232,11,4,blank,False,1715941218.4599226,0.18697191699175164,921620,13929,1.4389012920146342
233,11,5,blank,False,1715941218.649975,0.17010145902168006,921620,13929,1.6289137920248322
234,11,6,repeat,False,1715941218.8228853,0.4616406669956632,921620,13929,1.8021329590119421
235,11,7,blank,False,1715941219.286366,0.2672038339951541,921620,13929,2.2661623760068323
236,11,8,repeat,False,1715941219.5565262,0.4799956660135649,921620,13929,2.5357241260062438
237,11,9,blank,False,1715941220.0383382,0.26768837502459064,921620,13929,3.018163001019275
238,11,10,blank,False,1715941220.309064,0.19761583299259655,921620,13929,3.2881810850230977
239,11,11,repeat,False,1715941220.509771,0.4707582090049982,921620,13929,3.4889632929989602
240,11,12,blank,False,1715941220.98229,0.2792827079829294,921620,13929,3.9621357930009253
241,11,13,blank,False,1715941221.26475,0.17182499999762513,921620,13929,4.24375696000061
242,11,14,blank,False,1715941221.439646,0.20694016700144857,921620,13929,4.418759752006736
243,11,15,blank,False,1715941221.6501746,0.20036995800910518,921620,13929,4.629013752011815
244,11,16,blank,False,1715941221.853627,0.19594283399055712,921620,13929,4.832717085024342
245,11,17,blank,False,1715941222.0526419,0.19494449999183416,921620,13929,5.031724794011097
246,11,18,blank,False,1715941222.250424,0.1841388329921756,921620,13929,5.229625002015382
247,11,19,success,True,1715941222.437195,0.5303976249997504,921620,13920,5.416585169004975
248,12,1,blank,False,1715941222.9707265,0.2889262920070905,921620,13920,2.2909953258931637e-06
249,12,2,repeat,False,1715941223.2639904,0.5260337509971578,921620,13920,0.29246158301248215
250,12,3,blank,False,1715941223.7922912,0.29647179099265486,921620,13920,0.8217614169989247
251,12,4,blank,False,1715941224.0956712,0.1830140410165768,921620,13920,1.122324291995028
252,12,5,blank,False,1715941224.2844703,0.1720791670086328,921620,13920,1.3117692500236444
253,12,6,blank,False,1715941224.460366,0.18260058300802484,921620,13920,1.4891278340073768
254,12,7,blank,False,1715941224.6458728,0.1917264579969924,921620,13920,1.6749280010117218
255,12,8,blank,False,1715941224.8411262,0.214433083019685,921620,13920,1.869948375999229
256,12,9,blank,False,1715941225.0591438,0.19340366698452272,921620,13920,2.0879053760145325
257,12,10,blank,False,1715941225.2560692,0.18157291700481437,921620,13920,2.284857168007875
258,12,11,repeat,False,1715941225.4411843,0.47500987598323263,921620,13920,2.4698989590106066
259,12,12,repeat,False,1715941225.9177983,0.5597528749785852,921620,13920,2.947635751013877
260,12,13,blank,False,1715941226.4794793,0.25707850098842755,921620,13920,3.5091835430066567
261,12,14,blank,False,1715941226.7401671,0.19060474997968413,921620,13920,3.7689211270189844
262,12,15,repeat,False,1715941226.9341826,0.49933725100709125,921620,13920,3.9630580020020716
263,12,16,blank,False,1715941227.43523,0.260073708021082,921620,13920,4.465038210008061
264,12,17,blank,False,1715941227.698842,0.16174499999033287,921620,13920,4.727670502004912
265,12,18,blank,False,1715941227.8636236,0.16590270897722803,921620,13920,4.892623919004109
266,12,19,blank,False,1715941228.03235,0.22098958300193772,921620,13920,5.061516586021753
267,12,20,success,True,1715941228.2566822,0.49329650099389255,921620,13915,5.285799877019599
268,13,1,repeat,False,1715941228.7524087,0.5820653749979101,921620,13915,1.667009200900793e-06
269,13,2,repeat,False,1715941229.336175,0.5479617090022657,921620,13915,0.5837139170034789
270,13,3,repeat,False,1715941229.885742,0.5698735000041779,921620,13915,1.1333622090169229
271,13,4,repeat,False,1715941230.4574926,0.6020609170082025,921620,13915,1.705094167002244
272,13,5,blank,False,1715941231.0618048,0.22090424998896196,921620,13915,2.30896712600952
273,13,6,blank,False,1715941231.2913845,0.1641307920217514,921620,13915,2.534987668012036
274,13,7,repeat,False,1715941231.46876,0.5118182080041151,921620,13915,2.711811626009876
275,13,8,blank,False,1715941231.982286,0.2193126670026686,921620,13915,3.2298712100018747
276,13,9,blank,False,1715941232.2105272,0.13240137498360127,921620,13915,3.4538159600051586
277,13,10,blank,False,1715941232.3522391,0.12373225000919774,921620,13915,3.5957872930157464
278,13,11,blank,False,1715941232.4850974,0.15060208301292732,921620,13915,3.7290099180245306
279,13,12,blank,False,1715941232.6447983,0.1220257090171799,921620,13915,3.8882372100197244
280,13,13,repeat,False,1715941232.775635,0.5119889999914449,921620,13915,4.019403002021136
281,13,14,blank,False,1715941233.290103,0.2158442919899244,921620,13915,4.5372210850182455
282,13,15,blank,False,1715941233.514366,0.1371995419904124,921620,13915,4.758576710999478
283,13,16,blank,False,1715941233.6601167,0.1393668329983484,921620,13915,4.9040425440180115
284,13,17,blank,False,1715941233.8082683,0.13865558401448652,921620,13915,5.052039627014892
285,13,18,blank,False,1715941233.9558065,0.15705237499787472,921620,13915,5.199368252011482
286,13,19,success,True,1715941234.1209614,0.5006721259851474,921620,9307,5.366128669003956
287,14,1,blank,False,1715941234.62468,0.195955708011752,921620,9307,1.8750142771750689e-06
288,14,2,repeat,False,1715941234.8291795,0.5593808340199757,921620,9307,0.20155358398915268
289,14,3,repeat,False,1715941235.3912287,0.625867416994879,921620,9307,0.7662985839997418
290,14,4,repeat,False,1715941236.0193684,0.5901587490225211,921620,9307,1.3947011260024738
291,14,5,repeat,False,1715941236.6114907,0.5850639170093928,921620,9307,1.9870594590029214
292,14,6,blank,False,1715941237.1982837,0.20779083299566992,921620,9307,2.5739217509981245
293,14,7,repeat,False,1715941237.4142623,0.498267292015953,921620,9307,2.7865602920064703
294,14,8,repeat,False,1715941237.9144366,0.576062791980803,921620,9307,3.2900220430165064
295,14,9,blank,False,1715941238.49224,0.2123980830074288,921620,9307,3.8679240430064965
296,14,10,blank,False,1715941238.7137551,0.1177214999916032,921620,9307,4.085865542991087
297,14,11,blank,False,1715941238.8406188,0.11705612501828,921620,9307,4.212126835016534
298,14,12,blank,False,1715941238.9659877,0.13933212499250658,921620,9307,4.337826959992526
299,14,13,blank,False,1715941239.1146703,0.12595970902475528,921620,9307,4.4865124599891715
300,14,14,blank,False,1715941239.2489328,0.12736983300419524,921620,9307,4.62109512698953
301,14,15,blank,False,1715941239.3847978,0.17507937501068227,921620,9307,4.756805084994994
302,14,16,blank,False,1715941239.5685523,0.12824916598037817,921620,9307,4.940391042997362
303,14,17,blank,False,1715941239.7055645,0.16634512500604615,921620,9307,5.077223335014423
304,14,18,success,True,1715941239.8792353,0.49531695898622274,921620,9310,5.252703002013732
305,15,1,repeat,False,1715941240.3773527,0.5812032089743298,921620,9310,6.249989382922649e-06
306,15,2,repeat,False,1715941240.9604578,0.5820922499988228,921620,9310,0.5829885419807397
307,15,3,blank,False,1715941241.544591,0.24968529099714942,921620,9310,1.1670262919797096
308,15,4,blank,False,1715941241.798219,0.20757816699915566,921620,9310,1.4197648339904845
309,15,5,blank,False,1715941242.008703,0.16655458402237855,921620,9310,1.6308986679941881
310,15,6,blank,False,1715941242.177675,0.21285766700748354,921620,9310,1.8000646680011414
311,15,7,repeat,False,1715941242.3933828,0.5121845419926103,921620,9310,2.0155196679988876
312,15,8,blank,False,1715941242.9076898,0.29196512498310767,921620,9310,2.5301467509998474
313,15,9,blank,False,1715941243.2037566,0.20387829199898988,921620,9310,2.8249728759983554
314,15,10,blank,False,1715941243.4109623,0.20560483299777843,921620,9310,3.0327882099954877
315,15,11,repeat,False,1715941243.620196,0.514371500001289,921620,9310,3.2418475429876707
316,15,12,blank,False,1715941244.1365802,0.25694754099822603,921620,9310,3.759208793984726
317,15,13,blank,False,1715941244.3966432,0.18596108400379308,921620,9310,4.018630418984685
318,15,14,blank,False,1715941244.5858634,0.17471133399521932,921620,9310,4.207714709977154
