seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,7,3,success,True,1716413000.8621616,2.6279928339645267,921620,9311,4.343810835038312
34,8,1,repeat,False,1716413003.5056434,2.1080048349685967,921620,9311,7.541966624557972e-06
35,8,2,blank,False,1716413005.6256275,1.7826005429960787,921620,9311,2.1176326259737834
36,8,3,blank,False,1716413007.418188,2.0092531259870157,921620,9311,3.910143001936376
37,8,4,blank,False,1716413009.4360955,1.9383124170126393,921620,9311,0.9290460449410602
38,8,5,blank,False,1716413011.383016,2.2431940850801766,921620,9311,2.876289003994316
39,8,6,repeat,False,1716413013.6349356,2.664315751986578,921620,9311,0.12802208890207112
40,8,7,repeat,False,1716413016.30811,2.3668770840158686,921620,9311,2.8011621319456026
41,8,8,blank,False,1716413018.6833115,2.211961666936986,921620,9311,0.17676150798797696
42,8,9,repeat,False,1716413020.903715,2.101517250062898,921620,9311,2.3970415499061355
43,8,10,success,True,1716413023.0119178,2.1173279179492965,921620,9321,4.507347300997936
44,9,1,repeat,False,1716413025.1429162,2.479339210083708,921620,9321,8.29098280519247e-06
45,9,2,blank,False,1716413027.630491,1.5933688340010121,921620,9321,2.4865389179904014
46,9,3,success,True,1716413029.2301807,2.336509791901335,921620,13923,4.088174834963866
47,10,1,repeat,False,1716413031.5803075,2.202318376977928,921620,13923,7.958034984767437e-06
48,10,2,blank,False,1716413033.791313,1.8963063339469954,921620,13923,2.209462792961858
49,10,3,success,True,1716413035.6938329,2.1694683339446783,921620,13940,4.114512876956724
50,11,1,blank,False,1716413037.8770313,1.885008291923441,921620,13940,7.6669966802001e-06
51,11,2,blank,False,1716413039.7701066,1.8382473760284483,921620,13940,1.8924262929940596
52,11,3,blank,False,1716413041.6190064,1.7690090419491753,921620,13940,3.739369335002266
53,11,4,blank,False,1716413043.3961003,2.0033097930718213,921620,13940,0.5183008359745145
54,11,5,blank,False,1716413045.4082372,1.6532793350052088,921620,13940,2.53007496194914
55,11,6,success,True,1716413047.067811,2.5134077089605853,921620,13920,4.191897796001285
56,12,1,repeat,False,1716413049.5955894,1.9526632089400664,921620,13920,2.216699067503214e-05
57,12,2,repeat,False,1716413051.5570996,1.9929795420030132,921620,13920,1.9606718349969015
58,12,3,blank,False,1716413053.5591397,2.17932329303585,921620,13920,3.9621768760262057
59,12,4,repeat,False,1716413055.7471106,2.0921167510095984,921620,13920,1.15041287697386
60,12,5,blank,False,1716413057.8480358,1.743160001002252,921620,13920,3.25099875300657
61,12,6,success,True,1716413059.5972924,2.3277313760481775,921620,13915,5.002857920946553
62,13,1,repeat,False,1716413061.938103,2.3943347920430824,921620,13915,8.458970114588737e-06
63,13,2,blank,False,1716413064.3413389,1.9608548759715632,921620,13915,2.401692001032643
64,13,3,success,True,1716413066.30868,2.523951126029715,921620,9307,4.371754211024381
65,14,1,repeat,False,1716413068.8453064,2.103774208924733,921620,9307,6.249989382922649e-06
66,14,2,blank,False,1716413070.9572704,1.7920696249930188,921620,9307,2.1106988759711385
67,14,3,blank,False,1716413072.757656,1.7890215009683743,921620,9307,3.9110000850632787
68,14,4,repeat,False,1716413074.5555434,2.4897360840113834,921620,9307,0.7089175019646063
69,14,5,blank,False,1716413077.055117,1.7508635419653729,921620,9307,3.2081218790262938
70,14,6,success,True,1716413078.812592,2.4672536270227283,921620,9310,4.96824000403285
71,15,1,repeat,False,1716413081.2929783,2.40633600007277,921620,9310,7.582944817841053e-06
72,15,2,blank,False,1716413083.7080345,2.2731816259911284,921620,9310,2.4137933750171214
73,15,3,success,True,1716413085.9872472,1.9759043350350112,921620,9307,4.69527287594974
74,16,1,repeat,False,1716413087.9772985,2.222869875957258,921620,9307,8.624978363513947e-06
75,16,2,blank,False,1716413090.208868,1.7423759589437395,921620,9307,2.2302403759676963
76,16,3,blank,False,1716413091.960602,1.8189348339801654,921620,9307,3.9812752929283306
77,16,4,blank,False,1716413093.788016,1.844578459043987,921620,9307,0.8095932529540733
78,16,5,blank,False,1716413095.6421113,1.6274492510128766,921620,9307,2.663583919988014
79,16,6,success,True,1716413097.2749918,2.1407295840326697,921620,9315,4.299063045997173
80,17,1,low_confidence,False,1716413099.4292102,2.3506955839693546,921620,9315,8.207978680729866e-06
81,17,2,blank,False,1716413101.7883089,1.6948521259473637,921620,9315,2.3579732090001926
82,17,3,success,True,1716413103.4898653,1.9792649599257857,921620,9318,4.061430251924321
83,18,1,repeat,False,1716413105.483314,2.165849625947885,921620,9318,8.833943866193295e-06
84,18,2,blank,False,1716413107.6579177,2.2413092519855127,921620,9318,2.1735785849159583
85,18,3,success,True,1716413109.9062216,2.156032667029649,921620,9309,4.424168293946423
86,19,1,repeat,False,1716413112.0753977,1.9699096670374274,921620,9309,1.0832911357283592e-05
87,19,2,repeat,False,1716413114.0549526,2.121313833980821,921620,9309,1.9781240829033777
88,19,3,success,True,1716413116.182594,2.0974851259961724,921620,9306,4.108005209011026
89,20,1,repeat,False,1716413118.2938206,2.53285608405713,921620,9306,8.041039109230042e-06
90,20,2,blank,False,1716413120.836101,1.8275204170495272,921620,9306,2.5404158759629354
91,20,3,success,True,1716413122.6697018,2.035510292975232,921620,9316,4.377108667977154
92,21,1,repeat,False,1716413124.7187226,2.358489667996764,921620,9316,9.333016350865364e-06
93,21,2,repeat,False,1716413127.0856612,2.0076834181090817,921620,9316,2.3657571260118857
94,21,3,success,True,1716413129.0995743,2.631932458956726,921620,9307,4.381960793049075
95,22,1,repeat,False,1716413131.7448747,2.0523942928994074,921620,9307,7.166992872953415e-06
96,22,2,blank,False,1716413133.806052,2.2148282510461286,921620,9307,2.05942466808483
97,22,3,success,True,1716413136.026659,2.5865408340469003,921620,9314,4.282632376998663
98,23,1,repeat,False,1716413138.6261947,2.539757334976457,921620,9314,6.832997314631939e-06
99,23,2,blank,False,1716413141.174293,2.248840459040366,921620,9314,2.5465720840729773
100,23,3,success,True,1716413143.4293616,2.6082529589766636,921620,9320,4.803804501076229
101,24,1,repeat,False,1716413146.0505638,2.577625918085687,921620,9320,6.9999368861317635e-06
102,24,2,repeat,False,1716413148.6366987,2.646496043074876,921620,9320,2.585028875968419
103,24,3,blank,False,1716413151.2921307,2.269242000998929,921620,9320,0.24058708595111966
104,24,4,repeat,False,1716413153.5698743,2.335220001055859,921620,9320,2.5180562119930983
105,24,5,success,True,1716413155.9111664,2.111993875936605,921620,9311,4.8619067969266325
106,25,1,repeat,False,1716413158.036026,2.482037293026224,921620,9311,6.834045052528381e-06
107,25,2,repeat,False,1716413160.5270174,2.707206417922862,921620,9311,2.489253001054749
108,25,3,repeat,False,1716413163.2430809,2.0143747510155663,921620,9311,0.20572121103759855
109,25,4,repeat,False,1716413165.2662501,2.577859418001026,921620,9311,2.228697587037459
110,25,5,success,True,1716413167.850062,2.07700095907785,921620,9332,4.814828422036953
111,26,1,low_confidence,False,1716413169.9401252,2.34482445998583,921620,9332,7.1249669417738914e-06
112,26,2,blank,False,1716413172.2954447,2.10525604209397,921620,9332,2.3519946669694036
113,26,3,success,True,1716413174.407042,2.0704861260019243,921620,9311,4.467770792893134
114,27,1,repeat,False,1716413176.490878,2.5846882089972496,921620,9311,9.875046089291573e-06
115,27,2,repeat,False,1716413179.0844398,2.462663708953187,921620,9311,2.591958543052897
116,27,3,blank,False,1716413181.5558636,1.849279418005608,921620,9311,0.06338246108498424
117,27,4,repeat,False,1716413183.414118,2.0350462509086356,921620,9311,1.9219440030865371
118,27,5,blank,False,1716413185.457698,1.9666898760478944,921620,9311,3.965474004042335
119,27,6,blank,False,1716413187.4330857,1.749409541953355,921620,9311,0.9406409220537171
120,27,7,repeat,False,1716413189.191041,1.966659000958316,921620,9311,2.69873446400743
121,27,8,success,True,1716413191.164091,2.089643251034431,921620,9306,4.67432213202119
122,28,1,repeat,False,1716413193.2675557,2.1604457090143114,921620,9306,7.3749106377363205e-06
123,28,2,blank,False,1716413195.4350324,1.960901543032378,921620,9306,2.167215500958264
124,28,3,success,True,1716413197.4016595,2.0550360849592835,921620,9313,4.135372877004556
125,29,1,blank,False,1716413199.4706144,1.9453531260369346,921620,9313,7.458031177520752e-06
126,29,2,blank,False,1716413201.4242554,2.0706464169779792,921620,9313,1.9522648340789601
127,29,3,blank,False,1716413203.503145,2.233524709008634,921620,9313,4.031225668033585
128,29,4,blank,False,1716413205.7454977,1.6897721680579707,921620,9313,1.2731615850934759
129,29,5,blank,False,1716413207.4437032,2.0664849169552326,921620,9313,2.971650669001974
130,29,6,success,True,1716413209.516114,2.0592644589487463,921620,9320,5.046338587068021
131,30,1,repeat,False,1716413211.5883877,2.0369535009376705,921620,9320,7.4999406933784485e-06
132,30,2,repeat,False,1716413213.6339076,2.281942085013725,921620,9320,2.043892542948015
133,30,3,success,True,1716413215.922452,2.06720970897004,921620,13923,4.334905919036828
134,31,1,repeat,False,1716413218.0029736,2.4851085850968957,921620,13923,1.0124989785254002e-05
135,31,2,blank,False,1716413220.497552,1.782064459985122,921620,13923,2.4921932509168983
136,31,3,success,True,1716413222.2858047,2.212331251008436,921620,13933,4.283694792888127
137,32,1,repeat,False,1716413224.5111148,2.150095333927311,921620,13933,7.2909751906991005e-06
138,32,2,repeat,False,1716413226.6701407,2.0790486260084435,921620,13933,2.1575364590389654
139,32,3,success,True,1716413228.7562187,1.9871072929818183,921620,13928,4.244948460021988
140,33,1,repeat,False,1716413230.7563975,2.0134266670793295,921620,13928,7.416936568915844e-06
141,33,2,repeat,False,1716413232.7787905,2.0598509589908645,921620,13928,2.020810751011595
142,33,3,success,True,1716413234.8455327,1.9563956259517,921620,13927,4.089339626953006
143,34,1,repeat,False,1716413236.815468,2.4005224590655416,921620,13927,7.95791856944561e-06
144,34,2,blank,False,1716413239.224995,1.805560959968716,921620,13927,2.408025500946678
145,34,3,success,True,1716413241.036914,2.0736751260701567,921620,13914,4.222653167904355
146,35,1,repeat,False,1716413243.1241698,1.9914612090215087,921620,13914,7.95791856944561e-06
147,35,2,repeat,False,1716413245.1242204,1.9899963348871097,921620,13914,1.9987168749794364
148,35,3,blank,False,1716413247.1243489,1.8125024170149118,921620,13914,3.9986622099531814
149,35,4,repeat,False,1716413248.9448807,2.0923430010443553,921620,13914,0.8198092109523714
150,35,5,repeat,False,1716413251.0454798,2.3204459589906037,921620,13914,2.9201506279641762
151,35,6,blank,False,1716413253.3742766,1.9948317090747878,921620,13914,0.24874829594045877
152,35,7,blank,False,1716413255.3780546,2.1756468759849668,921620,13914,2.2521615469595417
153,35,8,success,True,1716413257.560362,2.552755460026674,921620,13919,4.437157130916604
154,36,1,repeat,False,1716413260.125593,2.323589626001194,921620,13919,7.00005330145359e-06
155,36,2,blank,False,1716413262.4574711,2.2951729589840397,921620,13919,2.3304215009557083
156,36,3,success,True,1716413264.7588143,2.531481666956097,921620,13918,4.634273417992517
157,37,1,repeat,False,1716413267.3033662,2.306534918025136,921620,13918,9.665964171290398e-06
158,37,2,blank,False,1716413269.6186924,1.5565493339672685,921620,13918,2.3136362090008333
159,37,3,blank,False,1716413271.1839774,1.8054868340259418,921620,13918,3.879388627014123
160,37,4,blank,False,1716413272.9980137,1.795248375972733,921620,13918,0.6933585020015016
161,37,5,repeat,False,1716413274.802064,2.312129084020853,921620,13918,2.4972444199956954
162,37,6,success,True,1716413277.1202664,2.625366084976122,921620,13913,4.817852045991458
163,38,1,repeat,False,1716413279.7590451,2.8069242099300027,921620,13913,7.00005330145359e-06
164,38,2,repeat,False,1716413282.5744858,2.6749100839952007,921620,13913,2.8137406680034474
165,38,3,repeat,False,1716413285.2578888,2.129946958972141,921620,13913,0.49720033595804125
166,38,4,repeat,False,1716413287.3968575,2.0014575010864064,921620,13913,2.6360197119647637
167,38,5,success,True,1716413289.4048893,2.3444589599967003,921620,9311,4.646534629049711
168,39,1,repeat,False,1716413291.762491,2.1494853750336915,921620,9311,8.292030543088913e-06
169,39,2,blank,False,1716413293.9206207,2.2839973770314828,921620,9311,2.156608709017746
170,39,3,success,True,1716413296.2104213,1.9888377920724452,921620,9304,4.449115002062172
171,40,1,repeat,False,1716413298.2121584,2.5250080430414528,921620,9304,8.124974556267262e-06
172,40,2,blank,False,1716413300.746253,1.7588277090108022,921620,9304,2.5328026260249317
173,40,3,success,True,1716413302.5111086,2.2128102930728346,921620,9313,4.299868794041686
174,41,1,repeat,False,1716413304.7370505,2.095530792954378,921620,9313,1.3625016435980797e-05
175,41,2,blank,False,1716413306.8410485,1.7952623339369893,921620,9313,2.102532333927229
176,41,3,blank,False,1716413308.6453362,1.9425312100211158,921620,9313,3.906903252005577
177,41,4,blank,False,1716413310.59652,1.8247560838935897,921620,9313,0.8578792529879138
178,41,5,blank,False,1716413312.4299774,1.762593041989021,921620,9313,2.691324586980045
179,41,6,success,True,1716413314.1990302,2.5391597090056166,921620,9319,4.462870712974109
180,42,1,repeat,False,1716413316.7517958,2.0514131259405985,921620,9319,7.5410353019833565e-06
181,42,2,blank,False,1716413318.8121333,1.8665426679654047,921620,9319,2.0590915420325473
182,42,3,blank,False,1716413320.6874895,1.623846041969955,921620,9319,3.934247459983453
183,42,4,repeat,False,1716413322.3219976,2.1556848339969292,921620,9319,0.5688946689479053
184,42,5,blank,False,1716413324.4862761,2.285811668029055,921620,9319,2.7331720440415666
185,42,6,success,True,1716413326.7783432,2.4979694590438157,921620,9333,5.027376170037314
186,43,1,repeat,False,1716413329.2895336,2.249304626020603,921620,9333,7.4999406933784485e-06
187,43,2,blank,False,1716413331.5478396,1.7401124589378014,921620,9333,2.2568540839711204
188,43,3,blank,False,1716413333.2963498,1.9907203339971602,921620,9333,4.005370668019168
189,43,4,repeat,False,1716413335.291923,2.1884262510575354,921620,9333,1.0029870859580114
190,43,5,blank,False,1716413337.4923518,2.123875375953503,921620,9333,3.1994651289423928
191,43,6,blank,False,1716413339.6265018,1.875480959075503,921620,9333,0.3349453799892217
192,43,7,blank,False,1716413341.5103648,2.2979176259832457,921620,9333,2.21992013102863
193,43,8,success,True,1716413343.815863,2.5472102930070832,921620,9326,4.525608047959396
194,44,1,repeat,False,1716413346.3763504,2.366676875972189,921620,9326,1.9124941900372505e-05
195,44,2,blank,False,1716413348.75026,1.8390983340796083,921620,9326,2.373540709959343
196,44,3,success,True,1716413350.5945764,2.0669240839779377,921620,9304,4.219482751912437
197,45,1,repeat,False,1716413352.6763086,2.3028345429338515,921620,9304,7.541966624557972e-06
198,45,2,repeat,False,1716413354.9879875,2.2506780839757994,921620,9304,2.310323958983645
199,45,3,success,True,1716413357.2452257,2.662940834998153,921620,9307,4.5694999599363655
200,46,1,repeat,False,1716413359.9220386,2.0190700420644134,921620,9307,7.6249707490205765e-06
201,46,2,blank,False,1716413361.9496734,1.9996248339302838,921620,9307,2.0261543759843335
202,46,3,blank,False,1716413363.958308,2.3492475430248305,921620,9307,4.0342569190543145
203,46,4,repeat,False,1716413366.3162968,2.0495815849862993,921620,9307,1.392724920064211
204,46,5,blank,False,1716413368.3740706,2.025180501048453,921620,9307,3.450929254060611
205,46,6,repeat,False,1716413370.407545,2.549075792892836,921620,9307,0.48402542201802135
206,46,7,blank,False,1716413372.9657252,1.9167871680110693,921620,9307,3.0425461319973692
207,46,8,success,True,1716413374.8884478,2.699167125974782,921620,9310,4.967531091067941
208,47,1,repeat,False,1716413377.600842,2.8334821680327877,921620,9310,7.6669966802001e-06
209,47,2,repeat,False,1716413380.4434733,1.9389772929716855,921620,9310,2.8408836270682514
210,47,3,success,True,1716413382.3896387,2.4905468759825453,921620,9307,4.789159544045106
211,48,1,low_confidence,False,1716413384.893655,2.313389209099114,921620,9307,8.124974556267262e-06
212,48,2,repeat,False,1716413387.2155814,2.110405375948176,921620,9307,2.320616126060486
213,48,3,success,True,1716413389.3330014,2.222206376027316,921620,9313,4.440173711045645
214,49,1,repeat,False,1716413391.5676866,2.3482299600727856,921620,9313,8.66700429469347e-06
215,49,2,repeat,False,1716413393.9243722,2.4457987509667873,921620,9313,2.3552090430166572
216,49,3,success,True,1716413396.3765259,2.5506877929437906,921620,9290,4.809455960988998
