seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715983178.6915793,253396.612208736,1715983178.739913,253396.660542111,0.048333374987123534,FrameResult.JUNK_FRAME,0.0
228,1715983178.852167,253396.772796652,1715983178.9020154,253396.822644569,0.04984791702008806,FrameResult.JUNK_FRAME,0.0
229,1715983179.0151389,253396.935768027,1715983179.3689866,253397.289616527,0.35384850000264123,FrameResult.NO_CHANGE,0.0
230,1715983179.473743,253397.394373069,1715983179.8102555,253397.730885528,0.336512459005462,FrameResult.NO_CHANGE,0.0
231,1715983179.9137855,253397.834414986,1715983179.951425,253397.872054986,0.03763999999500811,FrameResult.JUNK_FRAME,0.0
232,1715983180.0480034,253397.968633528,1715983180.3863416,253398.306971528,0.3383380000013858,FrameResult.NO_CHANGE,0.0
233,1715983180.4907458,253398.411375861,1715983180.5290182,253398.449647945,0.038272083998890594,FrameResult.JUNK_FRAME,0.0
234,1715983180.6280518,253398.548681653,1715983180.6708183,253398.591447736,0.042766083002788946,FrameResult.JUNK_FRAME,0.0
235,1715983180.774453,253398.695082903,1715983180.8195188,253398.740148403,0.04506550001678988,FrameResult.JUNK_FRAME,0.0
236,1715983180.9272037,253398.847832945,1715983180.9763262,253398.896955403,0.04912245800369419,FrameResult.JUNK_FRAME,0.0
237,1715983181.0831826,253399.003811987,1715983181.1340463,253399.054675695,0.050863707991084084,FrameResult.JUNK_FRAME,0.0
238,1715983181.2440336,253399.164663445,1715983181.2956645,253399.21629307,0.05162962499889545,FrameResult.JUNK_FRAME,0.0
239,1715983181.4044623,253399.325091695,1715983181.4574285,253399.378057903,0.05296620799344964,FrameResult.JUNK_FRAME,0.0
240,1715983181.5656724,253399.486302195,1715983181.920971,253399.841600945,0.35529874998610467,FrameResult.SUCCESS,0.0
241,1715983182.0247457,253399.945375862,1715983182.3602588,253400.281527403,0.3361515410069842,FrameResult.NO_CHANGE,0.0
242,1715983182.465118,253400.386386445,1715983182.8016865,253400.722955028,0.33656858300673775,FrameResult.NO_CHANGE,0.0
243,1715983182.9002059,253400.82147407,1715983182.9315984,253400.852866987,0.03139291700790636,FrameResult.JUNK_FRAME,0.0
244,1715983183.0354562,253400.956724487,1715983183.0746422,253400.995910112,0.03918562497710809,FrameResult.JUNK_FRAME,0.0
245,1715983183.1815696,253401.102837237,1715983183.2288551,253401.150123362,0.0472861249872949,FrameResult.JUNK_FRAME,0.0
246,1715983183.3374145,253401.258681904,1715983183.3839293,253401.305197695,0.04651579100755043,FrameResult.JUNK_FRAME,0.0
247,1715983183.490555,253401.411822404,1715983183.5370297,253401.458297696,0.04647529197973199,FrameResult.JUNK_FRAME,0.0
248,1715983183.6454184,253401.566685779,1715983184.0091014,253401.930369612,0.36368383301305585,FrameResult.NO_CHANGE,0.0
249,1715983184.116184,253402.037452612,1715983184.4571671,253402.378435571,0.340982958994573,FrameResult.NO_CHANGE,0.0
250,1715983184.5541704,253402.475438821,1715983184.5834615,253402.504730279,0.02929145799134858,FrameResult.JUNK_FRAME,0.0
251,1715983184.6892183,253402.610486363,1715983184.7286522,253402.649920571,0.03943420801078901,FrameResult.JUNK_FRAME,0.0
252,1715983184.8362617,253402.757529029,1715983184.8801565,253402.801424529,0.04389549998450093,FrameResult.JUNK_FRAME,0.0
253,1715983184.988437,253402.909704238,1715983185.0334034,253402.954671613,0.04496737499721348,FrameResult.JUNK_FRAME,0.0
254,1715983185.1413796,253403.062646905,1715983185.1885796,253403.109848321,0.0472014160186518,FrameResult.JUNK_FRAME,0.0
255,1715983185.2961125,253403.217379946,1715983185.6579828,253403.579251113,0.3618711669987533,FrameResult.NO_CHANGE,0.0
256,1715983185.7646809,253403.685949572,1715983185.7947898,253403.716058322,0.030108749982900918,FrameResult.JUNK_FRAME,0.0
257,1715983185.9004133,253403.821680947,1715983185.9410348,253403.862303155,0.04062220800551586,FrameResult.JUNK_FRAME,0.0
258,1715983186.0395193,253403.960787155,1715983186.0835772,253404.004845363,0.0440582080045715,FrameResult.JUNK_FRAME,0.0
259,1715983186.1901968,253404.111465072,1715983186.5485117,253404.469780405,0.35831533299642615,FrameResult.SUCCESS,0.0
260,1715983186.655102,253404.57637053,1715983186.997949,253404.919217447,0.342846916988492,FrameResult.NO_CHANGE,0.0
261,1715983187.1051083,253405.026376489,1715983187.1109166,253405.032184906,0.005808417015941814,FrameResult.CV_ERROR,0.0
262,1715983187.2089067,253405.130173947,1715983187.5711217,253405.492390239,0.3622162920073606,FrameResult.NO_CHANGE,0.0
263,1715983187.6776345,253405.598903072,1715983187.683503,253405.604771572,0.005868499982170761,FrameResult.CV_ERROR,0.0
264,1715983187.7924757,253405.713743073,1715983187.7984395,253405.719707239,0.005964166019111872,FrameResult.CV_ERROR,0.0
265,1715983187.9070232,253405.828290198,1715983187.9151752,253405.836442073,0.008151874993927777,FrameResult.CV_ERROR,0.0
266,1715983188.019709,253405.940976323,1715983188.0279658,253405.949233073,0.008256750006694347,FrameResult.CV_ERROR,0.0
267,1715983188.1312492,253406.052516364,1715983188.1393225,253406.060589406,0.008073042001342401,FrameResult.CV_ERROR,0.0
268,1715983188.2432654,253406.164532073,1715983188.250701,253406.171968906,0.007436833024257794,FrameResult.CV_ERROR,0.0
269,1715983188.3591564,253406.280423698,1715983188.7336502,253406.654918615,0.37449491702136584,FrameResult.NO_CHANGE,0.0
270,1715983188.8340733,253406.755341906,1715983188.839108,253406.760376823,0.005034916976001114,FrameResult.CV_ERROR,0.0
271,1715983188.9485126,253406.869779656,1715983188.9549177,253406.876184698,0.006405041989637539,FrameResult.CV_ERROR,0.0
272,1715983189.055686,253406.976952656,1715983189.0634966,253406.984764365,0.007811709016095847,FrameResult.CV_ERROR,0.0
273,1715983189.171187,253407.092453823,1715983189.5475843,253407.468852823,0.3763990000006743,FrameResult.NO_CHANGE,0.0
274,1715983189.6531775,253407.574446157,1715983189.990678,253407.911946532,0.33750037499703467,FrameResult.NO_CHANGE,0.0
275,1715983190.097101,253408.018369615,1715983190.1027951,253408.024063699,0.005694084014976397,FrameResult.CV_ERROR,0.0
276,1715983190.207097,253408.128365032,1715983190.212474,253408.133742157,0.00537712499499321,FrameResult.CV_ERROR,0.0
277,1715983190.3179948,253408.239261282,1715983190.3259041,253408.247172032,0.007910749991424382,FrameResult.CV_ERROR,0.0
278,1715983190.433141,253408.354407657,1715983190.4420419,253408.363308449,0.00890079201781191,FrameResult.CV_ERROR,0.0
279,1715983190.5514987,253408.472765574,1715983190.560309,253408.481576616,0.00881104200379923,FrameResult.CV_ERROR,0.0
280,1715983190.6686137,253408.589880491,1715983190.6762667,253408.597534449,0.007653958018636331,FrameResult.CV_ERROR,0.0
281,1715983190.7820458,253408.703312407,1715983191.1563482,253409.077616657,0.3743042500282172,FrameResult.SUCCESS,0.0
282,1715983191.2631247,253409.184393158,1715983191.2683008,253409.189569408,0.005176249978831038,FrameResult.CV_ERROR,0.0
283,1715983191.3704305,253409.291697366,1715983191.7352786,253409.656546949,0.3648495830129832,FrameResult.NO_CHANGE,0.0
284,1715983191.842178,253409.763446574,1715983192.1811829,253410.102451491,0.3390049169829581,FrameResult.NO_CHANGE,0.0
285,1715983192.2854295,253410.206697575,1715983192.2910204,253410.21228895,0.005591374996583909,FrameResult.CV_ERROR,0.0
286,1715983192.3994668,253410.320733533,1715983192.7670803,253410.688348533,0.3676149999955669,FrameResult.NO_CHANGE,0.0
287,1715983192.8715801,253410.792848492,1715983193.2119277,253411.133196283,0.3403477909741923,FrameResult.NO_CHANGE,0.0
288,1715983193.316606,253411.23787445,1715983193.653295,253411.574563659,0.3366892090125475,FrameResult.NO_CHANGE,0.0
289,1715983193.757487,253411.678755367,1715983193.7630765,253411.684345117,0.0055897500133141875,FrameResult.CV_ERROR,0.0
290,1715983193.865849,253411.787111409,1715983193.8726656,253411.793932909,0.006821499991929159,FrameResult.CV_ERROR,0.0
291,1715983193.9812703,253411.902537117,1715983194.3595996,253412.280868242,0.37833112498628907,FrameResult.NO_CHANGE,0.0
292,1715983194.507092,253412.428360534,1715983194.5115354,253412.432804034,0.004443500016350299,FrameResult.CV_ERROR,0.0
293,1715983194.6134439,253412.534711659,1715983194.621877,253412.543145117,0.00843345798784867,FrameResult.CV_ERROR,0.0
294,1715983194.7319503,253412.653217284,1715983194.73995,253412.661217118,0.00799983399338089,FrameResult.CV_ERROR,0.0
295,1715983194.8534143,253412.774680743,1715983194.8613727,253412.782640493,0.007959750015288591,FrameResult.CV_ERROR,0.0
296,1715983194.9675379,253412.888804993,1715983194.9757001,253412.896968034,0.008163040998624638,FrameResult.CV_ERROR,0.0
297,1715983195.0840602,253413.005326868,1715983195.0921423,253413.013409659,0.008082790998741984,FrameResult.CV_ERROR,0.0
298,1715983195.1978252,253413.119092409,1715983195.206108,253413.127375076,0.008282666996819898,FrameResult.CV_ERROR,0.0
299,1715983195.3174524,253413.238715368,1715983195.3254335,253413.246701493,0.00798612498329021,FrameResult.CV_ERROR,0.0
300,1715983195.4345796,253413.35584716,1715983195.815745,253413.737013868,0.3811667079862673,FrameResult.SUCCESS,0.0
301,1715983195.915284,253413.836552201,1715983196.2577853,253414.179053952,0.3425017509725876,FrameResult.NO_CHANGE,0.0
302,1715983196.3611338,253414.282402243,1715983196.7049038,253414.626172493,0.34377025000867434,FrameResult.NO_CHANGE,0.0
303,1715983196.8084533,253414.729721619,1715983197.1560352,253415.077303327,0.3475817080179695,FrameResult.NO_CHANGE,0.0
304,1715983197.2560508,253415.177319535,1715983197.2891614,253415.210430119,0.03311058401595801,FrameResult.JUNK_FRAME,0.0
305,1715983197.3961637,253415.31743191,1715983197.4367025,253415.357970785,0.04053887500776909,FrameResult.JUNK_FRAME,0.0
306,1715983197.5434165,253415.464685119,1715983197.90632,253415.827588452,0.3629033330071252,FrameResult.NO_CHANGE,0.0
307,1715983198.0093763,253415.930644161,1715983198.0443306,253415.965599202,0.03495504098827951,FrameResult.JUNK_FRAME,0.0
308,1715983198.151435,253416.072703244,1715983198.513788,253416.435056494,0.36235325000598095,FrameResult.NO_CHANGE,0.0
309,1715983198.6148212,253416.536089744,1715983198.9593105,253416.880579036,0.34448929197969846,FrameResult.NO_CHANGE,0.0
310,1715983199.0661695,253416.987437953,1715983199.1011956,253417.022464161,0.03502620800281875,FrameResult.JUNK_FRAME,0.0
311,1715983199.200167,253417.121435036,1715983199.2391963,253417.160464703,0.03902966697933152,FrameResult.JUNK_FRAME,0.0
312,1715983199.3334384,253417.254706286,1715983199.3755627,253417.296830745,0.04212445899611339,FrameResult.JUNK_FRAME,0.0
313,1715983199.4806862,253417.401954161,1715983199.5248375,253417.446105161,0.044151000009151176,FrameResult.JUNK_FRAME,0.0
314,1715983199.6396124,253417.560879995,1715983199.686699,253417.607967287,0.04708729201229289,FrameResult.JUNK_FRAME,0.0
315,1715983199.7864747,253417.707742745,1715983199.8346097,253417.755877537,0.04813479201402515,FrameResult.JUNK_FRAME,0.0
316,1715983199.9414706,253417.86273862,1715983199.9902592,253417.911527787,0.04878916699090041,FrameResult.JUNK_FRAME,0.0
317,1715983200.0914493,253418.012717245,1715983200.456166,253418.377434787,0.3647175419901032,FrameResult.SUCCESS,0.0
318,1715983200.5630474,253418.484315995,1715983200.9119718,253418.83324037,0.3489243749936577,FrameResult.NO_CHANGE,0.0
319,1715983201.0163825,253418.937650871,1715983201.0220218,253418.943290412,0.00563954099197872,FrameResult.CV_ERROR,0.0
320,1715983201.1223717,253419.043638829,1715983201.4918761,253419.413144496,0.36950566701125354,FrameResult.NO_CHANGE,0.0
321,1715983201.60553,253419.526798371,1715983201.611562,253419.532830371,0.0060320000047795475,FrameResult.CV_ERROR,0.0
322,1715983201.7174501,253419.638717246,1715983202.0904474,253420.011715996,0.37299874998279847,FrameResult.NO_CHANGE,0.0
323,1715983202.1869097,253420.108177704,1715983202.1930494,253420.114317579,0.0061398749821819365,FrameResult.CV_ERROR,0.0
324,1715983202.2949648,253420.216231454,1715983202.6627676,253420.584036163,0.3678047090070322,FrameResult.NO_CHANGE,0.0
325,1715983202.7695835,253420.690851413,1715983202.7751946,253420.696463121,0.00561170800938271,FrameResult.CV_ERROR,0.0
326,1715983202.873181,253420.79444908,1715983203.2457273,253421.166995747,0.37254666700027883,FrameResult.NO_CHANGE,0.0
327,1715983203.3585136,253421.279781663,1715983203.3650117,253421.286280372,0.006498709000879899,FrameResult.CV_ERROR,0.0
328,1715983203.472966,253421.39423333,1715983203.4809072,253421.402174497,0.007941166986711323,FrameResult.CV_ERROR,0.0
329,1715983203.5838,253421.505063205,1715983203.5918224,253421.513089997,0.008026791998418048,FrameResult.CV_ERROR,0.0
330,1715983203.7059412,253421.62720808,1715983203.7138815,253421.635148997,0.00794091701391153,FrameResult.CV_ERROR,0.0
331,1715983203.823229,253421.744492455,1715983203.8311021,253421.752369205,0.007876749994466081,FrameResult.CV_ERROR,0.0
332,1715983203.936305,253421.85757183,1715983204.3182702,253422.239538622,0.3819667919888161,FrameResult.NO_CHANGE,0.0
333,1715983204.4127758,253422.334044205,1715983204.4180794,253422.339347997,0.005303792015183717,FrameResult.CV_ERROR,0.0
334,1715983204.5162652,253422.437532789,1715983204.5218465,253422.443114456,0.005581667006481439,FrameResult.CV_ERROR,0.0
335,1715983204.6297014,253422.550968456,1715983205.0224123,253422.943680914,0.39271245800773613,FrameResult.SUCCESS,0.0
336,1715983205.1211987,253423.042467247,1715983205.4706955,253423.391964123,0.34949687600601465,FrameResult.NO_CHANGE,0.0
337,1715983205.573574,253423.494842581,1715983205.5790446,253423.500313164,0.0054705829825252295,FrameResult.CV_ERROR,0.0
338,1715983205.6738312,253423.595098164,1715983205.6834686,253423.604736914,0.00963875002344139,FrameResult.CV_ERROR,0.0
339,1715983205.7913454,253423.712612623,1715983205.7991576,253423.720425123,0.0078125,FrameResult.CV_ERROR,0.0
340,1715983205.906312,253423.82757929,1715983205.9140394,253423.835307081,0.0077277910022530705,FrameResult.CV_ERROR,0.0
341,1715983206.0250475,253423.946314956,1715983206.4104187,253424.33168729,0.3853723339852877,FrameResult.NO_CHANGE,0.0
342,1715983206.5172985,253424.43856679,1715983206.5233138,253424.44458204,0.006015250022755936,FrameResult.CV_ERROR,0.0
343,1715983206.6225498,253424.543816832,1715983207.0021262,253424.92339479,0.3795779579959344,FrameResult.NO_CHANGE,0.0
344,1715983207.1062508,253425.027519165,1715983207.1115043,253425.032772998,0.0052538329910021275,FrameResult.CV_ERROR,0.0
345,1715983207.2184079,253425.139670957,1715983207.2243462,253425.14561404,0.005943083000602201,FrameResult.CV_ERROR,0.0
346,1715983207.3384788,253425.259745915,1715983207.7182705,253425.639539082,0.3797931669978425,FrameResult.NO_CHANGE,0.0
347,1715983207.814779,253425.736047249,1715983208.1645849,253426.085853416,0.34980616701068357,FrameResult.NO_CHANGE,0.0
348,1715983208.2643397,253426.185608124,1715983208.2695816,253426.190850041,0.005241916980594397,FrameResult.CV_ERROR,0.0
349,1715983208.371884,253426.293147624,1715983208.3765013,253426.297765541,0.004617917002178729,FrameResult.CV_ERROR,0.0
350,1715983208.484928,253426.406190791,1715983208.4928463,253426.414113457,0.007922666001832113,FrameResult.CV_ERROR,0.0
351,1715983208.6009624,253426.522229207,1715983208.608264,253426.529532082,0.007302874990273267,FrameResult.CV_ERROR,0.0
352,1715983208.7132971,253426.634563874,1715983208.7211876,253426.642453583,0.00788970899884589,FrameResult.CV_ERROR,0.0
353,1715983208.826824,253426.748090791,1715983208.8347096,253426.755977249,0.007886458013672382,FrameResult.CV_ERROR,0.0
354,1715983208.943838,253426.865104458,1715983208.9521673,253426.873434666,0.008330207987455651,FrameResult.CV_ERROR,0.0
355,1715983209.0573325,253426.978599416,1715983209.065333,253426.986601083,0.008001666981726885,FrameResult.CV_ERROR,0.0
356,1715983209.1702836,253427.091549958,1715983209.1781955,253427.099462791,0.007912833010777831,FrameResult.CV_ERROR,0.0
357,1715983209.282622,253427.203889249,1715983209.664795,253427.586063416,0.38217416699626483,FrameResult.SUCCESS,0.0
358,1715983209.7793305,253427.700599166,1715983210.12848,253428.049748625,0.3491494589834474,FrameResult.NO_CHANGE,0.0
359,1715983210.2385616,253428.159829833,1715983210.5876765,253428.508944833,0.3491150000190828,FrameResult.NO_CHANGE,0.0
360,1715983210.6932752,253428.614543542,1715983210.7303567,253428.651625042,0.03708149999147281,FrameResult.JUNK_FRAME,0.0
361,1715983210.8339605,253428.75522875,1715983210.8774993,253428.798767542,0.04353879200061783,FrameResult.JUNK_FRAME,0.0
362,1715983210.9914446,253428.912712584,1715983211.3557937,253429.277062209,0.36434962501516566,FrameResult.NO_CHANGE,0.0
363,1715983211.4684472,253429.38971525,1715983211.5071676,253429.428435542,0.038720292010111734,FrameResult.JUNK_FRAME,0.0
364,1715983211.6075737,253429.528842292,1715983211.6506956,253429.571964042,0.04312175000086427,FrameResult.JUNK_FRAME,0.0
365,1715983211.7635472,253429.684815126,1715983212.1226864,253430.043955001,0.3591398749849759,FrameResult.NO_CHANGE,0.0
366,1715983212.228363,253430.150545209,1715983212.5721884,253430.494370625,0.34382541599916294,FrameResult.NO_CHANGE,0.0
367,1715983212.6855557,253430.607737709,1715983212.724905,253430.647086917,0.03934920797473751,FrameResult.JUNK_FRAME,0.0
368,1715983212.824934,253430.747116084,1715983213.175392,253431.097574167,0.35045808300492354,FrameResult.NO_CHANGE,0.0
369,1715983213.2825522,253431.204734251,1715983213.319634,253431.241815917,0.037081665999721736,FrameResult.JUNK_FRAME,0.0
370,1715983213.4254105,253431.347592542,1715983213.4680383,253431.390219959,0.042627416987670586,FrameResult.JUNK_FRAME,0.0
371,1715983213.5781007,253431.500282376,1715983213.6253848,253431.547566709,0.047284333006246015,FrameResult.JUNK_FRAME,0.0
372,1715983213.7297263,253431.651907793,1715983213.776799,253431.698980584,0.047072790999663994,FrameResult.JUNK_FRAME,0.0
373,1715983213.882886,253431.805067543,1715983214.2389176,253432.161100168,0.35603262501535937,FrameResult.SUCCESS,0.0
374,1715983214.3403273,253432.262509043,1715983214.683367,253432.605548835,0.3430397920019459,FrameResult.LOW_CONFIDENCE,0.0
375,1715983214.781741,253432.703922543,1715983215.1204662,253433.04264821,0.33872566698119044,FrameResult.NO_CHANGE,0.0
376,1715983215.2333925,253433.155574293,1715983215.2394805,253433.161662793,0.006088499998440966,FrameResult.CV_ERROR,0.0
377,1715983215.3400335,253433.262210168,1715983215.3459618,253433.268142835,0.00593266700161621,FrameResult.CV_ERROR,0.0
378,1715983215.4537454,253433.375925335,1715983215.4621658,253433.384346543,0.008421207981882617,FrameResult.CV_ERROR,0.0
379,1715983215.5647438,253433.486923377,1715983215.5727522,253433.494933085,0.008009707991732284,FrameResult.CV_ERROR,0.0
380,1715983215.6846013,253433.606778794,1715983215.692605,253433.614785294,0.00800649999291636,FrameResult.CV_ERROR,0.0
381,1715983215.8050866,253433.727267502,1715983216.183582,253434.10576396,0.37849645799724385,FrameResult.NO_CHANGE,0.0
382,1715983216.287359,253434.209541002,1715983216.2926052,253434.21478746,0.0052464579930529,FrameResult.CV_ERROR,0.0
383,1715983216.3958797,253434.318059752,1715983216.4018455,253434.324026461,0.005966708995401859,FrameResult.CV_ERROR,0.0
384,1715983216.5085502,253434.430730544,1715983216.8827908,253434.804973002,0.37424245799775235,FrameResult.NO_CHANGE,0.0
385,1715983216.9786057,253434.900787877,1715983216.9841318,253434.906314169,0.005526291992282495,FrameResult.CV_ERROR,0.0
386,1715983217.0818055,253435.003986378,1715983217.4364526,253435.358634753,0.35464837501058355,FrameResult.NO_CHANGE,0.0
387,1715983217.5425625,253435.464744294,1715983217.5481057,253435.470287961,0.005543667008168995,FrameResult.CV_ERROR,0.0
388,1715983217.6543627,253435.576543961,1715983217.6615198,253435.583701086,0.007157124986406416,FrameResult.CV_ERROR,0.0
389,1715983217.7679102,253435.69008992,1715983217.7753108,253435.697492211,0.007402290997561067,FrameResult.CV_ERROR,0.0
390,1715983217.8862302,253435.808410253,1715983217.894049,253435.816226461,0.00781620800262317,FrameResult.CV_ERROR,0.0
391,1715983218.0045576,253435.926733836,1715983218.0128105,253435.934990753,0.008256917004473507,FrameResult.CV_ERROR,0.0
392,1715983218.1205835,253436.042763336,1715983218.1283257,253436.050506628,0.007743291993392631,FrameResult.CV_ERROR,0.0
393,1715983218.2370121,253436.159192128,1715983218.2449234,253436.167105045,0.00791291700443253,FrameResult.CV_ERROR,0.0
394,1715983218.3535066,253436.27568392,1715983218.3614361,253436.283616628,0.007932708016596735,FrameResult.CV_ERROR,0.0
395,1715983218.4678614,253436.390041878,1715983218.8461683,253436.768350587,0.37830870898324065,FrameResult.SUCCESS,0.0
396,1715983218.9533653,253436.875547295,1715983219.2959816,253437.218163504,0.3426162090036087,FrameResult.NO_CHANGE,0.0
397,1715983219.393545,253437.31572717,1715983219.7362237,253437.658405754,0.3426785839837976,FrameResult.NO_CHANGE,0.0
398,1715983219.8403835,253437.762565462,1715983219.845632,253437.767814296,0.005248834000667557,FrameResult.CV_ERROR,0.0
399,1715983219.9435496,253437.865730879,1715983219.9485066,253437.870687921,0.004957041994202882,FrameResult.CV_ERROR,0.0
400,1715983220.0557249,253437.977905296,1715983220.0631351,253437.985316212,0.007410916005028412,FrameResult.CV_ERROR,0.0
401,1715983220.1702023,253438.092382754,1715983220.1779354,253438.100115379,0.007732625002972782,FrameResult.CV_ERROR,0.0
402,1715983220.2839458,253438.206126546,1715983220.2915335,253438.213714629,0.007588083011796698,FrameResult.CV_ERROR,0.0
403,1715983220.3999078,253438.322088337,1715983220.4079587,253438.330139504,0.00805116698029451,FrameResult.CV_ERROR,0.0
404,1715983220.5177407,253438.439920963,1715983220.5255578,253438.447737671,0.007816708006430417,FrameResult.CV_ERROR,0.0
405,1715983220.631713,253438.553893296,1715983220.63996,253438.562141296,0.00824799999827519,FrameResult.CV_ERROR,0.0
406,1715983220.7503664,253438.672546963,1715983220.758368,253438.680549046,0.008002082991879433,FrameResult.CV_ERROR,0.0
407,1715983220.863971,253438.786151338,1715983220.8717597,253438.793940796,0.007789458002662286,FrameResult.CV_ERROR,0.0
408,1715983220.9782689,253438.900449171,1715983220.9862027,253438.908383296,0.007934124994790182,FrameResult.CV_ERROR,0.0
409,1715983221.093738,253439.015918504,1715983221.1020856,253439.024265254,0.008346749993506819,FrameResult.CV_ERROR,0.0
410,1715983221.20893,253439.131110963,1715983221.2162857,253439.138466713,0.007355749985435978,FrameResult.CV_ERROR,0.0
411,1715983221.3218007,253439.243981213,1715983221.329675,253439.251854213,0.007873000024119392,FrameResult.CV_ERROR,0.0
412,1715983221.437713,253439.359893963,1715983221.4459403,253439.368121088,0.008227124984841794,FrameResult.CV_ERROR,0.0
413,1715983221.553454,253439.475630921,1715983221.561219,253439.483400213,0.007769292016746476,FrameResult.CV_ERROR,0.0
414,1715983221.6677284,253439.589908838,1715983221.6756592,253439.597840505,0.007931667001685128,FrameResult.CV_ERROR,0.0
415,1715983221.786365,253439.70854563,1715983221.7943375,253439.716515546,0.007969915983267128,FrameResult.CV_ERROR,0.0
416,1715983221.9035056,253439.82568638,1715983221.9114537,253439.83363038,0.007943999982671812,FrameResult.CV_ERROR,0.0
417,1715983222.0177915,253439.93997188,1715983222.0259697,253439.948150463,0.008178582997061312,FrameResult.CV_ERROR,0.0
418,1715983222.1363006,253440.058480797,1715983222.5122142,253440.434396422,0.375915625016205,FrameResult.NO_CHANGE,0.0
419,1715983222.6190028,253440.541184589,1715983222.6249487,253440.547131089,0.005946499994024634,FrameResult.CV_ERROR,0.0
420,1715983222.7240314,253440.646212755,1715983222.7290146,253440.651196339,0.004983583989087492,FrameResult.CV_ERROR,0.0
421,1715983222.8363614,253440.758541839,1715983222.8441265,253440.766307547,0.007765707996441051,FrameResult.CV_ERROR,0.0
422,1715983222.9476824,253440.869862672,1715983222.9563677,253440.878547547,0.00868487500702031,FrameResult.CV_ERROR,0.0
423,1715983223.0618837,253440.984064047,1715983223.446886,253441.369068422,0.3850043750135228,FrameResult.SUCCESS,0.0
424,1715983223.5442715,253441.466453464,1715983223.8914087,253441.813590839,0.3471373750071507,FrameResult.NO_CHANGE,0.0
425,1715983223.9959662,253441.918148256,1715983224.3455818,253442.267763881,0.34961562501848675,FrameResult.NO_CHANGE,0.0
426,1715983224.4524083,253442.374590339,1715983224.4582381,253442.380420506,0.005830167006934062,FrameResult.CV_ERROR,0.0
427,1715983224.5595164,253442.481697214,1715983224.5649486,253442.487130214,0.00543299998389557,FrameResult.CV_ERROR,0.0
428,1715983224.6748168,253442.596993048,1715983224.6832552,253442.605436631,0.008443583006737754,FrameResult.CV_ERROR,0.0
429,1715983224.7930174,253442.715198006,1715983224.8010347,253442.723216131,0.008018125023227185,FrameResult.CV_ERROR,0.0
430,1715983224.9051173,253442.827298131,1715983224.9144793,253442.836660465,0.009362334007164463,FrameResult.CV_ERROR,0.0
431,1715983225.0190594,253442.941238631,1715983225.4040747,253443.326256798,0.3850181669986341,FrameResult.NO_CHANGE,0.0
432,1715983225.51137,253443.433552215,1715983225.5172842,253443.439466257,0.005914042005315423,FrameResult.CV_ERROR,0.0
433,1715983225.616435,253443.538611257,1715983225.6225815,253443.544763132,0.006151874986244366,FrameResult.CV_ERROR,0.0
434,1715983225.734235,253443.656415882,1715983226.1151574,253444.037339507,0.3809236249944661,FrameResult.NO_CHANGE,0.0
435,1715983226.2145748,253444.136756715,1715983226.2201753,253444.142357424,0.00560070900246501,FrameResult.CV_ERROR,0.0
436,1715983226.3199372,253444.242117674,1715983226.7057126,253444.627892424,0.3857747500005644,FrameResult.NO_CHANGE,0.0
437,1715983226.809646,253444.731827549,1715983226.8154085,253444.737590591,0.005763041990576312,FrameResult.CV_ERROR,0.0
438,1715983226.922083,253444.844263632,1715983226.9286528,253444.850833632,0.006569999997736886,FrameResult.CV_ERROR,0.0
439,1715983227.033951,253444.956130174,1715983227.0415146,253444.963696132,0.007565958017949015,FrameResult.CV_ERROR,0.0
440,1715983227.1417596,253445.063940882,1715983227.1489618,253445.071143007,0.007202124979812652,FrameResult.CV_ERROR,0.0
441,1715983227.249268,253445.171449132,1715983227.2564678,253445.178649382,0.007200249994639307,FrameResult.CV_ERROR,0.0
442,1715983227.3626428,253445.284824091,1715983227.370176,253445.292356924,0.007532832998549566,FrameResult.CV_ERROR,0.0
443,1715983227.4761472,253445.398328049,1715983227.483576,253445.405757007,0.00742895802250132,FrameResult.CV_ERROR,0.0
444,1715983227.5956337,253445.517812549,1715983227.6034763,253445.525657383,0.007844834006391466,FrameResult.CV_ERROR,0.0
445,1715983227.7069297,253445.629108883,1715983228.0904596,253446.012641841,0.38353295798879117,FrameResult.SUCCESS,0.0
446,1715983228.194299,253446.116481008,1715983228.5431497,253446.46533205,0.34885104198474437,FrameResult.NO_CHANGE,0.0
447,1715983228.6474082,253446.569589758,1715983228.6531897,253446.5753713,0.005781541985925287,FrameResult.CV_ERROR,0.0
448,1715983228.7525768,253446.674757841,1715983229.1280866,253447.050268592,0.37551075097871944,FrameResult.NO_CHANGE,0.0
449,1715983229.2324944,253447.154675925,1715983229.2380552,253447.160237175,0.00556125000002794,FrameResult.CV_ERROR,0.0
450,1715983229.3389592,253447.261139883,1715983229.3449605,253447.267142175,0.006002292007906362,FrameResult.CV_ERROR,0.0
451,1715983229.4551947,253447.377371425,1715983229.4640443,253447.386224467,0.008853041974361986,FrameResult.CV_ERROR,0.0
452,1715983229.578214,253447.500394175,1715983229.5830965,253447.505277717,0.004883541987510398,FrameResult.CV_ERROR,0.0
453,1715983229.692143,253447.614322259,1715983229.700561,253447.622741509,0.00841924999258481,FrameResult.CV_ERROR,0.0
454,1715983229.8090918,253447.731271467,1715983229.8178668,253447.740047342,0.008775875001447275,FrameResult.CV_ERROR,0.0
