step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
40,1715983306.2038362,253524.124477251,1715983310.88524,253528.805881212,253524.125567668,253528.247047336,0.558833876013523,4.049,4.681403961003525,0.6324039610035248,0.07357008499093354,13
41,1715983310.88524,253528.805881212,1715983315.445936,253533.366577089,253528.806954712,253532.877088964,0.48948812499293126,4.049,4.560695877007674,0.511695877007674,0.022207752015674487,15
42,1715983315.445936,253533.366577089,1715983320.2019253,253538.122566341,253533.367597297,253537.547131216,0.5754351249779575,4.049,4.755989251978463,0.7069892519784622,0.13155412700143643,11
43,1715983320.2019253,253538.122566341,1715983324.8038948,253542.724535802,253538.123679216,253542.242485801,0.4820500010100659,4.049,4.60196946101496,0.5529694610149596,0.07091946000582539,23
44,1715983324.8038948,253542.724535802,1715983329.3437304,253547.264371595,253542.725623927,253546.806526012,0.4578455830051098,4.049,4.539835792995291,0.49083579299529045,0.03299020999111235,13
45,1715983329.3437304,253547.264371595,1715983333.9030607,253551.82370193,253547.265408054,253551.335337013,0.4883649169933051,4.049,4.559330335003324,0.5103303350033235,0.02196541801095009,15
46,1715983333.903061,253551.82370193,1715983338.5458815,253556.466522641,253551.824878513,253555.974149974,0.4923726670094766,4.049,4.642820711014792,0.593820711014792,0.10144804400624707,16
47,1715983338.5458815,253556.466522641,1715983343.1258252,253561.046466268,253556.467626891,253560.569662393,0.4768038749753032,4.049,4.579943626973545,0.5309436269735448,0.05413975199917331,18
48,1715983343.1258252,253561.046466268,1715983347.7662663,253565.68690752,253561.047547851,253565.227462061,0.45944545898237266,4.049,4.640441252005985,0.5914412520059846,0.13199579302454367,16
49,1715983347.7662663,253565.68690752,1715983352.429843,253570.350484064,253565.688019562,253569.750016189,0.6004678749886807,4.049,4.663576544000534,0.614576544000534,0.014108669012784958,11
50,1715983352.429843,253570.350484064,1715983357.1258018,253575.046442941,253570.351588564,253574.557479608,0.4889633330167271,4.049,4.695958877011435,0.6469588770114347,0.1579955439956393,20
