seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716544915.7970738,721921.236417008,1716544915.8053346,721921.244678591,0.008261583046987653,FrameResult.CV_ERROR,0.0
229,1716544916.3622344,721921.801577425,1716544916.7287877,721922.168132675,0.3665552500169724,FrameResult.SUCCESS,0.0
230,1716544917.234184,721922.673524717,1716544917.600625,721923.039969967,0.3664452499942854,FrameResult.NO_CHANGE,0.0
231,1716544918.0590787,721923.498421259,1716544918.1364696,721923.575813842,0.07739258301444352,FrameResult.JUNK_FRAME,0.0
232,1716544918.6623526,721924.101695634,1716544918.7355146,721924.174858717,0.07316308305598795,FrameResult.JUNK_FRAME,0.0
233,1716544919.1811767,721924.620519468,1716544919.547504,721924.986845801,0.36632633302360773,FrameResult.NO_CHANGE,0.0
234,1716544920.0163336,721925.455677051,1716544920.0841687,721925.52351326,0.06783620896749198,FrameResult.JUNK_FRAME,0.0
235,1716544920.6094434,721926.048786302,1716544920.9754145,721926.414759302,0.36597300006542355,FrameResult.NO_CHANGE,0.0
236,1716544921.424501,721926.863843719,1716544921.7873046,721927.226649469,0.3628057499881834,FrameResult.NO_CHANGE,0.0
237,1716544922.261173,721927.700516469,1716544922.3348346,721927.774179302,0.07366283307783306,FrameResult.JUNK_FRAME,0.0
238,1716544922.7519174,721928.191260219,1716544923.1148238,721928.554168803,0.36290858406573534,FrameResult.SUCCESS,0.0
239,1716544923.679233,721929.11857672,1716544924.0441213,721929.483466262,0.3648895419901237,FrameResult.NO_CHANGE,0.0
240,1716544924.5815656,721930.020909012,1716544924.6426327,721930.081977429,0.06106841703876853,FrameResult.JUNK_FRAME,0.0
241,1716544925.150711,721930.590054387,1716544925.523106,721930.962450721,0.3723963339580223,FrameResult.NO_CHANGE,0.0
242,1716544925.9862676,721931.425610929,1716544926.3527086,721931.792053429,0.3664424999151379,FrameResult.NO_CHANGE,0.0
243,1716544926.8254209,721932.264763971,1716544927.1897557,721932.62910043,0.364336458966136,FrameResult.NO_CHANGE,0.0
244,1716544927.6968522,721933.136195472,1716544927.7576692,721933.197013847,0.06081837497185916,FrameResult.JUNK_FRAME,0.0
245,1716544928.364606,721933.803948805,1716544928.4266884,721933.866031722,0.06208291708026081,FrameResult.JUNK_FRAME,0.0
246,1716544928.8962555,721934.335593847,1716544929.2611594,721934.700504056,0.364910208969377,FrameResult.SUCCESS,0.0
247,1716544929.7088256,721935.148169223,1716544930.0732136,721935.512558431,0.3643892080290243,FrameResult.NO_CHANGE,0.0
248,1716544930.548278,721935.987620931,1716544930.9122188,721936.351563682,0.3639427509624511,FrameResult.LOW_CONFIDENCE,0.0
249,1716544931.3502955,721936.789638765,1716544931.7152395,721937.154584099,0.3649453339166939,FrameResult.NO_CHANGE,0.0
250,1716544932.22999,721937.669332974,1716544932.2854304,721937.724775349,0.05544237501453608,FrameResult.JUNK_FRAME,0.0
251,1716544932.7561817,721938.195525099,1716544933.1191518,721938.558496683,0.3629715839633718,FrameResult.NO_CHANGE,0.0
252,1716544933.8066497,721939.245992641,1716544934.1682947,721939.607639641,0.3616470000706613,FrameResult.NO_CHANGE,0.0
253,1716544934.568388,721940.0077306,1716544934.6241267,721940.06347135,0.0557407500455156,FrameResult.JUNK_FRAME,0.0
254,1716544935.176085,721940.615428392,1716544935.5458028,721940.985147475,0.3697190830716863,FrameResult.SUCCESS,0.0
255,1716544935.9949374,721941.434280684,1716544936.3648982,721941.804242976,0.36996229202486575,FrameResult.NO_CHANGE,0.0
256,1716544936.9273396,721942.366681893,1716544936.935017,721942.374356309,0.007674415945075452,FrameResult.CV_ERROR,0.0
257,1716544937.4678042,721942.909085101,1716544937.4761996,721942.917481726,0.00839662505313754,FrameResult.CV_ERROR,0.0
258,1716544937.8880668,721943.329347685,1716544938.2641094,721943.705392643,0.3760449580149725,FrameResult.NO_CHANGE,0.0
259,1716544938.9363456,721944.377626935,1716544938.9438574,721944.385138935,0.007511999923735857,FrameResult.CV_ERROR,0.0
260,1716544939.39865,721944.839931477,1716544939.4061213,721944.847403519,0.007472041994333267,FrameResult.CV_ERROR,0.0
261,1716544939.8175943,721945.258876394,1716544940.1889088,721945.630192061,0.37131566694006324,FrameResult.NO_CHANGE,0.0
262,1716544940.681673,721946.122954728,1716544940.6881757,721946.129457811,0.006503083044663072,FrameResult.CV_ERROR,0.0
263,1716544941.2574556,721946.698733603,1716544941.2644646,721946.70574727,0.007013667025603354,FrameResult.CV_ERROR,0.0
264,1716544941.8989966,721947.340273603,1716544942.2682343,721947.709517645,0.36924404196906835,FrameResult.SUCCESS,0.0
265,1716544942.7843826,721948.22566102,1716544943.1554093,721948.596692604,0.3710315839853138,FrameResult.NO_CHANGE,0.0
266,1716544943.6058407,721949.047122646,1716544943.9777303,721949.419013646,0.37189099995885044,FrameResult.NO_CHANGE,0.0
267,1716544944.4789443,721949.920225938,1716544944.5391734,721949.980456771,0.060230833012610674,FrameResult.JUNK_FRAME,0.0
268,1716544944.9711688,721950.412450605,1716544945.338554,721950.779837105,0.367386500001885,FrameResult.NO_CHANGE,0.0
269,1716544945.819047,721951.260328355,1716544945.8810506,721951.322333855,0.06200549995992333,FrameResult.JUNK_FRAME,0.0
270,1716544946.4819272,721951.923208939,1716544946.5462747,721951.987558022,0.06434908299706876,FrameResult.JUNK_FRAME,0.0
271,1716544946.9673705,721952.408652439,1716544947.3407025,721952.781985564,0.3733331250259653,FrameResult.NO_CHANGE,0.0
272,1716544947.794286,721953.235568064,1716544947.8559008,721953.297183981,0.061615917016752064,FrameResult.JUNK_FRAME,0.0
273,1716544948.2676578,721953.708939648,1716544948.6319072,721954.073190481,0.3642508330522105,FrameResult.SUCCESS,0.0
274,1716544949.0485222,721954.48980444,1716544949.4147975,721954.856080815,0.3662763750180602,FrameResult.NO_CHANGE,0.0
275,1716544950.041797,721955.483078357,1716544950.412658,721955.853941191,0.3708628340391442,FrameResult.NO_CHANGE,0.0
276,1716544950.9104471,721956.351728524,1716544950.9717138,721956.412996816,0.06126829201821238,FrameResult.JUNK_FRAME,0.0
277,1716544951.4063206,721956.847602649,1716544951.4672947,721956.908578149,0.06097550003323704,FrameResult.JUNK_FRAME,0.0
278,1716544952.0312555,721957.4725359,1716544952.397685,721957.83896815,0.3664322500117123,FrameResult.NO_CHANGE,0.0
279,1716544952.8288066,721958.270087692,1716544952.889259,721958.330541608,0.06045391608495265,FrameResult.JUNK_FRAME,0.0
280,1716544953.3109155,721958.752197442,1716544953.370597,721958.811880359,0.05968291696626693,FrameResult.JUNK_FRAME,0.0
281,1716544953.9651737,721959.406455567,1716544954.0276427,721959.468926192,0.06247062503825873,FrameResult.JUNK_FRAME,0.0
282,1716544954.5409095,721959.982191401,1716544954.9073708,721960.348654026,0.3664626250974834,FrameResult.SUCCESS,0.0
283,1716544955.4694238,721960.910705485,1716544955.5272574,721960.968539943,0.05783445795532316,FrameResult.JUNK_FRAME,0.0
284,1716544955.941597,721961.382878777,1716544956.3071704,721961.748453568,0.36557479097973555,FrameResult.NO_CHANGE,0.0
285,1716544956.759011,721962.200292902,1716544956.8203666,721962.261649902,0.061357000027783215,FrameResult.JUNK_FRAME,0.0
286,1716544957.4109507,721962.852232569,1716544957.7783012,721963.219584527,0.36735195794608444,FrameResult.NO_CHANGE,0.0
287,1716544958.1886916,721963.629968944,1716544958.249615,721963.690898069,0.060929124942049384,FrameResult.JUNK_FRAME,0.0
288,1716544958.7071967,721964.148478528,1716544959.0728734,721964.514156736,0.3656782079488039,FrameResult.NO_CHANGE,0.0
289,1716544959.5839198,721965.025200903,1716544959.6436193,721965.08490232,0.05970141710713506,FrameResult.JUNK_FRAME,0.0
290,1716544960.0909703,721965.53225232,1716544960.1502254,721965.591508695,0.05925637506879866,FrameResult.JUNK_FRAME,0.0
291,1716544960.5784059,721966.019687945,1716544960.940848,721966.382131446,0.3624435010133311,FrameResult.SUCCESS,0.0
292,1716544961.398576,721966.839857946,1716544961.7601008,721967.201384238,0.361526291933842,FrameResult.NO_CHANGE,0.0
293,1716544962.2422736,721967.683555488,1716544962.6048052,721968.046088446,0.3625329580390826,FrameResult.NO_CHANGE,0.0
294,1716544963.0233352,721968.464617113,1716544963.0311189,721968.472401113,0.007784000015817583,FrameResult.CV_ERROR,0.0
295,1716544963.6206245,721969.061906447,1716544963.6284943,721969.069776572,0.007870125002227724,FrameResult.CV_ERROR,0.0
296,1716544964.274377,721969.715658947,1716544964.6370864,721970.078369781,0.3627108340151608,FrameResult.NO_CHANGE,0.0
297,1716544965.1288373,721970.570118989,1716544965.489339,721970.930622364,0.36050337506458163,FrameResult.NO_CHANGE,0.0
298,1716544965.9964797,721971.437759031,1716544966.0045052,721971.445787615,0.008028584066778421,FrameResult.CV_ERROR,0.0
299,1716544966.573398,721972.01467949,1716544966.5811183,721972.022400865,0.007721374975517392,FrameResult.CV_ERROR,0.0
300,1716544967.1439936,721972.58651374,1716544967.503102,721972.945624698,0.35911095794290304,FrameResult.SUCCESS,0.0
301,1716544968.1248548,721973.56737599,1716544968.1325624,721973.575084532,0.007708542048931122,FrameResult.CV_ERROR,0.0
302,1716544968.7110722,721974.153593574,1716544969.0682654,721974.510788241,0.35719466709997505,FrameResult.NO_CHANGE,0.0
303,1716544969.4761982,721974.918718658,1716544969.8320687,721975.27459145,0.3558727919589728,FrameResult.NO_CHANGE,0.0
304,1716544970.322465,721975.764986241,1716544970.6784668,721976.120989492,0.35600325104314834,FrameResult.NO_CHANGE,0.0
305,1716544971.2316918,721976.674213159,1716544971.2395213,721976.682039325,0.007826165994629264,FrameResult.CV_ERROR,0.0
306,1716544971.6672142,721977.1097357,1716544971.6748576,721977.117377075,0.0076413750648498535,FrameResult.CV_ERROR,0.0
307,1716544972.140672,721977.583193076,1716544972.49782,721977.940342534,0.3571494580246508,FrameResult.NO_CHANGE,0.0
308,1716544973.0017607,721978.444281826,1716544973.0093822,721978.451903743,0.007621916942298412,FrameResult.CV_ERROR,0.0
309,1716544973.474338,721978.916857868,1716544973.8274364,721979.269959243,0.35310137504711747,FrameResult.SUCCESS,0.0
310,1716544974.3582587,721979.80077991,1716544974.7161498,721980.158672577,0.3578926670597866,FrameResult.NO_CHANGE,0.0
311,1716544975.2003949,721980.64291616,1716544975.552954,721980.995476577,0.3525604169117287,FrameResult.NO_CHANGE,0.0
312,1716544976.166258,721981.608779369,1716544976.1750133,721981.617534619,0.008755250019021332,FrameResult.CV_ERROR,0.0
313,1716544976.651044,721982.093564411,1716544977.0041702,721982.446692911,0.35312849993351847,FrameResult.NO_CHANGE,0.0
314,1716544977.439795,721982.882315828,1716544977.4451005,721982.887622453,0.005306625040248036,FrameResult.CV_ERROR,0.0
315,1716544978.0077665,721983.450287203,1716544978.360215,721983.802737662,0.35245045903138816,FrameResult.NO_CHANGE,0.0
316,1716544978.9236627,721984.366184121,1716544978.9316988,721984.374220204,0.008036082959733903,FrameResult.CV_ERROR,0.0
317,1716544979.4527147,721984.895231912,1716544979.4602451,721984.902766871,0.0075349590042606,FrameResult.CV_ERROR,0.0
318,1716544979.842656,721985.285177163,1716544980.199524,721985.642046621,0.35686945798806846,FrameResult.SUCCESS,0.0
319,1716544980.6344366,721986.076957621,1716544980.9883564,721986.430879163,0.35392154194414616,FrameResult.NO_CHANGE,0.0
320,1716544981.558307,721987.00082783,1716544981.9139597,721987.35648233,0.3556544999592006,FrameResult.NO_CHANGE,0.0
321,1716544982.3553982,721987.797918789,1716544982.387048,721987.829570164,0.03165137500036508,FrameResult.JUNK_FRAME,0.0
322,1716544982.841574,721988.284095247,1716544982.8721583,721988.314680914,0.030585667002014816,FrameResult.JUNK_FRAME,0.0
323,1716544983.3589952,721988.801514831,1716544983.3910816,721988.833602748,0.03208791697397828,FrameResult.JUNK_FRAME,0.0
324,1716544983.9476032,721989.390124415,1716544984.3018847,721989.744407581,0.35428316600155085,FrameResult.NO_CHANGE,0.0
325,1716544984.9247699,721990.367290998,1716544984.9576738,721990.400196373,0.032905375002883375,FrameResult.JUNK_FRAME,0.0
326,1716544985.4095514,721990.852072624,1716544985.4390814,721990.881604374,0.029531750013120472,FrameResult.JUNK_FRAME,0.0
327,1716544985.8931472,721991.335668166,1716544985.9239335,721991.366456124,0.03078795794863254,FrameResult.JUNK_FRAME,0.0
328,1716544986.3568065,721991.799327749,1716544986.7140367,721992.156559458,0.3572317090583965,FrameResult.SUCCESS,0.0
329,1716544987.1804621,721992.622983333,1716544987.5329587,721992.975481416,0.3524980830261484,FrameResult.NO_CHANGE,0.0
330,1716544988.0860465,721993.528568042,1716544988.4411721,721993.883695083,0.3551270409952849,FrameResult.NO_CHANGE,0.0
331,1716544988.9199257,721994.362446917,1716544988.9281547,721994.370676459,0.008229542057961226,FrameResult.CV_ERROR,0.0
332,1716544989.4470093,721994.889530501,1716544989.4525764,721994.895098292,0.00556779105681926,FrameResult.CV_ERROR,0.0
333,1716544989.9225554,721995.365076959,1716544990.2723756,721995.714898376,0.34982141701038927,FrameResult.NO_CHANGE,0.0
334,1716544990.720192,721996.162713043,1716544990.727822,721996.170344001,0.007630957989022136,FrameResult.CV_ERROR,0.0
335,1716544991.240219,721996.682740251,1716544991.248033,721996.690553918,0.007813667063601315,FrameResult.CV_ERROR,0.0
336,1716544991.704713,721997.147233002,1716544991.7126925,721997.155214168,0.007981166010722518,FrameResult.CV_ERROR,0.0
337,1716544992.1968162,721997.639333669,1716544992.2049234,721997.647445544,0.008111875038594007,FrameResult.CV_ERROR,0.0
338,1716544992.7481518,721998.190670752,1716544993.1042438,721998.546766502,0.35609575000125915,FrameResult.SUCCESS,0.0
339,1716544993.5935316,721999.036051044,1716544993.9481108,721999.390633294,0.3545822500018403,FrameResult.NO_CHANGE,0.0
340,1716544994.4443867,721999.886907836,1716544994.4525533,721999.895075211,0.008167374995537102,FrameResult.CV_ERROR,0.0
341,1716544994.9311254,722000.37364217,1716544995.286597,722000.72911967,0.35547750000841916,FrameResult.NO_CHANGE,0.0
342,1716544995.825914,722001.26843467,1716544996.1817572,722001.624279879,0.3558452089782804,FrameResult.NO_CHANGE,0.0
343,1716544996.6925514,722002.135072796,1716544996.700459,722002.142981337,0.007908541010692716,FrameResult.CV_ERROR,0.0
344,1716544997.1737266,722002.61744817,1716544997.5299656,722002.973688504,0.3562403339892626,FrameResult.NO_CHANGE,0.0
345,1716544998.1079743,722003.551695629,1716544998.4704635,722003.914186213,0.3624905840260908,FrameResult.LOW_CONFIDENCE,0.0
346,1716544998.920797,722004.364518629,1716544999.2832563,722004.726979213,0.3624605839140713,FrameResult.SUCCESS,0.0
347,1716544999.7290142,722005.17273588,1716545000.0880969,722005.531819797,0.3590839169919491,FrameResult.LOW_CONFIDENCE,0.0
348,1716545000.5745916,722006.018313214,1716545000.9347167,722006.378439714,0.360126500017941,FrameResult.NO_CHANGE,0.0
349,1716545001.5005589,722006.944280297,1716545001.8600967,722007.303819881,0.359539584023878,FrameResult.NO_CHANGE,0.0
350,1716545002.374033,722007.817753923,1716545002.7342587,722008.177981548,0.3602276250021532,FrameResult.LOW_CONFIDENCE,0.0
351,1716545003.20812,722008.651841506,1716545003.265786,722008.709508673,0.05766716704238206,FrameResult.JUNK_FRAME,0.0
352,1716545003.7286384,722009.172359965,1716545003.789309,722009.233032132,0.06067216699011624,FrameResult.JUNK_FRAME,0.0
353,1716545004.2525818,722009.696303549,1716545004.6185436,722010.062266424,0.365962874959223,FrameResult.NO_CHANGE,0.0
354,1716545005.181769,722010.625490091,1716545005.5482419,722010.991965049,0.3664749579038471,FrameResult.SUCCESS,0.0
355,1716545006.040077,722011.483794674,1716545006.4086416,722011.852364425,0.3685697509208694,FrameResult.NO_CHANGE,0.0
356,1716545006.852648,722012.296369175,1716545006.9157693,722012.359491842,0.06312266702298075,FrameResult.JUNK_FRAME,0.0
357,1716545007.4156775,722012.859398883,1716545007.7854211,722013.229143925,0.36974504205863923,FrameResult.NO_CHANGE,0.0
358,1716545008.3436825,722013.787401259,1716545008.4044728,722013.848194717,0.06079345801845193,FrameResult.JUNK_FRAME,0.0
359,1716545008.9033644,722014.347085842,1716545008.965357,722014.409080301,0.06199445889797062,FrameResult.JUNK_FRAME,0.0
360,1716545009.473837,722014.917558468,1716545009.537912,722014.981635093,0.06407662504352629,FrameResult.JUNK_FRAME,0.0
361,1716545010.008025,722015.451738176,1716545010.071899,722015.515620051,0.06388187489937991,FrameResult.JUNK_FRAME,0.0
362,1716545010.6572692,722016.100990968,1716545010.7181637,722016.161886718,0.06089574994985014,FrameResult.JUNK_FRAME,0.0
363,1716545011.1604311,722016.604148302,1716545011.2221496,722016.665872677,0.06172437500208616,FrameResult.JUNK_FRAME,0.0
364,1716545011.6961956,722017.13991726,1716545012.05978,722017.503502677,0.36358541692607105,FrameResult.SUCCESS,0.0
365,1716545012.5627425,722018.006464178,1716545012.9264517,722018.370174511,0.3637103330111131,FrameResult.NO_CHANGE,0.0
366,1716545013.4293373,722018.873058595,1716545013.794595,722019.238318261,0.36525966599583626,FrameResult.NO_CHANGE,0.0
367,1716545014.2252066,722019.66892772,1716545014.590244,722020.03396722,0.3650394999422133,FrameResult.NO_CHANGE,0.0
368,1716545015.1845486,722020.628270887,1716545015.1907623,722020.634485095,0.0062142080860212445,FrameResult.CV_ERROR,0.0
369,1716545015.6568086,722021.100529679,1716545015.6649423,722021.108664221,0.008134542033076286,FrameResult.CV_ERROR,0.0
370,1716545016.1648655,722021.608586096,1716545016.1727722,722021.616494096,0.007908000028692186,FrameResult.CV_ERROR,0.0
371,1716545016.5890574,722022.032778429,1716545016.955294,722022.399016971,0.3662385420175269,FrameResult.NO_CHANGE,0.0
372,1716545017.4587047,722022.902425888,1716545017.4663386,722022.910060263,0.0076343750115484,FrameResult.CV_ERROR,0.0
373,1716545017.8861058,722023.329827055,1716545018.2570386,722023.700761555,0.3709345000097528,FrameResult.SUCCESS,0.0
374,1716545018.684761,722024.12848243,1716545019.055376,722024.499099139,0.37061670899856836,FrameResult.NO_CHANGE,0.0
375,1716545019.4822433,722024.925965014,1716545019.544644,722024.988367264,0.062402250012382865,FrameResult.JUNK_FRAME,0.0
376,1716545020.0179472,722025.461657806,1716545020.0786097,722025.522331723,0.06067391706164926,FrameResult.JUNK_FRAME,0.0
377,1716545020.638819,722026.082540265,1716545021.0105298,722026.45425289,0.37171262491028756,FrameResult.NO_CHANGE,0.0
378,1716545021.4561996,722026.89992139,1716545021.8246877,722027.26841064,0.36848924995865673,FrameResult.NO_CHANGE,0.0
379,1716545022.3962579,722027.839978724,1716545022.7674458,722028.211168599,0.37118987494613975,FrameResult.NO_CHANGE,0.0
380,1716545023.233936,722028.677657474,1716545023.2999828,722028.743705933,0.06604845903348178,FrameResult.JUNK_FRAME,0.0
381,1716545023.8589823,722029.3027041,1716545023.9229841,722029.366707308,0.06400320795364678,FrameResult.JUNK_FRAME,0.0
382,1716545024.391494,722029.835215558,1716545024.759729,722030.20345185,0.36823629203718156,FrameResult.SUCCESS,0.0
383,1716545025.5118828,722030.955603934,1716545025.880108,722031.323830934,0.368226999999024,FrameResult.NO_CHANGE,0.0
384,1716545026.4310734,722031.874794893,1716545026.797469,722032.241191976,0.3663970830384642,FrameResult.NO_CHANGE,0.0
385,1716545027.3667133,722032.8117906,1716545027.3743625,722032.819437184,0.007646584068425,FrameResult.CV_ERROR,0.0
386,1716545027.895985,722033.340997892,1716545028.2637672,722033.708845559,0.3678476670756936,FrameResult.NO_CHANGE,0.0
387,1716545028.7742603,722034.219336976,1716545029.1416018,722034.586680101,0.36734312504995614,FrameResult.NO_CHANGE,0.0
388,1716545029.6549113,722035.099983851,1716545029.6627078,722035.107782393,0.007798542035743594,FrameResult.CV_ERROR,0.0
389,1716545030.2235353,722035.668612185,1716545030.2314394,722035.676516268,0.007904083002358675,FrameResult.CV_ERROR,0.0
390,1716545030.6647882,722036.109864685,1716545031.0318093,722036.476887477,0.3670227919938043,FrameResult.SUCCESS,0.0
391,1716545031.6542346,722037.099311811,1716545032.0203145,722037.465392686,0.3660808749264106,FrameResult.NO_CHANGE,0.0
392,1716545032.4461246,722037.891201269,1716545032.5149412,722037.960018936,0.06881766696460545,FrameResult.JUNK_FRAME,0.0
393,1716545032.963554,722038.408630478,1716545033.0334687,722038.478546395,0.06991591700352728,FrameResult.JUNK_FRAME,0.0
394,1716545033.665667,722039.110743645,1716545033.7358541,722039.180931812,0.07018816703930497,FrameResult.JUNK_FRAME,0.0
395,1716545034.1923003,722039.63737577,1716545034.5568402,722040.001918312,0.3645425420254469,FrameResult.NO_CHANGE,0.0
396,1716545035.0181108,722040.463187687,1716545035.382394,722040.827472354,0.3642846670700237,FrameResult.NO_CHANGE,0.0
397,1716545035.9487157,722041.393792813,1716545036.0172398,722041.462317854,0.06852504110429436,FrameResult.JUNK_FRAME,0.0
398,1716545036.586194,722042.031266855,1716545036.652162,722042.09724023,0.06597337499260902,FrameResult.JUNK_FRAME,0.0
399,1716545037.1918993,722042.636975688,1716545037.5535798,722042.998658105,0.3616824169876054,FrameResult.SUCCESS,0.0
400,1716545038.0580988,722043.503171189,1716545038.4225454,722043.867623731,0.3644525420386344,FrameResult.NO_CHANGE,0.0
401,1716545039.0336618,722044.478738606,1716545039.4023247,722044.847402773,0.36866416700650007,FrameResult.NO_CHANGE,0.0
402,1716545039.9969165,722045.441993273,1716545040.0124235,722045.457501065,0.015507792006246746,FrameResult.CV_ERROR,0.0
403,1716545040.497602,722045.942678565,1716545040.858192,722046.303270148,0.3605915829539299,FrameResult.NO_CHANGE,0.0
404,1716545041.3585336,722046.803610524,1716545041.3671603,722046.812237274,0.008626749971881509,FrameResult.CV_ERROR,0.0
405,1716545041.8552887,722047.300364316,1716545041.8638768,722047.308954316,0.008589999983087182,FrameResult.CV_ERROR,0.0
406,1716545042.2860746,722047.731151274,1716545042.6524282,722048.097506274,0.36635499994736165,FrameResult.NO_CHANGE,0.0
407,1716545043.0845664,722048.529642441,1716545043.09261,722048.537686941,0.008044500020332634,FrameResult.CV_ERROR,0.0
408,1716545043.6868055,722049.131882441,1716545044.016477,722049.461555442,0.3296730009606108,FrameResult.SUCCESS,0.0
409,1716545044.6132948,722050.05837115,1716545044.9785402,722050.423618484,0.3652473340043798,FrameResult.NO_CHANGE,0.0
410,1716545045.4702644,722050.915341067,1716545045.8313046,722051.276382734,0.3610416669398546,FrameResult.NO_CHANGE,0.0
411,1716545046.2532432,722051.698320026,1716545046.6180496,722052.063127735,0.36480770900379866,FrameResult.NO_CHANGE,0.0
412,1716545047.1820695,722052.627146235,1716545047.5449595,722052.99003761,0.3628913750872016,FrameResult.NO_CHANGE,0.0
413,1716545048.1136138,722053.558690069,1716545048.1215515,722053.566629027,0.007938958005979657,FrameResult.CV_ERROR,0.0
414,1716545048.5880342,722054.033110485,1716545048.595606,722054.040683527,0.007573042064905167,FrameResult.CV_ERROR,0.0
415,1716545049.0616753,722054.506752069,1716545049.0694463,722054.514523902,0.007771832984872162,FrameResult.CV_ERROR,0.0
416,1716545049.4703405,722054.915417319,1716545049.4781523,722054.923229028,0.007811708957888186,FrameResult.CV_ERROR,0.0
417,1716545049.9750798,722055.420153569,1716545050.345028,722055.790106153,0.3699525840347633,FrameResult.SUCCESS,0.0
418,1716545050.9068427,722056.351919237,1716545051.2731175,722056.718195778,0.36627654102630913,FrameResult.NO_CHANGE,0.0
419,1716545051.7347467,722057.179823279,1716545051.7987554,722057.243833779,0.06401049997657537,FrameResult.JUNK_FRAME,0.0
420,1716545052.219365,722057.664441571,1716545052.2829604,722057.728038904,0.0635973330354318,FrameResult.JUNK_FRAME,0.0
421,1716545052.8456538,722058.290730737,1716545052.8864124,722058.331490154,0.040759416995570064,FrameResult.JUNK_FRAME,0.0
422,1716545053.461521,722058.906596404,1716545053.8323863,722059.277464571,0.3708681669086218,FrameResult.NO_CHANGE,0.0
423,1716545054.3503995,722059.795476447,1716545054.721689,722060.166767363,0.37129091599490494,FrameResult.NO_CHANGE,0.0
424,1716545055.1783752,722060.623451947,1716545055.2418478,722060.686925989,0.06347404199186713,FrameResult.JUNK_FRAME,0.0
425,1716545055.798327,722061.243404031,1716545055.8611655,722061.306244114,0.0628400829154998,FrameResult.JUNK_FRAME,0.0
426,1716545056.2852657,722061.730342614,1716545056.65425,722062.099328323,0.3689857090357691,FrameResult.SUCCESS,0.0
427,1716545057.2112393,722062.656235656,1716545057.5806754,722063.025673489,0.3694378329673782,FrameResult.NO_CHANGE,0.0
428,1716545058.1811037,722063.626100406,1716545058.5521772,722063.997175115,0.37107470899354666,FrameResult.NO_CHANGE,0.0
429,1716545059.1234024,722064.56839774,1716545059.492648,722064.937646157,0.3692484169732779,FrameResult.NO_CHANGE,0.0
430,1716545060.0352066,722065.480202532,1716545060.0990381,722065.544035907,0.06383337499573827,FrameResult.JUNK_FRAME,0.0
431,1716545060.559227,722066.004223324,1716545060.9281025,722066.373100324,0.3688769999425858,FrameResult.NO_CHANGE,0.0
432,1716545061.3871248,722066.832120408,1716545061.4512558,722066.896253491,0.06413308309856802,FrameResult.JUNK_FRAME,0.0
433,1716545062.0160654,722067.461061408,1716545062.0787795,722067.5237777,0.0627162919845432,FrameResult.JUNK_FRAME,0.0
434,1716545062.5234914,722067.968488033,1716545062.898819,722068.343817034,0.37532900099176913,FrameResult.SUCCESS,0.0
435,1716545063.428414,722068.873410742,1716545063.8002274,722069.245225451,0.371814708923921,FrameResult.NO_CHANGE,0.0
436,1716545064.6294246,722070.074420534,1716545065.001722,722070.446720243,0.3722997090080753,FrameResult.NO_CHANGE,0.0
437,1716545065.8022356,722071.247232035,1716545065.8098218,722071.254816993,0.007584957988001406,FrameResult.CV_ERROR,0.0
438,1716545066.375274,722071.820270619,1716545066.3848171,722071.829813827,0.009543207939714193,FrameResult.CV_ERROR,0.0
439,1716545066.8649101,722072.309905286,1716545066.872797,722072.317794286,0.007889000000432134,FrameResult.CV_ERROR,0.0
440,1716545067.3017962,722072.746791994,1716545067.309427,722072.754423786,0.007631791988387704,FrameResult.CV_ERROR,0.0
441,1716545067.7734537,722073.218449661,1716545067.7804253,722073.225418244,0.006968582980334759,FrameResult.CV_ERROR,0.0
442,1716545068.23573,722073.680725453,1716545068.2444139,722073.689410703,0.008685250068083405,FrameResult.CV_ERROR,0.0
443,1716545068.7881963,722074.23319237,1716545069.1595707,722074.604568703,0.3713763329433277,FrameResult.SUCCESS,0.0
444,1716545069.7450893,722075.190081745,1716545070.1180432,722075.56304137,0.3729596249759197,FrameResult.NO_CHANGE,0.0
445,1716545070.680394,722076.125391079,1716545070.6859803,722076.130976996,0.005585917038843036,FrameResult.CV_ERROR,0.0
446,1716545071.0876606,722076.532657079,1716545071.0953722,722076.540368454,0.0077113748993724585,FrameResult.CV_ERROR,0.0
447,1716545071.6364014,722077.081394121,1716545072.006047,722077.451044996,0.36965087498538196,FrameResult.NO_CHANGE,0.0
448,1716545072.4688454,722077.91384208,1716545072.8407393,722078.285737497,0.3718954169889912,FrameResult.NO_CHANGE,0.0
449,1716545073.4663403,722078.911336789,1716545073.474046,722078.919043372,0.007706583011895418,FrameResult.CV_ERROR,0.0
450,1716545073.97609,722079.421086664,1716545073.9835799,722079.428576789,0.007490125019103289,FrameResult.CV_ERROR,0.0
451,1716545074.393929,722079.838923414,1716545074.4016774,722079.846672956,0.0077495420118793845,FrameResult.CV_ERROR,0.0
452,1716545074.9551651,722080.400161664,1716545074.9635324,722080.408528373,0.00836670899298042,FrameResult.CV_ERROR,0.0
453,1716545075.4420743,722080.88707029,1716545075.810451,722081.25544904,0.36837874993216246,FrameResult.SUCCESS,0.0
