seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1715982713.3023984,252931.205753773,1715982713.3100414,252931.213401732,0.007647958991583437,FrameResult.CV_ERROR,0.0
227,1715982713.4230618,252931.326419065,1715982713.4405072,252931.343868857,0.017449791979743168,FrameResult.CV_ERROR,0.0
228,1715982713.553319,252931.456677398,1715982713.5613496,252931.46470869,0.008031292003579438,FrameResult.CV_ERROR,0.0
229,1715982713.6750784,252931.578436398,1715982713.6827164,252931.586076898,0.007640499999979511,FrameResult.CV_ERROR,0.0
230,1715982713.8000793,252931.703438648,1715982713.8093097,252931.71266844,0.009229792020050809,FrameResult.CV_ERROR,0.0
231,1715982713.9246936,252931.828052607,1715982713.9340334,252931.837389732,0.009337125025922433,FrameResult.CV_ERROR,0.0
232,1715982714.0514638,252931.954823857,1715982714.412009,252932.315370315,0.3605464579886757,FrameResult.SUCCESS,0.0
233,1715982714.516796,252932.420157232,1715982714.521895,252932.425256232,0.005099000001791865,FrameResult.CV_ERROR,0.0
234,1715982714.6262937,252932.529654024,1715982714.9766724,252932.880033816,0.35037979201297276,FrameResult.NO_CHANGE,0.0
235,1715982715.0892293,252932.992590857,1715982715.0951395,252932.998501066,0.005910209001740441,FrameResult.CV_ERROR,0.0
236,1715982715.2135432,252933.116902357,1715982715.2224052,252933.125764732,0.008862374990712851,FrameResult.CV_ERROR,0.0
237,1715982715.3366318,252933.239990108,1715982715.705804,252933.609165399,0.36917529097991064,FrameResult.NO_CHANGE,0.0
238,1715982715.8175523,252933.720913649,1715982715.8235483,252933.726909441,0.005995791987515986,FrameResult.CV_ERROR,0.0
239,1715982715.9299967,252933.833356899,1715982716.2814236,252934.184784983,0.3514280839881394,FrameResult.NO_CHANGE,0.0
240,1715982716.4021215,252934.305482858,1715982716.7297285,252934.633089733,0.32760687498375773,FrameResult.NO_CHANGE,0.0
241,1715982716.8311632,252934.734524608,1715982716.8362775,252934.739638817,0.005114208994200453,FrameResult.CV_ERROR,0.0
242,1715982716.9523184,252934.8556749,1715982717.3048663,252935.208227567,0.3525526669982355,FrameResult.NO_CHANGE,0.0
243,1715982717.4151642,252935.318525484,1715982717.7396607,252935.643022359,0.32449687499320135,FrameResult.NO_CHANGE,0.0
244,1715982717.8600621,252935.763423567,1715982718.1908123,252936.094173859,0.33075029199244455,FrameResult.NO_CHANGE,0.0
245,1715982718.3113277,252936.214688817,1715982718.3171728,252936.220533942,0.005845124978804961,FrameResult.CV_ERROR,0.0
246,1715982718.4344401,252936.337799276,1715982718.442386,252936.345741776,0.007942500000353903,FrameResult.CV_ERROR,0.0
247,1715982718.5566905,252936.460049692,1715982718.9111485,252936.814509859,0.3544601670000702,FrameResult.SUCCESS,0.0
248,1715982719.0235305,252936.926891651,1715982719.3460798,252937.249441151,0.32254950000788085,FrameResult.NO_CHANGE,0.0
249,1715982719.4470627,252937.350424151,1715982719.7654517,252937.668813193,0.3183890420186799,FrameResult.LOW_CONFIDENCE,0.0
250,1715982719.8761106,252937.77947186,1715982719.9156065,252937.818967568,0.03949570798431523,FrameResult.JUNK_FRAME,0.0
251,1715982720.0274105,252937.93077161,1715982720.3615232,252938.264884527,0.3341129169857595,FrameResult.NO_CHANGE,0.0
252,1715982720.4790976,252938.382459027,1715982720.5212665,252938.424627402,0.042168375017354265,FrameResult.JUNK_FRAME,0.0
253,1715982720.6274247,252938.530785568,1715982720.6716275,252938.57498761,0.04420204198686406,FrameResult.JUNK_FRAME,0.0
254,1715982720.7828174,252938.68617786,1715982721.1155562,252939.018917694,0.3327398339752108,FrameResult.NO_CHANGE,0.0
255,1715982721.2304451,252939.133806485,1715982721.5526173,252939.455978735,0.3221722499874886,FrameResult.NO_CHANGE,0.0
256,1715982721.6670983,252939.570459486,1715982721.988909,252939.892270486,0.32181099997251295,FrameResult.NO_CHANGE,0.0
257,1715982722.0991967,252940.002558069,1715982722.1389968,252940.042358069,0.03979999999864958,FrameResult.JUNK_FRAME,0.0
258,1715982722.2511077,252940.154468194,1715982722.2971678,252940.200528361,0.04606016699108295,FrameResult.JUNK_FRAME,0.0
259,1715982722.4196372,252940.322998069,1715982722.474431,252940.377791569,0.054793499992229044,FrameResult.JUNK_FRAME,0.0
260,1715982722.5970058,252940.500361778,1715982722.6497717,252940.553132694,0.05277091602329165,FrameResult.JUNK_FRAME,0.0
261,1715982722.7671096,252940.670470319,1715982722.820781,252940.724141069,0.05367074999958277,FrameResult.JUNK_FRAME,0.0
262,1715982722.929393,252940.832753403,1715982722.98125,252940.884610069,0.05185666601755656,FrameResult.JUNK_FRAME,0.0
263,1715982723.0854263,252940.988787028,1715982723.427526,252941.330887611,0.3421005829877686,FrameResult.SUCCESS,0.0
264,1715982723.5280113,252941.431372611,1715982723.8494375,252941.752798903,0.3214262920082547,FrameResult.NO_CHANGE,0.0
265,1715982723.9601588,252941.863519737,1715982723.9922545,252941.895615778,0.03209604098810814,FrameResult.JUNK_FRAME,0.0
266,1715982724.1030388,252942.006399903,1715982724.143494,252942.046854862,0.04045495900209062,FrameResult.JUNK_FRAME,0.0
267,1715982724.256755,252942.160114237,1715982724.6020317,252942.505392987,0.34527874999912456,FrameResult.NO_CHANGE,0.0
268,1715982724.7220883,252942.625449779,1715982724.7554119,252942.658773154,0.03332337498432025,FrameResult.JUNK_FRAME,0.0
269,1715982724.8672554,252942.77061582,1715982725.2067485,252943.110109862,0.3394940420112107,FrameResult.NO_CHANGE,0.0
270,1715982725.3170168,252943.220378196,1715982725.3493953,252943.252756112,0.03237791598076001,FrameResult.JUNK_FRAME,0.0
271,1715982725.4648774,252943.368238237,1715982725.8036711,252943.707032196,0.33879395900294185,FrameResult.NO_CHANGE,0.0
272,1715982725.9140093,252943.817370529,1715982726.2400105,252944.143372113,0.32600158400600776,FrameResult.NO_CHANGE,0.0
273,1715982726.350255,252944.253616488,1715982726.6734364,252944.576797696,0.32318120801937766,FrameResult.NO_CHANGE,0.0
274,1715982726.784795,252944.688156405,1715982726.8169882,252944.720349488,0.03219308299594559,FrameResult.JUNK_FRAME,0.0
275,1715982726.931323,252944.83468428,1715982726.972728,252944.876088988,0.04140470799757168,FrameResult.JUNK_FRAME,0.0
276,1715982727.0829906,252944.986351613,1715982727.1266673,252945.030028613,0.043676999979652464,FrameResult.JUNK_FRAME,0.0
277,1715982727.2367103,252945.140070072,1715982727.2844107,252945.187771947,0.04770187500980683,FrameResult.JUNK_FRAME,0.0
278,1715982727.39238,252945.295740155,1715982727.4388664,252945.342227655,0.046487499988870695,FrameResult.JUNK_FRAME,0.0
279,1715982727.551117,252945.454475697,1715982727.9062827,252945.809644405,0.3551687079889234,FrameResult.SUCCESS,0.0
280,1715982728.0180209,252945.921382155,1715982728.343603,252946.246964197,0.32558204198721796,FrameResult.NO_CHANGE,0.0
281,1715982728.4561772,252946.359538364,1715982728.7805731,252946.683934697,0.32439633301692083,FrameResult.NO_CHANGE,0.0
282,1715982728.8910487,252946.794409614,1715982729.2224643,252947.125825364,0.33141574999899603,FrameResult.NO_CHANGE,0.0
283,1715982729.333174,252947.236535156,1715982729.656745,252947.560105948,0.3235707920102868,FrameResult.NO_CHANGE,0.0
284,1715982729.774105,252947.677466198,1715982729.7800107,252947.683371823,0.005905625002924353,FrameResult.CV_ERROR,0.0
285,1715982729.88974,252947.793095989,1715982729.8968837,252947.800244156,0.007148167002014816,FrameResult.CV_ERROR,0.0
286,1715982730.010132,252947.913490531,1715982730.368185,252948.27154649,0.35805595899000764,FrameResult.NO_CHANGE,0.0
287,1715982730.4791968,252948.382557781,1715982730.4848952,252948.388256531,0.005698749999282882,FrameResult.CV_ERROR,0.0
288,1715982730.5947437,252948.49810299,1715982730.600762,252948.504122615,0.006019624997861683,FrameResult.CV_ERROR,0.0
289,1715982730.7125018,252948.615861407,1715982730.720308,252948.62366799,0.007806583016645163,FrameResult.CV_ERROR,0.0
290,1715982730.834713,252948.738073032,1715982730.8418696,252948.74522574,0.007152707985369489,FrameResult.CV_ERROR,0.0
291,1715982730.9518323,252948.855189573,1715982730.9601934,252948.86355349,0.008363917004317045,FrameResult.CV_ERROR,0.0
292,1715982731.0765529,252948.979913157,1715982731.0841503,252948.98750899,0.00759583298349753,FrameResult.CV_ERROR,0.0
293,1715982731.1980999,252949.101458698,1715982731.2060823,252949.109442865,0.007984167023096234,FrameResult.CV_ERROR,0.0
294,1715982731.3242857,252949.227645032,1715982731.331717,252949.23507699,0.007431958016240969,FrameResult.CV_ERROR,0.0
295,1715982731.4494095,252949.352768532,1715982731.4582195,252949.361577574,0.008809041988570243,FrameResult.CV_ERROR,0.0
296,1715982731.5740464,252949.477404782,1715982731.581817,252949.485176199,0.007771417003823444,FrameResult.CV_ERROR,0.0
297,1715982731.6953897,252949.598748199,1715982731.7028089,252949.606169157,0.007420957990689203,FrameResult.CV_ERROR,0.0
298,1715982731.8194706,252949.722828365,1715982731.8273592,252949.730719449,0.007891084009315819,FrameResult.CV_ERROR,0.0
299,1715982731.941806,252949.845165199,1715982731.948489,252949.85184874,0.006683541025267914,FrameResult.CV_ERROR,0.0
300,1715982732.0566301,252949.961909365,1715982732.4175928,252950.322874907,0.3609655420004856,FrameResult.SUCCESS,0.0
301,1715982732.5280943,252950.43337649,1715982732.8564231,252950.761705324,0.3283288340026047,FrameResult.NO_CHANGE,0.0
302,1715982732.9671803,252950.87246224,1715982732.9730825,252950.878364449,0.005902208999032155,FrameResult.CV_ERROR,0.0
303,1715982733.0818896,252950.987169365,1715982733.0882645,252950.99354549,0.006376125005772337,FrameResult.CV_ERROR,0.0
304,1715982733.1976633,252951.102942865,1715982733.2065098,252951.111790615,0.008847749995766208,FrameResult.CV_ERROR,0.0
305,1715982733.3239086,252951.229188907,1715982733.3318589,252951.237139824,0.007950917002744973,FrameResult.CV_ERROR,0.0
306,1715982733.4446523,252951.349932657,1715982733.4534135,252951.358693866,0.008761208999203518,FrameResult.CV_ERROR,0.0
307,1715982733.5745199,252951.479799241,1715982733.9371812,252951.842463199,0.3626639579888433,FrameResult.NO_CHANGE,0.0
308,1715982734.041082,252951.946363616,1715982734.046275,252951.951556949,0.005193332995986566,FrameResult.CV_ERROR,0.0
309,1715982734.1554227,252952.060703324,1715982734.5041394,252952.409421783,0.3487184589903336,FrameResult.NO_CHANGE,0.0
310,1715982734.6241708,252952.529452866,1715982734.9520562,252952.857338241,0.32788537500891834,FrameResult.NO_CHANGE,0.0
311,1715982735.0722954,252952.977577533,1715982735.402144,252953.3074262,0.32984866699553095,FrameResult.NO_CHANGE,0.0
312,1715982735.5081127,252953.413394908,1715982735.513276,252953.418558325,0.005163416994037107,FrameResult.CV_ERROR,0.0
313,1715982735.6183994,252953.523680408,1715982735.6235092,252953.528790242,0.005109834019094706,FrameResult.CV_ERROR,0.0
314,1715982735.737005,252953.64228095,1715982735.746206,252953.651485783,0.00920483298250474,FrameResult.CV_ERROR,0.0
315,1715982735.8619082,252953.767187492,1715982736.2194378,252954.12471995,0.3575324580015149,FrameResult.NO_CHANGE,0.0
316,1715982736.3221483,252954.227430325,1715982736.3272948,252954.232576992,0.005146667012013495,FrameResult.CV_ERROR,0.0
317,1715982736.434599,252954.339878784,1715982736.441041,252954.346320992,0.006442207988584414,FrameResult.CV_ERROR,0.0
318,1715982736.5513985,252954.456679075,1715982736.914436,252954.819718284,0.36303920901264064,FrameResult.SUCCESS,0.0
319,1715982737.0283225,252954.933604534,1715982737.3628507,252955.268132534,0.33452800000668503,FrameResult.NO_CHANGE,0.0
320,1715982737.483186,252955.388467784,1715982737.8178668,252955.723148826,0.3346810419752728,FrameResult.NO_CHANGE,0.0
321,1715982737.9282928,252955.833574826,1715982737.963532,252955.868813659,0.035238832992035896,FrameResult.JUNK_FRAME,0.0
322,1715982738.0744047,252955.979686743,1715982738.1170032,252956.022284576,0.04259783300221898,FrameResult.JUNK_FRAME,0.0
323,1715982738.2189336,252956.124215159,1715982738.2626069,252956.167887993,0.04367283399915323,FrameResult.JUNK_FRAME,0.0
324,1715982738.3744578,252956.279739451,1715982738.7254868,252956.63076891,0.35102945897961035,FrameResult.NO_CHANGE,0.0
325,1715982738.8412902,252956.74657241,1715982738.8802054,252956.785486743,0.03891433301032521,FrameResult.JUNK_FRAME,0.0
326,1715982738.9938555,252956.899137576,1715982739.3428752,252957.248157285,0.34901970901410095,FrameResult.NO_CHANGE,0.0
327,1715982739.4481788,252957.353460785,1715982739.7800388,252957.68532116,0.3318603750085458,FrameResult.NO_CHANGE,0.0
328,1715982739.8816113,252957.786893327,1715982739.9159324,252957.821214285,0.034320958016905934,FrameResult.JUNK_FRAME,0.0
329,1715982740.0264044,252957.931685994,1715982740.0691476,252957.97442916,0.042743166006403044,FrameResult.JUNK_FRAME,0.0
330,1715982740.1898558,252958.095135744,1715982740.23924,252958.14452166,0.049385916005121544,FrameResult.JUNK_FRAME,0.0
331,1715982740.359388,252958.264668244,1715982740.4148462,252958.320127744,0.05545949999941513,FrameResult.JUNK_FRAME,0.0
332,1715982740.5278366,252958.433116077,1715982740.5813425,252958.486624369,0.05350829198141582,FrameResult.JUNK_FRAME,0.0
333,1715982740.704443,252958.609722786,1715982740.7611377,252958.666419702,0.05669691599905491,FrameResult.JUNK_FRAME,0.0
334,1715982740.8735201,252958.778801286,1715982740.926659,252958.831941327,0.05314004098181613,FrameResult.JUNK_FRAME,0.0
335,1715982741.0326028,252958.937883702,1715982741.3862648,252959.291546911,0.3536632090108469,FrameResult.SUCCESS,0.0
336,1715982741.4999988,252959.405280703,1715982741.8346367,252959.739918745,0.33463804199709557,FrameResult.NO_CHANGE,0.0
337,1715982741.945236,252959.850518036,1715982741.9511988,252959.856480745,0.005962708994047716,FrameResult.CV_ERROR,0.0
338,1715982742.0584092,252959.963688661,1715982742.065374,252959.970654495,0.006965834007132798,FrameResult.CV_ERROR,0.0
339,1715982742.1758132,252960.081093661,1715982742.5391593,252960.444441328,0.36334766700747423,FrameResult.NO_CHANGE,0.0
340,1715982742.6491714,252960.554453245,1715982742.6549883,252960.560270203,0.005816958000650629,FrameResult.CV_ERROR,0.0
341,1715982742.7705762,252960.675852328,1715982742.77777,252960.683050995,0.007198667008196935,FrameResult.CV_ERROR,0.0
342,1715982742.8904855,252960.79576537,1715982742.8985214,252960.80380062,0.008035249979002401,FrameResult.CV_ERROR,0.0
343,1715982743.0186782,252960.923954662,1715982743.026961,252960.932241912,0.00828725000610575,FrameResult.CV_ERROR,0.0
344,1715982743.1395147,252961.044794662,1715982743.5041993,252961.409481204,0.36468654198688455,FrameResult.NO_CHANGE,0.0
345,1715982743.6253097,252961.530591662,1715982743.6312,252961.536482037,0.00589037497411482,FrameResult.CV_ERROR,0.0
346,1715982743.748493,252961.653772704,1715982743.7577145,252961.662994745,0.00922204100061208,FrameResult.CV_ERROR,0.0
347,1715982743.873296,252961.778576537,1715982744.228791,252962.134073329,0.35549679200630635,FrameResult.NO_CHANGE,0.0
348,1715982744.3404152,252962.245697121,1715982744.3463092,252962.251591079,0.00589395800489001,FrameResult.CV_ERROR,0.0
349,1715982744.455678,252962.360957746,1715982744.8174927,252962.722774913,0.36181716702412814,FrameResult.NO_CHANGE,0.0
350,1715982744.9281635,252962.833445538,1715982744.934043,252962.839324746,0.005879207979887724,FrameResult.CV_ERROR,0.0
351,1715982745.0474083,252962.952687704,1715982745.0534286,252962.958710288,0.0060225839843042195,FrameResult.CV_ERROR,0.0
352,1715982745.1743455,252963.079625038,1715982745.1821017,252963.087381663,0.00775662501109764,FrameResult.CV_ERROR,0.0
353,1715982745.3000677,252963.205343579,1715982745.3082402,252963.213520496,0.008176917006494477,FrameResult.CV_ERROR,0.0
354,1715982745.4239216,252963.329200621,1715982745.4319336,252963.337214996,0.008014374994672835,FrameResult.CV_ERROR,0.0
355,1715982745.5453496,252963.45062883,1715982745.9134943,252963.818776455,0.368147625005804,FrameResult.SUCCESS,0.0
356,1715982746.025081,252963.930362538,1715982746.0311203,252963.936402205,0.0060396670014597476,FrameResult.CV_ERROR,0.0
357,1715982746.1452048,252964.050484997,1715982746.5072427,252964.41252483,0.36203983300947584,FrameResult.NO_CHANGE,0.0
358,1715982746.6095247,252964.514806705,1715982746.6146238,252964.519905747,0.005099041998619214,FrameResult.CV_ERROR,0.0
359,1715982746.7296371,252964.634916372,1715982746.7369094,252964.642190289,0.0072739170282147825,FrameResult.CV_ERROR,0.0
360,1715982746.8461716,252964.751448455,1715982746.8541281,252964.759408955,0.007960499991895631,FrameResult.CV_ERROR,0.0
361,1715982746.9699018,252964.875181247,1715982747.3347685,252965.240050872,0.36486962501658127,FrameResult.NO_CHANGE,0.0
362,1715982747.4451659,252965.350447706,1715982747.4509516,252965.356233831,0.005786124995211139,FrameResult.CV_ERROR,0.0
363,1715982747.559189,252965.464469164,1715982747.5660753,252965.471352747,0.006883583002490923,FrameResult.CV_ERROR,0.0
364,1715982747.6775248,252965.582804831,1715982747.6854074,252965.590688372,0.007883540994953364,FrameResult.CV_ERROR,0.0
365,1715982747.7987676,252965.704046664,1715982747.806501,252965.711782414,0.007735749997664243,FrameResult.CV_ERROR,0.0
366,1715982747.9232376,252965.828516997,1715982747.931278,252965.836558581,0.008041584020247683,FrameResult.CV_ERROR,0.0
367,1715982748.0512116,252965.956491831,1715982748.0588436,252965.964124872,0.007633041008375585,FrameResult.CV_ERROR,0.0
368,1715982748.1799157,252966.085195123,1715982748.1878755,252966.093156748,0.007961624971358106,FrameResult.CV_ERROR,0.0
369,1715982748.3018775,252966.207156414,1715982748.309882,252966.215162748,0.008006334013771266,FrameResult.CV_ERROR,0.0
370,1715982748.4251032,252966.330382539,1715982748.7902758,252966.695558123,0.3651755840110127,FrameResult.NO_CHANGE,0.0
371,1715982748.9022095,252966.807491498,1715982749.2333658,252967.138647665,0.331156166997971,FrameResult.NO_CHANGE,0.0
372,1715982749.3493752,252967.254657206,1715982749.355287,252967.26056904,0.005911833985010162,FrameResult.CV_ERROR,0.0
373,1715982749.4622488,252967.367523748,1715982749.4695933,252967.37487029,0.007346541999140754,FrameResult.CV_ERROR,0.0
374,1715982749.5903492,252967.49562629,1715982749.5979843,252967.503264373,0.00763808298506774,FrameResult.CV_ERROR,0.0
375,1715982749.7144017,252967.619678082,1715982749.7222626,252967.627543207,0.007865124993259087,FrameResult.CV_ERROR,0.0
376,1715982749.8408558,252967.74613504,1715982749.8483665,252967.753647165,0.00751212498289533,FrameResult.CV_ERROR,0.0
377,1715982749.9722483,252967.877525707,1715982749.9792213,252967.884501373,0.006975665979553014,FrameResult.CV_ERROR,0.0
378,1715982750.0899312,252967.995210665,1715982750.4500015,252968.355283749,0.3600730840116739,FrameResult.SUCCESS,0.0
379,1715982750.5712504,252968.476532499,1715982750.9029534,252968.808235749,0.3317032500053756,FrameResult.NO_CHANGE,0.0
380,1715982751.0231993,252968.928481124,1715982751.353011,252969.258293041,0.3298119170067366,FrameResult.NO_CHANGE,0.0
381,1715982751.4732764,252969.378558207,1715982751.5148137,252969.420095624,0.04153741698246449,FrameResult.JUNK_FRAME,0.0
382,1715982751.633929,252969.539210458,1715982751.682267,252969.587548583,0.04833812499418855,FrameResult.JUNK_FRAME,0.0
383,1715982751.8050864,252969.710366333,1715982751.857856,252969.763137499,0.05277116599609144,FrameResult.JUNK_FRAME,0.0
384,1715982751.9736617,252969.878942208,1715982752.0264988,252969.931780416,0.05283820800832473,FrameResult.JUNK_FRAME,0.0
385,1715982752.1385272,252970.043804124,1715982752.4859493,252970.391231208,0.3474270839942619,FrameResult.NO_CHANGE,0.0
386,1715982752.5918367,252970.497118541,1715982752.9209073,252970.826189375,0.32907083397731185,FrameResult.NO_CHANGE,0.0
387,1715982753.0324767,252970.937758625,1715982753.3610091,252971.266291292,0.3285326670156792,FrameResult.NO_CHANGE,0.0
388,1715982753.4711416,252971.376423583,1715982753.5086205,252971.413902167,0.03747858401038684,FrameResult.JUNK_FRAME,0.0
389,1715982753.6194806,252971.524762083,1715982753.9571095,252971.862391542,0.3376294590125326,FrameResult.NO_CHANGE,0.0
390,1715982754.058052,252971.96333425,1715982754.093379,252971.998661042,0.0353267919854261,FrameResult.JUNK_FRAME,0.0
391,1715982754.1971364,252972.102418209,1715982754.2264001,252972.131682167,0.029263958014780656,FrameResult.JUNK_FRAME,0.0
392,1715982754.3293986,252972.2346805,1715982754.3560188,252972.26130075,0.026620249991538003,FrameResult.JUNK_FRAME,0.0
393,1715982754.463787,252972.369068959,1715982754.4893987,252972.394680667,0.02561170799890533,FrameResult.JUNK_FRAME,0.0
394,1715982754.5989022,252972.504182209,1715982754.9451904,252972.850472459,0.34629024998866953,FrameResult.SUCCESS,0.0
395,1715982755.066057,252972.971339167,1715982755.3932018,252973.298484001,0.32714483398012817,FrameResult.NO_CHANGE,0.0
396,1715982755.4924796,252973.397761709,1715982755.820613,252973.725894626,0.3281329169985838,FrameResult.NO_CHANGE,0.0
397,1715982755.936117,252973.841399085,1715982755.9391134,252973.844395585,0.0029964999994263053,FrameResult.CV_ERROR,0.0
398,1715982756.0601647,252973.965444335,1715982756.0678751,252973.973155835,0.007711500016739592,FrameResult.CV_ERROR,0.0
399,1715982756.2066867,252974.111967335,1715982756.2142308,252974.119509543,0.00754220801172778,FrameResult.CV_ERROR,0.0
400,1715982756.3343444,252974.239622585,1715982756.3424666,252974.247747293,0.008124707994284108,FrameResult.CV_ERROR,0.0
401,1715982756.4628077,252974.368087168,1715982756.8198636,252974.725145627,0.35705845899065025,FrameResult.NO_CHANGE,0.0
402,1715982756.9401586,252974.845440543,1715982757.271221,252975.176503127,0.3310625840094872,FrameResult.NO_CHANGE,0.0
403,1715982757.3751993,252975.280481252,1715982757.3803558,252975.285637669,0.005156416998943314,FrameResult.CV_ERROR,0.0
404,1715982757.4886718,252975.393951585,1715982757.8427427,252975.748024835,0.3540732499968726,FrameResult.NO_CHANGE,0.0
405,1715982757.9516785,252975.856960586,1715982757.95748,252975.862762002,0.005801416002213955,FrameResult.CV_ERROR,0.0
406,1715982758.0680292,252975.973308211,1715982758.0750916,252975.980372627,0.007064416015055031,FrameResult.CV_ERROR,0.0
407,1715982758.1844757,252976.089754711,1715982758.19203,252976.097310711,0.007555999996839091,FrameResult.CV_ERROR,0.0
408,1715982758.307525,252976.212804169,1715982758.3152392,252976.220519461,0.007715292013017461,FrameResult.CV_ERROR,0.0
409,1715982758.4261518,252976.331428002,1715982758.4340425,252976.339322086,0.007894083973951638,FrameResult.CV_ERROR,0.0
410,1715982758.5488985,252976.454176711,1715982758.5566924,252976.461973794,0.007797083002515137,FrameResult.CV_ERROR,0.0
411,1715982758.6732066,252976.578487211,1715982758.680678,252976.585958919,0.007471707998774946,FrameResult.CV_ERROR,0.0
412,1715982758.7909837,252976.696262378,1715982758.7987611,252976.704042044,0.007779665989801288,FrameResult.CV_ERROR,0.0
413,1715982758.9150097,252976.820286711,1715982758.9229069,252976.828188086,0.007901374978246167,FrameResult.CV_ERROR,0.0
414,1715982759.0382855,252976.943566044,1715982759.0457067,252976.950987628,0.007421583984978497,FrameResult.CV_ERROR,0.0
415,1715982759.1546657,252977.059940711,1715982759.5153692,252977.420651253,0.3607105419796426,FrameResult.SUCCESS,0.0
416,1715982759.626145,252977.531426753,1715982759.9541895,252977.859471545,0.3280447919969447,FrameResult.NO_CHANGE,0.0
417,1715982760.0636408,252977.968922795,1715982760.3903916,252978.29567367,0.32675087501411326,FrameResult.NO_CHANGE,0.0
418,1715982760.5005553,252978.405837212,1715982760.5062478,252978.41152992,0.005692708014976233,FrameResult.CV_ERROR,0.0
419,1715982760.6143079,252978.519587837,1715982760.6200979,252978.52537892,0.005791082978248596,FrameResult.CV_ERROR,0.0
420,1715982760.7335532,252978.63883317,1715982761.0971482,252979.002430212,0.3635970419854857,FrameResult.NO_CHANGE,0.0
421,1715982761.207304,252979.11258592,1715982761.213115,252979.118396837,0.0058109170058742166,FrameResult.CV_ERROR,0.0
422,1715982761.321333,252979.226613212,1715982761.6820729,252979.587354837,0.3607416249869857,FrameResult.NO_CHANGE,0.0
423,1715982761.7921917,252979.697473629,1715982762.1170073,252980.021832629,0.32435899999109097,FrameResult.NO_CHANGE,0.0
424,1715982762.2376802,252980.142505212,1715982762.2436006,252980.14842567,0.005920458002947271,FrameResult.CV_ERROR,0.0
425,1715982762.3589416,252980.26376567,1715982762.7242327,252980.629057879,0.36529220899683423,FrameResult.NO_CHANGE,0.0
426,1715982762.8426783,252980.747503254,1715982762.8487344,252980.753559421,0.006056166981579736,FrameResult.CV_ERROR,0.0
427,1715982762.9563568,252980.861180629,1715982762.9639676,252980.868791712,0.007611083012307063,FrameResult.CV_ERROR,0.0
428,1715982763.0818033,252980.986621837,1715982763.089209,252980.994030087,0.007408250006847084,FrameResult.CV_ERROR,0.0
429,1715982763.2082882,252981.113108337,1715982763.216553,252981.121376421,0.008268083998700604,FrameResult.CV_ERROR,0.0
430,1715982763.3415718,252981.246396004,1715982763.3492692,252981.254091337,0.007695333013543859,FrameResult.CV_ERROR,0.0
431,1715982763.461709,252981.366532046,1715982763.4693248,252981.374145629,0.007613583002239466,FrameResult.CV_ERROR,0.0
432,1715982763.5831437,252981.487967004,1715982763.5910082,252981.495827796,0.007860791985876858,FrameResult.CV_ERROR,0.0
433,1715982763.7009108,252981.605733879,1715982764.0678136,252981.972639088,0.3669052089971956,FrameResult.SUCCESS,0.0
434,1715982764.1792848,252982.084109755,1715982764.185305,252982.090130171,0.006020416010869667,FrameResult.CV_ERROR,0.0
435,1715982764.298311,252982.203134005,1715982764.305238,252982.210061255,0.00692725001135841,FrameResult.CV_ERROR,0.0
436,1715982764.435057,252982.339880796,1715982764.7882738,252982.69309913,0.3532183339993935,FrameResult.NO_CHANGE,0.0
437,1715982764.9081943,252982.813019588,1715982764.914222,252982.819046963,0.006027374998666346,FrameResult.CV_ERROR,0.0
438,1715982765.0212553,252982.926074005,1715982765.0293937,252982.934215588,0.008141583006363362,FrameResult.CV_ERROR,0.0
439,1715982765.141724,252983.046542755,1715982765.152981,252983.057805547,0.011262791987974197,FrameResult.CV_ERROR,0.0
440,1715982765.2723768,252983.177200047,1715982765.640378,252983.545203089,0.368003041978227,FrameResult.NO_CHANGE,0.0
441,1715982765.7504017,252983.655226839,1715982766.0822365,252983.987061714,0.3318348749889992,FrameResult.NO_CHANGE,0.0
442,1715982766.193283,252984.09810813,1715982766.1993084,252984.104133672,0.00602554198121652,FrameResult.CV_ERROR,0.0
443,1715982766.3058949,252984.210718631,1715982766.3119526,252984.216775256,0.006056625017663464,FrameResult.CV_ERROR,0.0
444,1715982766.4246218,252984.329445464,1715982766.7939346,252984.698759631,0.36931416697916575,FrameResult.NO_CHANGE,0.0
445,1715982766.908606,252984.813431006,1715982766.9145982,252984.819423131,0.005992124992189929,FrameResult.CV_ERROR,0.0
446,1715982767.0279672,252984.932790506,1715982767.0362968,252984.941121006,0.008330500015290454,FrameResult.CV_ERROR,0.0
447,1715982767.1468143,252985.051638673,1715982767.1535976,252985.058421256,0.006782582990126684,FrameResult.CV_ERROR,0.0
448,1715982767.2750833,252985.179905506,1715982767.2829902,252985.187814423,0.007908917003078386,FrameResult.CV_ERROR,0.0
449,1715982767.4059792,252985.310798923,1715982767.414279,252985.319102173,0.008303250011522323,FrameResult.CV_ERROR,0.0
450,1715982767.527141,252985.431964131,1715982767.8937573,252985.798582798,0.36661866697249934,FrameResult.NO_CHANGE,0.0
451,1715982768.0046897,252985.90951509,1715982768.010396,252985.915221173,0.00570608300040476,FrameResult.CV_ERROR,0.0
452,1715982768.1188116,252986.023634881,1715982768.125585,252986.030408173,0.0067732919997069985,FrameResult.CV_ERROR,0.0
453,1715982768.2352207,252986.14003984,1715982768.5969949,252986.501819965,0.361780125007499,FrameResult.SUCCESS,0.0
