step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
40,1716389863.580166,589681.445421965,1716389873.4965167,589691.361772595,589681.448831507,589688.80365301,2.5581195849226788,5.307433119411204,9.916350629995577,4.608917510584373,2.0507979256799445,4
41,1716389873.4965167,589691.361772595,1716389882.1003144,589699.965570307,589691.365753178,589697.569327764,2.396242543007247,6.056665229832884,8.603797712014057,2.5471324821811727,0.15088993916288018,4
42,1716389882.1003146,589699.965570307,1716389891.9866629,589709.851918478,589699.969895182,589706.432625394,3.41929308406543,5.3004081694841325,9.88634817104321,4.585940001559077,1.1666469174670056,4
43,1716389891.9866626,589709.851918478,1716389902.202724,589720.067979942,589709.855420478,589717.426233524,2.641746417968534,6.056665229832884,10.216061463928781,4.159396234095897,1.517649816116318,4
44,1716389902.2027242,589720.067979942,1716389910.4847007,589728.349956445,589720.071868733,589726.091162861,2.2587935840710998,5.775574271414932,8.281976503087208,2.5064022316722756,0.2476086475653574,4
45,1716389910.4847007,589728.349956445,1716389919.365146,589737.230401699,589728.353434862,589734.590629532,2.6397721669636667,5.299472080117574,8.880445253918879,3.580973173801305,0.9412010068772361,4
46,1716389919.365146,589737.230401699,1716389927.6028252,589745.468080995,589737.235196449,589742.883865327,2.584215668030083,5.472214403930657,8.23767929605674,2.765464892126083,0.1812492241151631,3
47,1716389927.6028252,589745.468080995,1716389935.4458225,589753.311078248,589745.472146495,589751.148172914,2.1629053339129314,5.310481223317727,7.842997252941132,2.5325160296234044,0.3696106957504526,3
48,1716389935.4458225,589753.311078248,1716389944.3131914,589762.178447128,589753.315925332,589760.071795335,2.1066517930012196,5.300042916067463,8.867368880077265,3.567325964009802,1.4606741709867492,4
49,1716389944.3131914,589762.178447128,1716389952.559301,589770.424556715,589762.182868794,589768.45783388,1.9667228349717334,5.467296171239731,8.24610958690755,2.7788134156678197,0.8120905807008967,3
50,1716389952.559301,589770.424556715,1716389960.9091747,589778.774430552,589770.428706465,589776.653272343,2.1211582090472803,5.311418813243818,8.349873837083578,3.0384550238397603,0.9172968148486689,4
