seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715994033.932651,263834.183188743,1715994034.3026094,263834.553153577,0.3699648340116255,FrameResult.NO_CHANGE,0.0
228,1715994034.6914458,263834.941986743,1715994034.7520006,263835.002544077,0.060557333985343575,FrameResult.JUNK_FRAME,0.0
229,1715994034.9591913,263835.209733619,1715994035.0192997,263835.269843744,0.06011012499220669,FrameResult.JUNK_FRAME,0.0
230,1715994035.2640576,263835.514599994,1715994035.3248563,263835.575400535,0.060800541017670184,FrameResult.JUNK_FRAME,0.0
231,1715994035.5941975,263835.844739952,1715994035.9651465,263836.215690661,0.37095070898067206,FrameResult.SUCCESS,0.0
232,1715994036.2388735,263836.489414703,1715994036.608259,263836.858803078,0.3693883750238456,FrameResult.NO_CHANGE,0.0
233,1715994037.0099015,263837.260442661,1715994037.0178673,263837.268407703,0.0079650420229882,FrameResult.CV_ERROR,0.0
234,1715994037.2772644,263837.527805828,1715994037.6438665,263837.894410495,0.36660466698231176,FrameResult.NO_CHANGE,0.0
235,1715994037.8933082,263838.143849828,1715994038.260863,263838.511406954,0.36755712603917345,FrameResult.NO_CHANGE,0.0
236,1715994038.5092099,263838.759750912,1715994038.5171075,263838.767650329,0.00789941695984453,FrameResult.CV_ERROR,0.0
237,1715994038.801987,263839.05252812,1715994038.8107703,263839.061313162,0.008785041980445385,FrameResult.CV_ERROR,0.0
238,1715994039.042629,263839.293170871,1715994039.050655,263839.301198037,0.008027166011743248,FrameResult.CV_ERROR,0.0
239,1715994039.2677686,263839.518308746,1715994039.6352184,263839.885762579,0.3674538329942152,FrameResult.NO_CHANGE,0.0
240,1715994039.8952951,263840.145836038,1715994040.2609582,263840.511502246,0.36566620803205296,FrameResult.NO_CHANGE,0.0
241,1715994040.4815516,263840.732092871,1715994040.4899626,263840.74050233,0.008409459027461708,FrameResult.CV_ERROR,0.0
242,1715994040.7836065,263841.034147621,1715994040.7892554,263841.03979833,0.005650708975736052,FrameResult.CV_ERROR,0.0
243,1715994041.0595107,263841.310051247,1715994041.0675268,263841.318069622,0.008018374966923147,FrameResult.CV_ERROR,0.0
244,1715994041.33044,263841.580980997,1715994041.3375247,263841.588067038,0.0070860409759916365,FrameResult.CV_ERROR,0.0
245,1715994041.6003783,263841.850917205,1715994041.9683812,263842.220348955,0.3694317500339821,FrameResult.SUCCESS,0.0
246,1715994042.2519085,263842.503873997,1715994042.6187348,263842.87070258,0.3668285830062814,FrameResult.NO_CHANGE,0.0
247,1715994042.8581607,263843.110125747,1715994042.8653517,263843.117318622,0.00719287502579391,FrameResult.CV_ERROR,0.0
248,1715994043.1032126,263843.355176081,1715994043.4717872,263843.723754956,0.3685788749717176,FrameResult.NO_CHANGE,0.0
249,1715994043.7205343,263843.972498706,1715994043.7284446,263843.980411331,0.007912624976597726,FrameResult.CV_ERROR,0.0
250,1715994044.0276814,263844.279642956,1715994044.0359688,263844.287935164,0.008292208018247038,FrameResult.CV_ERROR,0.0
251,1715994044.3370237,263844.588988831,1715994044.3451734,263844.597139581,0.008150750014465302,FrameResult.CV_ERROR,0.0
252,1715994044.5894163,263844.84138154,1715994044.5973597,263844.849325956,0.007944416021928191,FrameResult.CV_ERROR,0.0
253,1715994044.9066987,263845.158658665,1715994044.9139228,263845.165889498,0.007230832998175174,FrameResult.CV_ERROR,0.0
254,1715994045.150841,263845.402804998,1715994045.1585755,263845.410541831,0.007736833009403199,FrameResult.CV_ERROR,0.0
255,1715994045.4405434,263845.69250279,1715994045.448587,263845.70055354,0.008050750009715557,FrameResult.CV_ERROR,0.0
256,1715994045.7362223,263845.98818729,1715994045.7434373,263845.995403957,0.0072166669997386634,FrameResult.CV_ERROR,0.0
257,1715994046.002467,263846.25443104,1715994046.0108907,263846.262857915,0.00842687499243766,FrameResult.CV_ERROR,0.0
258,1715994046.2316506,263846.48361454,1715994046.6016364,263846.853603957,0.3699894169694744,FrameResult.NO_CHANGE,0.0
259,1715994046.8257985,263847.077764416,1715994046.8327508,263847.084717249,0.00695283297682181,FrameResult.CV_ERROR,0.0
260,1715994047.0710037,263847.322968249,1715994047.078939,263847.330905332,0.007937083020806313,FrameResult.CV_ERROR,0.0
261,1715994047.3758156,263847.627779874,1715994047.383358,263847.635324749,0.007544874970335513,FrameResult.CV_ERROR,0.0
262,1715994047.641411,263847.893376583,1715994048.0044403,263848.256407916,0.36303133302135393,FrameResult.SUCCESS,0.0
263,1715994048.259817,263848.511781625,1715994048.6259825,263848.877949916,0.3661682910169475,FrameResult.NO_CHANGE,0.0
264,1715994048.87686,263849.12882525,1715994049.242353,263849.494320625,0.36549537495011464,FrameResult.NO_CHANGE,0.0
265,1715994049.455755,263849.707717209,1715994049.8178954,263850.069862917,0.3621457080007531,FrameResult.NO_CHANGE,0.0
266,1715994050.0643933,263850.316358167,1715994050.4301696,263850.682137292,0.36577912501525134,FrameResult.NO_CHANGE,0.0
267,1715994050.7151093,263850.967074292,1715994051.0761137,263851.328081376,0.36100708396406844,FrameResult.NO_CHANGE,0.0
268,1715994051.371458,263851.623423376,1715994051.7379527,263851.98992046,0.3664970839745365,FrameResult.NO_CHANGE,0.0
269,1715994051.9590805,263852.211042668,1715994052.3242202,263852.576187793,0.3651451250188984,FrameResult.NO_CHANGE,0.0
270,1715994052.5701468,263852.82211196,1715994052.6350226,263852.88698996,0.06487800000468269,FrameResult.JUNK_FRAME,0.0
271,1715994052.9287782,263853.180743335,1715994052.9906414,263853.242609169,0.061865833995398134,FrameResult.JUNK_FRAME,0.0
272,1715994053.2748532,263853.526817627,1715994053.3382912,263853.590258335,0.06344070797786117,FrameResult.JUNK_FRAME,0.0
273,1715994053.5975666,263853.849531877,1715994053.959987,263854.211954711,0.3624228340340778,FrameResult.SUCCESS,0.0
274,1715994054.250383,263854.502345502,1715994054.6149635,263854.866931003,0.3645855009672232,FrameResult.LOW_CONFIDENCE,0.0
275,1715994055.0603209,263855.31228542,1715994055.0679016,263855.319868461,0.007583040976896882,FrameResult.CV_ERROR,0.0
276,1715994055.2977161,263855.549681336,1715994055.659152,263855.91111992,0.361438584048301,FrameResult.NO_CHANGE,0.0
277,1715994055.88744,263856.139399545,1715994055.895494,263856.147459545,0.00806000002194196,FrameResult.CV_ERROR,0.0
278,1715994056.1844032,263856.436368878,1715994056.5448377,263856.796805254,0.3604363760096021,FrameResult.NO_CHANGE,0.0
279,1715994056.8381095,263857.09007142,1715994056.8448808,263857.096847754,0.006776333961170167,FrameResult.CV_ERROR,0.0
280,1715994057.1325345,263857.384499004,1715994057.1411326,263857.393094004,0.008595000021159649,FrameResult.CV_ERROR,0.0
281,1715994057.4194562,263857.671420212,1715994057.4287362,263857.680700712,0.009280500002205372,FrameResult.CV_ERROR,0.0
282,1715994057.6476333,263857.899599337,1715994058.0077763,263858.259743671,0.36014433397212997,FrameResult.NO_CHANGE,0.0
283,1715994058.3262715,263858.578237046,1715994058.3342555,263858.586222296,0.007985249976627529,FrameResult.CV_ERROR,0.0
284,1715994058.6599514,263858.911917005,1715994058.6671724,263858.919139421,0.007222415995784104,FrameResult.CV_ERROR,0.0
285,1715994058.9037035,263859.155669505,1715994058.9115887,263859.163555463,0.007885958009865135,FrameResult.CV_ERROR,0.0
286,1715994059.1411095,263859.393075088,1715994059.1479893,263859.399955921,0.0068808330106548965,FrameResult.CV_ERROR,0.0
287,1715994059.3852155,263859.637180547,1715994059.3928118,263859.644778422,0.0075978750246576965,FrameResult.CV_ERROR,0.0
288,1715994059.649893,263859.901854047,1715994060.0160239,263860.267991505,0.3661374579533003,FrameResult.SUCCESS,0.0
289,1715994060.309501,263860.561466214,1715994060.6753597,263860.927327339,0.3658611249993555,FrameResult.NO_CHANGE,0.0
290,1715994060.9187346,263861.170700256,1715994060.924487,263861.176453964,0.0057537080137990415,FrameResult.CV_ERROR,0.0
291,1715994061.1668267,263861.418791047,1715994061.1747274,263861.426689922,0.007898874988313764,FrameResult.CV_ERROR,0.0
292,1715994061.4305036,263861.682466798,1715994061.4394355,263861.691402048,0.008935249992646277,FrameResult.CV_ERROR,0.0
293,1715994061.6762822,263861.928248506,1715994061.6844542,263861.936418339,0.008169833046849817,FrameResult.CV_ERROR,0.0
294,1715994061.9132173,263862.165182798,1715994062.2780929,263862.530060298,0.3648774999892339,FrameResult.NO_CHANGE,0.0
295,1715994062.5633872,263862.815351673,1715994062.5712967,263862.823262798,0.007911125023383647,FrameResult.CV_ERROR,0.0
296,1715994062.8858547,263863.13782034,1715994063.2497926,263863.501759923,0.3639395830105059,FrameResult.NO_CHANGE,0.0
297,1715994063.5071049,263863.75906934,1715994063.869677,263864.12164459,0.3625752499792725,FrameResult.NO_CHANGE,0.0
298,1715994064.1666832,263864.418642841,1715994064.5298736,263864.781841341,0.36319850001018494,FrameResult.NO_CHANGE,0.0
299,1715994064.7914271,263865.043392424,1715994064.7995756,263865.051542299,0.00814987497869879,FrameResult.CV_ERROR,0.0
300,1715994065.1042285,263865.356193591,1715994065.1123018,263865.364268049,0.008074457990005612,FrameResult.CV_ERROR,0.0
301,1715994065.4227502,263865.674710883,1715994065.4306219,263865.682589049,0.007878165983129293,FrameResult.CV_ERROR,0.0
302,1715994065.6525388,263865.904503758,1715994066.0219798,263866.273947633,0.3694438749807887,FrameResult.SUCCESS,0.0
303,1715994066.256152,263866.508117717,1715994066.6231992,263866.875167008,0.36704929103143513,FrameResult.NO_CHANGE,0.0
304,1715994066.9086008,263867.160566217,1715994067.2755532,263867.527520842,0.3669546250021085,FrameResult.NO_CHANGE,0.0
305,1715994067.5359535,263867.787918259,1715994067.5432994,263867.795266175,0.007347916020080447,FrameResult.CV_ERROR,0.0
306,1715994067.7781193,263868.030083926,1715994067.7871177,263868.039084092,0.00900016602827236,FrameResult.CV_ERROR,0.0
307,1715994068.0032415,263868.255206467,1715994068.0116303,263868.263596134,0.008389667025767267,FrameResult.CV_ERROR,0.0
308,1715994068.2411578,263868.493123426,1715994068.2493904,263868.501356051,0.008232625026721507,FrameResult.CV_ERROR,0.0
309,1715994068.5005412,263868.752504718,1715994068.508997,263868.760963343,0.008458625001367182,FrameResult.CV_ERROR,0.0
310,1715994068.725807,263868.977772093,1715994069.094843,263869.346810343,0.369038249948062,FrameResult.NO_CHANGE,0.0
311,1715994069.3547196,263869.606684218,1715994069.7233472,263869.975314718,0.368630499986466,FrameResult.NO_CHANGE,0.0
312,1715994069.972129,263870.224094052,1715994069.9801888,263870.23215576,0.008061708009336144,FrameResult.CV_ERROR,0.0
313,1715994070.2802844,263870.532250302,1715994070.2882867,263870.540252635,0.008002332993783057,FrameResult.CV_ERROR,0.0
314,1715994070.540822,263870.792786677,1715994070.5483043,263870.800270802,0.007484124973416328,FrameResult.CV_ERROR,0.0
315,1715994070.8102775,263871.062242219,1715994070.8184555,263871.070418677,0.008176458009984344,FrameResult.CV_ERROR,0.0
316,1715994071.0589287,263871.310894677,1715994071.0668783,263871.318845094,0.007950416998937726,FrameResult.CV_ERROR,0.0
317,1715994071.3317914,263871.583756761,1715994071.3399715,263871.591938177,0.008181416022125632,FrameResult.CV_ERROR,0.0
318,1715994071.5743325,263871.826298427,1715994071.9383833,263872.191419885,0.3651214580168016,FrameResult.SUCCESS,0.0
319,1715994072.1994162,263872.45244676,1715994072.2071326,263872.460167635,0.0077208749717101455,FrameResult.CV_ERROR,0.0
320,1715994072.4505212,263872.703550136,1715994072.815972,263873.069008886,0.36545874999137595,FrameResult.NO_CHANGE,0.0
321,1715994073.0658092,263873.318843136,1715994073.0735166,263873.326550969,0.007707832963205874,FrameResult.CV_ERROR,0.0
322,1715994073.311177,263873.564209469,1715994073.3190117,263873.572047094,0.007837624987587333,FrameResult.CV_ERROR,0.0
323,1715994073.57023,263873.823263011,1715994073.5787346,263873.831770053,0.008507042017299682,FrameResult.CV_ERROR,0.0
324,1715994073.833751,263874.086783928,1715994073.8420827,263874.095118053,0.008334125042892992,FrameResult.CV_ERROR,0.0
325,1715994074.1397336,263874.392766678,1715994074.147396,263874.400431845,0.007665166980586946,FrameResult.CV_ERROR,0.0
326,1715994074.3956745,263874.648707553,1715994074.7612731,263875.014309512,0.3656019589980133,FrameResult.NO_CHANGE,0.0
327,1715994075.0976167,263875.350649387,1715994075.106031,263875.35906597,0.008416583004873246,FrameResult.CV_ERROR,0.0
328,1715994075.3471236,263875.600157429,1715994075.354959,263875.607994554,0.007837124983780086,FrameResult.CV_ERROR,0.0
329,1715994075.5919073,263875.844942054,1715994075.5995276,263875.85256172,0.007619665993843228,FrameResult.CV_ERROR,0.0
330,1715994075.8393507,263876.092385137,1715994076.2057285,263876.458764971,0.36637983401305974,FrameResult.NO_CHANGE,0.0
331,1715994076.486489,263876.739520887,1715994076.8487844,263877.101820929,0.36230004200479016,FrameResult.NO_CHANGE,0.0
332,1715994077.067875,263877.320908346,1715994077.0761619,263877.329196596,0.008288250013720244,FrameResult.CV_ERROR,0.0
333,1715994077.3224268,263877.575460721,1715994077.330367,263877.583402596,0.007941875024698675,FrameResult.CV_ERROR,0.0
334,1715994077.595795,263877.84882868,1715994077.962597,263878.21563343,0.3668047499959357,FrameResult.SUCCESS,0.0
335,1715994078.18267,263878.43570393,1715994078.5494149,263878.802451388,0.36674745799973607,FrameResult.NO_CHANGE,0.0
336,1715994078.8042002,263879.057233764,1715994079.1721308,263879.425167097,0.3679333330364898,FrameResult.NO_CHANGE,0.0
337,1715994079.5578768,263879.810911139,1715994079.620321,263879.873357431,0.062446291965898126,FrameResult.JUNK_FRAME,0.0
338,1715994079.9050379,263880.158072347,1715994079.9705937,263880.223630014,0.06555766699602827,FrameResult.JUNK_FRAME,0.0
339,1715994080.1819007,263880.434935681,1715994080.2491748,263880.502211556,0.06727587501518428,FrameResult.JUNK_FRAME,0.0
340,1715994080.4949443,263880.747978931,1715994080.865254,263881.118290348,0.3703114169766195,FrameResult.NO_CHANGE,0.0
341,1715994081.1061187,263881.359147765,1715994081.1700802,263881.423116765,0.06396900000981987,FrameResult.JUNK_FRAME,0.0
342,1715994081.4168766,263881.669911515,1715994081.7849567,263882.037993098,0.3680815830011852,FrameResult.LOW_CONFIDENCE,0.0
343,1715994082.0189373,263882.27196689,1715994082.388512,263882.641548432,0.3695815419778228,FrameResult.NO_CHANGE,0.0
344,1715994082.6410975,263882.894130724,1715994082.7061725,263882.959201557,0.06507083296310157,FrameResult.JUNK_FRAME,0.0
345,1715994082.964944,263883.217974224,1715994083.027075,263883.280111516,0.06213729199953377,FrameResult.JUNK_FRAME,0.0
346,1715994083.265112,263883.518146807,1715994083.3300626,263883.583099224,0.06495241704396904,FrameResult.JUNK_FRAME,0.0
347,1715994083.625124,263883.878158683,1715994083.9963622,263884.249398683,0.3712400000076741,FrameResult.SUCCESS,0.0
348,1715994084.2360713,263884.489105391,1715994084.609028,263884.862064558,0.37295916699804366,FrameResult.NO_CHANGE,0.0
349,1715994084.8590016,263885.111999808,1715994084.867226,263885.1202616,0.008261792012490332,FrameResult.CV_ERROR,0.0
350,1715994085.156525,263885.409554183,1715994085.1642363,263885.417272225,0.007718042004853487,FrameResult.CV_ERROR,0.0
351,1715994085.410648,263885.663682225,1715994085.7825491,263886.035585559,0.371903333987575,FrameResult.NO_CHANGE,0.0
352,1715994086.060586,263886.313620725,1715994086.4297853,263886.682821892,0.36920116702094674,FrameResult.NO_CHANGE,0.0
353,1715994086.6655486,263886.918581892,1715994087.0358562,263887.288892601,0.3703107089968398,FrameResult.NO_CHANGE,0.0
354,1715994087.264437,263887.517470101,1715994087.634041,263887.887077601,0.36960749997524545,FrameResult.NO_CHANGE,0.0
355,1715994087.8405063,263888.093541685,1715994087.8462427,263888.099277518,0.005735832965001464,FrameResult.CV_ERROR,0.0
356,1715994088.1048298,263888.357864851,1715994088.476927,263888.729963393,0.37209854199318215,FrameResult.NO_CHANGE,0.0
357,1715994088.7718449,263889.024879435,1715994089.141159,263889.394195602,0.3693161669652909,FrameResult.NO_CHANGE,0.0
358,1715994089.6045403,263889.857574685,1715994089.6124485,263889.865483227,0.007908542000222951,FrameResult.CV_ERROR,0.0
359,1715994089.8589504,263890.111985436,1715994090.233007,263890.486043519,0.374058082990814,FrameResult.SUCCESS,0.0
360,1715994090.5146184,263890.767651977,1715994090.881621,263891.134657394,0.3670054170070216,FrameResult.NO_CHANGE,0.0
361,1715994091.135369,263891.388398269,1715994091.2018034,263891.454839061,0.0664407919975929,FrameResult.JUNK_FRAME,0.0
362,1715994091.465678,263891.71871252,1715994091.5355747,263891.78861102,0.06989849999081343,FrameResult.JUNK_FRAME,0.0
363,1715994091.7918391,263892.044873395,1715994092.1586442,263892.41168077,0.3668073749868199,FrameResult.NO_CHANGE,0.0
364,1715994092.393162,263892.646196853,1715994092.4606776,263892.71371302,0.06751616700785235,FrameResult.JUNK_FRAME,0.0
365,1715994092.696557,263892.949591354,1715994092.7653327,263893.018368937,0.06877758301561698,FrameResult.JUNK_FRAME,0.0
366,1715994093.088939,263893.34197327,1715994093.4567075,263893.709743937,0.36777066701324657,FrameResult.NO_CHANGE,0.0
367,1715994093.6733208,263893.926354562,1715994094.0383544,263894.291390729,0.36503616702975705,FrameResult.NO_CHANGE,0.0
368,1715994094.4338238,263894.686854229,1715994094.799089,263895.05212548,0.3652712510083802,FrameResult.NO_CHANGE,0.0
369,1715994095.1896179,263895.442652063,1715994095.2562785,263895.509314896,0.0666628330363892,FrameResult.JUNK_FRAME,0.0
370,1715994095.481781,263895.734810105,1715994095.55071,263895.803746147,0.06893604202196002,FrameResult.JUNK_FRAME,0.0
371,1715994095.8422499,263896.095284147,1715994096.2023048,263896.455341397,0.3600572500145063,FrameResult.SUCCESS,0.0
372,1715994096.4896545,263896.742688189,1715994096.5491295,263896.802165897,0.059477707953192294,FrameResult.JUNK_FRAME,0.0
373,1715994096.8420346,263897.095069189,1715994097.2036877,263897.456724439,0.36165525001706555,FrameResult.NO_CHANGE,0.0
374,1715994097.4636447,263897.716678897,1715994097.825394,263898.078430314,0.36175141704734415,FrameResult.NO_CHANGE,0.0
375,1715994098.0798712,263898.332904814,1715994098.138893,263898.391929106,0.0590242919861339,FrameResult.JUNK_FRAME,0.0
376,1715994098.3884475,263898.641482398,1715994098.4468374,263898.69987394,0.05839154199929908,FrameResult.JUNK_FRAME,0.0
377,1715994098.668226,263898.92126094,1715994098.7288039,263898.981840356,0.060579415992833674,FrameResult.JUNK_FRAME,0.0
378,1715994099.0213437,263899.274378648,1715994099.0803492,263899.333385898,0.05900724994717166,FrameResult.JUNK_FRAME,0.0
379,1715994099.333774,263899.586804398,1715994099.3943465,263899.647383357,0.06057895900448784,FrameResult.JUNK_FRAME,0.0
380,1715994099.6302493,263899.883278982,1715994099.6912026,263899.944239149,0.060960166971199214,FrameResult.JUNK_FRAME,0.0
381,1715994099.8971274,263900.15016194,1715994099.9556644,263900.20870094,0.058538999990560114,FrameResult.JUNK_FRAME,0.0
382,1715994100.180237,263900.433271857,1715994100.2407994,263900.493836274,0.06056441704276949,FrameResult.JUNK_FRAME,0.0
383,1715994100.5214694,263900.774504024,1715994100.5807135,263900.833750357,0.05924633296672255,FrameResult.JUNK_FRAME,0.0
384,1715994100.8721824,263901.125216899,1715994100.933065,263901.186101649,0.0608847500407137,FrameResult.JUNK_FRAME,0.0
385,1715994101.1906533,263901.443688399,1715994101.2494361,263901.502472941,0.05878454202320427,FrameResult.JUNK_FRAME,0.0
386,1715994101.5040624,263901.757097358,1715994101.564263,263901.817299941,0.06020258297212422,FrameResult.JUNK_FRAME,0.0
387,1715994101.7900493,263902.045891358,1715994102.1538706,263902.409714524,0.3638231660006568,FrameResult.SUCCESS,0.0
388,1715994102.432296,263902.688137316,1715994102.7922807,263903.048124275,0.3599869589670561,FrameResult.NO_CHANGE,0.0
389,1715994103.0102665,263903.26610665,1715994103.3707082,263903.626551983,0.36044533300446346,FrameResult.NO_CHANGE,0.0
390,1715994103.7063887,263903.962228567,1715994103.7621164,263904.017959983,0.055731415981426835,FrameResult.JUNK_FRAME,0.0
391,1715994104.0319753,263904.287816234,1715994104.086184,263904.342027692,0.054211458016652614,FrameResult.JUNK_FRAME,0.0
392,1715994104.3556557,263904.611497567,1715994104.7178242,263904.973667984,0.3621704170363955,FrameResult.NO_CHANGE,0.0
393,1715994104.9439814,263905.199822317,1715994105.307417,263905.563260359,0.36343804199714214,FrameResult.NO_CHANGE,0.0
394,1715994105.5647035,263905.820545234,1715994105.6193326,263905.875176276,0.05463104200316593,FrameResult.JUNK_FRAME,0.0
395,1715994105.8500147,263906.105856359,1715994105.9041781,263906.160021901,0.05416554200928658,FrameResult.JUNK_FRAME,0.0
396,1715994106.1578667,263906.41370836,1715994106.5219486,263906.77779236,0.36408400000073016,FrameResult.NO_CHANGE,0.0
397,1715994106.8075151,263907.063356152,1715994106.861035,263907.116878277,0.05352212500292808,FrameResult.JUNK_FRAME,0.0
398,1715994107.1697226,263907.42556461,1715994107.222021,263907.477864985,0.05230037501314655,FrameResult.JUNK_FRAME,0.0
399,1715994107.463625,263907.719467027,1715994107.5176456,263907.773489277,0.054022249998524785,FrameResult.JUNK_FRAME,0.0
400,1715994107.7584927,263908.014334319,1715994108.126045,263908.381888736,0.3675544169964269,FrameResult.SUCCESS,0.0
401,1715994108.4259138,263908.681754611,1715994108.7910495,263909.046893153,0.36513854196527973,FrameResult.NO_CHANGE,0.0
402,1715994109.0690427,263909.324883903,1715994109.0768726,263909.332715486,0.007831582974176854,FrameResult.CV_ERROR,0.0
403,1715994109.3356361,263909.591478236,1715994109.343336,263909.599179153,0.007700916961766779,FrameResult.CV_ERROR,0.0
404,1715994109.6358209,263909.891662153,1715994109.643701,263909.899539778,0.007877625001128763,FrameResult.CV_ERROR,0.0
405,1715994109.865105,263910.120946986,1715994110.230294,263910.48613782,0.36519083398161456,FrameResult.NO_CHANGE,0.0
406,1715994110.4576156,263910.71345607,1715994110.8240397,263911.079883404,0.3664273340255022,FrameResult.NO_CHANGE,0.0
407,1715994111.057032,263911.312874195,1715994111.064693,263911.320534404,0.00766020902665332,FrameResult.CV_ERROR,0.0
408,1715994111.3575542,263911.613396195,1715994111.7260928,263911.981936404,0.36854020901955664,FrameResult.NO_CHANGE,0.0
409,1715994112.1098175,263912.365659279,1715994112.473392,263912.729235779,0.36357650003628805,FrameResult.NO_CHANGE,0.0
410,1715994112.7620687,263913.017906571,1715994112.7696037,263913.025441738,0.007535167038440704,FrameResult.CV_ERROR,0.0
411,1715994113.0013607,263913.257198655,1715994113.009437,263913.265279571,0.00808091601356864,FrameResult.CV_ERROR,0.0
412,1715994113.2676618,263913.52350228,1715994113.2751555,263913.530998155,0.007495875004678965,FrameResult.CV_ERROR,0.0
413,1715994113.5733376,263913.829177113,1715994113.5811274,263913.836969197,0.007792083953972906,FrameResult.CV_ERROR,0.0
414,1715994113.8616548,263914.117494155,1715994114.229974,263914.48581778,0.36832362500717863,FrameResult.SUCCESS,0.0
415,1715994114.4498742,263914.705715947,1715994114.8191683,263915.075011989,0.3692960419575684,FrameResult.NO_CHANGE,0.0
416,1715994115.2145538,263915.470395697,1715994115.582511,263915.838354447,0.36795874999370426,FrameResult.NO_CHANGE,0.0
417,1715994115.966021,263916.221862448,1715994116.0272021,263916.283045739,0.061183291021734476,FrameResult.JUNK_FRAME,0.0
418,1715994116.339942,263916.595784073,1715994116.707075,263916.962918615,0.36713454202981666,FrameResult.NO_CHANGE,0.0
419,1715994117.0070474,263917.262888865,1715994117.068847,263917.324690615,0.06180174998007715,FrameResult.JUNK_FRAME,0.0
420,1715994117.308826,263917.564667407,1715994117.36978,263917.625623865,0.06095645797904581,FrameResult.JUNK_FRAME,0.0
421,1715994117.6138637,263917.86970524,1715994117.9820085,263918.237852199,0.36814695899374783,FrameResult.NO_CHANGE,0.0
422,1715994118.2105675,263918.466404199,1715994118.2707605,263918.526604365,0.06020016595721245,FrameResult.JUNK_FRAME,0.0
423,1715994118.5172136,263918.773051116,1715994118.8887038,263919.144547532,0.37149641604628414,FrameResult.NO_CHANGE,0.0
424,1715994119.1555932,263919.411434199,1715994119.2138002,263919.469644116,0.05820991698419675,FrameResult.JUNK_FRAME,0.0
425,1715994119.4495416,263919.705383616,1715994119.5100617,263919.765905616,0.06052200001431629,FrameResult.JUNK_FRAME,0.0
426,1715994119.8266945,263920.082536366,1715994120.1924129,263920.448254366,0.3657179999863729,FrameResult.SUCCESS,0.0
427,1715994120.4493785,263920.705219116,1715994120.8185616,263921.0744052,0.3691860840190202,FrameResult.NO_CHANGE,0.0
428,1715994121.0598867,263921.315727617,1715994121.4242005,263921.6800442,0.36431658297078684,FrameResult.NO_CHANGE,0.0
429,1715994121.757638,263922.013479409,1715994121.814434,263922.070277784,0.05679837503703311,FrameResult.JUNK_FRAME,0.0
430,1715994122.0484176,263922.304259826,1715994122.1096056,263922.365449284,0.061189458006992936,FrameResult.JUNK_FRAME,0.0
431,1715994122.3508344,263922.606676284,1715994122.41066,263922.666503951,0.05982766702072695,FrameResult.JUNK_FRAME,0.0
432,1715994122.7119775,263922.967819868,1715994122.7746978,263923.030541701,0.0627218330046162,FrameResult.JUNK_FRAME,0.0
433,1715994123.0244172,263923.280254909,1715994123.0851235,263923.340967534,0.060712624981533736,FrameResult.JUNK_FRAME,0.0
434,1715994123.3453248,263923.601166826,1715994123.4042876,263923.660131576,0.058964750031009316,FrameResult.JUNK_FRAME,0.0
435,1715994123.6426353,263923.898477243,1715994123.7048721,263923.960716201,0.06223895796574652,FrameResult.JUNK_FRAME,0.0
436,1715994123.9826045,263924.23844666,1715994124.0412133,263924.297057076,0.058610416017472744,FrameResult.JUNK_FRAME,0.0
437,1715994124.3224635,263924.57830541,1715994124.3811214,263924.636965493,0.0586600829847157,FrameResult.JUNK_FRAME,0.0
438,1715994124.626571,263924.882412702,1715994124.6860888,263924.941932577,0.05951987497974187,FrameResult.JUNK_FRAME,0.0
439,1715994124.9372408,263925.192998577,1715994124.9957275,263925.251571785,0.05857320799259469,FrameResult.JUNK_FRAME,0.0
440,1715994125.2131157,263925.46895766,1715994125.272934,263925.528777994,0.05982033396139741,FrameResult.JUNK_FRAME,0.0
441,1715994125.524419,263925.780261286,1715994125.5837238,263925.839567744,0.059306457987986505,FrameResult.JUNK_FRAME,0.0
442,1715994125.857026,263926.112868286,1715994126.2255352,263926.481379078,0.36851079197367653,FrameResult.SUCCESS,0.0
443,1715994126.5291393,263926.784980703,1715994126.8942719,263927.150115286,0.3651345829712227,FrameResult.NO_CHANGE,0.0
444,1715994127.1477811,263927.403622286,1715994127.203648,263927.459491953,0.055869667034130543,FrameResult.JUNK_FRAME,0.0
445,1715994127.4485984,263927.70444012,1715994127.8146074,263928.070451203,0.36601108295144513,FrameResult.NO_CHANGE,0.0
446,1715994128.0872633,263928.343105537,1715994128.1414924,263928.397335537,0.05423000000882894,FrameResult.JUNK_FRAME,0.0
447,1715994128.4427438,263928.698584995,1715994128.4958618,263928.751705579,0.053120583994314075,FrameResult.JUNK_FRAME,0.0
448,1715994128.7219756,263928.977815995,1715994129.0882795,263929.344123412,0.3663074169890024,FrameResult.NO_CHANGE,0.0
449,1715994129.3963256,263929.652166412,1715994129.4512901,263929.707133496,0.0549670840264298,FrameResult.JUNK_FRAME,0.0
450,1715994129.6782663,263929.934108121,1715994130.043155,263930.298998371,0.36489025002811104,FrameResult.NO_CHANGE,0.0
451,1715994130.288947,263930.544785996,1715994130.6567135,263930.912557163,0.36777116695884615,FrameResult.NO_CHANGE,0.0
452,1715994130.89675,263931.152591496,1715994130.9518168,263931.207660246,0.05506874999264255,FrameResult.JUNK_FRAME,0.0
453,1715994131.220667,263931.47650783,1715994131.276594,263931.532437538,0.05592970794532448,FrameResult.JUNK_FRAME,0.0
