seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715929180.3014882,199396.302703173,1715929180.6735063,199396.674722839,0.3720196660142392,FrameResult.NO_CHANGE,0.0
228,1715929180.8364434,199396.837659798,1715929180.8460476,199396.847264173,0.009604374994523823,FrameResult.CV_ERROR,0.0
229,1715929180.9661973,199396.967412465,1715929180.9712346,199396.972450465,0.005038000002969056,FrameResult.CV_ERROR,0.0
230,1715929181.095018,199397.096233381,1715929181.4666383,199397.467855132,0.37162175102275796,FrameResult.NO_CHANGE,0.0
231,1715929181.5970984,199397.598314757,1715929181.9423895,199397.943606173,0.34529141601524316,FrameResult.NO_CHANGE,0.0
232,1715929182.065967,199398.067183923,1715929182.0718412,199398.073058048,0.005874124995898455,FrameResult.CV_ERROR,0.0
233,1715929182.1970928,199398.19830734,1715929182.5698774,199398.571094215,0.3727868749992922,FrameResult.NO_CHANGE,0.0
234,1715929182.7192078,199398.720423632,1715929182.727291,199398.728508049,0.008084417000645772,FrameResult.CV_ERROR,0.0
235,1715929182.864365,199398.865579591,1715929182.8721528,199398.873368507,0.00778891600202769,FrameResult.CV_ERROR,0.0
236,1715929183.0060608,199399.007276216,1715929183.012854,199399.014070007,0.006793790991650894,FrameResult.CV_ERROR,0.0
237,1715929183.1495147,199399.150730091,1715929183.1569667,199399.158182174,0.007452082994859666,FrameResult.CV_ERROR,0.0
238,1715929183.2764702,199399.277684591,1715929183.2842462,199399.285462007,0.007777416001772508,FrameResult.CV_ERROR,0.0
239,1715929183.4262905,199399.427504091,1715929183.435596,199399.436810716,0.009306624997407198,FrameResult.CV_ERROR,0.0
240,1715929183.599197,199399.600409883,1715929183.606941,199399.608156883,0.0077470000251196325,FrameResult.CV_ERROR,0.0
241,1715929183.7605803,199399.761794133,1715929184.1355484,199400.136765049,0.37497091601835564,FrameResult.SUCCESS,0.0
242,1715929184.250346,199400.251562508,1715929184.5864375,199400.587654008,0.33609150000847876,FrameResult.NO_CHANGE,0.0
243,1715929184.7434433,199400.744659133,1715929184.7956038,199400.796820341,0.05216120800469071,FrameResult.JUNK_FRAME,0.0
244,1715929184.9553437,199400.9565573,1715929185.0204136,199401.021630383,0.065073083009338,FrameResult.JUNK_FRAME,0.0
245,1715929185.136678,199401.137892758,1715929185.4954538,199401.496670675,0.35877791699022055,FrameResult.NO_CHANGE,0.0
246,1715929185.6434646,199401.644680842,1715929185.693426,199401.694642384,0.04996154201216996,FrameResult.JUNK_FRAME,0.0
247,1715929185.809503,199401.810719342,1715929185.8627527,199401.86396905,0.05324970799847506,FrameResult.JUNK_FRAME,0.0
248,1715929186.023155,199402.024369509,1715929186.0879874,199402.089203884,0.06483437502174638,FrameResult.JUNK_FRAME,0.0
249,1715929186.2202508,199402.221465342,1715929186.279969,199402.28118555,0.05972020799526945,FrameResult.JUNK_FRAME,0.0
250,1715929186.4091358,199402.410351301,1715929186.7694793,199402.770695842,0.3603445409971755,FrameResult.NO_CHANGE,0.0
251,1715929186.8989143,199402.900131051,1715929187.2425046,199403.243721509,0.34359045801102184,FrameResult.NO_CHANGE,0.0
252,1715929187.3901267,199403.391342718,1715929187.4419699,199403.443186551,0.0518438330036588,FrameResult.JUNK_FRAME,0.0
253,1715929187.5962622,199403.597470634,1715929187.6553917,199403.656607843,0.05913720899843611,FrameResult.JUNK_FRAME,0.0
254,1715929187.7818356,199403.783051051,1715929187.8403544,199403.841571093,0.05852004201733507,FrameResult.JUNK_FRAME,0.0
255,1715929187.9610121,199403.96222776,1715929188.3178504,199404.319067051,0.35683929099468514,FrameResult.NO_CHANGE,0.0
256,1715929188.4301527,199404.431369177,1715929188.4702213,199404.47143826,0.0400690829847008,FrameResult.JUNK_FRAME,0.0
257,1715929188.604038,199404.605254052,1715929188.6553147,199404.656530885,0.05127683299360797,FrameResult.JUNK_FRAME,0.0
258,1715929188.777498,199404.77871426,1715929188.8321218,199404.833338343,0.05462408301536925,FrameResult.JUNK_FRAME,0.0
259,1715929188.9849496,199404.986163718,1715929189.047041,199405.048257343,0.062093625019770116,FrameResult.JUNK_FRAME,0.0
260,1715929189.1760402,199405.177255469,1715929189.2354095,199405.236625802,0.05937033300870098,FrameResult.JUNK_FRAME,0.0
261,1715929189.3820097,199405.383224969,1715929189.4520776,199405.453294177,0.07006920798448846,FrameResult.JUNK_FRAME,0.0
262,1715929189.5891151,199405.590329677,1715929189.9572566,199405.958473052,0.3681433749734424,FrameResult.SUCCESS,0.0
263,1715929190.0811985,199406.082414886,1715929190.4197657,199406.420982427,0.3385675409808755,FrameResult.NO_CHANGE,0.0
264,1715929190.537234,199406.538450719,1715929190.8842866,199406.885503553,0.34705283399671316,FrameResult.NO_CHANGE,0.0
265,1715929191.088682,199407.089897011,1715929191.4539413,199407.455157803,0.3652607919939328,FrameResult.NO_CHANGE,0.0
266,1715929191.6747522,199407.675966595,1715929191.7351623,199407.736378761,0.0604121659998782,FrameResult.JUNK_FRAME,0.0
267,1715929191.8503468,199407.851558428,1715929191.9044144,199407.905630803,0.05407237500185147,FrameResult.JUNK_FRAME,0.0
268,1715929192.0352418,199408.036457303,1715929192.082429,199408.083645803,0.047188500000629574,FrameResult.JUNK_FRAME,0.0
269,1715929192.1982522,199408.199468262,1715929192.2518594,199408.253076137,0.053607875015586615,FrameResult.JUNK_FRAME,0.0
270,1715929192.3774936,199408.37870447,1715929192.434355,199408.435571637,0.0568671670043841,FrameResult.JUNK_FRAME,0.0
271,1715929192.5451844,199408.546399678,1715929192.594714,199408.595930512,0.04953083401778713,FrameResult.JUNK_FRAME,0.0
272,1715929192.710911,199408.712122304,1715929192.761499,199408.762715554,0.05059325002366677,FrameResult.JUNK_FRAME,0.0
273,1715929192.8789718,199408.880186554,1715929193.2423143,199409.243531095,0.36334454102325253,FrameResult.NO_CHANGE,0.0
274,1715929193.3558872,199409.357103721,1715929193.69543,199409.696647012,0.33954329098924063,FrameResult.NO_CHANGE,0.0
275,1715929193.8110847,199409.812301054,1715929194.154027,199410.155243596,0.342942542018136,FrameResult.NO_CHANGE,0.0
276,1715929194.3050683,199410.306284429,1715929194.3463988,199410.347615471,0.04133104198263027,FrameResult.JUNK_FRAME,0.0
277,1715929194.4620655,199410.463277346,1715929194.511574,199410.512789804,0.0495124580047559,FrameResult.JUNK_FRAME,0.0
278,1715929194.6421213,199410.643336013,1715929195.0094023,199411.01061918,0.3672831669973675,FrameResult.NO_CHANGE,0.0
279,1715929195.1262352,199411.127451971,1715929195.1583197,199411.159536055,0.03208408399950713,FrameResult.JUNK_FRAME,0.0
280,1715929195.273242,199411.274458971,1715929195.315382,199411.31659893,0.042139958997722715,FrameResult.JUNK_FRAME,0.0
281,1715929195.4621909,199411.463401847,1715929195.8376281,199411.838844847,0.37544299999717623,FrameResult.SUCCESS,0.0
282,1715929195.9595218,199411.960738222,1715929196.3017087,199412.302925639,0.3421874170016963,FrameResult.NO_CHANGE,0.0
283,1715929196.4579797,199412.45919418,1715929196.8135293,199412.814746306,0.35555212598410435,FrameResult.NO_CHANGE,0.0
284,1715929196.9621682,199412.963384722,1715929196.9702494,199412.971466222,0.008081499981926754,FrameResult.CV_ERROR,0.0
285,1715929197.1082485,199413.109459556,1715929197.115598,199413.116813889,0.007354333007242531,FrameResult.CV_ERROR,0.0
286,1715929197.240551,199413.241761389,1715929197.6190267,199413.620243473,0.37848208399373107,FrameResult.NO_CHANGE,0.0
287,1715929197.745172,199413.746388598,1715929198.088153,199414.089369639,0.34298104100162163,FrameResult.NO_CHANGE,0.0
288,1715929198.2462113,199414.24742764,1715929198.254696,199414.255912723,0.008485083002597094,FrameResult.CV_ERROR,0.0
289,1715929198.4053848,199414.406599723,1715929198.412988,199414.41420389,0.007604166981764138,FrameResult.CV_ERROR,0.0
290,1715929198.5689204,199414.570131265,1715929198.576908,199414.578123723,0.007992458005901426,FrameResult.CV_ERROR,0.0
291,1715929198.7005224,199414.701737265,1715929199.0757182,199415.076934765,0.3751975000195671,FrameResult.NO_CHANGE,0.0
292,1715929199.236352,199415.237568182,1715929199.5880294,199415.589246348,0.351678166014608,FrameResult.NO_CHANGE,0.0
293,1715929199.7162611,199415.717477265,1715929199.7233882,199415.724604724,0.00712745901546441,FrameResult.CV_ERROR,0.0
294,1715929199.8857708,199415.886985682,1715929199.8936903,199415.894906265,0.007920582982478663,FrameResult.CV_ERROR,0.0
295,1715929200.0188158,199416.020031307,1715929200.0229576,199416.024173974,0.004142666992265731,FrameResult.CV_ERROR,0.0
296,1715929200.1744764,199416.175691682,1715929200.180673,199416.18188864,0.006196958012878895,FrameResult.CV_ERROR,0.0
297,1715929200.3342452,199416.335460474,1715929200.7088685,199416.710085557,0.37462508300086483,FrameResult.NO_CHANGE,0.0
298,1715929200.8427157,199416.843932016,1715929200.849753,199416.850969641,0.007037625007797033,FrameResult.CV_ERROR,0.0
299,1715929200.9887788,199416.989993682,1715929200.99497,199416.996185808,0.006192126020323485,FrameResult.CV_ERROR,0.0
300,1715929201.1471653,199417.148379224,1715929201.155291,199417.156506683,0.0081274590047542,FrameResult.CV_ERROR,0.0
301,1715929201.285343,199417.286557349,1715929201.6596959,199417.660912724,0.37435537501005456,FrameResult.SUCCESS,0.0
302,1715929201.780426,199417.78164285,1715929202.1254187,199418.126635475,0.3449926250032149,FrameResult.NO_CHANGE,0.0
303,1715929202.2534213,199418.254638016,1715929202.601437,199418.6026541,0.3480160839972086,FrameResult.NO_CHANGE,0.0
304,1715929202.7442985,199418.74551485,1715929203.1008708,199419.102087684,0.3565728340181522,FrameResult.NO_CHANGE,0.0
305,1715929203.2425375,199419.243748184,1715929203.2510393,199419.252256184,0.008507999998982996,FrameResult.CV_ERROR,0.0
306,1715929203.419713,199419.420927684,1715929203.7866542,199419.787871142,0.3669434580078814,FrameResult.NO_CHANGE,0.0
307,1715929203.947763,199419.948978851,1715929203.956776,199419.957992226,0.009013375005451962,FrameResult.CV_ERROR,0.0
308,1715929204.06876,199420.069975517,1715929204.0767567,199420.077972726,0.007997209002496675,FrameResult.CV_ERROR,0.0
309,1715929204.200397,199420.201612434,1715929204.208706,199420.209921684,0.008309249999001622,FrameResult.CV_ERROR,0.0
310,1715929204.3229635,199420.324178684,1715929204.331133,199420.332348809,0.008170124987373129,FrameResult.CV_ERROR,0.0
311,1715929204.4834669,199420.486204392,1715929204.4922326,199420.494970017,0.00876562501071021,FrameResult.CV_ERROR,0.0
312,1715929204.615948,199420.618686309,1715929204.6249795,199420.627717684,0.00903137499699369,FrameResult.CV_ERROR,0.0
313,1715929204.7797146,199420.782452101,1715929205.1577747,199421.160513893,0.37806179199833423,FrameResult.NO_CHANGE,0.0
314,1715929205.2964325,199421.299170934,1715929205.303504,199421.306243226,0.00707229197723791,FrameResult.CV_ERROR,0.0
315,1715929205.4561737,199421.458910143,1715929205.830874,199421.833612976,0.3747028330108151,FrameResult.NO_CHANGE,0.0
316,1715929205.9438696,199421.946608643,1715929205.949977,199421.95271606,0.006107417022576556,FrameResult.CV_ERROR,0.0
317,1715929206.070132,199422.072868268,1715929206.0788662,199422.081603476,0.008735207986319438,FrameResult.CV_ERROR,0.0
318,1715929206.2059307,199422.208667268,1715929206.2145083,199422.217245976,0.008578708017012104,FrameResult.CV_ERROR,0.0
319,1715929206.3390703,199422.341806268,1715929206.347593,199422.350329185,0.008522916992660612,FrameResult.CV_ERROR,0.0
320,1715929206.4923246,199422.49506281,1715929206.5024934,199422.505231976,0.01016916602384299,FrameResult.CV_ERROR,0.0
321,1715929206.6537986,199422.65653631,1715929207.0275989,199423.030338018,0.3738017079886049,FrameResult.NO_CHANGE,0.0
322,1715929207.1524851,199423.155224018,1715929207.507202,199423.509940519,0.3547165009949822,FrameResult.SUCCESS,0.0
323,1715929207.667836,199423.670574394,1715929207.7155218,199423.718260644,0.04768625000724569,FrameResult.JUNK_FRAME,0.0
324,1715929207.9000752,199423.902812435,1715929207.9653673,199423.968105602,0.06529316699015908,FrameResult.JUNK_FRAME,0.0
325,1715929208.1323302,199424.135066811,1715929208.5137646,199424.516503894,0.3814370830077678,FrameResult.NO_CHANGE,0.0
326,1715929208.6308062,199424.633545228,1715929208.6679797,199424.670719103,0.037173874996369705,FrameResult.JUNK_FRAME,0.0
327,1715929208.775884,199424.778622811,1715929208.8209434,199424.823682311,0.045059500000206754,FrameResult.JUNK_FRAME,0.0
328,1715929208.949529,199424.952266811,1715929209.3171427,199425.319881978,0.3676151670224499,FrameResult.NO_CHANGE,0.0
329,1715929209.4372935,199425.440027603,1715929209.4744346,199425.477170478,0.037142874993151054,FrameResult.JUNK_FRAME,0.0
330,1715929209.6192071,199425.621944145,1715929209.9886127,199425.991351728,0.36940758299897425,FrameResult.NO_CHANGE,0.0
331,1715929210.1258614,199426.128599853,1715929210.1680055,199426.17074452,0.04214466700796038,FrameResult.JUNK_FRAME,0.0
332,1715929210.3053293,199426.308066853,1715929210.6753492,199426.678088395,0.3700215420103632,FrameResult.NO_CHANGE,0.0
333,1715929210.8036687,199426.806407645,1715929210.8435957,199426.846334854,0.039927208999870345,FrameResult.JUNK_FRAME,0.0
334,1715929210.9795392,199426.982276645,1715929211.0298514,199427.032590187,0.05031354201491922,FrameResult.JUNK_FRAME,0.0
335,1715929211.1506572,199427.153395479,1715929211.2032168,199427.20595527,0.05255979101639241,FrameResult.JUNK_FRAME,0.0
336,1715929211.3308866,199427.333624104,1715929211.3831682,199427.38590727,0.052283166005508974,FrameResult.JUNK_FRAME,0.0
337,1715929211.5508347,199427.553572354,1715929211.6141937,199427.616932937,0.06336058300803415,FrameResult.JUNK_FRAME,0.0
338,1715929211.7226143,199427.725351562,1715929211.7752712,199427.778009312,0.052657749998616055,FrameResult.JUNK_FRAME,0.0
339,1715929211.9271114,199427.929848771,1715929212.3094106,199428.312149646,0.3823008750041481,FrameResult.NO_CHANGE,0.0
340,1715929212.4641457,199428.466883896,1715929212.510105,199428.512843938,0.045960041985381395,FrameResult.JUNK_FRAME,0.0
341,1715929212.625897,199428.628635604,1715929212.9894123,199428.992151688,0.36351608400582336,FrameResult.LOW_CONFIDENCE,0.0
342,1715929213.1307387,199429.133477605,1715929213.4883256,199429.491065021,0.3575874159869272,FrameResult.SUCCESS,0.0
343,1715929213.6490285,199429.65176723,1715929214.0117867,199430.01452598,0.36275874997954816,FrameResult.NO_CHANGE,0.0
344,1715929214.1283102,199430.131049188,1715929214.4786983,199430.481437314,0.35038812601123936,FrameResult.NO_CHANGE,0.0
345,1715929214.6010683,199430.603807105,1715929214.9489539,199430.951693064,0.3478859589959029,FrameResult.NO_CHANGE,0.0
346,1715929215.109817,199431.112555522,1715929215.1181026,199431.120841564,0.008286041993414983,FrameResult.CV_ERROR,0.0
347,1715929215.2567363,199431.259474272,1715929215.634816,199431.637555189,0.37808091699844226,FrameResult.NO_CHANGE,0.0
348,1715929215.7590473,199431.761786106,1715929215.7648914,199431.767630606,0.0058444999740459025,FrameResult.CV_ERROR,0.0
349,1715929215.8928077,199431.895545439,1715929216.275952,199432.278691314,0.38314587497734465,FrameResult.NO_CHANGE,0.0
350,1715929216.3949647,199432.397703773,1715929216.7443755,199432.747114815,0.3494110419997014,FrameResult.NO_CHANGE,0.0
351,1715929216.8690796,199432.871818273,1715929216.875836,199432.878575023,0.006756749993655831,FrameResult.CV_ERROR,0.0
352,1715929216.9924505,199432.995187606,1715929217.3740103,199433.376749607,0.38156200101366267,FrameResult.NO_CHANGE,0.0
353,1715929217.5087364,199433.511474815,1715929217.51559,199433.518329023,0.006854208011645824,FrameResult.CV_ERROR,0.0
354,1715929217.6838882,199433.686625357,1715929217.6911805,199433.69391919,0.007293833012226969,FrameResult.CV_ERROR,0.0
355,1715929217.8637786,199433.866516065,1715929217.8715644,199433.874302815,0.007786750007653609,FrameResult.CV_ERROR,0.0
356,1715929218.005802,199434.008536774,1715929218.0146494,199434.017386774,0.008850000012898818,FrameResult.CV_ERROR,0.0
357,1715929218.169092,199434.171826065,1715929218.1767073,199434.179445649,0.007619584008352831,FrameResult.CV_ERROR,0.0
358,1715929218.320583,199434.323319274,1715929218.329232,199434.331969732,0.008650458010379225,FrameResult.CV_ERROR,0.0
359,1715929218.4596467,199434.462383232,1715929218.4678338,199434.470571691,0.008188459003577009,FrameResult.CV_ERROR,0.0
360,1715929218.5892015,199434.591937149,1715929218.5973504,199434.600087816,0.00815066701034084,FrameResult.CV_ERROR,0.0
361,1715929218.732801,199434.735538149,1715929218.7403955,199434.743132982,0.007594833004986867,FrameResult.CV_ERROR,0.0
362,1715929218.894993,199434.897729232,1715929219.271221,199435.273960066,0.376230833993759,FrameResult.SUCCESS,0.0
363,1715929219.3944154,199435.397154399,1715929219.7424726,199435.745211983,0.3480575840221718,FrameResult.NO_CHANGE,0.0
364,1715929219.8695693,199435.872307858,1715929220.2209198,199436.223658983,0.35135112502030097,FrameResult.NO_CHANGE,0.0
365,1715929220.341706,199436.344444858,1715929220.691427,199436.694166233,0.3497213750088122,FrameResult.NO_CHANGE,0.0
366,1715929220.8124025,199436.815141358,1715929221.1589658,199437.161704858,0.3465635000029579,FrameResult.NO_CHANGE,0.0
367,1715929221.3757136,199437.378451317,1715929221.3801923,199437.382930359,0.004479041992453858,FrameResult.CV_ERROR,0.0
368,1715929221.5232234,199437.525958525,1715929221.9005096,199437.903248817,0.37729029200272635,FrameResult.NO_CHANGE,0.0
369,1715929222.022785,199438.025523859,1715929222.370049,199438.372788276,0.3472644170105923,FrameResult.NO_CHANGE,0.0
370,1715929222.5348327,199438.537571151,1715929222.8929453,199438.895684401,0.35811324999667704,FrameResult.NO_CHANGE,0.0
371,1715929223.0237513,199439.026489901,1715929223.3725302,199439.37526936,0.3487794589891564,FrameResult.NO_CHANGE,0.0
372,1715929223.6032026,199439.605938985,1715929223.6120193,199439.614757235,0.008818249974865466,FrameResult.CV_ERROR,0.0
373,1715929223.7531624,199439.755898818,1715929223.7615173,199439.764255401,0.008356583013664931,FrameResult.CV_ERROR,0.0
374,1715929223.9045703,199439.90730786,1715929223.9119403,199439.914678318,0.007370457984507084,FrameResult.CV_ERROR,0.0
375,1715929224.0365417,199440.039278485,1715929224.044444,199440.047181818,0.007903332996647805,FrameResult.CV_ERROR,0.0
376,1715929224.173918,199440.176655068,1715929224.1817307,199440.184468152,0.007813083997461945,FrameResult.CV_ERROR,0.0
377,1715929224.3081307,199440.310867902,1715929224.3161178,199440.318855818,0.007987916003912687,FrameResult.CV_ERROR,0.0
378,1715929224.4788246,199440.481562485,1715929224.4865253,199440.48926286,0.007700375019339845,FrameResult.CV_ERROR,0.0
379,1715929224.6311674,199440.63390461,1715929224.6394908,199440.64222836,0.008323749992996454,FrameResult.CV_ERROR,0.0
380,1715929224.7797842,199440.782520444,1715929225.1538155,199441.156554902,0.3740344580146484,FrameResult.SUCCESS,0.0
381,1715929225.2699678,199441.272706819,1715929225.6170876,199441.619826569,0.34711974998936057,FrameResult.NO_CHANGE,0.0
382,1715929225.7440715,199441.746809736,1715929225.7866507,199441.789388694,0.042578957974910736,FrameResult.JUNK_FRAME,0.0
383,1715929225.9074085,199441.910147069,1715929225.9553897,199441.958128527,0.04798145801760256,FrameResult.JUNK_FRAME,0.0
384,1715929226.0686812,199442.071419611,1715929226.4313684,199442.434107736,0.36268812499474734,FrameResult.NO_CHANGE,0.0
385,1715929226.5547073,199442.557446069,1715929226.594811,199442.597549569,0.040103500010445714,FrameResult.JUNK_FRAME,0.0
386,1715929226.7275426,199442.730280778,1715929226.7796116,199442.782350028,0.0520692499994766,FrameResult.JUNK_FRAME,0.0
387,1715929226.9107416,199442.913478403,1715929227.2798362,199443.282575361,0.3690969579911325,FrameResult.NO_CHANGE,0.0
388,1715929227.397401,199443.400140111,1715929227.4351716,199443.437910986,0.037770874972920865,FrameResult.JUNK_FRAME,0.0
389,1715929227.554293,199443.557031737,1715929227.6021452,199443.60488382,0.04785208299290389,FrameResult.JUNK_FRAME,0.0
390,1715929227.7653975,199443.768134403,1715929227.8306284,199443.833366653,0.06523224999546073,FrameResult.JUNK_FRAME,0.0
391,1715929227.9454453,199443.948184445,1715929228.2894661,199444.292205404,0.3440209589898586,FrameResult.NO_CHANGE,0.0
392,1715929228.4378138,199444.440552404,1715929228.4837244,199444.486463445,0.04591104100109078,FrameResult.JUNK_FRAME,0.0
393,1715929228.6523573,199444.655094529,1715929228.716779,199444.719517695,0.06442316598258913,FrameResult.JUNK_FRAME,0.0
394,1715929228.8754332,199444.878169737,1715929229.25412,199445.256859487,0.3786897500103805,FrameResult.NO_CHANGE,0.0
395,1715929229.4086435,199445.411381946,1715929229.4589283,199445.461667237,0.05028529098490253,FrameResult.JUNK_FRAME,0.0
396,1715929229.572529,199445.575267529,1715929229.6216695,199445.624407696,0.049140167015139014,FrameResult.JUNK_FRAME,0.0
397,1715929229.755113,199445.757850613,1715929229.8111846,199445.813923613,0.05607299998519011,FrameResult.JUNK_FRAME,0.0
398,1715929229.9466703,199445.949408196,1715929230.000422,199446.003160904,0.053752707986859605,FrameResult.JUNK_FRAME,0.0
399,1715929230.1522367,199446.154973154,1715929230.2114923,199446.214231238,0.05925808398751542,FrameResult.JUNK_FRAME,0.0
400,1715929230.3664165,199446.369153655,1715929230.4314513,199446.43419028,0.06503662501927465,FrameResult.JUNK_FRAME,0.0
401,1715929230.5485458,199446.551283655,1715929230.9052927,199446.908031988,0.3567483329970855,FrameResult.SUCCESS,0.0
402,1715929231.0497434,199447.052482197,1715929231.3919365,199447.394675572,0.34219337499234825,FrameResult.NO_CHANGE,0.0
403,1715929231.5050805,199447.50781978,1715929231.8607929,199447.863531905,0.3557121249905322,FrameResult.NO_CHANGE,0.0
404,1715929232.0499036,199448.05264078,1715929232.4049053,199448.407644447,0.35500366700580344,FrameResult.NO_CHANGE,0.0
405,1715929232.5323436,199448.535082614,1715929232.877521,199448.880260406,0.3451777920126915,FrameResult.NO_CHANGE,0.0
406,1715929233.068084,199449.070821364,1715929233.4275653,199449.430304239,0.3594828750065062,FrameResult.NO_CHANGE,0.0
407,1715929233.6237512,199449.626488406,1715929233.9872544,199449.989990198,0.36350179198780097,FrameResult.NO_CHANGE,0.0
408,1715929234.263314,199450.265998865,1715929234.634214,199450.636363739,0.3703648739901837,FrameResult.NO_CHANGE,0.0
409,1715929234.84112,199450.843267322,1715929235.205536,199451.207685739,0.3644184170116205,FrameResult.NO_CHANGE,0.0
410,1715929235.432287,199451.434434739,1715929235.4403236,199451.442472364,0.008037624997086823,FrameResult.CV_ERROR,0.0
411,1715929235.5613718,199451.563519489,1715929235.9311378,199451.933287823,0.3697683339996729,FrameResult.NO_CHANGE,0.0
412,1715929236.0445838,199452.046733073,1715929236.0503695,199452.05251949,0.005786417023045942,FrameResult.CV_ERROR,0.0
413,1715929236.1710832,199452.173231156,1715929236.1791778,199452.181326573,0.008095416997093707,FrameResult.CV_ERROR,0.0
414,1715929236.3375695,199452.339717073,1715929236.7159748,199452.718124782,0.37840770900947973,FrameResult.SUCCESS,0.0
415,1715929236.8484256,199452.85057549,1715929237.197237,199453.199386907,0.3488114170031622,FrameResult.NO_CHANGE,0.0
416,1715929237.3213038,199453.323453115,1715929237.6656086,199453.667758449,0.3443053340015467,FrameResult.NO_CHANGE,0.0
417,1715929237.783646,199453.785795699,1715929237.7900777,199453.792227407,0.006431707995943725,FrameResult.CV_ERROR,0.0
418,1715929237.940681,199453.942828241,1715929238.3076499,199454.309799449,0.36697120798635297,FrameResult.NO_CHANGE,0.0
419,1715929238.4555295,199454.457678741,1715929238.463285,199454.465434199,0.007755458005703986,FrameResult.CV_ERROR,0.0
420,1715929238.617453,199454.619601366,1715929238.992927,199454.995076699,0.37547533301403746,FrameResult.NO_CHANGE,0.0
421,1715929239.124245,199455.126394533,1715929239.1311622,199455.133311866,0.0069173329975456,FrameResult.CV_ERROR,0.0
422,1715929239.2828228,199455.284970908,1715929239.2905762,199455.292725241,0.007754332997137681,FrameResult.CV_ERROR,0.0
423,1715929239.416357,199455.418505283,1715929239.7928143,199455.794964241,0.37645895799505524,FrameResult.NO_CHANGE,0.0
424,1715929239.9258134,199455.927962325,1715929239.9326963,199455.934846033,0.0068837080034427345,FrameResult.CV_ERROR,0.0
425,1715929240.083805,199456.085952825,1715929240.0914695,199456.0936187,0.007665874989470467,FrameResult.CV_ERROR,0.0
426,1715929240.2240982,199456.2262462,1715929240.6023064,199456.6044562,0.37820999999530613,FrameResult.NO_CHANGE,0.0
427,1715929240.7140656,199456.716215325,1715929240.7196298,199456.721779742,0.00556441699154675,FrameResult.CV_ERROR,0.0
428,1715929240.8664658,199456.868613409,1715929241.2420313,199457.244181325,0.3755679159949068,FrameResult.NO_CHANGE,0.0
429,1715929241.398517,199457.400666367,1715929241.4069488,199457.409098492,0.00843212500330992,FrameResult.CV_ERROR,0.0
430,1715929241.521183,199457.523331242,1715929241.902695,199457.904844826,0.38151358399773017,FrameResult.NO_CHANGE,0.0
431,1715929242.0625992,199458.064748701,1715929242.0720224,199458.074171867,0.009423165989574045,FrameResult.CV_ERROR,0.0
432,1715929242.2033508,199458.205499034,1715929242.585386,199458.587535868,0.38203683399478905,FrameResult.SUCCESS,0.0
433,1715929242.7213888,199458.723538576,1715929242.7283392,199458.730488951,0.006950374983716756,FrameResult.CV_ERROR,0.0
434,1715929242.8438356,199458.845984076,1715929243.221619,199459.223768826,0.377784749987768,FrameResult.NO_CHANGE,0.0
435,1715929243.3820584,199459.384207993,1715929243.3915203,199459.393669618,0.009461625013500452,FrameResult.CV_ERROR,0.0
436,1715929243.5104635,199459.512612076,1715929243.5183473,199459.520493118,0.007881041994551197,FrameResult.CV_ERROR,0.0
437,1715929243.6432934,199459.645440868,1715929243.6515,199459.653648577,0.008207709004636854,FrameResult.CV_ERROR,0.0
438,1715929243.785434,199459.787580452,1715929243.7940905,199459.796239077,0.008658625010866672,FrameResult.CV_ERROR,0.0
439,1715929243.9650135,199459.96715916,1715929243.9735343,199459.975682993,0.008523833006620407,FrameResult.CV_ERROR,0.0
440,1715929244.1047542,199460.106901285,1715929244.481655,199460.483804494,0.3769032089912798,FrameResult.NO_CHANGE,0.0
441,1715929244.6115787,199460.61372841,1715929244.6182864,199460.62043616,0.006707749998895451,FrameResult.CV_ERROR,0.0
442,1715929244.7490406,199460.75118891,1715929245.1227007,199461.124850702,0.37366179199307226,FrameResult.LOW_CONFIDENCE,0.0
443,1715929245.2520716,199461.254221536,1715929245.2590258,199461.261175994,0.006954458018299192,FrameResult.CV_ERROR,0.0
444,1715929245.4002922,199461.402440702,1715929245.777908,199461.780057911,0.3776172090147156,FrameResult.NO_CHANGE,0.0
445,1715929245.8891459,199461.891295369,1715929246.2346978,199462.236847494,0.3455521250143647,FrameResult.NO_CHANGE,0.0
446,1715929246.367921,199462.370070495,1715929246.7214687,199462.723618578,0.3535480829887092,FrameResult.NO_CHANGE,0.0
447,1715929246.8862514,199462.888401036,1715929246.8960154,199462.898164745,0.009763709007529542,FrameResult.CV_ERROR,0.0
448,1715929247.0491004,199463.051248662,1715929247.0568926,199463.059041203,0.007792541000526398,FrameResult.CV_ERROR,0.0
449,1715929247.2041407,199463.206288245,1715929247.2124002,199463.214549245,0.008260999980848283,FrameResult.CV_ERROR,0.0
450,1715929247.3622155,199463.364363912,1715929247.3704271,199463.372575953,0.008212040993385017,FrameResult.CV_ERROR,0.0
451,1715929247.4921331,199463.494277203,1715929247.8634028,199463.865552787,0.37127558400970884,FrameResult.NO_CHANGE,0.0
452,1715929247.982974,199463.985123329,1715929248.3314903,199464.333640245,0.3485169159830548,FrameResult.SUCCESS,0.0
453,1715929248.4638882,199464.466037787,1715929248.8156867,199464.817836204,0.3517984169884585,FrameResult.NO_CHANGE,0.0
