seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715989058.0553856,258858.068122183,1715989058.063639,258858.076375433,0.00825325000914745,FrameResult.CV_ERROR,0.0
228,1715989058.3785706,258858.391307308,1715989058.3871975,258858.399933516,0.008626208000350744,FrameResult.CV_ERROR,0.0
229,1715989058.6229537,258858.635690266,1715989058.9968493,258859.009587975,0.37389770898153074,FrameResult.NO_CHANGE,0.0
230,1715989059.2807949,258859.293531517,1715989059.2879465,258859.3006836,0.007152083009714261,FrameResult.CV_ERROR,0.0
231,1715989059.593391,258859.60612585,1715989059.6016085,258859.614343892,0.008218041999498382,FrameResult.CV_ERROR,0.0
232,1715989059.846024,258859.858761142,1715989059.8540866,258859.866823267,0.008062124979915097,FrameResult.CV_ERROR,0.0
233,1715989060.0929873,258860.105723559,1715989060.1010432,258860.113780142,0.008056582999415696,FrameResult.CV_ERROR,0.0
234,1715989060.4241772,258860.436913309,1715989060.8103595,258860.823098142,0.38618483298341744,FrameResult.SUCCESS,0.0
235,1715989061.0746632,258861.088872183,1715989061.455765,258861.469975433,0.3811032499943394,FrameResult.NO_CHANGE,0.0
236,1715989061.68912,258861.70332785,1715989062.078741,258862.092951559,0.389623708993895,FrameResult.NO_CHANGE,0.0
237,1715989062.3460565,258862.360264309,1715989062.3540442,258862.368252725,0.007988415978616104,FrameResult.CV_ERROR,0.0
238,1715989062.644964,258862.659172184,1715989062.6530867,258862.667296684,0.008124499989207834,FrameResult.CV_ERROR,0.0
239,1715989062.9713016,258862.985505309,1715989063.347639,258863.361849476,0.37634416698710993,FrameResult.NO_CHANGE,0.0
240,1715989063.619526,258863.633734143,1715989063.6267252,258863.640930601,0.0071964579983614385,FrameResult.CV_ERROR,0.0
241,1715989063.8968992,258863.911107643,1715989063.904768,258863.91897581,0.007868166983826086,FrameResult.CV_ERROR,0.0
242,1715989064.157058,258864.171266101,1715989064.1651123,258864.17932156,0.008055458980379626,FrameResult.CV_ERROR,0.0
243,1715989064.394787,258864.40898456,1715989064.4031835,258864.417392351,0.00840779099962674,FrameResult.CV_ERROR,0.0
244,1715989064.6542187,258864.66842706,1715989064.6621459,258864.676353768,0.007926708000013605,FrameResult.CV_ERROR,0.0
245,1715989064.9096248,258864.92383231,1715989065.2908883,258865.305098435,0.3812661249830853,FrameResult.SUCCESS,0.0
246,1715989065.5525277,258865.56673581,1715989065.939173,258865.953380394,0.3866445840103552,FrameResult.NO_CHANGE,0.0
247,1715989066.1782207,258866.192428686,1715989066.5640728,258866.578283352,0.3858546660048887,FrameResult.NO_CHANGE,0.0
248,1715989066.8371975,258866.851405644,1715989066.845487,258866.859696061,0.008290416997624561,FrameResult.CV_ERROR,0.0
249,1715989067.08299,258867.097198936,1715989067.0908577,258867.105066769,0.007867832988267764,FrameResult.CV_ERROR,0.0
250,1715989067.3370163,258867.351224686,1715989067.7220957,258867.736306186,0.385081500018714,FrameResult.NO_CHANGE,0.0
251,1715989068.0197573,258868.033965103,1715989068.4039242,258868.418134395,0.3841692919959314,FrameResult.NO_CHANGE,0.0
252,1715989068.660162,258868.674370062,1715989069.0426626,258869.056872895,0.3825028329738416,FrameResult.NO_CHANGE,0.0
253,1715989069.2658734,258869.28008102,1715989069.274689,258869.288897145,0.008816124987788498,FrameResult.CV_ERROR,0.0
254,1715989069.5900097,258869.604218271,1715989069.9737313,258869.987941771,0.383723499980988,FrameResult.SUCCESS,0.0
255,1715989070.1873806,258870.201588354,1715989070.5654943,258870.579704646,0.3781162920058705,FrameResult.NO_CHANGE,0.0
256,1715989070.784362,258870.798570188,1715989071.1707876,258871.18499798,0.3864277919929009,FrameResult.NO_CHANGE,0.0
257,1715989071.4662423,258871.48045023,1715989071.8461742,258871.86038448,0.3799342499987688,FrameResult.NO_CHANGE,0.0
258,1715989072.0970447,258872.111253188,1715989072.1048489,258872.119058563,0.007805375003954396,FrameResult.CV_ERROR,0.0
259,1715989072.3978524,258872.411997689,1715989072.405941,258872.420150439,0.008152750000590459,FrameResult.CV_ERROR,0.0
260,1715989072.6308517,258872.645059855,1715989072.6388988,258872.653108772,0.008048916992265731,FrameResult.CV_ERROR,0.0
261,1715989072.919222,258872.933430356,1715989072.927043,258872.941252606,0.007822249986929819,FrameResult.CV_ERROR,0.0
262,1715989073.1486988,258873.162907147,1715989073.1566153,258873.170824731,0.00791758400737308,FrameResult.CV_ERROR,0.0
263,1715989073.4449532,258873.459161439,1715989073.452736,258873.466945147,0.00778370798798278,FrameResult.CV_ERROR,0.0
264,1715989073.6965334,258873.710742439,1715989073.7045019,258873.718711606,0.007969166996190324,FrameResult.CV_ERROR,0.0
265,1715989073.932553,258873.946761273,1715989073.9404464,258873.954655523,0.007894250011304393,FrameResult.CV_ERROR,0.0
266,1715989074.1724124,258874.186621273,1715989074.5560234,258874.570233856,0.3836125830130186,FrameResult.SUCCESS,0.0
267,1715989074.768958,258874.783166481,1715989075.1486125,258875.162823232,0.37965675099985674,FrameResult.NO_CHANGE,0.0
268,1715989075.384442,258875.398651398,1715989075.4332945,258875.44750494,0.048853542015422136,FrameResult.JUNK_FRAME,0.0
269,1715989075.6525276,258875.666735315,1715989075.7133431,258875.727553024,0.060817708988906816,FrameResult.JUNK_FRAME,0.0
270,1715989075.9765086,258875.990717315,1715989076.3616335,258876.375843982,0.3851266670098994,FrameResult.NO_CHANGE,0.0
271,1715989076.651054,258876.665258066,1715989077.0343,258877.048510566,0.3832525000034366,FrameResult.NO_CHANGE,0.0
272,1715989077.3292773,258877.343485316,1715989077.708866,258877.723076191,0.37959087500348687,FrameResult.NO_CHANGE,0.0
273,1715989077.9104035,258877.924612733,1715989077.9685504,258877.982760316,0.05814758298220113,FrameResult.JUNK_FRAME,0.0
274,1715989078.2315893,258878.245798191,1715989078.29542,258878.309629858,0.06383166700834408,FrameResult.JUNK_FRAME,0.0
275,1715989078.5169263,258878.531135192,1715989078.5816658,258878.595876358,0.06474116601748392,FrameResult.JUNK_FRAME,0.0
276,1715989078.87451,258878.888719108,1715989079.2619903,258879.276201025,0.3874819169868715,FrameResult.SUCCESS,0.0
277,1715989079.5885012,258879.602710275,1715989079.9735384,258879.987748776,0.38503850100096315,FrameResult.NO_CHANGE,0.0
278,1715989080.2663512,258880.280559317,1715989080.651382,258880.665592443,0.3850331259891391,FrameResult.NO_CHANGE,0.0
279,1715989080.9177766,258880.931984193,1715989080.925723,258880.939932859,0.007948665996082127,FrameResult.CV_ERROR,0.0
280,1715989081.1389923,258881.153195359,1715989081.1468227,258881.161029443,0.007834084011847153,FrameResult.CV_ERROR,0.0
281,1715989081.4387844,258881.45299261,1715989081.4470055,258881.461215193,0.008222583011956885,FrameResult.CV_ERROR,0.0
282,1715989081.6629484,258881.677156568,1715989082.0514696,258882.065680152,0.38852358399890363,FrameResult.NO_CHANGE,0.0
283,1715989082.3126953,258882.326902152,1715989082.3202288,258882.334438568,0.007536416000220925,FrameResult.CV_ERROR,0.0
284,1715989082.5695562,258882.58376361,1715989082.5766149,258882.590824485,0.007060875010211021,FrameResult.CV_ERROR,0.0
285,1715989082.8537726,258882.867980735,1715989082.8620973,258882.876306569,0.008325834001880139,FrameResult.CV_ERROR,0.0
286,1715989083.129135,258883.143338569,1715989083.1367378,258883.150946944,0.007608374988194555,FrameResult.CV_ERROR,0.0
287,1715989083.3861687,258883.400377277,1715989083.3938832,258883.408092236,0.007714959006989375,FrameResult.CV_ERROR,0.0
288,1715989083.6204035,258883.634610027,1715989083.999026,258884.013236569,0.3786265420203563,FrameResult.SUCCESS,0.0
289,1715989084.3207364,258884.334945278,1715989084.6965654,258884.710776028,0.3758307499811053,FrameResult.NO_CHANGE,0.0
290,1715989085.019858,258885.034066236,1715989085.4005187,258885.414729111,0.38066287501715124,FrameResult.NO_CHANGE,0.0
291,1715989085.6341534,258885.648361278,1715989085.7009234,258885.71513332,0.06677204198786058,FrameResult.JUNK_FRAME,0.0
292,1715989086.0093973,258886.023606028,1715989086.0794785,258886.093688695,0.07008266699267551,FrameResult.JUNK_FRAME,0.0
293,1715989086.3658643,258886.380072195,1715989086.745458,258886.759668487,0.3795962920121383,FrameResult.NO_CHANGE,0.0
294,1715989087.1033669,258887.117576112,1715989087.167809,258887.182018987,0.0644428749801591,FrameResult.JUNK_FRAME,0.0
295,1715989087.425426,258887.439634404,1715989087.493102,258887.507311987,0.06767758299247362,FrameResult.JUNK_FRAME,0.0
296,1715989087.7797625,258887.793970613,1715989087.847055,258887.861264488,0.06729387497762218,FrameResult.JUNK_FRAME,0.0
297,1715989088.0874186,258888.101626738,1715989088.4672017,258888.48141228,0.37978554199798964,FrameResult.SUCCESS,0.0
298,1715989088.742671,258888.75687828,1715989089.1187115,258889.132922113,0.3760438330064062,FrameResult.LOW_CONFIDENCE,0.0
299,1715989089.4095104,258889.423717572,1715989089.467749,258889.481958905,0.05824133299756795,FrameResult.JUNK_FRAME,0.0
300,1715989089.7175136,258889.731722155,1715989089.777289,258889.79149928,0.05977712498861365,FrameResult.JUNK_FRAME,0.0
301,1715989089.999623,258890.013832114,1715989090.3805194,258890.394729989,0.3808978750021197,FrameResult.NO_CHANGE,0.0
302,1715989090.6420865,258890.656294614,1715989090.7017336,258890.715943947,0.05964933300856501,FrameResult.JUNK_FRAME,0.0
303,1715989090.9565945,258890.970799031,1715989091.0151916,258891.029382739,0.05858370801433921,FrameResult.JUNK_FRAME,0.0
304,1715989091.2307386,258891.244929572,1715989091.6128294,258891.627021406,0.3820918339770287,FrameResult.NO_CHANGE,0.0
305,1715989091.9162962,258891.930485698,1715989091.9775655,258891.991757073,0.06127137501607649,FrameResult.JUNK_FRAME,0.0
306,1715989092.203591,258892.217781406,1715989092.2628508,258892.277042323,0.05926091698347591,FrameResult.JUNK_FRAME,0.0
307,1715989092.4878917,258892.50208224,1715989092.869403,258892.883594781,0.38151254097465426,FrameResult.SUCCESS,0.0
308,1715989093.1542902,258893.168479865,1715989093.5312426,258893.545434448,0.37695458298549056,FrameResult.NO_CHANGE,0.0
309,1715989093.7971816,258893.811371323,1715989093.8513436,258893.865535115,0.05416379199596122,FrameResult.JUNK_FRAME,0.0
310,1715989094.103922,258894.118111157,1715989094.1574054,258894.171597449,0.05348629198851995,FrameResult.JUNK_FRAME,0.0
311,1715989094.4041913,258894.418381407,1715989094.784609,258894.798801116,0.38041970899212174,FrameResult.NO_CHANGE,0.0
312,1715989095.0375254,258895.051715449,1715989095.0911162,258895.105307907,0.05359245801810175,FrameResult.JUNK_FRAME,0.0
313,1715989095.386699,258895.400885908,1715989095.4411569,258895.455347699,0.05446179100545123,FrameResult.JUNK_FRAME,0.0
314,1715989095.7012098,258895.715400074,1715989096.0825102,258896.096702408,0.3813023339898791,FrameResult.NO_CHANGE,0.0
315,1715989096.3814633,258896.395652908,1715989096.7598722,258896.774064367,0.37841145900893025,FrameResult.NO_CHANGE,0.0
316,1715989097.0581498,258897.072340283,1715989097.4404044,258897.454596659,0.38225637600407936,FrameResult.SUCCESS,0.0
317,1715989097.844641,258897.858831409,1715989097.8527746,258897.866961992,0.008130583009915426,FrameResult.CV_ERROR,0.0
318,1715989098.1097336,258898.123923701,1715989098.4947538,258898.508945784,0.38502208300633356,FrameResult.NO_CHANGE,0.0
319,1715989098.7265558,258898.740745409,1715989098.734155,258898.748345701,0.007600291981361806,FrameResult.CV_ERROR,0.0
320,1715989098.9923034,258899.006493326,1715989098.999853,258899.014043076,0.0075497500074561685,FrameResult.CV_ERROR,0.0
321,1715989099.2533689,258899.267559534,1715989099.2613444,258899.275534034,0.007974500011187047,FrameResult.CV_ERROR,0.0
322,1715989099.5644264,258899.578616076,1715989099.9466329,258899.960824993,0.382208916998934,FrameResult.NO_CHANGE,0.0
323,1715989100.1965196,258900.21071041,1715989100.5828397,258900.597031827,0.3863214169978164,FrameResult.NO_CHANGE,0.0
324,1715989100.8203778,258900.834562952,1715989100.8284824,258900.84266941,0.008106458000838757,FrameResult.CV_ERROR,0.0
325,1715989101.0939991,258901.108188452,1715989101.1027734,258901.116963327,0.008774874993832782,FrameResult.CV_ERROR,0.0
326,1715989101.3223705,258901.336559827,1715989101.330368,258901.344558619,0.007998791988939047,FrameResult.CV_ERROR,0.0
327,1715989101.5423045,258901.556494536,1715989101.9288735,258901.943065452,0.3865709160163533,FrameResult.SUCCESS,0.0
328,1715989102.221803,258902.235991869,1715989102.604138,258902.618329703,0.38233783398754895,FrameResult.NO_CHANGE,0.0
329,1715989102.8381968,258902.852385536,1715989103.2211404,258903.235332328,0.382946792000439,FrameResult.NO_CHANGE,0.0
330,1715989103.4989703,258903.51316037,1715989103.560052,258903.574243911,0.061083540989784524,FrameResult.JUNK_FRAME,0.0
331,1715989103.8759696,258903.890158995,1715989104.2633102,258904.277501995,0.3873430000094231,FrameResult.NO_CHANGE,0.0
332,1715989104.5459814,258904.56017112,1715989104.9292836,258904.94347562,0.3833044999919366,FrameResult.NO_CHANGE,0.0
333,1715989105.2296405,258905.243830121,1715989105.2904248,258905.304616454,0.060786332993302494,FrameResult.JUNK_FRAME,0.0
334,1715989105.4986978,258905.512887746,1715989105.5573368,258905.571528912,0.05864116598968394,FrameResult.JUNK_FRAME,0.0
335,1715989105.7984748,258905.812665621,1715989105.8478448,258905.862035621,0.04936999999335967,FrameResult.JUNK_FRAME,0.0
336,1715989106.1017861,258906.115976538,1715989106.4837453,258906.497937371,0.3819608329795301,FrameResult.SUCCESS,0.0
337,1715989106.7294395,258906.743628913,1715989107.1087048,258907.12289683,0.3792679169855546,FrameResult.NO_CHANGE,0.0
338,1715989107.3544009,258907.36858533,1715989107.7334723,258907.747664205,0.37907887500477955,FrameResult.NO_CHANGE,0.0
339,1715989108.023631,258908.037820747,1715989108.404,258908.418191955,0.38037120798253454,FrameResult.NO_CHANGE,0.0
340,1715989108.6631799,258908.677369122,1715989108.7210805,258908.735272247,0.05790312500903383,FrameResult.JUNK_FRAME,0.0
341,1715989109.0538847,258909.068074164,1715989109.109024,258909.123216122,0.05514195800060406,FrameResult.JUNK_FRAME,0.0
342,1715989109.4090276,258909.423217914,1715989109.7894602,258909.803652331,0.38043441699119285,FrameResult.NO_CHANGE,0.0
343,1715989110.0267487,258910.040937956,1715989110.0871856,258910.101377331,0.060439375025453046,FrameResult.JUNK_FRAME,0.0
344,1715989110.358888,258910.37307829,1715989110.4173086,258910.431500581,0.05842229101108387,FrameResult.JUNK_FRAME,0.0
345,1715989110.7136204,258910.727810707,1715989111.0973718,258911.111563832,0.38375312500284053,FrameResult.SUCCESS,0.0
346,1715989111.3525732,258911.366762124,1715989111.7352498,258911.749441582,0.3826794580090791,FrameResult.NO_CHANGE,0.0
347,1715989111.9764268,258911.990616666,1715989112.3665955,258912.380787624,0.39017095798044465,FrameResult.NO_CHANGE,0.0
348,1715989112.602489,258912.616678749,1715989112.989477,258913.003668916,0.3869901669968385,FrameResult.NO_CHANGE,0.0
349,1715989113.2454793,258913.259669083,1715989113.6285634,258913.642755333,0.3830862500180956,FrameResult.NO_CHANGE,0.0
350,1715989113.9482296,258913.962419041,1715989114.0040343,258914.018225833,0.05580679199192673,FrameResult.JUNK_FRAME,0.0
351,1715989114.2397287,258914.253919042,1715989114.6232526,258914.637444708,0.3835256659949664,FrameResult.NO_CHANGE,0.0
352,1715989114.922021,258914.936209417,1715989114.9775007,258914.991692125,0.05548270800500177,FrameResult.JUNK_FRAME,0.0
353,1715989115.1857548,258915.199945,1715989115.5604117,258915.574603417,0.37465841698576696,FrameResult.SUCCESS,0.0
354,1715989115.804479,258915.818668542,1715989116.181696,258916.195887834,0.3772192920150701,FrameResult.NO_CHANGE,0.0
355,1715989116.4729187,258916.487107876,1715989116.8487546,258916.862946584,0.3758387080160901,FrameResult.NO_CHANGE,0.0
356,1715989117.0760446,258917.090234543,1715989117.4504359,258917.464627626,0.37439308300963603,FrameResult.NO_CHANGE,0.0
357,1715989117.7380116,258917.752201252,1715989117.7463129,258917.76050421,0.00830295798368752,FrameResult.CV_ERROR,0.0
358,1715989117.988138,258918.002327502,1715989117.9967413,258918.010927752,0.008600250002928078,FrameResult.CV_ERROR,0.0
359,1715989118.2291274,258918.24331771,1715989118.6063437,258918.620535502,0.37721779200364836,FrameResult.NO_CHANGE,0.0
360,1715989118.8144333,258918.828623294,1715989118.822395,258918.836585627,0.007962333009345457,FrameResult.CV_ERROR,0.0
361,1715989119.1301486,258919.144337586,1715989119.5028913,258919.517083377,0.3727457909844816,FrameResult.LOW_CONFIDENCE,0.0
362,1715989119.837536,258919.851726003,1715989120.2088492,258920.223041336,0.3713153330027126,FrameResult.SUCCESS,0.0
363,1715989120.4840765,258920.498266461,1715989120.8542857,258920.868477753,0.3702112920000218,FrameResult.NO_CHANGE,0.0
364,1715989121.2551768,258921.270457003,1715989121.629977,258921.645264086,0.37480708298971877,FrameResult.NO_CHANGE,0.0
365,1715989122.052274,258922.067558962,1715989122.4237795,258922.439066629,0.3715076670050621,FrameResult.NO_CHANGE,0.0
366,1715989122.8315425,258922.846827337,1715989123.2052975,258923.220584462,0.37375712499488145,FrameResult.NO_CHANGE,0.0
367,1715989123.5981765,258923.613457462,1715989123.6058936,258923.621180087,0.007722625014139339,FrameResult.CV_ERROR,0.0
368,1715989123.82529,258923.840575004,1715989123.832935,258923.848220796,0.00764579200767912,FrameResult.CV_ERROR,0.0
369,1715989124.1251354,258924.140420213,1715989124.1330395,258924.148325546,0.007905333011876792,FrameResult.CV_ERROR,0.0
370,1715989124.353931,258924.369216004,1715989124.7234507,258924.738737755,0.369521750981221,FrameResult.SUCCESS,0.0
371,1715989125.0119395,258925.02722538,1715989125.3797586,258925.395045547,0.36782016698271036,FrameResult.NO_CHANGE,0.0
372,1715989125.6705873,258925.685872338,1715989125.6783133,258925.693595255,0.007722916983766481,FrameResult.CV_ERROR,0.0
373,1715989125.9079528,258925.923237255,1715989126.274444,258926.28973113,0.3664938750152942,FrameResult.NO_CHANGE,0.0
374,1715989126.5169563,258926.532240339,1715989126.52438,258926.539665755,0.007425415999023244,FrameResult.CV_ERROR,0.0
375,1715989126.8141596,258926.829444047,1715989126.8224633,258926.837748381,0.008304333983687684,FrameResult.CV_ERROR,0.0
376,1715989127.1486635,258927.163949006,1715989127.5167444,258927.532031464,0.3680824580078479,FrameResult.NO_CHANGE,0.0
377,1715989127.8535416,258927.868827089,1715989127.8620737,258927.877359756,0.008532667008694261,FrameResult.CV_ERROR,0.0
378,1715989128.1286726,258928.14395759,1715989128.1366348,258928.151921048,0.007963458017911762,FrameResult.CV_ERROR,0.0
379,1715989128.449438,258928.464723673,1715989128.458685,258928.473971423,0.009247749985661358,FrameResult.CV_ERROR,0.0
380,1715989128.7493038,258928.764589382,1715989129.1179845,258929.133271507,0.36868212500121444,FrameResult.SUCCESS,0.0
381,1715989129.4040575,258929.419342465,1715989129.7739112,258929.78919834,0.3698558750038501,FrameResult.NO_CHANGE,0.0
382,1715989130.068428,258930.08371309,1715989130.4357512,258930.451038257,0.3673251669970341,FrameResult.NO_CHANGE,0.0
383,1715989130.6785738,258930.693858924,1715989130.7092073,258930.724493882,0.030634958005975932,FrameResult.JUNK_FRAME,0.0
384,1715989130.9660954,258930.981380799,1715989130.996895,258931.012181883,0.03080108400899917,FrameResult.JUNK_FRAME,0.0
385,1715989131.2371016,258931.252387424,1715989131.6052752,258931.6205623,0.36817487599910237,FrameResult.NO_CHANGE,0.0
386,1715989131.9025726,258931.917857591,1715989131.9353452,258931.950631758,0.032774166989838704,FrameResult.JUNK_FRAME,0.0
387,1715989132.206304,258932.221589467,1715989132.2361696,258932.251455967,0.029866500000935048,FrameResult.JUNK_FRAME,0.0
388,1715989132.4872062,258932.50249205,1715989132.8585796,258932.873867092,0.371375042013824,FrameResult.NO_CHANGE,0.0
389,1715989133.1024399,258933.1177243,1715989133.474867,258933.490154134,0.3724298339802772,FrameResult.SUCCESS,0.0
390,1715989133.687369,258933.702653509,1715989133.6945455,258933.709831551,0.007178041996667162,FrameResult.CV_ERROR,0.0
391,1715989133.9873798,258934.002663634,1715989134.356891,258934.372177926,0.3695142920187209,FrameResult.NO_CHANGE,0.0
392,1715989134.645174,258934.660459384,1715989134.6530905,258934.668376634,0.007917250011814758,FrameResult.CV_ERROR,0.0
393,1715989134.9533205,258934.968604884,1715989134.962249,258934.977535343,0.00893045900738798,FrameResult.CV_ERROR,0.0
394,1715989135.2106829,258935.22596751,1715989135.2184722,258935.233757885,0.007790375006152317,FrameResult.CV_ERROR,0.0
395,1715989135.455645,258935.470929718,1715989135.4633167,258935.478602135,0.0076724170066881925,FrameResult.CV_ERROR,0.0
396,1715989135.7488866,258935.764171968,1715989135.7564483,258935.77173426,0.007562291983049363,FrameResult.CV_ERROR,0.0
397,1715989136.039316,258936.05460101,1715989136.0471327,258936.06241851,0.007817500008968636,FrameResult.CV_ERROR,0.0
398,1715989136.3200696,258936.33535476,1715989136.6915293,258936.706816302,0.37146154200308956,FrameResult.NO_CHANGE,0.0
399,1715989136.9248219,258936.940106885,1715989137.2941988,258937.309485761,0.3693788759992458,FrameResult.NO_CHANGE,0.0
400,1715989137.5370047,258937.552289636,1715989137.9080255,258937.923312594,0.37102295801742,FrameResult.SUCCESS,0.0
401,1715989138.1445835,258938.159867803,1715989138.517373,258938.532660345,0.3727925419807434,FrameResult.NO_CHANGE,0.0
402,1715989138.7853513,258938.80063622,1715989139.154951,258939.170238178,0.36960195799474604,FrameResult.NO_CHANGE,0.0
403,1715989139.4124854,258939.42776997,1715989139.4197578,258939.435043845,0.007273875002283603,FrameResult.CV_ERROR,0.0
404,1715989139.68381,258939.699095053,1715989140.0554607,258940.070747804,0.3716527510259766,FrameResult.NO_CHANGE,0.0
405,1715989140.3290217,258940.344306595,1715989140.6997259,258940.715012846,0.37070625097840093,FrameResult.NO_CHANGE,0.0
406,1715989140.930031,258940.945315387,1715989140.9379604,258940.953246512,0.007931125001050532,FrameResult.CV_ERROR,0.0
407,1715989141.166777,258941.182060346,1715989141.1744356,258941.189721512,0.0076611659897025675,FrameResult.CV_ERROR,0.0
408,1715989141.3978353,258941.413120596,1715989141.4052422,258941.420527513,0.007406916993204504,FrameResult.CV_ERROR,0.0
409,1715989141.6731331,258941.688412721,1715989142.0466957,258942.061982513,0.3735697919910308,FrameResult.NO_CHANGE,0.0
410,1715989142.3038049,258942.319089763,1715989142.6824334,258942.697720347,0.37863058398943394,FrameResult.SUCCESS,0.0
411,1715989142.9153955,258942.930679263,1715989143.2910142,258943.306301097,0.3756218340131454,FrameResult.LOW_CONFIDENCE,0.0
412,1715989143.5129068,258943.528191139,1715989143.57315,258943.588436639,0.06024550000438467,FrameResult.JUNK_FRAME,0.0
413,1715989143.8299975,258943.845279014,1715989143.8911383,258943.906424639,0.061145624989876524,FrameResult.JUNK_FRAME,0.0
414,1715989144.1100492,258944.125334889,1715989144.1703002,258944.185587389,0.06025249999947846,FrameResult.JUNK_FRAME,0.0
415,1715989144.4206216,258944.435907222,1715989144.4791253,258944.494412306,0.05850508398725651,FrameResult.JUNK_FRAME,0.0
416,1715989144.763445,258944.778730764,1715989144.8202782,258944.835565473,0.05683470901567489,FrameResult.JUNK_FRAME,0.0
417,1715989145.0390325,258945.054317223,1715989145.0951526,258945.110438723,0.05612150000524707,FrameResult.JUNK_FRAME,0.0
418,1715989145.392187,258945.407472681,1715989145.4527528,258945.468040139,0.060567458014702424,FrameResult.JUNK_FRAME,0.0
419,1715989145.6886268,258945.703912181,1715989145.7492504,258945.764537056,0.060624875011853874,FrameResult.JUNK_FRAME,0.0
420,1715989145.9626493,258945.977935348,1715989146.0109088,258946.026194806,0.048259458009852096,FrameResult.JUNK_FRAME,0.0
421,1715989146.2371426,258946.252427973,1715989146.297386,258946.31267264,0.060244666994549334,FrameResult.JUNK_FRAME,0.0
422,1715989146.5631616,258946.578447015,1715989146.6228476,258946.63813464,0.059687625005608425,FrameResult.JUNK_FRAME,0.0
423,1715989146.9193773,258946.93466339,1715989147.3014693,258947.316756474,0.38209308398654684,FrameResult.SUCCESS,0.0
424,1715989147.5575004,258947.572781432,1715989147.9394624,258947.954749474,0.38196804199833423,FrameResult.NO_CHANGE,0.0
425,1715989148.1569486,258948.172232891,1715989148.2184567,258948.233743474,0.06151058300747536,FrameResult.JUNK_FRAME,0.0
426,1715989148.4983156,258948.513600933,1715989148.560621,258948.575908224,0.06230729102389887,FrameResult.JUNK_FRAME,0.0
427,1715989148.7994118,258948.814697266,1715989149.1821916,258949.197478641,0.38278137499582954,FrameResult.NO_CHANGE,0.0
428,1715989149.4189425,258949.434227058,1715989149.8010166,258949.816303725,0.3820766670105513,FrameResult.NO_CHANGE,0.0
429,1715989150.028261,258950.043545933,1715989150.4100034,258950.425290517,0.3817445840104483,FrameResult.NO_CHANGE,0.0
430,1715989150.7256086,258950.740892517,1715989150.7861,258950.801386934,0.060494417004520074,FrameResult.JUNK_FRAME,0.0
431,1715989150.9925203,258951.007806017,1715989151.0525877,258951.069198225,0.06139220800832845,FrameResult.JUNK_FRAME,0.0
432,1715989151.3019888,258951.318597475,1715989151.6816423,258951.698252475,0.37965499999700114,FrameResult.SUCCESS,0.0
433,1715989151.923321,258951.939929184,1715989152.304352,258952.320962142,0.38103295798646286,FrameResult.NO_CHANGE,0.0
434,1715989152.5637133,258952.580321101,1715989152.570721,258952.587330892,0.007009791006566957,FrameResult.CV_ERROR,0.0
435,1715989152.859441,258952.876049684,1715989152.8670542,258952.883663809,0.0076141250028740615,FrameResult.CV_ERROR,0.0
436,1715989153.1537356,258953.170339559,1715989153.1612084,258953.177817976,0.0074784169846680015,FrameResult.CV_ERROR,0.0
437,1715989153.466603,258953.483208059,1715989153.8473365,258953.863947143,0.3807390839792788,FrameResult.NO_CHANGE,0.0
438,1715989154.0871584,258954.103766685,1715989154.0950332,258954.111642143,0.007875457988120615,FrameResult.CV_ERROR,0.0
439,1715989154.3422036,258954.358811726,1715989154.7242303,258954.740840893,0.38202916699810885,FrameResult.NO_CHANGE,0.0
440,1715989154.954367,258954.970974935,1715989154.9624248,258954.979033602,0.00805866700829938,FrameResult.CV_ERROR,0.0
441,1715989155.2609344,258955.277542352,1715989155.2685893,258955.285195227,0.007652875006897375,FrameResult.CV_ERROR,0.0
442,1715989155.520316,258955.536924144,1715989155.5279627,258955.544571769,0.007647624996025115,FrameResult.CV_ERROR,0.0
443,1715989155.8395991,258955.85620731,1715989156.2268171,258956.243427311,0.3872200010227971,FrameResult.SUCCESS,0.0
444,1715989156.4878578,258956.504460394,1715989156.8719947,258956.888605103,0.3841447090089787,FrameResult.NO_CHANGE,0.0
445,1715989157.1639054,258957.180513436,1715989157.5507886,258957.567399061,0.38688562499010004,FrameResult.NO_CHANGE,0.0
446,1715989157.7661417,258957.782749395,1715989158.1498055,258958.166415895,0.3836664999835193,FrameResult.NO_CHANGE,0.0
447,1715989158.4069707,258958.42357902,1715989158.791591,258958.808201354,0.38462233400787227,FrameResult.NO_CHANGE,0.0
448,1715989159.0769718,258959.093579604,1715989159.1349154,258959.151525562,0.05794595798943192,FrameResult.JUNK_FRAME,0.0
449,1715989159.3601506,258959.376759062,1715989159.4202724,258959.436882687,0.06012362500769086,FrameResult.JUNK_FRAME,0.0
450,1715989159.6576352,258959.674244271,1715989159.7228692,258959.739479771,0.065235499991104,FrameResult.JUNK_FRAME,0.0
451,1715989160.0155277,258960.032136854,1715989160.0780365,258960.094647021,0.06251016701571643,FrameResult.JUNK_FRAME,0.0
452,1715989160.3307145,258960.347323271,1715989160.716243,258960.732850479,0.3855272079817951,FrameResult.SUCCESS,0.0
453,1715989160.9819055,258960.998513605,1715989161.364864,258961.381474355,0.38296074999379925,FrameResult.NO_CHANGE,0.0
