seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715931826.773771,202042.870268672,1715931827.128453,202043.224956339,0.35468766698613763,FrameResult.LOW_CONFIDENCE,0.0
228,1715931827.261389,202043.357892089,1715931827.268164,202043.364667047,0.006774957990273833,FrameResult.CV_ERROR,0.0
229,1715931827.4059439,202043.502441423,1715931827.4136033,202043.510105673,0.007664249977096915,FrameResult.CV_ERROR,0.0
230,1715931827.542807,202043.639308839,1715931827.5508924,202043.647394548,0.008085709006991237,FrameResult.CV_ERROR,0.0
231,1715931827.6806402,202043.777142214,1715931828.0423186,202044.138821965,0.36167975098942406,FrameResult.NO_CHANGE,0.0
232,1715931828.1833656,202044.279868756,1715931828.1916494,202044.288152715,0.008283958974061534,FrameResult.CV_ERROR,0.0
233,1715931828.3760626,202044.47256484,1715931828.3837523,202044.48025484,0.007689999998547137,FrameResult.CV_ERROR,0.0
234,1715931828.5374923,202044.633994423,1715931828.5453918,202044.641894381,0.00789995800005272,FrameResult.CV_ERROR,0.0
235,1715931828.7052467,202044.80174859,1715931828.7130458,202044.809548173,0.007799583021551371,FrameResult.CV_ERROR,0.0
236,1715931828.863352,202044.959854215,1715931829.2202334,202045.31673684,0.35688262499752454,FrameResult.NO_CHANGE,0.0
237,1715931829.3468664,202045.443369548,1715931829.3526332,202045.449136882,0.005767333990661427,FrameResult.CV_ERROR,0.0
238,1715931829.5004404,202045.59694184,1715931829.5085866,202045.605088882,0.008147042011842132,FrameResult.CV_ERROR,0.0
239,1715931829.671783,202045.768283674,1715931829.6794665,202045.775969132,0.007685457996558398,FrameResult.CV_ERROR,0.0
240,1715931829.797214,202045.893716215,1715931830.1557646,202046.252267841,0.3585516259772703,FrameResult.NO_CHANGE,0.0
241,1715931830.3252416,202046.421744549,1715931830.3336031,202046.430106507,0.008361957996385172,FrameResult.CV_ERROR,0.0
242,1715931830.4757237,202046.572225799,1715931830.483039,202046.579541674,0.0073158750019501895,FrameResult.CV_ERROR,0.0
243,1715931830.6104085,202046.706910216,1715931830.6202295,202046.716731507,0.00982129102339968,FrameResult.CV_ERROR,0.0
244,1715931830.740575,202046.837076466,1715931830.7480638,202046.844565924,0.007489457988413051,FrameResult.CV_ERROR,0.0
245,1715931830.909295,202047.005797633,1715931830.918459,202047.014960674,0.009163040987914428,FrameResult.CV_ERROR,0.0
246,1715931831.0624495,202047.158950716,1715931831.0711493,202047.167651299,0.00870058301370591,FrameResult.CV_ERROR,0.0
247,1715931831.1939178,202047.290419716,1715931831.2006984,202047.297200633,0.0067809169995598495,FrameResult.CV_ERROR,0.0
248,1715931831.3490782,202047.445578758,1715931831.3567173,202047.453219924,0.007641166012035683,FrameResult.CV_ERROR,0.0
249,1715931831.478935,202047.575437049,1715931831.8358932,202047.932396716,0.3569596669985913,FrameResult.SUCCESS,0.0
250,1715931831.9678507,202048.0643538,1715931832.2975676,202048.394070842,0.3297170420119073,FrameResult.NO_CHANGE,0.0
251,1715931832.4302065,202048.52670955,1715931832.473879,202048.570381967,0.04367241699947044,FrameResult.JUNK_FRAME,0.0
252,1715931832.600178,202048.696680758,1715931832.6532214,202048.749723925,0.05304316699039191,FrameResult.JUNK_FRAME,0.0
253,1715931832.7795537,202048.87605555,1715931832.8327293,202048.929232342,0.05317679198924452,FrameResult.JUNK_FRAME,0.0
254,1715931832.941795,202049.038297967,1715931832.9937508,202049.090253634,0.05195566700422205,FrameResult.JUNK_FRAME,0.0
255,1715931833.111709,202049.208212092,1715931833.1662972,202049.262799384,0.05458729201927781,FrameResult.JUNK_FRAME,0.0
256,1715931833.2913384,202049.38784055,1715931833.3448708,202049.441373634,0.0535330839920789,FrameResult.JUNK_FRAME,0.0
257,1715931833.5041773,202049.60067855,1715931833.858324,202049.954827259,0.354148709011497,FrameResult.NO_CHANGE,0.0
258,1715931833.984167,202050.080670134,1715931834.0259757,202050.122478842,0.0418087080179248,FrameResult.JUNK_FRAME,0.0
259,1715931834.1536107,202050.250113759,1715931834.2054162,202050.301918467,0.05180470802588388,FrameResult.JUNK_FRAME,0.0
260,1715931834.3370416,202050.433543634,1715931834.6774173,202050.773920759,0.34037712501594797,FrameResult.NO_CHANGE,0.0
261,1715931834.793411,202050.889914051,1715931834.8346157,202050.931118968,0.04120491701178253,FrameResult.JUNK_FRAME,0.0
262,1715931834.9924154,202051.088913468,1715931835.0511048,202051.147607343,0.05869387500570156,FrameResult.JUNK_FRAME,0.0
263,1715931835.1708877,202051.267389635,1715931835.2277849,202051.324287718,0.05689808298484422,FrameResult.JUNK_FRAME,0.0
264,1715931835.3530297,202051.449531135,1715931835.4074495,202051.503951968,0.05442083301022649,FrameResult.JUNK_FRAME,0.0
265,1715931835.5416465,202051.638147885,1715931835.8901942,202051.98669751,0.3485496249923017,FrameResult.NO_CHANGE,0.0
266,1715931836.0311697,202052.127672593,1715931836.363335,202052.459838427,0.33216583399917,FrameResult.NO_CHANGE,0.0
267,1715931836.4970021,202052.593505135,1715931836.5419204,202052.638422969,0.04491783399134874,FrameResult.JUNK_FRAME,0.0
268,1715931836.6834567,202052.779958385,1715931836.739086,202052.835588635,0.0556302499899175,FrameResult.JUNK_FRAME,0.0
269,1715931836.8525393,202052.949041844,1715931837.1904018,202053.286905177,0.3378633329994045,FrameResult.LOW_CONFIDENCE,0.0
270,1715931837.3420534,202053.438556094,1715931837.6787026,202053.775205969,0.3366498749819584,FrameResult.SUCCESS,0.0
271,1715931837.8005848,202053.897087844,1715931838.1311853,202054.227688803,0.33060095898690633,FrameResult.NO_CHANGE,0.0
272,1715931838.2537842,202054.350287303,1715931838.5823133,202054.678816636,0.3285293329972774,FrameResult.NO_CHANGE,0.0
273,1715931838.7345822,202054.83108497,1715931838.7741418,202054.870644303,0.039559333003126085,FrameResult.JUNK_FRAME,0.0
274,1715931838.8767242,202054.973227095,1715931838.923057,202055.019559345,0.04633224999997765,FrameResult.JUNK_FRAME,0.0
275,1715931839.0402882,202055.13678997,1715931839.0898206,202055.186323761,0.04953379099606536,FrameResult.JUNK_FRAME,0.0
276,1715931839.2218072,202055.318309053,1715931839.2793677,202055.375870637,0.05756158402073197,FrameResult.JUNK_FRAME,0.0
277,1715931839.4161477,202055.512649262,1715931839.4728334,202055.56933647,0.05668720800895244,FrameResult.JUNK_FRAME,0.0
278,1715931839.6080005,202055.704502512,1715931839.6652038,202055.761707053,0.057204540993552655,FrameResult.JUNK_FRAME,0.0
279,1715931839.7864106,202055.882912262,1715931839.843386,202055.939889053,0.05697679100558162,FrameResult.JUNK_FRAME,0.0
280,1715931839.975016,202056.071517429,1715931840.3388233,202056.435326679,0.3638092500041239,FrameResult.NO_CHANGE,0.0
281,1715931840.501431,202056.597933679,1715931840.8464317,202056.942935137,0.3450014579866547,FrameResult.NO_CHANGE,0.0
282,1715931840.9932241,202057.089726971,1715931841.033302,202057.129804637,0.040077665995340794,FrameResult.JUNK_FRAME,0.0
283,1715931841.155183,202057.251685012,1715931841.2009623,202057.297464929,0.04577991701080464,FrameResult.JUNK_FRAME,0.0
284,1715931841.3339715,202057.430473888,1715931841.6878147,202057.784318138,0.35384424999938346,FrameResult.NO_CHANGE,0.0
285,1715931841.8357441,202057.932247096,1715931841.875063,202057.971565513,0.0393184169952292,FrameResult.JUNK_FRAME,0.0
286,1715931842.006608,202058.103110013,1715931842.0515785,202058.14808168,0.0449716669972986,FrameResult.JUNK_FRAME,0.0
287,1715931842.2267103,202058.32321143,1715931842.2819772,202058.378480263,0.055268833006266505,FrameResult.JUNK_FRAME,0.0
288,1715931842.4067166,202058.503218721,1715931842.461792,202058.558295096,0.05507637502159923,FrameResult.JUNK_FRAME,0.0
289,1715931842.621129,202058.71763068,1715931842.6775897,202058.774092805,0.056462124979589134,FrameResult.JUNK_FRAME,0.0
290,1715931842.810327,202058.906828888,1715931842.8708818,202058.967384847,0.06055595900397748,FrameResult.JUNK_FRAME,0.0
291,1715931843.016181,202059.112682638,1715931843.0725675,202059.169070763,0.056388124998193234,FrameResult.JUNK_FRAME,0.0
292,1715931843.2062624,202059.30276268,1715931843.5652645,202059.661767805,0.3590051250066608,FrameResult.SUCCESS,0.0
293,1715931843.7163165,202059.812818805,1715931844.057981,202060.154484305,0.34166550001828,FrameResult.NO_CHANGE,0.0
294,1715931844.18022,202060.276723264,1715931844.5097759,202060.606279431,0.3295561670092866,FrameResult.NO_CHANGE,0.0
295,1715931844.674876,202060.771378681,1715931844.6848114,202060.781314389,0.009935707988915965,FrameResult.CV_ERROR,0.0
296,1715931844.801244,202060.900201139,1715931845.1606467,202061.259605097,0.3594039579911623,FrameResult.NO_CHANGE,0.0
297,1715931845.28067,202061.379628222,1715931845.6096668,202061.708625264,0.3289970420009922,FrameResult.NO_CHANGE,0.0
298,1715931845.7500784,202061.849036514,1715931846.0824227,202062.181381473,0.3323449589952361,FrameResult.NO_CHANGE,0.0
299,1715931846.2110372,202062.30999539,1715931846.2181406,202062.317099181,0.007103790994733572,FrameResult.CV_ERROR,0.0
300,1715931846.3362505,202062.435207265,1715931846.6960862,202062.795044765,0.3598375000001397,FrameResult.NO_CHANGE,0.0
301,1715931846.8359556,202062.934913973,1715931846.8429363,202062.941894765,0.006980792008107528,FrameResult.CV_ERROR,0.0
302,1715931846.974501,202063.073453598,1715931847.3330138,202063.431972348,0.3585187499993481,FrameResult.NO_CHANGE,0.0
303,1715931847.4693923,202063.568350432,1715931847.4762213,202063.575180015,0.006829582998761907,FrameResult.CV_ERROR,0.0
304,1715931847.656596,202063.755553265,1715931847.6641245,202063.763082015,0.0075287500221747905,FrameResult.CV_ERROR,0.0
305,1715931847.8093467,202063.908303682,1715931847.8172743,202063.916231557,0.007927875005407259,FrameResult.CV_ERROR,0.0
306,1715931847.9379678,202064.036924932,1715931847.9454575,202064.044414432,0.0074894999852404,FrameResult.CV_ERROR,0.0
307,1715931848.0904264,202064.189383515,1715931848.44963,202064.548588516,0.3592050009756349,FrameResult.NO_CHANGE,0.0
308,1715931848.5593388,202064.658297057,1715931848.563999,202064.662957474,0.004660417005652562,FrameResult.CV_ERROR,0.0
309,1715931848.6911485,202064.790105932,1715931848.6967995,202064.795756932,0.005650999984936789,FrameResult.CV_ERROR,0.0
310,1715931848.8285182,202064.927475182,1715931848.836499,202064.935456057,0.007980875001521781,FrameResult.CV_ERROR,0.0
311,1715931848.9549425,202065.053899349,1715931849.3113587,202065.410317141,0.3564177920052316,FrameResult.SUCCESS,0.0
312,1715931849.4468946,202065.545852474,1715931849.7791715,202065.878129891,0.3322774170082994,FrameResult.NO_CHANGE,0.0
313,1715931849.93356,202066.0325181,1715931850.271936,202066.370894558,0.33837645800667815,FrameResult.NO_CHANGE,0.0
314,1715931850.4517593,202066.550716392,1715931850.4572012,202066.556158683,0.005442291003419086,FrameResult.CV_ERROR,0.0
315,1715931850.5820377,202066.680990725,1715931850.5904095,202066.689366725,0.008376000012503937,FrameResult.CV_ERROR,0.0
316,1715931850.7255414,202066.824498225,1715931850.7339597,202066.832916975,0.008418749988777563,FrameResult.CV_ERROR,0.0
317,1715931850.8764591,202066.975415767,1715931851.2352064,202067.334164809,0.3587490420031827,FrameResult.NO_CHANGE,0.0
318,1715931851.3710835,202067.4700416,1715931851.3784614,202067.47741985,0.007378250011242926,FrameResult.CV_ERROR,0.0
319,1715931851.5515413,202067.650498267,1715931851.9078152,202068.006773684,0.35627541699795984,FrameResult.NO_CHANGE,0.0
320,1715931852.0379255,202068.136883559,1715931852.0452197,202068.144178184,0.007294625014765188,FrameResult.CV_ERROR,0.0
321,1715931852.1611602,202068.260117184,1715931852.5202537,202068.619212184,0.3590950000216253,FrameResult.NO_CHANGE,0.0
322,1715931852.6392365,202068.738194809,1715931852.6451926,202068.744151268,0.005956459004664794,FrameResult.CV_ERROR,0.0
323,1715931852.7991972,202068.898154476,1715931852.807325,202068.906282184,0.008127708017127588,FrameResult.CV_ERROR,0.0
324,1715931852.925591,202069.024547893,1715931852.9331603,202069.032117643,0.007569749985123053,FrameResult.CV_ERROR,0.0
325,1715931853.064037,202069.162993934,1715931853.419972,202069.518930185,0.35593625099863857,FrameResult.NO_CHANGE,0.0
326,1715931853.5566545,202069.65561256,1715931853.5636165,202069.662574976,0.006962416024180129,FrameResult.CV_ERROR,0.0
327,1715931853.7092614,202069.808218351,1715931853.7164276,202069.81538531,0.007166958996094763,FrameResult.CV_ERROR,0.0
328,1715931853.8328958,202069.931848602,1715931853.840707,202069.93966481,0.00781620800262317,FrameResult.CV_ERROR,0.0
329,1715931853.9729517,202070.07190856,1715931853.9807582,202070.079715477,0.007806917012203485,FrameResult.CV_ERROR,0.0
330,1715931854.1178765,202070.216833477,1715931854.1259627,202070.224919893,0.008086415997240692,FrameResult.CV_ERROR,0.0
331,1715931854.2572749,202070.356232185,1715931854.2653024,202070.364259977,0.008027792006032541,FrameResult.CV_ERROR,0.0
332,1715931854.3924682,202070.491425102,1715931854.4012802,202070.50023756,0.008812457992462441,FrameResult.CV_ERROR,0.0
333,1715931854.516895,202070.615851727,1715931854.524964,202070.62392106,0.008069333009188995,FrameResult.CV_ERROR,0.0
334,1715931854.6492808,202070.748237894,1715931854.657681,202070.756638269,0.0084003749943804,FrameResult.CV_ERROR,0.0
335,1715931854.8140252,202070.912982477,1715931855.181456,202071.280414477,0.3674319999990985,FrameResult.SUCCESS,0.0
336,1715931855.3038433,202071.402801477,1715931855.3426175,202071.441575519,0.038774042011937127,FrameResult.JUNK_FRAME,0.0
337,1715931855.535912,202071.634868894,1715931855.9033883,202072.002346519,0.3674776249972638,FrameResult.LOW_CONFIDENCE,0.0
338,1715931856.028161,202072.127119186,1715931856.3630397,202072.461998269,0.33487908297684044,FrameResult.NO_CHANGE,0.0
339,1715931856.4972987,202072.596257061,1715931856.5373795,202072.636337561,0.04008050000993535,FrameResult.JUNK_FRAME,0.0
340,1715931856.6753392,202072.774297145,1715931856.7282996,202072.827257561,0.05296041601104662,FrameResult.JUNK_FRAME,0.0
341,1715931856.869177,202072.968133686,1715931856.9320333,202073.030991895,0.0628582090139389,FrameResult.JUNK_FRAME,0.0
342,1715931857.087571,202073.18652777,1715931857.1488774,202073.247835811,0.06130804098211229,FrameResult.JUNK_FRAME,0.0
343,1715931857.2936225,202073.392579353,1715931857.3563325,202073.45529102,0.06271166697843,FrameResult.JUNK_FRAME,0.0
344,1715931857.4816046,202073.58056227,1715931857.8382251,202073.937183812,0.3566215419850778,FrameResult.NO_CHANGE,0.0
345,1715931857.9675353,202074.06649352,1715931858.3048468,202074.403805312,0.33731179201276973,FrameResult.NO_CHANGE,0.0
346,1715931858.4160156,202074.51497402,1715931858.7474732,202074.846431729,0.3314577089913655,FrameResult.NO_CHANGE,0.0
347,1715931858.888286,202074.987244521,1715931858.9308455,202075.029803062,0.04255854099756107,FrameResult.JUNK_FRAME,0.0
348,1715931859.0518978,202075.150855687,1715931859.1010067,202075.199965312,0.04910962498979643,FrameResult.JUNK_FRAME,0.0
349,1715931859.2276528,202075.326609479,1715931859.2826047,202075.381563187,0.05495370799326338,FrameResult.JUNK_FRAME,0.0
350,1715931859.4237611,202075.522718021,1715931859.4834094,202075.582367854,0.059649832983268425,FrameResult.JUNK_FRAME,0.0
351,1715931859.6125984,202075.711555604,1715931859.6666248,202075.765583021,0.05402741700527258,FrameResult.JUNK_FRAME,0.0
352,1715931859.8243072,202075.923264646,1715931859.8874447,202075.986403063,0.06313841699738987,FrameResult.JUNK_FRAME,0.0
353,1715931860.0023928,202076.101349979,1715931860.0571046,202076.156062729,0.054712749988539144,FrameResult.JUNK_FRAME,0.0
354,1715931860.2069643,202076.305920938,1715931860.2693899,202076.368348188,0.062427249999018386,FrameResult.JUNK_FRAME,0.0
355,1715931860.3898644,202076.488821396,1715931860.4462328,202076.54519148,0.05637008399935439,FrameResult.JUNK_FRAME,0.0
356,1715931860.5955617,202076.694518605,1715931860.9666593,202077.065617647,0.3710990419785958,FrameResult.SUCCESS,0.0
357,1715931861.1168957,202077.215853897,1715931861.4610872,202077.560045855,0.3441919579927344,FrameResult.NO_CHANGE,0.0
358,1715931861.6209,202077.719857647,1715931861.6303046,202077.729262647,0.009404999989783391,FrameResult.CV_ERROR,0.0
359,1715931861.751797,202077.850754105,1715931862.1224828,202078.221441189,0.3706870840105694,FrameResult.NO_CHANGE,0.0
360,1715931862.2381175,202078.337075689,1715931862.2439394,202078.342897897,0.005822208011522889,FrameResult.CV_ERROR,0.0
361,1715931862.3543737,202078.453326814,1715931862.7184238,202078.817382356,0.3640555420133751,FrameResult.NO_CHANGE,0.0
362,1715931862.845181,202078.944139231,1715931862.8519216,202078.950880231,0.006740999990142882,FrameResult.CV_ERROR,0.0
363,1715931862.9988415,202079.097798814,1715931863.006726,202079.105682939,0.007884124992415309,FrameResult.CV_ERROR,0.0
364,1715931863.155731,202079.254688023,1715931863.163422,202079.262379564,0.00769154098816216,FrameResult.CV_ERROR,0.0
365,1715931863.280249,202079.379205731,1715931863.2879212,202079.386878273,0.007672542007640004,FrameResult.CV_ERROR,0.0
366,1715931863.4133668,202079.512323398,1715931863.4209726,202079.519929606,0.007606208004290238,FrameResult.CV_ERROR,0.0
367,1715931863.5454397,202079.644392856,1715931863.911573,202080.010531523,0.366138667013729,FrameResult.NO_CHANGE,0.0
368,1715931864.063669,202080.162627106,1715931864.4094188,202080.508377232,0.34575012599816546,FrameResult.NO_CHANGE,0.0
369,1715931864.532885,202080.631843232,1715931864.5393293,202080.638287857,0.006444625003496185,FrameResult.CV_ERROR,0.0
370,1715931864.6710072,202080.769960148,1715931865.04122,202081.140178399,0.37021825098781846,FrameResult.NO_CHANGE,0.0
371,1715931865.1567073,202081.255665482,1715931865.4910822,202081.590037607,0.33437212501303293,FrameResult.NO_CHANGE,0.0
372,1715931865.6528165,202081.751774565,1715931866.0048873,202082.103845816,0.3520712509925943,FrameResult.NO_CHANGE,0.0
373,1715931866.1526692,202082.251626732,1715931866.1608975,202082.259856066,0.00822933399467729,FrameResult.CV_ERROR,0.0
374,1715931866.2952764,202082.394233107,1715931866.3033485,202082.402305691,0.008072583994362503,FrameResult.CV_ERROR,0.0
375,1715931866.4259942,202082.524951524,1715931866.7910585,202082.890016899,0.36506537499371916,FrameResult.SUCCESS,0.0
376,1715931866.9440858,202083.043043691,1715931867.2922745,202083.391233025,0.34818933400674723,FrameResult.NO_CHANGE,0.0
377,1715931867.4700115,202083.568968566,1715931867.8242502,202083.923208608,0.354240042011952,FrameResult.NO_CHANGE,0.0
378,1715931867.9656522,202084.064610025,1715931868.3088958,202084.407854192,0.34324416698655114,FrameResult.NO_CHANGE,0.0
379,1715931868.458549,202084.557506942,1715931868.8065202,202084.905478692,0.34797175001585856,FrameResult.NO_CHANGE,0.0
380,1715931868.9598327,202085.058790067,1715931868.9681253,202085.067083567,0.008293499995488673,FrameResult.CV_ERROR,0.0
381,1715931869.1080177,202085.206974984,1715931869.1155875,202085.214544234,0.007569250010419637,FrameResult.CV_ERROR,0.0
382,1715931869.2401297,202085.339086901,1715931869.2487166,202085.347669776,0.008582875016145408,FrameResult.CV_ERROR,0.0
383,1715931869.4129732,202085.511929817,1715931869.4205863,202085.519543734,0.007613916997797787,FrameResult.CV_ERROR,0.0
384,1715931869.5461707,202085.645127359,1715931869.554102,202085.653058984,0.007931625004857779,FrameResult.CV_ERROR,0.0
385,1715931869.6894982,202085.788448567,1715931869.6968672,202085.795820692,0.007372124993707985,FrameResult.CV_ERROR,0.0
386,1715931869.8216934,202085.920650609,1715931870.1896877,202086.288646109,0.3679954999824986,FrameResult.NO_CHANGE,0.0
387,1715931870.309205,202086.408163151,1715931870.6453395,202086.744298026,0.33613487498951145,FrameResult.NO_CHANGE,0.0
388,1715931870.767757,202086.866715401,1715931871.1031654,202087.202124068,0.33540866698604077,FrameResult.NO_CHANGE,0.0
389,1715931871.3135226,202087.412479527,1715931871.321776,202087.420732943,0.008253415988292545,FrameResult.CV_ERROR,0.0
390,1715931871.470124,202087.569080318,1715931871.478029,202087.576986277,0.007905959006166086,FrameResult.CV_ERROR,0.0
391,1715931871.630844,202087.729801068,1715931871.6401865,202087.73914361,0.009342542005470023,FrameResult.CV_ERROR,0.0
392,1715931871.777928,202087.876885235,1715931871.7857285,202087.884685443,0.0078002079972065985,FrameResult.CV_ERROR,0.0
393,1715931871.9095106,202088.008467193,1715931871.917884,202088.016841068,0.008373874996323138,FrameResult.CV_ERROR,0.0
394,1715931872.0466778,202088.145634735,1715931872.0544953,202088.153452194,0.007817459001671523,FrameResult.CV_ERROR,0.0
395,1715931872.2365482,202088.33550086,1715931872.6011474,202088.700105902,0.3646050420065876,FrameResult.SUCCESS,0.0
396,1715931872.768133,202088.867090361,1715931873.1185932,202089.217551777,0.3504614160046913,FrameResult.NO_CHANGE,0.0
397,1715931873.2286663,202089.327624736,1715931873.2655408,202089.364499027,0.03687429099227302,FrameResult.JUNK_FRAME,0.0
398,1715931873.4187047,202089.517660986,1715931873.768447,202089.867405319,0.3497443330124952,FrameResult.NO_CHANGE,0.0
399,1715931873.916268,202090.015225819,1715931874.2589476,202090.357906195,0.3426803759939503,FrameResult.NO_CHANGE,0.0
400,1715931874.4765325,202090.575488236,1715931874.8448193,202090.943053695,0.36756545898970217,FrameResult.NO_CHANGE,0.0
401,1715931875.052699,202091.150931653,1715931875.1160705,202091.214304195,0.06337254197569564,FrameResult.JUNK_FRAME,0.0
402,1715931875.2470808,202091.345313236,1715931875.3054116,202091.403645528,0.058332291984697804,FrameResult.JUNK_FRAME,0.0
403,1715931875.4158368,202091.514070111,1715931875.4682968,202091.566530778,0.05246066697873175,FrameResult.JUNK_FRAME,0.0
404,1715931875.5914443,202091.689677653,1715931875.6477456,202091.745979153,0.056301500007975847,FrameResult.JUNK_FRAME,0.0
405,1715931875.8046174,202091.902849903,1715931876.16435,202092.262584654,0.35973475099308416,FrameResult.NO_CHANGE,0.0
406,1715931876.2802427,202092.378477279,1715931876.6098275,202092.70806232,0.32958504097769037,FrameResult.NO_CHANGE,0.0
407,1715931876.7222605,202092.820495154,1715931876.7613595,202092.859593654,0.03909849998308346,FrameResult.JUNK_FRAME,0.0
408,1715931876.9104347,202093.008668321,1715931876.9644606,202093.062694696,0.05402637500083074,FrameResult.JUNK_FRAME,0.0
409,1715931877.0852106,202093.183443529,1715931877.1401677,202093.238401946,0.05495841699303128,FrameResult.JUNK_FRAME,0.0
410,1715931877.2492101,202093.347443529,1715931877.3000436,202093.398277612,0.05083408299833536,FrameResult.JUNK_FRAME,0.0
411,1715931877.4306808,202093.528914362,1715931877.4848096,202093.583042862,0.05412850002176128,FrameResult.JUNK_FRAME,0.0
412,1715931877.5966678,202093.694901238,1715931877.6488154,202093.747049363,0.05214812501799315,FrameResult.JUNK_FRAME,0.0
413,1715931877.7699885,202093.868221821,1715931877.8222487,202093.920482738,0.052260917000239715,FrameResult.JUNK_FRAME,0.0
414,1715931877.9454312,202094.043663238,1715931877.97533,202094.073564404,0.02990116600994952,FrameResult.JUNK_FRAME,0.0
415,1715931878.1085813,202094.206814571,1715931878.4691243,202094.567358946,0.36054437499842606,FrameResult.SUCCESS,0.0
416,1715931878.5828552,202094.681089196,1715931878.9076202,202095.005854655,0.3247654589940794,FrameResult.NO_CHANGE,0.0
417,1715931879.0593507,202095.157584863,1715931879.3985364,202095.496771238,0.33918637500028126,FrameResult.NO_CHANGE,0.0
418,1715931879.52037,202095.618604697,1715931879.8534935,202095.951728364,0.33312366699101403,FrameResult.NO_CHANGE,0.0
419,1715931879.9886327,202096.086866947,1715931879.995444,202096.093678697,0.00681175000499934,FrameResult.CV_ERROR,0.0
420,1715931880.1260293,202096.224261989,1715931880.1335235,202096.231756614,0.007494624995160848,FrameResult.CV_ERROR,0.0
421,1715931880.265993,202096.36422628,1715931880.6286361,202096.726870822,0.36264454197953455,FrameResult.NO_CHANGE,0.0
422,1715931880.7566345,202096.854868947,1715931880.763542,202096.861776406,0.006907458999194205,FrameResult.CV_ERROR,0.0
423,1715931880.9000075,202096.998240864,1715931881.2534792,202097.351713823,0.35347295901738107,FrameResult.NO_CHANGE,0.0
424,1715931881.3948712,202097.493105448,1715931881.4019861,202097.500220489,0.007115040993085131,FrameResult.CV_ERROR,0.0
425,1715931881.5511262,202097.649359573,1715931881.9127858,202098.011020323,0.3616607500007376,FrameResult.NO_CHANGE,0.0
426,1715931882.0521796,202098.150413573,1715931882.0593736,202098.157608198,0.007194625010015443,FrameResult.CV_ERROR,0.0
427,1715931882.201956,202098.300189198,1715931882.209471,202098.307703906,0.007514708006056026,FrameResult.CV_ERROR,0.0
428,1715931882.3491018,202098.447335198,1715931882.3569589,202098.455192531,0.007857332995627075,FrameResult.CV_ERROR,0.0
429,1715931882.4933171,202098.591550657,1715931882.501014,202098.599247698,0.007697041000938043,FrameResult.CV_ERROR,0.0
430,1715931882.6366599,202098.73489299,1715931882.6451752,202098.74340874,0.008515749999787658,FrameResult.CV_ERROR,0.0
431,1715931882.7800992,202098.878332115,1715931882.787765,202098.885998407,0.007666291989153251,FrameResult.CV_ERROR,0.0
432,1715931882.9062357,202099.004468907,1715931882.9138634,202099.012096907,0.007628000021213666,FrameResult.CV_ERROR,0.0
433,1715931883.0419927,202099.140226032,1715931883.0493746,202099.147608115,0.007382082985714078,FrameResult.CV_ERROR,0.0
434,1715931883.1769502,202099.275183282,1715931883.1845317,202099.282765282,0.007581999991089106,FrameResult.CV_ERROR,0.0
435,1715931883.3214426,202099.419675699,1715931883.3291638,202099.427397157,0.007721458008745685,FrameResult.CV_ERROR,0.0
436,1715931883.4526465,202099.550879365,1715931883.4603732,202099.558606574,0.007727208983851597,FrameResult.CV_ERROR,0.0
437,1715931883.6459632,202099.74419649,1715931883.654206,202099.752435532,0.00823904198477976,FrameResult.CV_ERROR,0.0
438,1715931883.80814,202099.906372907,1715931883.8162925,202099.914526115,0.008153208007570356,FrameResult.CV_ERROR,0.0
439,1715931883.9580414,202100.056274407,1715931884.321479,202100.419713907,0.3634395000117365,FrameResult.SUCCESS,0.0
440,1715931884.4776702,202100.575903782,1715931884.819933,202100.918167699,0.34226391700212844,FrameResult.NO_CHANGE,0.0
441,1715931884.9763126,202101.074546491,1715931884.984708,202101.082942699,0.008396207995247096,FrameResult.CV_ERROR,0.0
442,1715931885.1216555,202101.219888616,1715931885.1293437,202101.227576824,0.007688207988394424,FrameResult.CV_ERROR,0.0
443,1715931885.257329,202101.355562366,1715931885.618263,202101.716497658,0.3609352920029778,FrameResult.NO_CHANGE,0.0
444,1715931885.76517,202101.863404366,1715931885.771759,202101.86999245,0.006588083982933313,FrameResult.CV_ERROR,0.0
445,1715931885.921228,202102.019461283,1715931885.929828,202102.028061575,0.008600291999755427,FrameResult.CV_ERROR,0.0
446,1715931886.0654159,202102.163648658,1715931886.0733707,202102.171604408,0.007955750013934448,FrameResult.CV_ERROR,0.0
447,1715931886.2292619,202102.327494867,1715931886.590338,202102.688572783,0.3610779159935191,FrameResult.NO_CHANGE,0.0
448,1715931886.706695,202102.804929284,1715931886.712827,202102.811061492,0.006132207985501736,FrameResult.CV_ERROR,0.0
449,1715931886.8446674,202102.9429002,1715931886.8524764,202102.950709992,0.007809792004991323,FrameResult.CV_ERROR,0.0
450,1715931886.9684987,202103.066731575,1715931887.3335729,202103.431807701,0.36507612600689754,FrameResult.NO_CHANGE,0.0
451,1715931887.4440181,202103.542252909,1715931887.449819,202103.548053951,0.0058010419888887554,FrameResult.CV_ERROR,0.0
452,1715931887.597384,202103.695616659,1715931887.9627302,202104.060964992,0.36534833299811,FrameResult.NO_CHANGE,0.0
453,1715931888.115221,202104.213455034,1715931888.4613178,202104.559552451,0.3460974170011468,FrameResult.NO_CHANGE,0.0
