seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
847,1710730371.6687605,178058.985040484,1710730371.6731558,178058.989436026,0.004395541996927932,FrameResult.CV_ERROR,0.0
848,1710730371.6752868,178058.991566776,1710730371.6795342,178058.995814317,0.004247540986398235,FrameResult.CV_ERROR,0.0
849,1710730371.6812527,178058.997532359,1710730371.6853957,178059.001675651,0.0041432919970247895,FrameResult.CV_ERROR,0.0
850,1710730371.6872854,178059.003562026,1710730372.169409,178059.485689068,0.4821270420216024,FrameResult.NO_CHANGE,0.0
851,1710730372.1716504,178059.487930193,1710730372.664173,178059.980452735,0.4925225420156494,FrameResult.NO_CHANGE,0.0
852,1710730372.6674097,178059.983689443,1710730372.6723213,178059.988601193,0.0049117500020656735,FrameResult.CV_ERROR,0.0
853,1710730372.6748447,178059.991124735,1710730372.679036,178059.995315985,0.004191249987343326,FrameResult.CV_ERROR,0.0
854,1710730372.6809855,178059.997265276,1710730372.6855915,178060.001871776,0.004606500006048009,FrameResult.CV_ERROR,0.0
855,1710730372.688179,178060.004459151,1710730372.6928594,178060.00913961,0.0046804589801467955,FrameResult.CV_ERROR,0.0
856,1710730372.6949635,178060.011243526,1710730372.6991704,178060.015450568,0.004207041987683624,FrameResult.CV_ERROR,0.0
857,1710730372.701263,178060.017543026,1710730372.705449,178060.021729401,0.0041863749793265015,FrameResult.CV_ERROR,0.0
858,1710730372.7076497,178060.023929985,1710730372.713055,178060.029334901,0.005404915980761871,FrameResult.CV_ERROR,0.0
859,1710730372.7148724,178060.031152235,1710730372.7191112,178060.035391276,0.004239041008986533,FrameResult.CV_ERROR,0.0
860,1710730372.7215724,178060.03785211,1710730372.72783,178060.044109985,0.0062578750075772405,FrameResult.CV_ERROR,0.0
861,1710730372.7330549,178060.049334568,1710730372.73688,178060.053160276,0.0038257080013863742,FrameResult.CV_ERROR,0.0
862,1710730372.740069,178060.05634911,1710730372.7450135,178060.061293651,0.004944540996802971,FrameResult.CV_ERROR,0.0
863,1710730372.74664,178060.06291986,1710730372.7509763,178060.067256276,0.004336415993748233,FrameResult.CV_ERROR,0.0
864,1710730372.752734,178060.069013985,1710730372.7569022,178060.073182151,0.004168166022282094,FrameResult.CV_ERROR,0.0
865,1710730372.7587543,178060.075034318,1710730372.764895,178060.081174985,0.006140667013823986,FrameResult.CV_ERROR,0.0
866,1710730372.7667463,178060.082999776,1710730373.271181,178060.587461193,0.5044614170037676,FrameResult.NO_CHANGE,0.0
867,1710730373.2742877,178060.590566943,1710730373.7572558,178061.073535443,0.4829685000004247,FrameResult.SUCCESS,0.0
868,1710730373.7630372,178061.079316527,1710730374.2480159,178061.564295819,0.48497929199947976,FrameResult.NO_CHANGE,0.0
869,1710730374.2513404,178061.567620194,1710730374.2556975,178061.57197761,0.004357416008133441,FrameResult.CV_ERROR,0.0
870,1710730374.2586973,178061.574977152,1710730374.2631853,178061.579465152,0.004488000005949289,FrameResult.CV_ERROR,0.0
871,1710730374.265488,178061.581767985,1710730374.269021,178061.585301152,0.003533167007844895,FrameResult.CV_ERROR,0.0
872,1710730374.2713618,178061.587641902,1710730374.2755773,178061.591857277,0.004215374996419996,FrameResult.CV_ERROR,0.0
873,1710730374.2788274,178061.595107402,1710730374.7543676,178062.070647402,0.47553999998490326,FrameResult.NO_CHANGE,0.0
874,1710730374.7564733,178062.072753444,1710730374.7614005,178062.077680402,0.0049269580049440265,FrameResult.CV_ERROR,0.0
875,1710730374.7632031,178062.079483069,1710730375.253375,178062.569654861,0.490171791985631,FrameResult.NO_CHANGE,0.0
876,1710730375.2555156,178062.571795652,1710730375.2597978,178062.576077944,0.004282291978597641,FrameResult.CV_ERROR,0.0
877,1710730375.262696,178062.578976027,1710730375.7434466,178063.058895277,0.4799192500067875,FrameResult.NO_CHANGE,0.0
878,1710730375.7487917,178063.06424036,1710730376.247068,178063.562516944,0.4982765839959029,FrameResult.LOW_CONFIDENCE,0.0
879,1710730376.2488778,178063.564326652,1710730376.7334769,178064.048925444,0.48459879198344424,FrameResult.NO_CHANGE,0.0
880,1710730376.738277,178064.053725861,1710730376.742223,178064.057671694,0.003945832984754816,FrameResult.CV_ERROR,0.0
881,1710730376.7447908,178064.060239444,1710730376.7491543,178064.064603111,0.00436366701615043,FrameResult.CV_ERROR,0.0
882,1710730376.7507288,178064.066177986,1710730377.2433329,178064.558781694,0.492603708000388,FrameResult.NO_CHANGE,0.0
883,1710730377.2467582,178064.562206902,1710730377.7285762,178065.044024986,0.48181808402296156,FrameResult.LOW_CONFIDENCE,0.0
884,1710730377.730927,178065.046375778,1710730377.73506,178065.050508694,0.004132915986701846,FrameResult.CV_ERROR,0.0
885,1710730377.73745,178065.052898903,1710730377.7416377,178065.057086528,0.004187624988844618,FrameResult.CV_ERROR,0.0
886,1710730377.745356,178065.060804403,1710730377.7498684,178065.065317194,0.0045127909979783,FrameResult.CV_ERROR,0.0
887,1710730377.7517827,178065.067231403,1710730377.7564013,178065.071850069,0.004618666018359363,FrameResult.CV_ERROR,0.0
888,1710730377.7582636,178065.073712486,1710730377.7629137,178065.078362653,0.004650167014915496,FrameResult.CV_ERROR,0.0
889,1710730377.7646887,178065.080137528,1710730377.7690516,178065.084500444,0.004362915991805494,FrameResult.CV_ERROR,0.0
890,1710730377.7718897,178065.087338403,1710730377.776746,178065.092194778,0.0048563749878667295,FrameResult.CV_ERROR,0.0
891,1710730377.778975,178065.094423861,1710730377.783234,178065.098682611,0.0042587499774526805,FrameResult.CV_ERROR,0.0
892,1710730377.7850614,178065.100510361,1710730377.7893834,178065.104832319,0.00432195799658075,FrameResult.CV_ERROR,0.0
893,1710730377.79124,178065.106688861,1710730377.7957942,178065.111243111,0.004554249986540526,FrameResult.CV_ERROR,0.0
894,1710730377.7973268,178065.112775569,1710730377.801753,178065.117202236,0.004426667001098394,FrameResult.CV_ERROR,0.0
895,1710730377.8034084,178065.118857278,1710730377.8074348,178065.122883944,0.004026665992569178,FrameResult.CV_ERROR,0.0
896,1710730377.8090043,178065.124453236,1710730377.813091,178065.128540028,0.004086792003363371,FrameResult.CV_ERROR,0.0
897,1710730377.8146038,178065.130052653,1710730377.818789,178065.134238111,0.004185458004940301,FrameResult.CV_ERROR,0.0
898,1710730377.8203638,178065.135812653,1710730377.82433,178065.139779028,0.003966374992160127,FrameResult.CV_ERROR,0.0
899,1710730377.8259068,178065.141355736,1710730377.8301358,178065.145584819,0.004229082987876609,FrameResult.CV_ERROR,0.0
900,1710730377.8317099,178065.147158778,1710730377.8359566,178065.151405319,0.004246540978783742,FrameResult.CV_ERROR,0.0
901,1710730377.8376312,178065.153080278,1710730377.841966,178065.157414819,0.004334541008574888,FrameResult.CV_ERROR,0.0
902,1710730377.8436625,178065.159111361,1710730378.3263118,178065.641759236,0.4826478750037495,FrameResult.NO_CHANGE,0.0
903,1710730378.3285275,178065.643976195,1710730378.8183727,178066.133821445,0.489845250005601,FrameResult.SUCCESS,0.0
904,1710730378.8221433,178066.137591987,1710730379.3027735,178066.618222028,0.48063004098366946,FrameResult.NO_CHANGE,0.0
905,1710730379.3056586,178066.621107487,1710730379.3430977,178066.658546195,0.037438707979163155,FrameResult.JUNK_FRAME,0.0
906,1710730379.345152,178066.66060082,1710730379.3821635,178066.697612195,0.03701137501047924,FrameResult.JUNK_FRAME,0.0
907,1710730379.3840752,178066.699524112,1710730379.8627622,178067.178210945,0.4786868330265861,FrameResult.NO_CHANGE,0.0
908,1710730379.8649569,178067.18040557,1710730379.9013557,178067.216804445,0.036398875003214926,FrameResult.JUNK_FRAME,0.0
909,1710730379.9032257,178067.218674237,1710730379.9379928,178067.253441195,0.03476695800782181,FrameResult.JUNK_FRAME,0.0
910,1710730379.9399605,178067.255409237,1710730379.9770136,178067.29246207,0.03705283300951123,FrameResult.JUNK_FRAME,0.0
911,1710730379.9788623,178067.294311112,1710730380.0147488,178067.330197612,0.035886500001652166,FrameResult.JUNK_FRAME,0.0
912,1710730380.0165875,178067.332036154,1710730380.0541677,178067.369616404,0.03758025000570342,FrameResult.JUNK_FRAME,0.0
913,1710730380.0560448,178067.371493445,1710730380.0926037,178067.408052195,0.036558749998221174,FrameResult.JUNK_FRAME,0.0
914,1710730380.0959916,178067.411440112,1710730380.1309326,178067.44638132,0.03494120802497491,FrameResult.JUNK_FRAME,0.0
915,1710730380.1332057,178067.448654737,1710730380.169328,178067.484776404,0.03612166698439978,FrameResult.JUNK_FRAME,0.0
916,1710730380.1717365,178067.487185487,1710730380.6653671,178067.980815737,0.4936302500136662,FrameResult.NO_CHANGE,0.0
917,1710730380.6676838,178067.983132529,1710730381.1589944,178068.474443196,0.49131066698464565,FrameResult.NO_CHANGE,0.0
918,1710730381.1609585,178068.476407279,1710730381.1976078,178068.513056321,0.03664904201286845,FrameResult.JUNK_FRAME,0.0
919,1710730381.1996868,178068.515135404,1710730381.6921663,178069.007615113,0.49247970897704363,FrameResult.NO_CHANGE,0.0
920,1710730381.694311,178069.009759863,1710730382.1844037,178069.499852321,0.49009245799970813,FrameResult.NO_CHANGE,0.0
921,1710730382.186864,178069.502308863,1710730382.2229152,178069.538363821,0.03605495797819458,FrameResult.JUNK_FRAME,0.0
922,1710730382.2249606,178069.540409321,1710730382.261086,178069.576534488,0.03612516701105051,FrameResult.JUNK_FRAME,0.0
923,1710730382.2629309,178069.57837978,1710730382.2986205,178069.614069155,0.035689375014044344,FrameResult.JUNK_FRAME,0.0
924,1710730382.3005888,178069.616037655,1710730382.3410876,178069.656536113,0.04049845799454488,FrameResult.JUNK_FRAME,0.0
925,1710730382.3434916,178069.65894053,1710730382.3800402,178069.69548878,0.036548250005580485,FrameResult.JUNK_FRAME,0.0
926,1710730382.3822973,178069.697746322,1710730382.4202688,178069.735717363,0.03797104099066928,FrameResult.JUNK_FRAME,0.0
927,1710730382.4226737,178069.738122447,1710730382.4590805,178069.774528947,0.03640650000306778,FrameResult.JUNK_FRAME,0.0
928,1710730382.4610727,178069.776521572,1710730382.4963028,178069.811751447,0.035229875007644296,FrameResult.JUNK_FRAME,0.0
929,1710730382.498078,178069.81352703,1710730382.5344074,178069.849855947,0.03632891699089669,FrameResult.JUNK_FRAME,0.0
930,1710730382.536176,178069.851624738,1710730382.571686,178069.88713453,0.03550979201099835,FrameResult.JUNK_FRAME,0.0
931,1710730382.5754235,178069.89087203,1710730382.6107838,178069.926232405,0.035360375011805445,FrameResult.JUNK_FRAME,0.0
932,1710730382.6126213,178069.928070238,1710730382.6479213,178069.963369947,0.03529970900854096,FrameResult.JUNK_FRAME,0.0
933,1710730382.649599,178069.965047655,1710730382.6851826,178070.000630988,0.03558333302498795,FrameResult.JUNK_FRAME,0.0
934,1710730382.6869407,178070.002389363,1710730382.7227287,178070.03817728,0.03578791697509587,FrameResult.JUNK_FRAME,0.0
935,1710730382.724745,178070.040193613,1710730382.7609534,178070.076402072,0.03620845900150016,FrameResult.JUNK_FRAME,0.0
936,1710730382.7635136,178070.078962488,1710730382.7998018,178070.115250572,0.036288083996623755,FrameResult.JUNK_FRAME,0.0
937,1710730382.8015206,178070.116969488,1710730382.8422456,178070.157694197,0.04072470898972824,FrameResult.JUNK_FRAME,0.0
938,1710730382.8449607,178070.160409655,1710730383.3423073,178070.657755947,0.4973462919879239,FrameResult.NO_CHANGE,0.0
939,1710730383.3452833,178070.660731739,1710730383.839562,178071.155010406,0.49427866699988954,FrameResult.SUCCESS,0.0
940,1710730383.8434842,178071.158932947,1710730384.3353367,178071.650785489,0.49185254200710915,FrameResult.NO_CHANGE,0.0
941,1710730384.3374174,178071.652866322,1710730384.8305027,178072.145951239,0.493084917019587,FrameResult.NO_CHANGE,0.0
942,1710730384.8324323,178072.147881114,1710730385.3266332,178072.642081781,0.49420066698803566,FrameResult.NO_CHANGE,0.0
943,1710730385.3288872,178072.644335823,1710730385.3333097,178072.648758573,0.004422750003868714,FrameResult.CV_ERROR,0.0
944,1710730385.3349335,178072.650382281,1710730385.8283653,178073.143813948,0.493431667011464,FrameResult.NO_CHANGE,0.0
945,1710730385.830699,178073.146147657,1710730385.8349671,178073.150415532,0.0042678749887272716,FrameResult.CV_ERROR,0.0
946,1710730385.8380072,178073.15345549,1710730386.3444846,178073.659933448,0.5064779579988681,FrameResult.NO_CHANGE,0.0
947,1710730386.34691,178073.662358657,1710730386.8361967,178074.151645449,0.489286791998893,FrameResult.NO_CHANGE,0.0
948,1710730386.838285,178074.153734032,1710730387.334941,178074.650389699,0.49665566699695773,FrameResult.NO_CHANGE,0.0
949,1710730387.3372903,178074.652739032,1710730387.3418317,178074.657280491,0.004541458998573944,FrameResult.CV_ERROR,0.0
950,1710730387.3437815,178074.659230199,1710730387.348139,178074.663587782,0.004357583005912602,FrameResult.CV_ERROR,0.0
951,1710730387.3500285,178074.665477157,1710730387.3546565,178074.670105532,0.0046283749979920685,FrameResult.CV_ERROR,0.0
952,1710730387.3573418,178074.672790032,1710730387.3620365,178074.677485032,0.0046950000105425715,FrameResult.CV_ERROR,0.0
953,1710730387.3643358,178074.679784741,1710730387.3690338,178074.684482657,0.004697916010627523,FrameResult.CV_ERROR,0.0
954,1710730387.3715296,178074.686977907,1710730387.3759496,178074.691398407,0.004420500015839934,FrameResult.CV_ERROR,0.0
955,1710730387.3777838,178074.693232491,1710730387.381968,178074.697417199,0.004184707999229431,FrameResult.CV_ERROR,0.0
956,1710730387.3834708,178074.698919782,1710730387.8731983,178075.188646991,0.4897272090020124,FrameResult.NO_CHANGE,0.0
957,1710730387.8751023,178075.190551116,1710730387.8792868,178075.194735741,0.004184625024208799,FrameResult.CV_ERROR,0.0
958,1710730387.881069,178075.196517866,1710730387.8854432,178075.200892241,0.004374375013867393,FrameResult.CV_ERROR,0.0
959,1710730387.887069,178075.202517574,1710730387.8914754,178075.206924449,0.0044068749994039536,FrameResult.CV_ERROR,0.0
960,1710730387.8933747,178075.208823407,1710730387.8987975,178075.214246366,0.005422958987765014,FrameResult.CV_ERROR,0.0
961,1710730387.900678,178075.216126741,1710730387.904733,178075.220181907,0.004055166005855426,FrameResult.CV_ERROR,0.0
962,1710730387.906392,178075.221840949,1710730387.9110029,178075.226451699,0.004610750009305775,FrameResult.CV_ERROR,0.0
963,1710730387.9128678,178075.228316533,1710730387.9184809,178075.233929741,0.0056132079917006195,FrameResult.CV_ERROR,0.0
964,1710730387.9205263,178075.235975241,1710730387.9249392,178075.240388074,0.004412832990055904,FrameResult.CV_ERROR,0.0
965,1710730387.9276774,178075.243126324,1710730388.4118044,178075.727252991,0.48412666699732654,FrameResult.LOW_CONFIDENCE,0.0
966,1710730388.4138412,178075.729289991,1710730388.895776,178076.211224616,0.4819346250151284,FrameResult.SUCCESS,0.0
967,1710730388.899188,178076.214636533,1710730389.3798559,178076.6953047,0.4806681670015678,FrameResult.NO_CHANGE,0.0
968,1710730389.3818696,178076.697318492,1710730389.86054,178077.1759887,0.47867020801641047,FrameResult.NO_CHANGE,0.0
969,1710730389.8656025,178077.1810512,1710730389.9031649,178077.218613617,0.03756241701194085,FrameResult.JUNK_FRAME,0.0
970,1710730389.905099,178077.22054795,1710730389.9435372,178077.258985617,0.03843766698264517,FrameResult.JUNK_FRAME,0.0
971,1710730389.9458537,178077.261302533,1710730389.985128,178077.300576617,0.03927408400340937,FrameResult.JUNK_FRAME,0.0
972,1710730389.9888167,178077.304265533,1710730390.025951,178077.341399409,0.03713387600146234,FrameResult.JUNK_FRAME,0.0
973,1710730390.0281568,178077.343605325,1710730390.0695982,178077.385046659,0.04144133400404826,FrameResult.JUNK_FRAME,0.0
974,1710730390.072712,178077.388160575,1710730390.1112835,178077.426732117,0.0385715419834014,FrameResult.JUNK_FRAME,0.0
975,1710730390.114093,178077.4295417,1710730390.5947049,178077.91015345,0.4806117500120308,FrameResult.NO_CHANGE,0.0
976,1710730390.5976975,178077.913146367,1710730390.6356933,178077.95114195,0.037995582999428734,FrameResult.JUNK_FRAME,0.0
977,1710730390.639383,178077.95483145,1710730390.6783116,178077.99376045,0.03892899997299537,FrameResult.JUNK_FRAME,0.0
978,1710730390.6804464,178077.995895284,1710730391.1657045,178078.481152992,0.48525770800188184,FrameResult.NO_CHANGE,0.0
979,1710730391.1678782,178078.483327117,1710730391.2061117,178078.521560534,0.03823341699899174,FrameResult.JUNK_FRAME,0.0
980,1710730391.207901,178078.523349826,1710730391.6871073,178079.002556034,0.4792062079941388,FrameResult.NO_CHANGE,0.0
981,1710730391.6892798,178079.004728659,1710730392.169384,178079.484832826,0.48010416701436043,FrameResult.NO_CHANGE,0.0
982,1710730392.171751,178079.48719966,1710730392.2107487,178079.526197493,0.038997832976747304,FrameResult.JUNK_FRAME,0.0
983,1710730392.2129233,178079.528372201,1710730392.2503827,178079.565828326,0.037456125020980835,FrameResult.JUNK_FRAME,0.0
984,1710730392.2527661,178079.568214868,1710730392.290696,178079.60614441,0.037929542013444006,FrameResult.JUNK_FRAME,0.0
985,1710730392.2928712,178079.608320076,1710730392.3304598,178079.645905451,0.03758537501562387,FrameResult.JUNK_FRAME,0.0
986,1710730392.3328521,178079.648300701,1710730392.8142302,178080.12967891,0.48137820899137296,FrameResult.NO_CHANGE,0.0
987,1710730392.8163188,178080.131767618,1710730392.8538537,178080.169302327,0.03753470900119282,FrameResult.JUNK_FRAME,0.0
988,1710730392.8559952,178080.17144391,1710730392.8938797,178080.20932816,0.0378842500213068,FrameResult.JUNK_FRAME,0.0
989,1710730392.8959255,178080.211374368,1710730392.9343035,178080.249752077,0.038377709017368034,FrameResult.JUNK_FRAME,0.0
990,1710730392.9361372,178080.251585868,1710730392.9753692,178080.290817743,0.039231874980032444,FrameResult.JUNK_FRAME,0.0
991,1710730392.9775264,178080.292975493,1710730393.0160673,178080.331513285,0.038537791988346726,FrameResult.JUNK_FRAME,0.0
992,1710730393.018018,178080.33346666,1710730393.0558517,178080.37130041,0.03783375001512468,FrameResult.JUNK_FRAME,0.0
993,1710730393.0579967,178080.373445535,1710730393.096537,178080.411985702,0.03854016700643115,FrameResult.JUNK_FRAME,0.0
994,1710730393.1023118,178080.417760202,1710730393.1394498,178080.454898285,0.03713808301836252,FrameResult.JUNK_FRAME,0.0
995,1710730393.1418138,178080.45726266,1710730393.1798553,178080.495304077,0.03804141699220054,FrameResult.JUNK_FRAME,0.0
996,1710730393.1826372,178080.498086118,1710730393.6615665,178080.977015202,0.4789290839980822,FrameResult.LOW_CONFIDENCE,0.0
997,1710730393.6636775,178080.979126202,1710730394.148433,178081.463878785,0.4847525829973165,FrameResult.SUCCESS,0.0
998,1710730394.1524014,178081.467850077,1710730394.6346662,178081.950114869,0.4822647919936571,FrameResult.NO_CHANGE,0.0
999,1710730394.6372902,178081.952738994,1710730394.6702526,178081.985701161,0.032962166995275766,FrameResult.JUNK_FRAME,0.0
1000,1710730394.6724644,178081.987910702,1710730395.1500175,178082.465466036,0.4775553339859471,FrameResult.NO_CHANGE,0.0
1001,1710730395.1546752,178082.470123953,1710730395.6382027,178082.953651203,0.4835272499767598,FrameResult.NO_CHANGE,0.0
1002,1710730395.6403744,178082.955823495,1710730395.673547,178082.98899562,0.03317212499678135,FrameResult.JUNK_FRAME,0.0
1003,1710730395.6756709,178082.991119536,1710730395.7071054,178083.022553661,0.03143412500503473,FrameResult.JUNK_FRAME,0.0
1004,1710730395.7090144,178083.024463328,1710730396.2135785,178083.529027078,0.5045637500006706,FrameResult.NO_CHANGE,0.0
1005,1710730396.2175286,178083.532977328,1710730396.2503574,178083.565806036,0.03282870800467208,FrameResult.JUNK_FRAME,0.0
1006,1710730396.2525322,178083.567980911,1710730396.28444,178083.59988862,0.03190770899527706,FrameResult.JUNK_FRAME,0.0
1007,1710730396.2863889,178083.601837745,1710730396.3196456,178083.63509437,0.03325662499992177,FrameResult.JUNK_FRAME,0.0
1008,1710730396.3231702,178083.63861887,1710730396.3587186,178083.67416762,0.03554874999099411,FrameResult.JUNK_FRAME,0.0
1009,1710730396.3606408,178083.676089662,1710730396.3930354,178083.708484078,0.03239441598998383,FrameResult.JUNK_FRAME,0.0
1010,1710730396.3950644,178083.710513078,1710730396.8739927,178084.189441453,0.47892837499966845,FrameResult.NO_CHANGE,0.0
1011,1710730396.875996,178084.191444995,1710730397.3663952,178084.681843662,0.4903986669960432,FrameResult.NO_CHANGE,0.0
1012,1710730397.368708,178084.684156662,1710730397.400313,178084.715759037,0.0316023750056047,FrameResult.JUNK_FRAME,0.0
1013,1710730397.4025397,178084.71798837,1710730397.434211,178084.749659787,0.03167141700396314,FrameResult.JUNK_FRAME,0.0
1014,1710730397.4361947,178084.751640204,1710730397.9124725,178085.227921329,0.4762811250111554,FrameResult.NO_CHANGE,0.0
1015,1710730397.914521,178085.229969162,1710730397.9455853,178085.261033787,0.031064625014550984,FrameResult.JUNK_FRAME,0.0
1016,1710730397.9473884,178085.262837121,1710730397.97885,178085.294298287,0.03146116598509252,FrameResult.JUNK_FRAME,0.0
1017,1710730397.9807293,178085.296178079,1710730398.0119643,178085.327412829,0.031234750000294298,FrameResult.JUNK_FRAME,0.0
1018,1710730398.0137055,178085.329154246,1710730398.0458443,178085.361292954,0.03213870801846497,FrameResult.JUNK_FRAME,0.0
1019,1710730398.0489953,178085.364444162,1710730398.0807204,178085.396168912,0.03172475000610575,FrameResult.JUNK_FRAME,0.0
1020,1710730398.0825744,178085.398023204,1710730398.585755,178085.901203829,0.503180625004461,FrameResult.NO_CHANGE,0.0
1021,1710730398.5881739,178085.903622788,1710730399.0729666,178086.388415204,0.48479241601307876,FrameResult.SUCCESS,0.0
1022,1710730399.0768685,178086.392317204,1710730399.557448,178086.872896663,0.48057945899199694,FrameResult.NO_CHANGE,0.0
1023,1710730399.5597868,178086.875235038,1710730400.0410228,178087.356471455,0.4812364169920329,FrameResult.NO_CHANGE,0.0
1024,1710730400.04368,178087.359128872,1710730400.0702217,178087.38567033,0.02654145800624974,FrameResult.JUNK_FRAME,0.0
1025,1710730400.0721366,178087.387585663,1710730400.0986907,178087.414139747,0.026554084004601464,FrameResult.JUNK_FRAME,0.0
1026,1710730400.1010664,178087.416514497,1710730400.128389,178087.443837788,0.027323291025822982,FrameResult.JUNK_FRAME,0.0
1027,1710730400.130375,178087.445823705,1710730400.1570354,178087.472483913,0.026660208008252084,FrameResult.JUNK_FRAME,0.0
1028,1710730400.159206,178087.474654622,1710730400.6430666,178087.958515372,0.4838607500132639,FrameResult.NO_CHANGE,0.0
1029,1710730400.645304,178087.960752914,1710730400.672454,178087.987902914,0.027150000008987263,FrameResult.JUNK_FRAME,0.0
1030,1710730400.6744277,178087.989876539,1710730401.155755,178088.471203622,0.48132708299090154,FrameResult.NO_CHANGE,0.0
1031,1710730401.1580982,178088.473547122,1710730401.1870496,178088.502498705,0.028951582993613556,FrameResult.JUNK_FRAME,0.0
1032,1710730401.1890116,178088.504459997,1710730401.217055,178088.532503872,0.028043875005096197,FrameResult.JUNK_FRAME,0.0
1033,1710730401.219323,178088.534771872,1710730401.2469022,178088.562351164,0.02757929201470688,FrameResult.JUNK_FRAME,0.0
1034,1710730401.2487373,178088.564185997,1710730401.7296586,178089.045107164,0.4809211670071818,FrameResult.NO_CHANGE,0.0
1035,1710730401.7317781,178089.047226706,1710730401.7587404,178089.074189164,0.0269624580105301,FrameResult.JUNK_FRAME,0.0
1036,1710730401.7611845,178089.076633289,1710730401.7898488,178089.105297456,0.028664167009992525,FrameResult.JUNK_FRAME,0.0
1037,1710730401.7926548,178089.108103497,1710730401.8204656,178089.135914081,0.027810583997052163,FrameResult.JUNK_FRAME,0.0
1038,1710730401.8224964,178089.137945331,1710730401.8506901,178089.166138164,0.028192833007778972,FrameResult.JUNK_FRAME,0.0
1039,1710730401.852927,178089.168372456,1710730402.3242846,178089.639732664,0.47136020800098777,FrameResult.NO_CHANGE,0.0
1040,1710730402.326669,178089.642117956,1710730402.353949,178089.669397706,0.02727974997833371,FrameResult.JUNK_FRAME,0.0
1041,1710730402.3557417,178089.671186706,1710730402.3835824,178089.699030998,0.02784429199527949,FrameResult.JUNK_FRAME,0.0
1042,1710730402.3859375,178089.701385914,1710730402.4131784,178089.728624206,0.02723829200840555,FrameResult.JUNK_FRAME,0.0
1043,1710730402.4167001,178089.732148664,1710730402.4441466,178089.759595331,0.027446666994364932,FrameResult.JUNK_FRAME,0.0
1044,1710730402.4466777,178089.762126456,1710730402.4741273,178089.789575956,0.02744950001942925,FrameResult.JUNK_FRAME,0.0
1045,1710730402.476219,178089.791667831,1710730402.9533105,178090.268758956,0.4770911249797791,FrameResult.NO_CHANGE,0.0
1046,1710730402.955836,178090.271281456,1710730402.9828472,178090.298296081,0.02701462499680929,FrameResult.JUNK_FRAME,0.0
1047,1710730402.9846961,178090.300144915,1710730403.0123684,178090.327817456,0.02767254100763239,FrameResult.JUNK_FRAME,0.0
1048,1710730403.0142105,178090.329659456,1710730403.0421622,178090.357610956,0.027951500000199303,FrameResult.JUNK_FRAME,0.0
1049,1710730403.0438983,178090.359347123,1710730403.0710077,178090.386456165,0.02710904198465869,FrameResult.JUNK_FRAME,0.0
1050,1710730403.0727398,178090.388188748,1710730403.0997543,178090.415202956,0.027014207997126505,FrameResult.JUNK_FRAME,0.0
1051,1710730403.101617,178090.417065873,1710730403.1299036,178090.445352415,0.02828654198674485,FrameResult.JUNK_FRAME,0.0
1052,1710730403.131523,178090.446971748,1710730403.6133158,178090.928764457,0.48179270900436677,FrameResult.SUCCESS,0.0
1053,1710730403.6165993,178090.932048165,1710730404.0974534,178091.412901957,0.4808537919889204,FrameResult.NO_CHANGE,0.0
1054,1710730404.1000342,178091.415483124,1710730404.1043444,178091.419793374,0.004310249991249293,FrameResult.CV_ERROR,0.0
1055,1710730404.106363,178091.421812124,1710730404.5893152,178091.904763665,0.48295154099469073,FrameResult.NO_CHANGE,0.0
1056,1710730404.5913131,178091.906761832,1710730404.596186,178091.911634707,0.004872874997090548,FrameResult.CV_ERROR,0.0
1057,1710730404.597835,178091.913283707,1710730405.0818977,178092.397346249,0.48406254200381227,FrameResult.NO_CHANGE,0.0
1058,1710730405.0838578,178092.399306457,1710730405.0880446,178092.403493416,0.004186959005892277,FrameResult.CV_ERROR,0.0
1059,1710730405.0897496,178092.405198416,1710730405.093863,178092.409311874,0.004113458009669557,FrameResult.CV_ERROR,0.0
1060,1710730405.0953379,178092.410786707,1710730405.0995607,178092.414999791,0.004213084001094103,FrameResult.CV_ERROR,0.0
1061,1710730405.1011984,178092.416647124,1710730405.1055691,178092.421017791,0.0043706670112442225,FrameResult.CV_ERROR,0.0
1062,1710730405.107229,178092.422677791,1710730405.5923862,178092.908217873,0.4855400819797069,FrameResult.NO_CHANGE,0.0
1063,1710730405.5958312,178092.911662748,1710730406.1103923,178093.426223707,0.5145609590108506,FrameResult.NO_CHANGE,0.0
1064,1710730406.1128201,178093.428651707,1710730406.1172397,178093.43307154,0.0044198329851496965,FrameResult.CV_ERROR,0.0
1065,1710730406.1191926,178093.435024207,1710730406.123584,178093.439415915,0.004391708003822714,FrameResult.CV_ERROR,0.0
1066,1710730406.125348,178093.441179832,1710730406.617832,178093.933663457,0.4924836249847431,FrameResult.NO_CHANGE,0.0
1067,1710730406.6205606,178093.936392457,1710730406.6252136,178093.941045415,0.004652958014048636,FrameResult.CV_ERROR,0.0
1068,1710730406.627595,178093.943426915,1710730406.6342602,178093.950091915,0.006664999993517995,FrameResult.CV_ERROR,0.0
1069,1710730406.639615,178093.955446749,1710730406.6437485,178093.959580457,0.004133708018343896,FrameResult.CV_ERROR,0.0
1070,1710730406.645729,178093.96156054,1710730406.6502738,178093.966105332,0.00454479199834168,FrameResult.CV_ERROR,0.0
1071,1710730406.6534185,178093.969250124,1710730406.6577423,178093.97357404,0.004323915985878557,FrameResult.CV_ERROR,0.0
