seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,1,5,blank,False,1716027178.069514,0.29337945801671594,921620,9315,1.5912872510380112
25,1,6,repeat,False,1716027178.3664548,0.6324109170236625,921620,9315,1.8882773350342177
26,1,7,blank,False,1716027179.0012724,0.34965166699839756,921620,9315,2.523492710024584
27,1,8,blank,False,1716027179.354482,0.3399499590159394,921620,9315,2.876310543040745
28,1,9,blank,False,1716027179.698239,0.35313720803242177,921620,9315,3.2200282940175384
29,1,10,repeat,False,1716027180.0564716,0.6059239580063149,921620,9315,3.577679669018835
30,1,11,blank,False,1716027180.6650586,0.35042779200011864,921620,9315,4.187346710998099
31,1,12,success,True,1716027181.0193694,0.6150861670030281,921620,9321,4.541493836033624
32,2,1,repeat,False,1716027181.638806,0.6196228749467991,921620,9321,3.5840203054249287e-06
33,2,2,repeat,False,1716027182.2609298,0.6469240839942358,921620,9321,0.6220434589777142
34,2,3,repeat,False,1716027182.9102333,0.5961377919884399,921620,9321,1.271325876004994
35,2,4,blank,False,1716027183.50907,0.3500503750401549,921620,9321,1.8700754590099677
36,2,5,blank,False,1716027183.8668082,0.3503197079990059,921620,9321,2.2249878760194406
37,2,6,blank,False,1716027184.2236636,0.28388387500308454,921620,9321,2.5824543350026943
38,2,7,blank,False,1716027184.5137374,0.2849222910008393,921620,9321,2.8726714180083945
39,2,8,blank,False,1716027184.8049183,0.3466732079978101,921620,9321,3.1636547099915333
40,2,9,blank,False,1716027185.176496,0.25964704202488065,921620,9321,3.532610501977615
41,2,10,blank,False,1716027185.4440098,0.30159754102351144,921620,9321,3.8022900850046426
42,2,11,blank,False,1716027185.7530775,0.30856879201019183,921620,9321,4.1116646269802
43,2,12,success,True,1716027186.0667892,0.6626500840066001,921620,9312,4.427311961015221
44,3,1,repeat,False,1716027186.7343652,0.5900353330071084,921620,9312,3.7080026231706142e-06
45,3,2,blank,False,1716027187.3269331,0.29949962499085814,921620,9312,0.5924722920171916
46,3,3,blank,False,1716027187.6303213,0.29010920895962045,921620,9312,0.8953633329947479
47,3,4,blank,False,1716027187.9240625,0.3583853750023991,921620,9312,1.1891740840510465
48,3,5,blank,False,1716027188.2873456,0.3353157499805093,921620,9312,1.5518246249994263
49,3,6,blank,False,1716027188.6301215,0.3222653749980964,921620,9312,1.8930227920063771
50,3,7,blank,False,1716027188.9584227,0.29880899999989197,921620,9312,2.2216900420025922
51,3,8,blank,False,1716027189.2610664,0.3295607499894686,921620,9312,2.52592295903014
52,3,9,blank,False,1716027189.5970013,0.29355225001927465,921620,9312,2.8603505430510268
53,3,10,blank,False,1716027189.896298,0.3072825009585358,921620,9312,3.159853709046729
54,3,11,repeat,False,1716027190.2096543,0.5937782090040855,921620,9312,3.473348543047905
55,3,12,blank,False,1716027190.8069193,0.30359570804284886,921620,9312,4.071901126997545
56,3,13,success,True,1716027191.1146917,0.6187124170246534,921620,9306,4.379740627016872
57,4,1,repeat,False,1716027191.738844,0.600660624972079,921620,9306,9.875046089291573e-06
58,4,2,repeat,False,1716027192.342214,0.6141698340070434,921620,9306,0.6033716259989887
59,4,3,blank,False,1716027192.9593318,0.24569662503199652,921620,9306,1.2202690429985523
60,4,4,blank,False,1716027193.2140727,0.3010044590337202,921620,9306,1.4716652510105632
61,4,5,blank,False,1716027193.5236468,0.24681154201971367,921620,9306,1.7814404600067064
62,4,6,repeat,False,1716027193.779392,0.6160602919990197,921620,9306,2.037195793003775
63,4,7,repeat,False,1716027194.39828,0.6221383339725435,921620,9306,2.659377043019049
64,4,8,blank,False,1716027195.0228627,0.27402770798653364,921620,9306,3.2841403770144098
65,4,9,blank,False,1716027195.3054574,0.28730650001671165,921620,9306,3.563392502022907
66,4,10,success,True,1716027195.5986438,0.6108237089938484,921620,9316,3.859070877020713
67,5,1,repeat,False,1716027196.214428,0.5919980409671552,921620,9316,4.00003045797348e-06
68,5,2,repeat,False,1716027196.808951,0.6602324590203352,921620,9316,0.5943305840482935
69,5,3,blank,False,1716027197.4717386,0.32436754199443385,921620,9316,1.2571807920467108
70,5,4,blank,False,1716027197.8050032,0.2923867499921471,921620,9316,1.5871453760191798
71,5,5,blank,False,1716027198.1021783,0.33852470899000764,921620,9316,1.8865048760198988
72,5,6,blank,False,1716027198.447558,0.3526844580192119,921620,9316,2.230848792998586
73,5,7,blank,False,1716027198.8064053,0.2951826250064187,921620,9316,2.5897304600221105
74,5,8,blank,False,1716027199.1065724,0.32111470797099173,921620,9316,2.890906293003354
75,5,9,blank,False,1716027199.4344864,0.3278453760431148,921620,9316,3.2178120850003324
76,5,10,blank,False,1716027199.7709587,0.3077397919842042,921620,9316,3.5533589190454222
77,5,11,success,True,1716027200.0845406,0.6668195420061238,921620,9320,3.8695351690403186
78,6,1,repeat,False,1716027200.7558415,0.6555498749949038,921620,9320,3.1669624149799347e-06
79,6,2,blank,False,1716027201.4138556,0.27576391701586545,921620,9320,0.6579380839830264
80,6,3,repeat,False,1716027201.6978977,0.6004897090024315,921620,9320,0.9387882509618066
81,6,4,blank,False,1716027202.300772,0.2962572079850361,921620,9320,1.5448996679624543
82,6,5,repeat,False,1716027202.60492,0.6459839169983752,921620,9320,1.845912292948924
83,6,6,blank,False,1716027203.253343,0.25114566599950194,921620,9320,2.4973712519858964
84,6,7,blank,False,1716027203.512572,0.2582589170197025,921620,9320,2.7534020849852823
85,6,8,blank,False,1716027203.7791266,0.2580529999686405,921620,9320,3.0199399599805474
86,6,9,blank,False,1716027204.04508,0.31825116695836186,921620,9320,3.285922043956816
87,6,10,blank,False,1716027204.3716645,0.3097133749979548,921620,9320,3.6125865019857883
88,6,11,success,True,1716027204.6874893,0.669239958981052,921620,9330,3.9307930439827032
89,7,1,repeat,False,1716027205.3638124,0.5671015830012038,921620,9330,5.416979547590017e-06
90,7,2,blank,False,1716027205.933193,0.3274172090459615,921620,9330,0.5699179999646731
91,7,3,blank,False,1716027206.2670598,0.2695371250156313,921620,9330,0.9014148339629173
92,7,4,blank,False,1716027206.545246,0.29190729203401133,921620,9330,1.1785087919561192
93,7,5,blank,False,1716027206.8454418,0.3761719590402208,921620,9330,1.479253166995477
94,7,6,repeat,False,1716027207.2307754,0.6047155419946648,921620,9330,1.8633970419759862
95,7,7,repeat,False,1716027207.8385372,0.6553269170108251,921620,9330,2.474889750999864
96,7,8,repeat,False,1716027208.4963796,0.6260078750201501,921620,9330,3.13288604299305
97,7,9,success,True,1716027209.124083,0.5923662920249626,921620,9311,3.7613930020015687
98,8,1,repeat,False,1716027209.7202723,0.6181400830391794,921620,9311,3.333028871566057e-06
99,8,2,repeat,False,1716027210.3408155,0.6096473750076257,921620,9311,0.6203340420033783
100,8,3,blank,False,1716027210.953071,0.2980135839898139,921620,9311,1.2324570839991793
101,8,4,blank,False,1716027211.2571373,0.2993800000404008,921620,9311,1.5347444170038216
102,8,5,repeat,False,1716027211.5633993,0.6823029170045629,921620,9311,1.8402449589921162
103,8,6,blank,False,1716027212.2531407,0.3285222499980591,921620,9311,2.530046208994463
104,8,7,blank,False,1716027212.589784,0.28786904097069055,921620,9311,2.8665633340133354
105,8,8,repeat,False,1716027212.8844554,0.6283807920408435,921620,9311,3.16169625101611
106,8,9,blank,False,1716027213.51692,0.3176619170117192,921620,9311,3.795665960002225
107,8,10,success,True,1716027213.8390498,0.5793960829614662,921620,9321,4.118255542998668
108,9,1,repeat,False,1716027214.4223804,0.5970493750064634,921620,9321,3.4580007195472717e-06
109,9,2,blank,False,1716027215.0217044,0.21670020901365206,921620,9321,0.5990838750149123
110,9,3,blank,False,1716027215.2462013,0.22890870802802965,921620,9321,0.8206756259896792
111,9,4,blank,False,1716027215.4834948,0.3440429589827545,921620,9321,1.0574660419952124
112,9,5,blank,False,1716027215.8359044,0.23948362498776987,921620,9321,1.4099456680123694
113,9,6,blank,False,1716027216.0824282,0.22337158402660862,921620,9321,1.6566792089724913
114,9,7,blank,False,1716027216.314004,0.27233924996107817,921620,9321,1.8880769590032287
115,9,8,blank,False,1716027216.5946226,0.2270040830480866,921620,9321,2.168542584986426
116,9,9,blank,False,1716027216.8299181,0.23956054099835455,921620,9321,2.404092000972014
117,9,10,blank,False,1716027217.0773826,0.25609116698615253,921620,9321,2.6516224599909037
118,9,11,blank,False,1716027217.3419142,0.23831924999831244,921620,9321,2.9159049179870635
119,9,12,blank,False,1716027217.5889044,0.3277489999891259,921620,9321,3.162859335017856
120,9,13,blank,False,1716027217.924683,0.23782120802206919,921620,9321,3.4991908770170994
121,9,14,blank,False,1716027218.1713989,0.28783983300672844,921620,9321,3.7452667520265095
122,9,15,blank,False,1716027218.4684386,0.2031770829926245,921620,9321,4.042367794027086
123,9,16,success,True,1716027218.6777296,0.645740041974932,921620,13923,4.2543854609830305
124,10,1,repeat,False,1716027219.3331814,0.6077635419787839,921620,13923,1.0167015716433525e-05
125,10,2,blank,False,1716027219.943132,0.2224318339722231,921620,13923,0.6120249580126256
126,10,3,blank,False,1716027220.1736202,0.24592274997849017,921620,13923,0.8393759590107948
127,10,4,repeat,False,1716027220.4277678,0.6031676669954322,921620,13923,1.0933528749737889
128,10,5,blank,False,1716027221.0333755,0.2702675000182353,921620,13923,1.702217458980158
129,10,6,blank,False,1716027221.3115494,0.25183454202488065,921620,13923,1.9773697089985944
130,10,7,blank,False,1716027221.57135,0.24439745803829283,921620,13923,2.2371401679702103
131,10,8,repeat,False,1716027221.824061,0.6273439170327038,921620,13923,2.489734958973713
132,10,9,blank,False,1716027222.4542384,0.2578562500420958,921620,13923,3.1227738760062493
133,10,10,blank,False,1716027222.7206166,0.2792849999968894,921620,13923,3.3857382509741
134,10,11,blank,False,1716027223.0104861,0.30071925005177036,921620,13923,3.6756702099810354
135,10,12,blank,False,1716027223.3198812,0.21195641701342538,921620,13923,3.985531168000307
136,10,13,success,True,1716027223.5378587,0.6525163329788484,921620,13929,4.205964919005055
137,11,1,repeat,False,1716027224.1943834,0.6010452510090545,921620,13929,3.7500285543501377e-06
138,11,2,repeat,False,1716027224.7980094,0.7590872920118272,921620,13929,0.6033441670006141
139,11,3,blank,False,1716027225.55954,0.5223432920174673,921620,13929,1.3649460430024192
140,11,4,blank,False,1716027226.0907495,0.2763186669908464,921620,13929,1.892696793016512
141,11,5,blank,False,1716027226.372675,0.30649704101961106,921620,13929,2.17618108401075
142,11,6,repeat,False,1716027226.6856902,0.6617317509953864,921620,13929,2.4885600010165945
143,11,7,repeat,False,1716027227.3499625,0.6177595419576392,921620,13929,3.1553081260062754
144,11,8,blank,False,1716027227.9705482,0.32404454197967425,921620,13929,3.7755786680500023
145,11,9,success,True,1716027228.298719,0.676192833983805,921620,13920,4.103946002025623
146,12,1,repeat,False,1716027228.979068,0.6033212919719517,921620,13920,3.541994374245405e-06
147,12,2,blank,False,1716027229.585006,0.4525790000334382,921620,13920,0.6057034999830648
148,12,3,blank,False,1716027230.0451872,0.30599833297310397,921620,13920,1.0633370419964194
149,12,4,blank,False,1716027230.3591948,0.28840229200432077,921620,13920,1.3773377509787679
150,12,5,blank,False,1716027230.6545477,0.28714745899196714,921620,13920,1.6726818340248428
151,12,6,blank,False,1716027230.9495165,0.2663181250100024,921620,13920,1.9674713760032319
152,12,7,repeat,False,1716027231.222708,0.6439314999734052,921620,13920,2.2409909599809907
153,12,8,blank,False,1716027231.869212,0.36689695803215727,921620,13920,2.8899209179799072
154,12,9,repeat,False,1716027232.2446518,0.741105001012329,921620,13920,3.262068376992829
155,12,10,blank,False,1716027232.9930012,0.3486623339704238,921620,13920,4.01096562697785
156,12,11,success,True,1716027233.3471806,0.6362830839934759,921620,13915,4.367621460987721
157,13,1,repeat,False,1716027233.987948,0.6164956249995157,921620,13915,3.374996595084667e-06
158,13,2,blank,False,1716027234.6079285,0.2905128750135191,921620,13915,0.6192986250389367
159,13,3,blank,False,1716027234.906578,0.2290452920133248,921620,13915,0.9153967500315048
160,13,4,blank,False,1716027235.1666524,0.26187195803504437,921620,13915,1.1759620000375435
161,13,5,repeat,False,1716027235.4378154,0.6204121670452878,921620,13915,1.4466379170189612
162,13,6,low_confidence,False,1716027236.0607238,0.7086947920033708,921620,13915,2.072785876051057
163,13,7,blank,False,1716027236.7732747,0.27116933302022517,921620,13915,2.7845985010499135
164,13,8,repeat,False,1716027237.0521696,0.6512555839726701,921620,13915,3.0613820840371773
165,13,9,blank,False,1716027237.7056367,0.2704834589967504,921620,13915,3.7177035430213436
166,13,10,blank,False,1716027237.98418,0.26505004201317206,921620,13915,3.9930066679953597
167,13,11,success,True,1716027238.255224,0.6616046249982901,921620,9307,4.266405252041295
168,14,1,repeat,False,1716027238.9206574,0.6381977919954807,921620,9307,3.3329706639051437e-06
169,14,2,blank,False,1716027239.5615025,0.27384150004945695,921620,9307,0.6405886670108885
170,14,3,repeat,False,1716027239.8431346,0.5792798750335351,921620,9307,0.9194297089707106
171,14,4,blank,False,1716027240.4248133,0.24377800000365824,921620,9307,1.5039997510029934
172,14,5,repeat,False,1716027240.6766455,0.6618894169805571,921620,9307,1.7527259589987807
173,14,6,blank,False,1716027241.3430939,0.25428287498652935,921620,9307,2.4212153760017827
174,14,7,blank,False,1716027241.6058846,0.2587219590204768,921620,9307,2.682465292979032
175,14,8,repeat,False,1716027241.873223,0.63629704201594,921620,9307,2.949206918012351
176,14,9,blank,False,1716027242.513455,0.24598941701697186,921620,9307,3.5921650849631988
177,14,10,blank,False,1716027242.7677903,0.26487562502734363,921620,9307,3.8437414179788902
178,14,11,success,True,1716027243.0388172,0.6636403750162572,921620,9310,4.116973794007208
179,15,1,repeat,False,1716027243.7065408,0.6333801670116372,921620,9310,3.2910029403865337e-06
180,15,2,blank,False,1716027244.3431542,0.2698440839885734,921620,9310,0.6360017499537207
181,15,3,blank,False,1716027244.6190386,0.2939783749752678,921620,9310,0.9099704169784673
182,15,4,blank,False,1716027244.9209998,0.3005667510442436,921620,9310,1.2112979170051403
183,15,5,blank,False,1716027245.227915,0.3558729580254294,921620,9310,1.5186751259607263
184,15,6,blank,False,1716027245.5925941,0.2800752079929225,921620,9310,1.8823154589626938
185,15,7,repeat,False,1716027245.8795333,0.6248044170206413,921620,9310,2.1701252929633483
186,15,8,blank,False,1716027246.5067275,0.3042657090118155,921620,9310,2.7999680429929867
187,15,9,blank,False,1716027246.819823,0.3497887499979697,921620,9310,3.1093567929929122
188,15,10,blank,False,1716027247.1756954,0.34739212499698624,921620,9310,3.4666784599539824
189,15,11,blank,False,1716027247.5325933,0.30523475003428757,921620,9310,3.8220033349934965
190,15,12,success,True,1716027247.8427327,0.6793741669971496,921620,9307,4.1354402099968866
191,16,1,repeat,False,1716027248.526478,0.6120029590092599,921620,9307,3.7080026231706142e-06
192,16,2,blank,False,1716027249.141078,0.24178158404538408,921620,9307,0.6143557080067694
193,16,3,blank,False,1716027249.3887608,0.27040404197759926,921620,9307,0.860196208988782
194,16,4,blank,False,1716027249.667522,0.28889933397294953,921620,9307,1.1376353339874186
195,16,5,blank,False,1716027249.9644163,0.2641891250386834,921620,9307,1.4349743339698762
196,16,6,blank,False,1716027250.2380228,0.30255470803240314,921620,9307,1.7075504590175115
197,16,7,blank,False,1716027250.5490232,0.2438904580194503,921620,9307,2.019003791967407
198,16,8,repeat,False,1716027250.8015947,0.6288921249797568,921620,9307,2.271754626010079
199,16,9,repeat,False,1716027251.4343402,0.6410561670199968,921620,9307,2.907105793012306
200,16,10,blank,False,1716027252.077987,0.22778324998216704,921620,9307,3.551216250983998
201,16,11,blank,False,1716027252.3142064,0.2362649580463767,921620,9307,3.7843130429973826
202,16,12,blank,False,1716027252.5590334,0.2438192919944413,921620,9307,4.029130667971913
203,16,13,success,True,1716027252.8091872,0.6062547920155339,921620,9315,4.28139800200006
204,17,1,repeat,False,1716027253.4191525,0.6492775839869864,921620,9315,3.1249946914613247e-06
205,17,2,blank,False,1716027254.071399,0.2865542510407977,921620,9315,0.651783583976794
206,17,3,repeat,False,1716027254.366038,0.6103468760265969,921620,9315,0.9435988760087639
207,17,4,repeat,False,1716027254.9786444,0.6137743329745717,921620,9315,1.5592477510217577
208,17,5,blank,False,1716027255.5946896,0.2810340420110151,921620,9315,2.1753314589732327
209,17,6,repeat,False,1716027255.8835404,0.6719276669900864,921620,9315,2.461118585022632
210,17,7,blank,False,1716027256.5581088,0.2605188330053352,921620,9315,3.1385804599849507
211,17,8,blank,False,1716027256.8267562,0.2614683330175467,921620,9315,3.4041865009930916
212,17,9,blank,False,1716027257.0963376,0.2366477920440957,921620,9315,3.6735447520040907
213,17,10,blank,False,1716027257.3408358,0.24624824995407835,921620,9315,3.9185277100186795
214,17,11,success,True,1716027257.593456,0.6188858759705909,921620,9318,4.173201542987954
215,18,1,repeat,False,1716027258.2169812,0.6358118749922141,921620,9318,3.541994374245405e-06
216,18,2,blank,False,1716027258.855354,0.29558729205746204,921620,9318,0.6382787500042468
217,18,3,blank,False,1716027259.1552062,0.3324497089488432,921620,9318,0.9373820010223426
218,18,4,blank,False,1716027259.4936001,0.35700733301928267,921620,9318,1.2746132510364987
219,18,5,blank,False,1716027259.8566606,0.31593670800793916,921620,9318,1.6375667090178467
220,18,6,blank,False,1716027260.1784291,0.3552478749770671,921620,9318,1.9595452510402538
221,18,7,blank,False,1716027260.5397701,0.2679107080330141,921620,9318,2.3206266260240227
222,18,8,repeat,False,1716027260.8138385,0.6116061669890769,921620,9318,2.594536460004747
223,18,9,blank,False,1716027261.4278576,0.3380495419842191,921620,9318,3.2108913350384682
224,18,10,blank,False,1716027261.771531,0.32222808396909386,921620,9318,3.552547127008438
225,18,11,blank,False,1716027262.1004868,0.34583958296570927,921620,9318,3.8813627940253355
226,18,12,success,True,1716027262.450135,0.600732208986301,921620,9309,4.233006877009757
227,19,1,repeat,False,1716027263.0555859,0.5916370000340976,921620,9309,3.0410010367631912e-06
228,19,2,blank,False,1716027263.6500893,0.20639100001426414,921620,9309,0.5939301250036806
229,19,3,blank,False,1716027263.8645897,0.23487245896831155,921620,9309,0.8057674579904415
230,19,4,blank,False,1716027264.1080244,0.23034970898879692,921620,9309,1.0494951250148006
231,19,5,blank,False,1716027264.3466725,0.24503433296922594,921620,9309,1.2883037499850616
232,19,6,blank,False,1716027264.5977046,0.2349160839803517,921620,9309,1.540188584011048
233,19,7,blank,False,1716027264.8408957,0.24602941604098305,921620,9309,1.781942875997629
234,19,8,repeat,False,1716027265.0950444,0.6083716670400463,921620,9309,2.036122041987255
235,19,9,blank,False,1716027265.7057621,0.20351724995998666,921620,9309,2.650150750996545
236,19,10,blank,False,1716027265.916286,0.27555008395574987,921620,9309,2.858097209013067
237,19,11,blank,False,1716027266.2004054,0.2990380409755744,921620,9309,3.141361292975489
238,19,12,repeat,False,1716027266.5069947,0.5984617510112002,921620,9309,3.448904667980969
239,19,13,success,True,1716027267.1071076,0.6317772080074064,921620,9306,4.0521438349969685
240,20,1,repeat,False,1716027267.742611,0.5998648750246502,921620,9306,3.374996595084667e-06
241,20,2,repeat,False,1716027268.3447678,0.6057044579647481,921620,9306,0.6020401670248248
242,20,3,blank,False,1716027268.9527142,0.23527633299818262,921620,9306,1.2099784170277417
243,20,4,blank,False,1716027269.1960073,0.23023308301344514,921620,9306,1.4500257500330918
244,20,5,blank,False,1716027269.4357085,0.23870300000999123,921620,9306,1.6898684590123594
245,20,6,repeat,False,1716027269.6828568,0.5915317090111785,921620,9306,1.9369707920122892
246,20,7,blank,False,1716027270.27699,0.27861224999651313,921620,9306,2.5340695009799674
247,20,8,repeat,False,1716027270.5636115,0.595279417000711,921620,9306,2.8176098340190947
248,20,9,blank,False,1716027271.1613407,0.25588487496133894,921620,9306,3.418523792992346
249,20,10,blank,False,1716027271.4256105,0.2664272920228541,921620,9306,3.6799431680119596
250,20,11,blank,False,1716027271.70033,0.23073424998437986,921620,9306,3.954089834995102
251,20,12,success,True,1716027271.9373138,0.6750904169748537,921620,9316,4.193740501999855
252,21,1,repeat,False,1716027272.6168325,0.6778325419872999,921620,9316,3.5840203054249287e-06
253,21,2,blank,False,1716027273.2978415,0.2921685840119608,921620,9316,0.6805507090175524
254,21,3,repeat,False,1716027273.5978684,0.6355255420203321,921620,9316,0.9778406670084223
255,21,4,blank,False,1716027274.235602,0.27119399997172877,921620,9316,1.6188028760370798
256,21,5,blank,False,1716027274.5148754,0.24922466702992097,921620,9316,1.89481829298893
257,21,6,blank,False,1716027274.7727103,0.261052958026994,921620,9316,2.1525098760030232
258,21,7,blank,False,1716027275.0430026,0.24742095900001004,921620,9316,2.4229335010168143
259,21,8,blank,False,1716027275.2986996,0.2384815420373343,921620,9316,2.678471293009352
260,21,9,blank,False,1716027275.545643,0.24152108398266137,921620,9316,2.9254487520083785
261,21,10,blank,False,1716027275.7957458,0.3148710419773124,921620,9316,3.175369167991448
262,21,11,blank,False,1716027276.118917,0.34709466696949676,921620,9316,3.499226543994155
263,21,12,blank,False,1716027276.4759228,0.2335561669897288,921620,9316,3.8558808770030737
264,21,13,success,True,1716027276.714982,0.6044870839687064,921620,9307,4.097405961016193
265,22,1,repeat,False,1716027277.3232698,0.6221823339583352,921620,9307,3.2919924706220627e-06
266,22,2,blank,False,1716027277.9480262,0.25417249999009073,921620,9307,0.6243755000177771
267,22,3,blank,False,1716027278.2104597,0.2087837079889141,921620,9307,0.8836875000270084
268,22,4,repeat,False,1716027278.4277463,0.5957077509956434,921620,9307,1.1008132920251228
269,22,5,blank,False,1716027279.0257955,0.27165574999526143,921620,9307,1.7022649589926004
270,22,6,repeat,False,1716027279.3061435,0.6727545830071904,921620,9307,1.9795072510023601
271,22,7,blank,False,1716027279.9816544,0.2469464999740012,921620,9307,2.657830959011335
272,22,8,repeat,False,1716027280.237107,0.6333644170081243,921620,9307,2.910402210021857
273,22,9,blank,False,1716027280.8730323,0.282435292028822,921620,9307,3.549417252012063
274,22,10,blank,False,1716027281.16356,0.217411958030425,921620,9307,3.83667912700912
275,22,11,success,True,1716027281.3868897,0.6206048330059275,921620,9314,4.062583168037236
276,23,1,repeat,False,1716027282.011414,0.6250172500149347,921620,9314,3.2500247471034527e-06
277,23,2,blank,False,1716027282.639419,0.2901748750009574,921620,9314,0.6275330830249004
278,23,3,blank,False,1716027282.9354846,0.27315295801963657,921620,9314,0.921880959009286
279,23,4,blank,False,1716027283.2144403,0.35230795899406075,921620,9314,1.2007805000175722
280,23,5,repeat,False,1716027283.5718932,0.6265565420035273,921620,9314,1.5587513340287842
281,23,6,blank,False,1716027284.2012956,0.3137493340182118,921620,9314,2.1892840420478024
282,23,7,blank,False,1716027284.5208488,0.38293904199963436,921620,9314,2.507170043012593
283,23,8,blank,False,1716027284.9120364,0.4035733339842409,921620,9314,2.8970493760425597
284,23,9,blank,False,1716027285.3239963,0.36770500004058704,921620,9314,3.309208626043983
285,23,10,blank,False,1716027285.6985357,0.2922051250352524,921620,9314,3.6843601270229556
286,23,11,blank,False,1716027285.9961689,0.31147520698141307,921620,9314,3.9825434180093
287,23,12,success,True,1716027286.3116436,0.6978537510149181,921620,9320,4.2998594180098735
288,24,1,repeat,False,1716027287.0148451,0.675553375040181,921620,9320,4.624947905540466e-06
289,24,2,blank,False,1716027287.6929944,0.250489582947921,921620,9320,0.678275832964573
290,24,3,blank,False,1716027287.9518797,0.22901599999750033,921620,9320,0.9338721669628285
291,24,4,repeat,False,1716027288.1893291,0.6761790000018664,921620,9320,1.1715550829540007
292,24,5,repeat,False,1716027288.868909,0.6165045839734375,921620,9320,1.8539985419483855
293,24,6,blank,False,1716027289.4879942,0.2071645410032943,921620,9320,2.473114333988633
294,24,7,blank,False,1716027289.7031264,0.21234654198633507,921620,9320,2.685290125955362
295,24,8,repeat,False,1716027289.923553,0.6248515420011245,921620,9320,2.9059554589912295
296,24,9,repeat,False,1716027290.55084,0.618585542018991,921620,9320,3.5360980849945918
297,24,10,success,True,1716027291.1710901,0.7203723750426434,921620,9311,4.157104792946484
298,25,1,repeat,False,1716027291.8989036,0.6275587499840185,921620,9311,1.554196933284402e-05
299,25,2,blank,False,1716027292.5290084,0.33944733400130644,921620,9311,0.6307341249776073
300,25,3,blank,False,1716027292.873946,0.3047521249973215,921620,9311,0.9738969169557095
301,25,4,repeat,False,1716027293.18434,0.655070542008616,921620,9311,1.2843307919683866
302,25,5,blank,False,1716027293.841575,0.34149545803666115,921620,9311,1.9435353339649737
303,25,6,blank,False,1716027294.189577,0.3671395419514738,921620,9311,2.2891406679991633
304,25,7,blank,False,1716027294.562924,0.29603279201546684,921620,9311,2.6623726259567775
305,25,8,blank,False,1716027294.8638442,0.3558102080132812,921620,9311,2.96443879295839
306,25,9,blank,False,1716027295.225523,0.37815983302425593,921620,9311,3.325368584948592
307,25,10,blank,False,1716027295.6119323,0.34670524997636676,921620,9311,3.710456376953516
308,25,11,success,True,1716027295.9632437,0.6791947510209866,921620,9321,4.064821001957171
309,26,1,repeat,False,1716027296.6474867,0.627975334005896,921620,9321,4.125002305954695e-06
310,26,2,repeat,False,1716027297.2780745,0.6403928340296261,921620,9321,0.6306317090056837
311,26,3,blank,False,1716027297.9215353,0.3510780420037918,921620,9321,1.2738756670150906
312,26,4,blank,False,1716027298.2804935,0.32296466699335724,921620,9321,1.630523334024474
313,26,5,repeat,False,1716027298.6096513,0.592757000005804,921620,9321,1.9602141680079512
314,26,6,repeat,False,1716027299.2046835,0.6097198750358075,921620,9321,2.557362417981494
315,26,7,repeat,False,1716027299.817388,0.5820332080475055,921620,9321,3.1696389599819668
316,26,8,blank,False,1716027300.4017494,0.293241459003184,921620,9321,3.75432925199857
317,26,9,success,True,1716027300.6999416,0.6115329589811154,921620,9311,4.052190294023603
